ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
EN3309,VR,ScatterplotQ1,ReadingQuestion,341500,0.03310736,1.120076,-1.02524,344.329,25.01012,357.1243,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ReadingQuestion,341600,0.0332895,1.119869,-1.024889,344.4063,25.01051,357.1205,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ReadingQuestion,341700,0.0331641,1.119405,-1.024572,344.5608,25.00611,357.1451,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ReadingQuestion,341800,0.0328082,1.119536,-1.024497,344.5929,24.92407,357.1947,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ReadingQuestion,341900,0.0327142,1.119164,-1.02445,344.6749,24.77911,357.2007,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ReadingQuestion,342000,0.03258948,1.119015,-1.024274,344.8016,24.72172,357.2057,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ReadingQuestion,342100,0.03283085,1.118604,-1.024144,345.0119,24.9336,357.1808,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ReadingQuestion,342200,0.03350811,1.11854,-1.024031,345.2436,25.47309,357.1217,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ReadingQuestion,342300,0.03471422,1.117924,-1.02415,345.6035,25.99807,357.0195,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ReadingQuestion,342400,0.03483149,1.117383,-1.024068,345.9374,25.89797,356.9269,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ReadingQuestion,342500,0.03472381,1.117121,-1.024094,346.0968,25.66059,356.8552,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,342600,0.0341699,1.117415,-1.024321,346.0912,25.39326,356.6133,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,342700,0.03280678,1.117132,-1.024167,346.1326,24.69305,356.4666,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,342800,0.03023454,1.116936,-1.023774,346.3263,23.40351,356.5789,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,342900,0.02603824,1.116352,-1.022319,346.6378,20.82967,356.6189,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,343000,0.02128458,1.115723,-1.020635,347.0669,17.93814,356.7433,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,343100,0.01651092,1.11417,-1.017475,348.1341,14.74261,357.0263,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,343200,0.01128834,1.111799,-1.013698,349.5446,11.3492,357.2737,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,343300,0.00758874,1.10997,-1.01073,350.6829,9.113877,357.4111,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,343400,0.00564589,1.108968,-1.009617,351.3514,8.301935,357.6247,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,343500,0.005564202,1.108323,-1.009754,351.6435,8.254303,357.7243,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,343600,0.005616326,1.108173,-1.009647,351.6928,8.238249,357.6788,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,343700,0.005934279,1.1079,-1.009258,351.7678,8.206367,357.6507,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,343800,0.006174058,1.107554,-1.008757,351.9517,8.246071,357.6465,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,343900,0.006551471,1.107103,-1.008563,352.0677,8.239551,357.606,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,344000,0.006502159,1.107234,-1.008537,352.0441,8.256578,357.5576,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,344100,0.006638385,1.107276,-1.00868,351.9802,8.369534,357.5706,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,344200,0.006678976,1.107794,-1.008777,351.6453,8.647241,357.7388,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,344300,0.009898994,1.110201,-1.010348,350.3638,11.16739,358.6479,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,344400,0.01394344,1.112123,-1.012953,349.1054,14.14093,359.1246,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,344500,0.01692155,1.114497,-1.016069,347.6915,16.23324,359.0745,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,344600,0.01987004,1.116537,-1.018299,346.368,17.74945,358.8107,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,344700,0.02161318,1.11784,-1.019954,345.5666,18.56819,358.4914,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,344800,0.02333763,1.118311,-1.020894,345.2194,19.39113,358.2703,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,344900,0.02457844,1.118678,-1.021636,344.8734,20.31812,358.2585,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,345000,0.02517874,1.118361,-1.021514,345.043,20.56649,357.9791,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,345100,0.02563629,1.118659,-1.021128,344.8695,20.9936,358.2444,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,345200,0.02694405,1.119257,-1.021886,344.5852,22.17493,358.4162,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,345300,0.02862771,1.119504,-1.022653,344.5201,23.08756,358.2697,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,345400,0.03025652,1.119103,-1.023335,344.7234,23.95246,358.1699,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,345500,0.03185947,1.119275,-1.023541,344.7276,24.63219,358.1623,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,345600,0.03372429,1.11917,-1.023774,344.7594,25.52169,357.9777,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,345700,0.0353795,1.118936,-1.023861,344.9003,26.1401,357.7547,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,345800,0.0359592,1.119125,-1.024334,344.9039,26.34161,357.6162,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,345900,0.03633786,1.119129,-1.024993,344.9086,26.63636,357.387,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,346000,0.03647765,1.118978,-1.025132,344.9586,26.83621,357.3646,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,346100,0.03660641,1.118799,-1.024513,345.136,26.78265,357.4,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,346200,0.03700595,1.118084,-1.023764,345.353,26.78355,357.4387,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,346300,0.0371182,1.117853,-1.023424,345.4463,26.73089,357.5114,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,346400,0.03693748,1.117867,-1.023522,345.562,26.59853,357.4846,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,346500,0.03681338,1.117896,-1.023682,345.4676,26.54186,357.455,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,346600,0.03672206,1.117777,-1.023459,345.343,26.6265,357.5417,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,346700,0.03661442,1.117646,-1.023082,345.3716,26.6138,357.6279,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,346800,0.03658997,1.117707,-1.02295,345.1838,26.64228,357.7731,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,346900,0.03628393,1.11895,-1.023784,344.5439,26.63368,357.9268,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,347000,0.03547844,1.120349,-1.024424,343.8503,26.38522,357.9857,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,347100,0.03395189,1.120953,-1.024353,343.4883,26.07439,357.9901,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,347200,0.0339085,1.121606,-1.02464,343.3844,26.39521,358.3767,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,347300,0.03404286,1.121509,-1.02492,343.5022,26.5316,358.1372,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,347400,0.03424712,1.121559,-1.025427,343.1669,26.36734,358.1215,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,347500,0.03505114,1.121626,-1.024994,343.1617,26.60382,358.1631,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,347600,0.03542013,1.121993,-1.024266,342.9657,26.56163,358.2857,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,347700,0.03512748,1.120953,-1.023396,343.4787,26.33012,358.2314,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,347800,0.0308078,1.116974,-1.020565,345.7906,22.95884,358.3479,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,347900,0.02064823,1.112851,-1.014827,348.3371,16.15676,358.643,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,348000,0.01020588,1.109612,-1.009416,350.3326,10.04419,358.7551,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,348100,0.00322786,1.107522,-1.005715,351.7174,6.7247,359.0273,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,348200,-0.000712052,1.106561,-1.004187,352.377,5.21785,359.2462,0,0,1,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,348300,-0.003067967,1.106286,-1.004815,352.606,4.269106,359.371,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,348400,-0.005409993,1.106616,-1.00567,352.498,2.915062,359.5004,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,348500,-0.007884465,1.106573,-1.005464,352.5479,1.042814,359.5946,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,348600,-0.009081796,1.105877,-1.004202,352.9162,359.7571,359.5389,0,1,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,348700,-0.009869289,1.10463,-1.002996,353.6239,359.3524,359.4949,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,348800,-0.009731956,1.102896,-1.002113,354.6736,359.5777,359.384,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,348900,-0.01002942,1.101232,-1.001244,355.5094,359.7336,359.4392,0,0,1,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,349000,-0.01032824,1.100413,-1.000302,356.0718,359.6762,359.4231,0,0,1,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,349100,-0.009638097,1.099108,-0.9992825,356.7434,359.8227,359.371,0,0,1,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,349200,-0.008792568,1.097924,-0.9986193,357.4379,0.2235288,359.286,0,0,1,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,349300,-0.00738002,1.096813,-0.9979815,358.0894,0.8105741,359.106,0,0,1,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,349400,-0.006294895,1.09518,-0.9966825,358.883,1.290084,358.9874,0,0,1,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,349500,-0.00590818,1.093529,-0.9953022,359.7283,1.581364,358.9241,0,0,1,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,349600,-0.005382333,1.091727,-0.9940063,0.7281231,1.90625,358.8404,0,0,1,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,349700,-0.004550643,1.088925,-0.9924893,2.230311,2.36688,358.7339,0,0,1,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,349800,-0.003628999,1.085992,-0.9905027,3.793082,2.755226,358.6551,0,0,1,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,349900,-0.003230385,1.083942,-0.9890846,4.890361,2.878747,358.6265,0,0,1,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,350000,-0.003150862,1.083104,-0.9883034,5.402994,2.741358,358.4688,0,0,1,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,350100,-0.003483631,1.083052,-0.9886322,5.57036,2.561886,358.4642,0,0,1,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,350200,-0.003735028,1.083336,-0.9890339,5.473702,2.285794,358.383,0,0,1,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,350300,-0.004540298,1.084093,-0.9894512,5.137992,2.129946,358.4336,0,0,1,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,350400,-0.005448487,1.086016,-0.9893762,4.412997,1.732165,358.3718,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,350500,-0.006563891,1.087413,-0.9900063,3.629402,1.18952,358.32,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,350600,-0.007219762,1.088475,-0.990986,3.0607,0.8681408,358.333,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,350700,-0.007408004,1.08981,-0.9917855,2.471259,0.8950939,358.3622,0,0,1,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,350800,-0.003385507,1.094186,-0.9917748,0.2620246,3.734555,359.6961,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,350900,0.008257467,1.106315,-0.9954561,353.8201,12.48227,3.118762,0,1,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,351000,0.01723418,1.113621,-1.004376,349.3259,18.70285,3.291127,0,1,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,351100,0.02087812,1.117047,-1.011591,347.0243,20.47282,2.034354,0,1,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,351200,0.02257628,1.11948,-1.016983,345.3817,20.78342,1.27942,0,1,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,351300,0.02457299,1.121567,-1.020339,343.8855,21.6352,0.4228106,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,351400,0.02668339,1.123046,-1.022152,342.8074,22.99898,0.1524785,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,351500,0.02829698,1.123069,-1.022992,342.6016,24.13533,0.0137483,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,351600,0.02879285,1.122423,-1.023318,342.8138,24.51909,359.7675,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,351700,0.02914235,1.122177,-1.023273,342.8616,24.74573,359.7353,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,351800,0.02918451,1.122209,-1.022924,342.9146,24.87328,359.7845,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,351900,0.03035902,1.121526,-1.022418,343.1567,25.17162,359.6941,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,352000,0.03180699,1.120979,-1.022566,343.4562,25.65556,359.5124,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,352100,0.03319488,1.120784,-1.023097,343.5939,26.16817,359.2592,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,352200,0.03399175,1.120345,-1.023449,343.7932,26.27767,358.9372,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,352300,0.03116341,1.117963,-1.021435,345.2712,23.70026,358.9373,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,352400,0.02396668,1.113751,-1.016656,347.9447,18.72022,358.7979,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,352500,0.01622939,1.108528,-1.010795,351.0941,13.76316,358.7855,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,352600,0.009530451,1.103192,-1.005076,354.2434,9.718494,358.4207,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,352700,0.004763696,1.09842,-1.00071,357.0124,7.235883,358.3525,0,1,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,352800,0.001543105,1.094751,-0.9980665,359.0724,5.860578,358.5516,0,1,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,352900,-4.722923E-05,1.093464,-0.9965389,359.9559,5.086154,358.7063,0,1,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,353000,-0.0004435219,1.092886,-0.9961916,0.3253893,4.65498,358.6819,0,1,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,353100,-0.0003086403,1.092715,-0.9963405,0.5202202,4.418707,358.6016,0,1,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,353200,-0.0004491173,1.092361,-0.9962887,0.7417505,4.108568,358.4828,0,1,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,353300,-0.0006590523,1.09177,-0.99558,0.8851027,4.012866,358.5173,0,1,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,353400,-0.001082674,1.091616,-0.9951102,0.9882659,3.855308,358.5418,0,1,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,353500,-0.002589762,1.091849,-0.9948545,0.9812897,3.274152,358.5364,0,1,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,353600,-0.005216654,1.092145,-0.9948987,0.9667602,1.880937,358.456,0,1,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,353700,-0.008235276,1.092261,-0.9948689,0.8064188,0.2789291,358.3955,0,1,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,353800,-0.01028205,1.09274,-0.9947339,0.6432838,359.2354,358.3931,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,353900,-0.01182099,1.093277,-0.9945912,0.4961065,358.625,358.4866,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,354000,-0.01271335,1.093795,-0.9948844,0.2389992,358.2358,358.5625,0,1,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,354100,-0.01337791,1.09445,-0.9953771,0.003474217,357.971,358.5455,0,1,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,354200,-0.01382235,1.095048,-0.9962537,359.7891,357.8472,358.5909,0,1,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,354300,-0.01357402,1.095321,-0.996525,359.5835,357.9031,358.5618,0,1,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,354400,-0.01307745,1.095456,-0.9963372,359.4932,358.0655,358.5524,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,354500,-0.01233643,1.095285,-0.9961691,359.5526,358.2473,358.4693,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,354600,-0.01219873,1.095538,-0.9964007,359.4812,358.4312,358.4536,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,354700,-0.01192927,1.096004,-0.9968143,359.2273,358.6802,358.4923,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,354800,-0.01164341,1.096131,-0.9968621,359.0605,358.8163,358.4514,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,354900,-0.01107235,1.096447,-0.9970165,358.8916,359.1081,358.4632,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,355000,-0.01060271,1.096434,-0.9969003,358.8299,359.3255,358.4,0,0,1,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,355100,-0.01024976,1.096504,-0.9970113,358.8269,359.4472,358.4059,0,0,1,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,355200,-0.01014678,1.096411,-0.997052,358.8083,359.404,358.3403,0,0,1,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,355300,-0.01031842,1.096384,-0.9966146,358.8285,359.275,358.3473,0,0,1,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,355400,-0.01051715,1.09603,-0.9963407,359.0083,359.1293,358.2833,0,0,1,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,355500,-0.01088165,1.095724,-0.9962803,359.1339,359.0285,358.2757,0,0,1,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,355600,-0.01125662,1.095737,-0.9964671,359.1923,358.9391,358.2544,0,0,1,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,355700,-0.01125287,1.095393,-0.9962834,359.2872,358.8755,358.1742,0,0,1,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,355800,-0.01110625,1.095451,-0.9961247,359.3614,358.851,358.1378,0,0,1,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,355900,-0.01116548,1.095131,-0.9959611,359.5076,358.7963,358.1356,0,0,1,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,356000,-0.01103718,1.094928,-0.9957424,359.6573,358.7621,358.0367,0,0,1,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,356100,-0.01086977,1.094854,-0.9958879,359.7641,358.8293,358.0193,0,0,1,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,356200,-0.01080286,1.094957,-0.9961653,359.7785,358.7914,357.9703,0,0,1,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,356300,-0.01099318,1.094863,-0.9958727,359.8296,358.7475,357.9853,0,0,1,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,356400,-0.01126511,1.09478,-0.9957862,359.8973,358.5886,357.9974,0,0,1,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,356500,-0.01206413,1.094996,-0.9959902,359.8901,358.3825,358.0201,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,356600,-0.01240651,1.095263,-0.9964914,359.7703,358.2527,358.0471,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,356700,-0.01250636,1.095726,-0.9967108,359.5726,358.1628,358.0255,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,356800,-0.01236286,1.096115,-0.9966928,359.3719,358.1354,357.9922,0,0,1,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,356900,-0.01222407,1.096529,-0.9967464,359.1113,358.1279,358.0364,0,0,1,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,357000,-0.0124594,1.096788,-0.996856,358.9662,358.0445,358.0363,0,0,1,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,357100,-0.01266593,1.097,-0.9972107,358.8192,357.964,358.0656,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,357200,-0.01267542,1.097229,-0.9973568,358.6977,357.966,358.0518,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,357300,-0.01300463,1.097444,-0.9974041,358.5623,357.9807,358.1204,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,357400,-0.01326052,1.097323,-0.9969551,358.5655,357.9942,358.1605,0,1,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,357500,-0.01341908,1.097446,-0.9967034,358.5243,357.9756,358.1608,0,1,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,357600,-0.01361156,1.097762,-0.9968499,358.3653,357.8052,358.1217,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,357700,-0.01379014,1.098325,-0.9971856,358.0666,357.4692,358.0288,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,357800,-0.0143711,1.098583,-0.9973366,357.8148,357.0133,357.9516,0,1,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,357900,-0.01507558,1.098416,-0.9972282,357.941,356.7642,357.9491,0,1,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,358000,-0.01498724,1.098106,-0.9965853,358.2196,356.8103,357.9015,0,1,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,358100,-0.01493089,1.097988,-0.9965199,358.4443,356.9732,357.9004,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,358200,-0.01483511,1.098098,-0.9970165,358.3699,356.9218,357.8253,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,358300,-0.01457989,1.097887,-0.9971127,358.2587,356.8432,357.8123,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,358400,-0.01401863,1.097592,-0.9965646,358.437,357.0405,357.7128,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,358500,-0.0139668,1.097359,-0.9963164,358.4951,357.083,357.7068,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,358600,-0.01413059,1.097102,-0.9963408,358.5338,357.0703,357.7502,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,358700,-0.01426144,1.097205,-0.9962428,358.6071,357.0767,357.7776,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,358800,-0.01448685,1.097,-0.9958484,358.7551,357.0635,357.7824,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,358900,-0.01472722,1.096802,-0.995571,358.6934,356.9405,357.7561,0,1,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,359000,-0.0148654,1.097255,-0.9950157,358.5175,356.8304,357.9604,0,1,0,0,0,0,0,0
