ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
OA9699,VR Monitor,LineChartQ3,ProducingAnswer,973500,0.02748021,1.043366,-0.8120912,16.97456,350.0611,2.934766,0,0,0,0,0,0,0,0
OA9699,VR Monitor,LineChartQ3,ProducingAnswer,973600,0.02724298,1.043109,-0.8126134,17.04996,349.9719,2.768553,0,0,0,0,0,0,0,0
OA9699,VR Monitor,LineChartQ3,ProducingAnswer,973700,0.02718081,1.043347,-0.8128565,17.07526,350.0158,2.912554,0,0,0,0,0,0,0,0
OA9699,VR Monitor,LineChartQ3,ProducingAnswer,973800,0.0271458,1.043469,-0.813074,17.06266,350.0139,2.934659,0,0,0,0,0,0,0,0
OA9699,VR Monitor,LineChartQ3,ProducingAnswer,973900,0.02725855,1.043371,-0.8131549,17.08578,350.064,2.970441,0,0,0,0,0,0,0,0
OA9699,VR Monitor,LineChartQ3,ProducingAnswer,974000,0.02695008,1.043295,-0.8131366,17.07706,350.0068,3.009666,0,0,0,0,0,0,0,0
OA9699,VR Monitor,LineChartQ3,ProducingAnswer,974100,0.02642526,1.043345,-0.8131173,17.09522,349.9117,3.021507,0,0,0,0,0,0,0,0
OA9699,VR Monitor,LineChartQ3,ProducingAnswer,974200,0.02624269,1.043451,-0.8130878,17.11349,349.9114,3.031825,0,0,0,0,0,0,0,0
OA9699,VR Monitor,LineChartQ3,ProducingAnswer,974300,0.02630224,1.043942,-0.8132986,16.9497,349.9128,3.074991,0,0,0,0,0,0,0,0
OA9699,VR Monitor,LineChartQ3,ProducingAnswer,974400,0.02660755,1.044567,-0.8135699,16.63567,350.0179,3.103913,0,0,0,0,0,0,0,0
OA9699,VR Monitor,LineChartQ3,ProducingAnswer,974500,0.02678853,1.045784,-0.8144033,16.11082,350.2326,3.231242,0,0,0,0,0,0,0,0
OA9699,VR Monitor,LineChartQ3,ProducingAnswer,974600,0.02810818,1.048727,-0.8156714,14.43409,351.3394,3.592008,0,0,0,0,0,0,0,0
OA9699,VR Monitor,LineChartQ3,ProducingAnswer,974700,0.03152152,1.052892,-0.8170577,12.2951,353.741,4.23688,0,0,0,0,0,0,0,0
OA9699,VR Monitor,LineChartQ3,ProducingAnswer,974800,0.03480313,1.055809,-0.8189635,10.7609,355.1894,4.363713,0,0,0,0,0,0,0,0
OA9699,VR Monitor,LineChartQ3,ProducingAnswer,974900,0.03712844,1.057661,-0.8207099,9.905334,355.8747,4.122722,0,0,0,0,0,0,0,0
OA9699,VR Monitor,LineChartQ3,ProducingAnswer,975000,0.03825789,1.058856,-0.8219982,9.348829,356.0177,3.856266,0,0,1,1,0,0,0,0
OA9699,VR Monitor,LineChartQ3,ProducingAnswer,975100,0.03910086,1.060007,-0.823087,8.846576,356.1474,3.688468,0,0,1,1,0,0,0,0
OA9699,VR Monitor,LineChartQ3,ProducingAnswer,975200,0.03945032,1.061062,-0.8240929,8.451035,356.1739,3.562886,0,0,1,1,0,0,0,0
OA9699,VR Monitor,LineChartQ3,ProducingAnswer,975300,0.03987907,1.061461,-0.8249309,8.126743,356.2385,3.550538,0,0,1,1,0,0,0,0
OA9699,VR Monitor,LineChartQ3,ProducingAnswer,975400,0.03975451,1.062175,-0.8249306,7.789073,356.2881,3.55626,0,0,1,0,0,0,0,0
OA9699,VR Monitor,LineChartQ3,ProducingAnswer,975500,0.03923462,1.063031,-0.8254512,7.263751,355.9559,3.46355,0,0,1,0,0,0,0,0
OA9699,VR Monitor,LineChartQ3,ProducingAnswer,975600,0.0384378,1.064019,-0.8262643,6.716421,355.5226,3.40118,0,0,1,0,0,0,0,0
OA9699,VR Monitor,LineChartQ3,ProducingAnswer,975700,0.03733352,1.064793,-0.8270453,6.087162,354.8651,3.400742,0,0,0,0,0,0,0,0
OA9699,VR Monitor,LineChartQ3,ProducingAnswer,975800,0.03501317,1.066385,-0.8281344,5.255508,353.4832,3.363076,0,0,0,1,0,0,0,0
OA9699,VR Monitor,LineChartQ3,ProducingAnswer,975900,0.03306732,1.067142,-0.8292572,4.816503,352.7581,3.44733,0,0,0,1,0,0,0,0
OA9699,VR Monitor,LineChartQ3,ProducingAnswer,976000,0.03205311,1.067688,-0.8306396,4.496732,352.7609,3.622292,0,1,0,1,0,0,0,0
OA9699,VR Monitor,LineChartQ3,ProducingAnswer,976100,0.03234327,1.068046,-0.8314455,4.406712,352.8851,3.619108,0,1,0,1,0,0,0,0
OA9699,VR Monitor,LineChartQ3,ProducingAnswer,976200,0.03291986,1.068249,-0.8321012,4.326226,353.2591,3.665395,0,0,0,0,0,0,0,0
OA9699,VR Monitor,LineChartQ3,ProducingAnswer,976300,0.03513394,1.068715,-0.8325212,4.104492,354.3993,3.590165,0,0,1,0,0,0,0,0
OA9699,VR Monitor,LineChartQ3,ProducingAnswer,976400,0.03713153,1.069022,-0.8326238,4.022515,355.2739,3.537771,0,0,1,0,0,0,0,0
OA9699,VR Monitor,LineChartQ3,ProducingAnswer,976500,0.03808023,1.068422,-0.8329816,4.249507,355.3979,3.601356,0,0,1,0,0,0,0,0
OA9699,VR Monitor,LineChartQ3,ProducingAnswer,976600,0.03838303,1.068211,-0.8328658,4.329461,355.4634,3.596112,0,0,0,0,0,0,0,0
OA9699,VR Monitor,LineChartQ3,ProducingAnswer,976700,0.03851917,1.068357,-0.8328024,4.306704,355.513,3.571945,0,0,0,0,0,0,0,0
OA9699,VR Monitor,LineChartQ3,ProducingAnswer,976800,0.03826964,1.068475,-0.8324686,4.303112,355.542,3.509511,0,1,0,0,0,0,0,0
OA9699,VR Monitor,LineChartQ3,ProducingAnswer,976900,0.03811733,1.067885,-0.8319557,4.558853,355.5453,3.616712,0,1,0,0,0,0,0,0
OA9699,VR Monitor,LineChartQ3,ProducingAnswer,977000,0.03740009,1.067462,-0.8321276,4.756047,355.3372,3.605583,0,1,0,0,0,0,0,0
OA9699,VR Monitor,LineChartQ3,ProducingAnswer,977100,0.03658548,1.068304,-0.8327001,4.424802,354.8848,3.565968,0,0,0,0,0,0,0,0
OA9699,VR Monitor,LineChartQ3,ProducingAnswer,977200,0.03509162,1.06874,-0.8333418,4.243132,354.1321,3.523329,0,0,0,0,0,0,0,0
OA9699,VR Monitor,LineChartQ3,ProducingAnswer,977300,0.03341295,1.069168,-0.8341595,4.187596,353.5101,3.671139,0,0,0,0,0,0,0,0
OA9699,VR Monitor,LineChartQ3,ProducingAnswer,977400,0.03169435,1.069558,-0.8352543,4.083491,353.0287,3.846408,0,1,0,0,0,0,0,0
OA9699,VR Monitor,LineChartQ3,ProducingAnswer,977500,0.03073584,1.07003,-0.8362352,3.991847,352.7607,3.835531,0,1,0,0,0,0,0,0
OA9699,VR Monitor,LineChartQ3,ProducingAnswer,977600,0.03073341,1.070291,-0.8365231,3.851339,352.8112,3.81164,0,1,0,0,0,0,0,0
OA9699,VR Monitor,LineChartQ3,ProducingAnswer,977700,0.03102949,1.070608,-0.8367083,3.840878,352.7931,3.807042,0,0,0,0,0,0,0,0
OA9699,VR Monitor,LineChartQ3,ProducingAnswer,977800,0.03115711,1.070398,-0.8367311,3.927881,352.85,3.776403,0,0,0,0,0,0,0,0
OA9699,VR Monitor,LineChartQ3,ProducingAnswer,977900,0.03140977,1.070442,-0.8369048,3.951156,353.0239,3.741338,0,0,0,0,0,0,0,0
OA9699,VR Monitor,LineChartQ3,ProducingAnswer,978000,0.03157501,1.069747,-0.8367546,4.42194,353.3407,3.646395,0,0,0,0,0,0,0,0
OA9699,VR Monitor,LineChartQ3,ProducingAnswer,978100,0.03411932,1.067052,-0.835206,6.126987,354.9267,3.327552,0,0,0,0,0,0,0,0
OA9699,VR Monitor,LineChartQ3,ProducingAnswer,978200,0.03689059,1.0654,-0.8339527,7.103494,355.9422,3.106506,0,0,0,0,0,0,0,0
OA9699,VR Monitor,LineChartQ3,ProducingAnswer,978300,0.03854746,1.064324,-0.832852,7.659762,356.289,2.952427,1,0,1,0,0,0,0,0
OA9699,VR Monitor,LineChartQ3,ProducingAnswer,978400,0.03909551,1.063729,-0.8322212,7.917649,356.4142,2.822261,1,0,1,0,0,0,0,0
OA9699,VR Monitor,LineChartQ3,ProducingAnswer,978500,0.04011599,1.063475,-0.8319925,8.07342,356.9345,2.783088,1,0,1,0,0,0,0,0
OA9699,VR Monitor,LineChartQ3,ProducingAnswer,978600,0.0404908,1.063306,-0.8321974,8.178566,356.9806,2.73201,1,0,1,0,0,0,0,0
OA9699,VR Monitor,LineChartQ3,ProducingAnswer,978700,0.0402114,1.063211,-0.832298,8.219634,356.9212,2.815622,1,0,1,0,0,0,0,0
OA9699,VR Monitor,LineChartQ3,ProducingAnswer,978800,0.03980545,1.063346,-0.8328155,8.175684,356.7089,2.865242,1,0,0,0,0,0,0,0
OA9699,VR Monitor,LineChartQ3,ProducingAnswer,978900,0.03983725,1.063616,-0.8329527,8.106238,356.7211,2.84675,0,0,0,0,0,0,0,0
OA9699,VR Monitor,LineChartQ3,ProducingAnswer,979000,0.03997487,1.063439,-0.8330162,8.210198,356.9375,2.788294,0,0,0,0,0,0,0,0
OA9699,VR Monitor,LineChartQ3,ProducingAnswer,979100,0.04058231,1.063416,-0.8329186,8.175568,357.2668,2.600337,0,1,0,0,0,0,0,0
OA9699,VR Monitor,LineChartQ3,ProducingAnswer,979200,0.04161477,1.06356,-0.8326978,8.081821,357.4959,2.559962,0,1,0,0,0,0,0,0
OA9699,VR Monitor,LineChartQ3,ProducingAnswer,979300,0.04268325,1.063644,-0.8330057,8.051774,357.7078,2.45247,0,1,0,1,0,0,0,0
OA9699,VR Monitor,LineChartQ3,ProducingAnswer,979400,0.04366844,1.064161,-0.8335139,7.887196,357.9735,2.408659,0,0,0,1,0,0,0,0
OA9699,VR Monitor,LineChartQ3,ProducingAnswer,979500,0.04434074,1.064448,-0.8341378,7.558689,358.0506,2.354945,0,0,0,1,0,0,0,0
OA9699,VR Monitor,LineChartQ3,ProducingAnswer,979600,0.04458901,1.065284,-0.8348902,7.179584,358.0786,2.295964,0,0,0,1,0,0,0,0
OA9699,VR Monitor,LineChartQ3,ProducingAnswer,979700,0.04507962,1.066547,-0.8357085,6.59216,358.2849,2.362454,0,0,0,1,0,0,0,0
OA9699,VR Monitor,LineChartQ3,ProducingAnswer,979800,0.04557269,1.068129,-0.8367888,5.75904,358.3428,2.455509,0,0,0,1,0,0,0,0
OA9699,VR Monitor,LineChartQ3,ProducingAnswer,979900,0.04610759,1.069931,-0.8387329,4.772135,358.7578,2.645025,0,0,0,1,0,0,0,0
OA9699,VR Monitor,LineChartQ3,ProducingAnswer,980000,0.05323143,1.076114,-0.8435155,1.325148,5.767045,5.097855,0,0,0,1,0,0,0,0
OA9699,VR Monitor,LineChartQ3,ProducingAnswer,980100,0.06501605,1.085334,-0.853212,356.3709,15.87341,7.768369,0,0,0,1,0,0,0,0
OA9699,VR Monitor,LineChartQ3,ProducingAnswer,980200,0.07556729,1.093983,-0.8665017,351.7369,23.28156,8.688845,0,0,0,0,0,0,0,0
OA9699,VR Monitor,LineChartQ3,ProducingAnswer,980300,0.08249842,1.099674,-0.8800603,348.7927,27.59406,8.257977,0,0,1,0,0,0,0,0
OA9699,VR Monitor,LineChartQ3,ProducingAnswer,980400,0.08634785,1.103531,-0.8912631,346.9827,29.31747,7.32708,0,0,1,0,0,0,0,0
OA9699,VR Monitor,LineChartQ3,ProducingAnswer,980500,0.08968487,1.105525,-0.90131,346.0867,30.89681,6.796221,0,0,1,0,0,0,0,0
OA9699,VR Monitor,LineChartQ3,ProducingAnswer,980600,0.09148995,1.108086,-0.910778,345.0903,32.54747,6.381891,0,0,1,0,0,0,0,0
OA9699,VR Monitor,LineChartQ3,ProducingAnswer,980700,0.09333093,1.109796,-0.9184368,344.5747,33.94657,5.982604,0,0,1,0,0,0,0,0
OA9699,VR Monitor,LineChartQ3,ProducingAnswer,980800,0.09387487,1.109922,-0.9229311,344.7611,34.07907,5.518663,0,0,1,0,0,0,0,0
OA9699,VR Monitor,LineChartQ3,ProducingAnswer,980900,0.09457333,1.110444,-0.9260569,344.7637,34.70078,5.415109,0,0,1,0,0,0,0,0
OA9699,VR Monitor,LineChartQ3,ProducingAnswer,981000,0.09520287,1.111011,-0.9277359,344.754,35.02183,5.418455,0,0,1,0,0,0,0,0
OA9699,VR Monitor,LineChartQ3,ProducingAnswer,981100,0.09547817,1.111135,-0.9284377,344.8934,35.06136,5.477021,0,0,1,0,0,0,0,0
OA9699,VR Monitor,LineChartQ3,ProducingAnswer,981200,0.0957006,1.110547,-0.9285054,345.2168,35.10333,5.45062,0,0,1,0,0,0,0,0
OA9699,VR Monitor,LineChartQ3,ProducingAnswer,981300,0.09620966,1.110461,-0.9289746,345.4613,35.20779,5.43788,0,0,1,0,0,0,0,0
OA9699,VR Monitor,LineChartQ3,ProducingAnswer,981400,0.09620429,1.110336,-0.9289761,345.7449,34.92985,5.521168,0,0,1,0,0,0,0,0
OA9699,VR Monitor,LineChartQ3,ProducingAnswer,981500,0.09617735,1.109817,-0.9292369,346.0767,34.68833,5.53762,1,0,1,0,0,0,0,0
OA9699,VR Monitor,LineChartQ3,ProducingAnswer,981600,0.096232,1.109766,-0.9300135,346.2714,34.75362,5.422196,1,0,1,0,0,0,0,0
OA9699,VR Monitor,LineChartQ3,ProducingAnswer,981700,0.0966113,1.109717,-0.9311284,346.3905,35.23341,5.258386,0,0,0,0,0,0,0,0
OA9699,VR Monitor,LineChartQ3,ProducingAnswer,981800,0.0972885,1.109521,-0.931565,346.5864,35.1551,5.133066,0,0,0,0,0,0,0,0
OA9699,VR Monitor,LineChartQ3,ProducingAnswer,981900,0.09447888,1.108471,-0.9286512,347.9517,31.50353,5.44282,1,0,1,0,0,0,0,0
OA9699,VR Monitor,LineChartQ3,ProducingAnswer,982000,0.0840585,1.103841,-0.919021,352.2716,18.79134,4.422413,1,0,1,0,0,0,0,0
OA9699,VR Monitor,LineChartQ3,ProducingAnswer,982100,0.07153826,1.098108,-0.9122003,356.4858,7.670473,4.043778,1,0,1,0,0,0,0,0
OA9699,VR Monitor,LineChartQ3,ProducingAnswer,982200,0.06329069,1.093915,-0.9071,359.2813,2.683742,4.256775,1,0,1,0,0,0,0,0
OA9699,VR Monitor,LineChartQ3,ProducingAnswer,982300,0.05778523,1.090628,-0.9021273,1.077356,0.637793,4.737001,0,0,0,0,0,0,0,0
OA9699,VR Monitor,LineChartQ3,ProducingAnswer,982400,0.05401402,1.087944,-0.8976947,2.409412,359.9638,5.211771,0,0,0,0,0,0,0,0
OA9699,VR Monitor,LineChartQ3,ProducingAnswer,982500,0.05232097,1.086048,-0.8936716,3.137755,359.9325,5.616469,0,0,0,0,0,0,0,0
OA9699,VR Monitor,LineChartQ3,ProducingAnswer,982600,0.05184704,1.085197,-0.8910855,3.531379,-0.005698875,5.689488,0,1,0,0,0,0,0,0
OA9699,VR Monitor,LineChartQ3,ProducingAnswer,982700,0.05664069,1.087094,-0.889653,1.944456,4.336718,6.962461,0,1,0,0,0,0,0,0
OA9699,VR Monitor,LineChartQ3,ProducingAnswer,982800,0.07318699,1.091609,-0.8933094,357.7951,19.65549,11.62297,0,1,0,0,0,0,0,0
OA9699,VR Monitor,LineChartQ3,ProducingAnswer,982900,0.08191554,1.094838,-0.8989867,355.4531,25.35399,11.9063,0,1,0,0,0,0,0,0
OA9699,VR Monitor,LineChartQ3,ProducingAnswer,983000,0.08451939,1.095647,-0.9020528,355.1856,25.15639,10.79911,1,1,0,0,0,0,0,0
OA9699,VR Monitor,LineChartQ3,ProducingAnswer,983100,0.08333413,1.094185,-0.9024106,356.8135,22.89172,10.16203,1,1,0,0,0,0,0,0
OA9699,VR Monitor,LineChartQ3,ProducingAnswer,983200,0.0772206,1.090599,-0.8997836,359.8321,16.58049,9.005924,1,1,0,0,0,0,0,0
OA9699,VR Monitor,LineChartQ3,ProducingAnswer,983300,0.07259659,1.088525,-0.8975255,1.642863,12.87283,8.096699,1,1,0,0,0,0,0,0
OA9699,VR Monitor,LineChartQ3,ProducingAnswer,983400,0.06884227,1.087385,-0.8950819,2.427748,10.94866,7.729686,1,1,0,0,0,0,0,0
OA9699,VR Monitor,LineChartQ3,ProducingAnswer,983500,0.06614806,1.085769,-0.8925171,3.165786,9.584068,7.577704,0,1,0,0,0,0,0,0
OA9699,VR Monitor,LineChartQ3,ProducingAnswer,983600,0.06469434,1.083851,-0.8904802,4.12655,9.005354,7.754537,0,1,0,0,0,0,0,0
OA9699,VR Monitor,LineChartQ3,ProducingAnswer,983700,0.06395154,1.083324,-0.8897113,4.419608,8.380041,7.731438,0,1,0,0,0,0,0,0
OA9699,VR Monitor,LineChartQ3,ProducingAnswer,983800,0.06237849,1.084712,-0.8898444,3.744943,6.966585,7.651686,0,1,0,0,0,0,0,0
OA9699,VR Monitor,LineChartQ3,ProducingAnswer,983900,0.0600722,1.085867,-0.8918462,3.104268,5.740274,7.480649,1,1,0,0,0,0,0,0
OA9699,VR Monitor,LineChartQ3,ProducingAnswer,984000,0.05801581,1.08736,-0.8940789,2.294546,4.685437,7.293215,1,1,0,0,0,0,0,0
OA9699,VR Monitor,LineChartQ3,ProducingAnswer,984100,0.05557676,1.089128,-0.896455,1.374024,3.485814,7.341191,1,1,0,0,0,0,0,0
OA9699,VR Monitor,LineChartQ3,ProducingAnswer,984200,0.05417334,1.090278,-0.898131,0.8266687,2.959138,7.420656,0,1,0,0,0,0,0,0
OA9699,VR Monitor,LineChartQ3,ProducingAnswer,984300,0.05407332,1.091903,-0.8995073,359.7295,3.284032,7.616577,0,1,0,1,0,0,0,0
OA9699,VR Monitor,LineChartQ3,ProducingAnswer,984400,0.05590354,1.093172,-0.900616,358.8346,4.966927,7.948112,0,0,0,0,0,0,0,0
OA9699,VR Monitor,LineChartQ3,ProducingAnswer,984500,0.05765296,1.093664,-0.9014727,358.5609,5.830257,7.710899,0,0,0,0,0,0,0,0
OA9699,VR Monitor,LineChartQ3,ProducingAnswer,984600,0.05919808,1.094631,-0.902361,357.7751,6.213414,7.602221,0,0,0,0,1,0,0,0
OA9699,VR Monitor,LineChartQ3,WaitingToEnterAnswer,984700,0.05960208,1.095047,-0.9035299,357.5043,5.969421,7.168524,0,0,0,0,0,0,0,0
OA9699,VR Monitor,LineChartQ3,WaitingToEnterAnswer,984800,0.05873435,1.095567,-0.9048755,356.9962,5.52977,6.814513,0,0,0,0,0,0,0,0
OA9699,VR Monitor,LineChartQ3,WaitingToEnterAnswer,984900,0.05748666,1.096125,-0.9055705,356.3124,4.741205,6.531438,0,0,0,0,0,0,0,0
OA9699,VR Monitor,LineChartQ3,WaitingToEnterAnswer,985000,0.05789275,1.097538,-0.9065913,355.1532,5.060017,6.279676,0,0,0,0,0,0,0,0
OA9699,VR Monitor,LineChartQ3,WaitingToEnterAnswer,985100,0.06069603,1.100226,-0.9089724,353.0959,6.53594,6.102686,0,0,0,0,0,0,0,0
OA9699,VR Monitor,LineChartQ3,WaitingToEnterAnswer,985200,0.07478257,1.104599,-0.915042,349.489,17.65631,5.568094,0,0,0,0,0,0,0,0
OA9699,VR Monitor,LineChartQ3,WaitingToEnterAnswer,985300,0.09126759,1.106786,-0.924316,347.3716,28.10779,3.822885,0,0,0,0,0,0,0,0
OA9699,VR Monitor,LineChartQ3,WaitingToEnterAnswer,985400,0.1007795,1.10874,-0.9300363,346.1838,32.10437,2.422272,0,0,0,0,0,0,0,0
OA9699,VR Monitor,LineChartQ3,WaitingToEnterAnswer,985500,0.1051455,1.108848,-0.9334651,345.9061,33.42137,1.901839,0,0,0,0,0,0,0,0
OA9699,VR Monitor,LineChartQ3,WaitingToEnterAnswer,985600,0.105945,1.108688,-0.9350626,345.7251,33.38506,0.8138185,0,0,0,0,0,0,0,0
OA9699,VR Monitor,LineChartQ3,WaitingToEnterAnswer,985700,0.1047039,1.107139,-0.9349368,346.277,33.22289,0.3512902,0,0,0,0,0,0,0,0
OA9699,VR Monitor,LineChartQ3,WaitingToEnterAnswer,985800,0.1008704,1.107903,-0.9327241,345.489,31.72417,0.9732432,0,0,0,0,0,0,0,0
OA9699,VR Monitor,LineChartQ3,WaitingToEnterAnswer,985900,0.0976432,1.107928,-0.9294985,345.2265,29.9455,1.11415,0,0,0,0,0,0,0,0
OA9699,VR Monitor,LineChartQ3,WaitingToEnterAnswer,986000,0.09626038,1.106534,-0.9257406,346.1232,28.63738,1.466913,0,0,0,0,0,0,0,0
OA9699,VR Monitor,LineChartQ3,WaitingToEnterAnswer,986100,0.09530546,1.104537,-0.921286,347.1051,27.41035,2.156226,0,0,0,0,0,0,0,0
OA9699,VR Monitor,LineChartQ3,WaitingToEnterAnswer,986200,0.09285966,1.104079,-0.916792,346.6667,24.88773,2.795355,0,0,0,0,0,0,0,0
OA9699,VR Monitor,LineChartQ3,WaitingToEnterAnswer,986300,0.09216338,1.102201,-0.9125708,347.4222,24.47455,2.583052,0,0,0,0,0,0,0,0
OA9699,VR Monitor,LineChartQ3,WaitingToEnterAnswer,986400,0.09425884,1.100658,-0.9078525,348.1373,26.30669,2.954782,0,0,0,0,0,0,0,0
OA9699,VR Monitor,LineChartQ3,WaitingToEnterAnswer,986500,0.09639242,1.099422,-0.903684,348.4799,28.06876,2.724256,0,0,0,0,0,0,0,0
OA9699,VR Monitor,LineChartQ3,WaitingToEnterAnswer,986600,0.09859584,1.099885,-0.8977519,348.5323,29.07373,2.358814,0,0,0,0,0,0,0,0
OA9699,VR Monitor,LineChartQ3,WaitingToEnterAnswer,986700,0.1008938,1.099263,-0.891315,348.3088,30.10421,2.120814,0,0,0,0,0,0,0,0
OA9699,VR Monitor,LineChartQ3,WaitingToEnterAnswer,986800,0.1024624,1.097114,-0.8855705,349.2311,30.87103,1.976512,0,0,0,0,0,0,0,0
OA9699,VR Monitor,LineChartQ3,WaitingToEnterAnswer,986900,0.1040316,1.095473,-0.8789182,349.6232,31.49975,1.774429,0,0,0,0,0,0,0,0
OA9699,VR Monitor,LineChartQ3,WaitingToEnterAnswer,987000,0.104224,1.09521,-0.8724452,349.6467,31.94652,2.058051,0,0,0,0,0,0,0,0
OA9699,VR Monitor,LineChartQ3,WaitingToEnterAnswer,987100,0.1045883,1.094613,-0.8677892,349.8401,32.1563,2.414127,0,0,0,0,0,0,0,0
OA9699,VR Monitor,LineChartQ3,WaitingToEnterAnswer,987200,0.1078442,1.096353,-0.8648282,349.6977,32.87478,2.083007,0,0,0,0,0,0,0,0
OA9699,VR Monitor,LineChartQ3,WaitingToEnterAnswer,987300,0.1112003,1.095866,-0.8643468,349.6198,33.63181,1.900881,0,0,0,0,0,0,0,0
OA9699,VR Monitor,LineChartQ3,WaitingToEnterAnswer,987400,0.1121578,1.095313,-0.8646441,349.93,33.36374,2.189865,0,0,0,0,0,0,0,0
OA9699,VR Monitor,LineChartQ3,WaitingToEnterAnswer,987500,0.11135,1.09588,-0.8669509,350.1378,32.71471,2.120058,0,0,0,0,0,0,0,0
OA9699,VR Monitor,LineChartQ3,WaitingToEnterAnswer,987600,0.1103877,1.096484,-0.8715625,350.1961,32.60746,1.692136,0,0,0,0,0,0,0,0
OA9699,VR Monitor,LineChartQ3,WaitingToEnterAnswer,987700,0.1096128,1.098298,-0.8766824,349.7464,32.63964,1.703291,0,0,0,0,0,0,0,0
OA9699,VR Monitor,LineChartQ3,WaitingToEnterAnswer,987800,0.1079335,1.099657,-0.8815883,349.2043,31.71249,1.863697,0,0,0,0,0,0,0,0
OA9699,VR Monitor,LineChartQ3,WaitingToEnterAnswer,987900,0.1053902,1.101632,-0.886234,349.0136,29.9194,1.94522,0,0,0,0,0,0,0,0
OA9699,VR Monitor,LineChartQ3,WaitingToEnterAnswer,988000,0.1019695,1.102522,-0.8916484,348.8486,27.45731,1.615867,0,0,0,0,0,0,0,0
OA9699,VR Monitor,LineChartQ3,WaitingToEnterAnswer,988100,0.1009569,1.104236,-0.8990009,349.0689,26.21435,1.592004,0,0,0,0,0,0,0,0
OA9699,VR Monitor,LineChartQ3,WaitingToEnterAnswer,988200,0.09896353,1.105598,-0.9072142,348.7967,25.3444,2.429362,0,0,0,0,0,0,0,0
OA9699,VR Monitor,LineChartQ3,WaitingToEnterAnswer,988300,0.09493056,1.107804,-0.9145229,348.3173,23.90217,3.436449,0,0,0,0,0,0,0,0
OA9699,VR Monitor,LineChartQ3,WaitingToEnterAnswer,988400,0.08975042,1.108549,-0.9209964,348.4249,20.81236,4.241151,0,0,0,0,0,0,0,0
OA9699,VR Monitor,LineChartQ3,WaitingToEnterAnswer,988500,0.08059876,1.107588,-0.9234761,350.4466,13.01551,4.700135,0,0,0,0,0,0,0,0
OA9699,VR Monitor,LineChartQ3,WaitingToEnterAnswer,988600,0.07313614,1.105377,-0.9243735,352.1172,7.372406,5.174017,0,0,0,0,0,0,0,0
OA9699,VR Monitor,LineChartQ3,WaitingToEnterAnswer,988700,0.06838387,1.104977,-0.9233958,353.2866,4.669642,5.718132,0,0,0,0,0,0,0,0
OA9699,VR Monitor,LineChartQ3,WaitingToEnterAnswer,988800,0.06478075,1.102839,-0.9199425,354.4882,2.916955,6.285123,0,0,0,0,0,0,0,0
OA9699,VR Monitor,LineChartQ3,WaitingToEnterAnswer,988900,0.06285756,1.098883,-0.9134502,357.1847,2.67871,6.765957,0,0,0,0,0,0,0,0
OA9699,VR Monitor,LineChartQ3,WaitingToEnterAnswer,989000,0.06300151,1.094992,-0.9051915,359.3749,2.804862,6.719678,0,0,0,0,0,0,0,0
OA9699,VR Monitor,LineChartQ3,WaitingToEnterAnswer,989100,0.06551835,1.090019,-0.8971186,1.801307,2.830351,6.512712,0,0,0,0,0,0,0,0
OA9699,VR Monitor,LineChartQ3,WaitingToEnterAnswer,989200,0.06848979,1.086033,-0.8874493,3.293878,2.647234,6.033136,0,0,1,0,0,0,0,0
OA9699,VR Monitor,LineChartQ3,WaitingToEnterAnswer,989300,0.07104483,1.082788,-0.8778293,4.623647,2.307054,5.461698,0,0,1,0,0,0,0,0
OA9699,VR Monitor,LineChartQ3,WaitingToEnterAnswer,989400,0.07268097,1.07717,-0.8679886,6.404102,2.445642,5.285755,0,0,1,0,0,0,0,0
OA9699,VR Monitor,LineChartQ3,WaitingToEnterAnswer,989500,0.07365482,1.07214,-0.8595157,7.892122,2.332506,5.159372,0,0,1,0,0,0,0,0
OA9699,VR Monitor,LineChartQ3,WaitingToEnterAnswer,989600,0.07341412,1.075184,-0.8524774,4.130506,2.287737,5.138009,0,0,1,0,0,0,0,0
OA9699,VR Monitor,LineChartQ3,WaitingToEnterAnswer,989700,0.07201731,1.076087,-0.8494231,3.87678,2.39037,5.180067,0,0,0,0,0,0,0,0
OA9699,VR Monitor,LineChartQ3,WaitingToEnterAnswer,989800,0.07075918,1.073694,-0.8449374,4.765044,2.346939,5.571923,0,0,0,0,0,0,0,0
OA9699,VR Monitor,LineChartQ3,WaitingToEnterAnswer,989900,0.06947751,1.072999,-0.8440249,5.121078,2.253689,5.497308,0,0,0,0,0,0,0,0
OA9699,VR Monitor,LineChartQ3,WaitingToEnterAnswer,990000,0.06967618,1.072324,-0.841715,5.581761,2.373315,5.312805,0,0,0,0,0,0,0,0
OA9699,VR Monitor,LineChartQ3,WaitingToEnterAnswer,990100,0.07099168,1.070224,-0.8395163,6.341849,2.658492,4.925425,0,0,0,0,0,0,0,0
OA9699,VR Monitor,LineChartQ3,WaitingToEnterAnswer,990200,0.0731995,1.067905,-0.8370294,7.791701,2.852522,4.468184,0,0,0,0,0,0,0,0
OA9699,VR Monitor,LineChartQ3,WaitingToEnterAnswer,990300,0.07560981,1.063455,-0.8326614,9.455075,2.779542,3.871795,0,0,0,0,0,0,0,0
