ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,697700,0.08865952,1.157143,-1.026613,345.6486,359.0289,2.647593,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,697800,0.08881279,1.157171,-1.026467,345.7209,359.1093,2.62762,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,697900,0.08862343,1.157264,-1.0265,345.6717,359.0782,2.631567,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,698000,0.0887903,1.157221,-1.026844,345.6685,359.106,2.619286,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,698100,0.08902363,1.157234,-1.027066,345.6256,359.164,2.574808,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,698200,0.08896137,1.157025,-1.026997,345.6754,359.13,2.606012,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,698300,0.08874477,1.157074,-1.026586,345.7599,359.0758,2.627024,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,698400,0.08853911,1.157012,-1.026378,345.8105,359.0419,2.645897,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,698500,0.08854482,1.156883,-1.026313,345.8031,359.0513,2.679685,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,698600,0.08859131,1.156873,-1.026446,345.7894,359.0512,2.639898,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,698700,0.08890931,1.156839,-1.02658,345.7802,359.1284,2.608852,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,698800,0.08903325,1.156861,-1.026795,345.7909,359.3053,2.547716,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,698900,0.0891206,1.156832,-1.026677,345.8275,359.2031,2.549471,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,699000,0.08915254,1.156648,-1.026661,345.9044,359.1644,2.514787,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,699100,0.08923376,1.156661,-1.026649,345.9458,359.2207,2.545197,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,699200,0.0892605,1.156533,-1.026472,345.8929,359.1908,2.507738,0,1,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,699300,0.08917122,1.156543,-1.02687,345.9281,359.2271,2.538529,0,1,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,699400,0.08919497,1.156782,-1.027042,345.9106,359.2274,2.525333,0,1,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,699500,0.08952218,1.15657,-1.026969,345.8889,359.2659,2.484756,0,1,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,699600,0.08970886,1.156646,-1.026974,345.9196,359.3341,2.455477,0,1,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,699700,0.08967103,1.156611,-1.027123,345.8874,359.3581,2.439376,0,1,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,699800,0.08946234,1.156739,-1.026927,345.8401,359.339,2.46678,0,1,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,699900,0.08964778,1.156608,-1.026929,345.9104,359.4027,2.433583,0,1,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,700000,0.08962021,1.15676,-1.026907,345.8713,359.4296,2.444564,0,1,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,700100,0.08983077,1.156587,-1.02681,345.8592,359.4097,2.454511,0,1,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,700200,0.09002819,1.156441,-1.02664,345.9018,359.4473,2.426889,0,1,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,700300,0.09004753,1.156527,-1.026845,345.8735,359.5058,2.44227,0,1,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,700400,0.09016693,1.15686,-1.027039,345.7379,359.5461,2.425274,0,1,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,700500,0.09037692,1.156991,-1.027181,345.7449,359.6991,2.387424,0,1,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,700600,0.0907214,1.156882,-1.027277,345.7442,359.7964,2.352425,0,1,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,700700,0.09080067,1.156941,-1.027647,345.6595,359.8528,2.372308,0,1,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,700800,0.09115344,1.157193,-1.027631,345.5256,0.2062081,2.47771,0,1,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,700900,0.09377373,1.158319,-1.028177,344.8808,2.367495,2.774535,0,1,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,701000,0.1020793,1.160426,-1.030115,343.3832,8.571468,3.066791,0,1,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,701100,0.1142349,1.164877,-1.035746,340.2669,17.87098,2.547707,0,1,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,701200,0.1259526,1.168676,-1.044852,337.015,27.48952,1.364673,0,1,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,701300,0.1345902,1.171469,-1.054257,334.4765,34.8724,359.6358,0,1,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,701400,0.1391426,1.173245,-1.060883,332.643,39.08623,358.4716,0,1,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,701500,0.1405135,1.174399,-1.064606,331.524,40.95296,357.967,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,701600,0.1406191,1.175477,-1.06637,330.7049,41.8929,357.9399,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,701700,0.1402555,1.176172,-1.066832,330.0278,42.53156,358.0446,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,701800,0.1388716,1.177087,-1.067101,329.5638,42.71865,358.6825,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,701900,0.1379509,1.177797,-1.067774,329.1146,42.8534,359.0842,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,702000,0.137606,1.178145,-1.06873,328.7818,43.22371,359.1518,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,702100,0.1378651,1.178451,-1.069539,328.6044,43.45263,359.18,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,702200,0.1384001,1.178815,-1.069136,328.5532,43.48338,359.2338,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,702300,0.1391214,1.17865,-1.068555,328.6623,43.5293,359.1349,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,702400,0.1395475,1.178663,-1.068058,328.8244,43.64613,359.0844,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,702500,0.139637,1.178831,-1.066629,329.0708,43.54388,359.1079,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,702600,0.1396392,1.179095,-1.065585,329.1689,43.41709,359.2234,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,702700,0.1392157,1.178791,-1.06433,329.4174,43.32788,359.3057,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,702800,0.138423,1.178202,-1.063216,329.4591,43.27624,359.4157,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,702900,0.1375016,1.177916,-1.062932,329.7079,43.3773,359.4563,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,703000,0.134874,1.1786,-1.063801,329.2136,43.19877,359.3554,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,703100,0.132506,1.178823,-1.064329,328.9448,42.81462,359.6386,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,703200,0.1305126,1.178673,-1.064779,328.8487,42.26644,0.1663018,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,703300,0.1302653,1.178957,-1.065325,328.5341,42.45936,359.9497,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,703400,0.1303724,1.179425,-1.064657,328.5833,42.20995,359.953,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,703500,0.1308008,1.178526,-1.064511,328.8129,41.98481,0.1406089,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,703600,0.1310447,1.17886,-1.065053,328.5383,41.93588,359.8425,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,703700,0.1314403,1.17908,-1.064689,328.6711,41.6686,0.1729666,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,703800,0.1319888,1.178708,-1.064798,328.6729,41.62663,0.2752064,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,703900,0.1324156,1.178801,-1.066047,328.5415,41.91258,359.9563,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,704000,0.1326478,1.178669,-1.066409,328.5417,42.20242,359.7324,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,704100,0.1331364,1.178488,-1.065825,328.7965,41.9952,359.911,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,704200,0.1337272,1.178186,-1.065312,328.9636,42.07743,359.8434,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,704300,0.1343612,1.178015,-1.065357,329.1645,42.13741,359.7003,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,704400,0.1341677,1.177721,-1.06533,329.2868,42.09039,359.6867,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,704500,0.1338991,1.17771,-1.064994,329.32,42.00475,359.7452,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,704600,0.133964,1.177491,-1.064481,329.5225,41.79575,359.8957,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,704700,0.1338074,1.177485,-1.064651,329.5885,41.87037,359.9695,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,704800,0.1340554,1.177402,-1.064786,329.5701,41.9151,359.7909,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,704900,0.1343626,1.177255,-1.064973,329.7125,41.90688,359.8045,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,705000,0.134627,1.177123,-1.065038,329.7785,41.97621,359.782,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,705100,0.1342613,1.17724,-1.064869,329.6963,41.92472,359.7776,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,705200,0.1340839,1.176955,-1.064296,329.7834,41.73303,359.9695,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,705300,0.1335845,1.176935,-1.063751,329.884,41.56625,0.1742349,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,705400,0.1332408,1.177035,-1.063557,329.7856,41.5642,0.1845052,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,705500,0.1329772,1.176868,-1.063644,329.7576,41.49948,0.3298291,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,705600,0.1329325,1.176609,-1.063364,329.8946,41.38898,0.4766557,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,705700,0.1330432,1.176693,-1.063306,329.8456,41.37545,0.41686,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,705800,0.1331288,1.177528,-1.06325,329.3574,41.45103,0.2701153,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,705900,0.1331084,1.178703,-1.062731,328.4338,41.17973,0.5846509,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,706000,0.1331338,1.178417,-1.062541,328.5157,41.18961,0.4048098,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,706100,0.1335457,1.177705,-1.062418,329.0228,41.26044,0.2379119,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,706200,0.1337977,1.177316,-1.062424,329.3438,41.39336,0.2091837,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,706300,0.1339988,1.177006,-1.062517,329.4903,41.41132,0.2268642,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,706400,0.1341456,1.176612,-1.061648,329.5673,41.46369,0.3140461,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,706500,0.1341709,1.176589,-1.060772,329.8899,41.30648,0.6054534,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,706600,0.1344233,1.176084,-1.06048,330.009,41.31105,0.6983143,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,706700,0.1348394,1.176298,-1.061182,330.0683,41.43278,0.5135886,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,706800,0.1348537,1.176356,-1.061807,330.0888,41.46565,0.4811175,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,706900,0.134459,1.17637,-1.062114,330.0341,41.44611,0.4928117,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,707000,0.1341639,1.176221,-1.06176,330.0793,41.3958,0.5426438,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,707100,0.1343261,1.17608,-1.061422,330.175,41.36009,0.625651,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,707200,0.1342052,1.176079,-1.061423,330.2009,41.38583,0.6375382,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,707300,0.1344444,1.176032,-1.061528,330.2131,41.38213,0.5335273,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,707400,0.1347527,1.175869,-1.061475,330.2354,41.44473,0.5896692,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,707500,0.1343285,1.176155,-1.061431,330.2539,41.36702,0.6215677,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,707600,0.1344139,1.176021,-1.061359,330.2319,41.4229,0.6129286,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,707700,0.1345029,1.175732,-1.061102,330.3002,41.38819,0.6753095,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,707800,0.134573,1.175702,-1.061219,330.3723,41.41504,0.7412293,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,707900,0.1344719,1.175833,-1.061095,330.3441,41.37162,0.6563901,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,708000,0.1347647,1.175763,-1.061138,330.3934,41.42694,0.6777826,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,708100,0.1346946,1.175759,-1.061338,330.3993,41.45653,0.6767858,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,708200,0.1345243,1.175776,-1.061211,330.3495,41.47544,0.6473655,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,708300,0.1348372,1.175716,-1.060945,330.457,41.44075,0.677178,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,708400,0.1346317,1.175651,-1.060854,330.4684,41.4137,0.7707827,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,708500,0.1346973,1.175474,-1.060786,330.4457,41.3565,0.7205364,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,708600,0.1344794,1.175623,-1.060863,330.4698,41.39452,0.7607977,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,708700,0.1345566,1.175729,-1.060927,330.4839,41.41497,0.7362933,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,708800,0.1346415,1.175652,-1.061124,330.4518,41.45689,0.7044873,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,708900,0.1344939,1.175709,-1.060853,330.5241,41.42328,0.7499688,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,709000,0.1345389,1.175363,-1.06078,330.5789,41.38465,0.8319348,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,709100,0.1347778,1.175632,-1.061031,330.5191,41.45556,0.7433387,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,709200,0.1349837,1.17549,-1.061138,330.5783,41.50937,0.7061972,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,709300,0.1347552,1.175465,-1.061475,330.5937,41.52755,0.7102762,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,709400,0.1349897,1.175551,-1.061835,330.5818,41.54908,0.6657211,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,709500,0.1348568,1.17569,-1.0617,330.6002,41.54779,0.683998,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,709600,0.1348336,1.175394,-1.061293,330.6381,41.53177,0.74792,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,709700,0.1349223,1.17548,-1.061372,330.6028,41.5412,0.6949536,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,709800,0.1349583,1.175438,-1.061636,330.6405,41.55407,0.6650042,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,709900,0.1350323,1.175508,-1.061745,330.6578,41.54797,0.6329725,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,710000,0.1349104,1.175567,-1.061595,330.6787,41.5238,0.6611217,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,710100,0.134875,1.175434,-1.061047,330.7168,41.4724,0.7549282,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,710200,0.1349371,1.175121,-1.060403,330.8243,41.4128,0.8730074,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,710300,0.1347627,1.175202,-1.060513,330.8431,41.36675,0.9167972,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,710400,0.134911,1.17521,-1.060673,330.8118,41.40157,0.8251242,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,710500,0.1349369,1.175062,-1.060822,330.8521,41.46841,0.800602,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,710600,0.1346464,1.175169,-1.060717,330.8313,41.44735,0.8240211,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,710700,0.1348496,1.175085,-1.060536,330.8164,41.44735,0.8071791,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,710800,0.1349481,1.175122,-1.06035,330.864,41.418,0.8936266,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,710900,0.1349221,1.174907,-1.060323,330.8375,41.3964,0.9623337,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,711000,0.1347675,1.175118,-1.060284,330.819,41.38231,0.8970222,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,711100,0.1347353,1.174958,-1.060413,330.8526,41.38169,0.9348768,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,711200,0.1344312,1.175115,-1.0606,330.8303,41.37097,0.9586807,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,711300,0.1342076,1.175206,-1.060316,330.8245,41.37976,0.9880022,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,711400,0.1341764,1.175202,-1.060164,330.8494,41.34878,1.054219,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,711500,0.134491,1.174961,-1.06027,330.86,41.37065,1.033878,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,711600,0.1344581,1.175151,-1.060618,330.7993,41.43904,0.9341567,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,711700,0.1345719,1.175114,-1.060889,330.8504,41.43474,0.9425269,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,711800,0.1345279,1.175233,-1.061084,330.8296,41.47193,0.8944313,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,711900,0.1344661,1.175133,-1.061131,330.8367,41.49028,0.8938003,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,712000,0.1346151,1.175019,-1.060705,330.885,41.42804,0.9370267,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,712100,0.134525,1.175189,-1.06083,330.8946,41.45154,0.9191364,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,712200,0.1346267,1.175145,-1.060863,330.8659,41.41573,0.9195229,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,712300,0.1346989,1.174973,-1.060965,330.9258,41.44637,0.8884931,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,712400,0.1345804,1.174895,-1.060922,330.8975,41.42824,0.8946201,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,712500,0.1343762,1.17505,-1.060575,330.9278,41.34282,0.9602749,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,712600,0.1344324,1.174977,-1.060288,331.0156,41.29546,1.074809,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,712700,0.1342452,1.174728,-1.05975,331.0702,41.24067,1.138819,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,712800,0.1342575,1.1749,-1.059967,331.0427,41.21916,1.064863,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,712900,0.1345484,1.174772,-1.060064,331.0817,41.30158,1.020332,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,713000,0.1344394,1.174726,-1.06022,331.0806,41.31451,0.998432,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,713100,0.134797,1.1748,-1.060199,331.0621,41.29866,0.979327,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,713200,0.134793,1.174523,-1.059662,331.1255,41.24026,1.09011,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,713300,0.1343382,1.174663,-1.059675,331.1203,41.21434,1.1542,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,713400,0.1343547,1.174744,-1.059683,331.0612,41.20541,1.069801,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,713500,0.1346938,1.174538,-1.059783,331.1072,41.23684,1.082924,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,713600,0.1343644,1.174812,-1.059931,331.092,41.24985,1.101887,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,713700,0.1341876,1.174859,-1.060042,331.105,41.27772,1.053151,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,713800,0.1341931,1.174891,-1.059902,331.1151,41.26455,1.144384,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,713900,0.134163,1.174525,-1.05987,331.1398,41.23777,1.173316,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,714000,0.1343082,1.17469,-1.059956,331.065,41.29823,1.059321,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,714100,0.1342021,1.174906,-1.060459,331.0812,41.31565,1.07364,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,714200,0.1342171,1.174606,-1.060436,331.1103,41.30531,1.069488,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,714300,0.1342338,1.174832,-1.060576,331.0596,41.3124,1.054145,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,714400,0.1344024,1.174723,-1.060407,331.0802,41.30534,1.08711,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,714500,0.1341705,1.174839,-1.060619,331.0464,41.33523,1.059778,0,0,0,0,0,0,0,0
