ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
EA4759,VR Monitor Stereo,LineChartQ3,ProducingAnswer,650800,0.009605251,1.092738,-1.038776,358.3902,7.603759,358.3067,0,1,0,1,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ3,ProducingAnswer,650900,0.01007792,1.092579,-1.038643,358.4861,7.657146,358.2541,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ3,ProducingAnswer,651000,0.01019292,1.092258,-1.038393,358.6857,7.797744,358.2144,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ3,ProducingAnswer,651100,0.01000801,1.092049,-1.038281,358.8238,7.750501,358.2402,0,0,1,0,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ3,ProducingAnswer,651200,0.01013767,1.09182,-1.037969,358.9512,7.772848,358.2264,1,0,1,0,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ3,ProducingAnswer,651300,0.01052255,1.091694,-1.037603,359.186,7.871363,358.1643,1,0,1,0,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ3,ProducingAnswer,651400,0.01090968,1.091497,-1.037502,359.3144,7.972482,358.1219,1,0,1,0,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ3,ProducingAnswer,651500,0.01115449,1.091404,-1.037461,359.4279,8.023086,358.0043,1,0,1,0,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ3,ProducingAnswer,651600,0.01172522,1.091016,-1.03719,359.6458,8.182128,357.8953,1,0,1,0,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ3,ProducingAnswer,651700,0.01240157,1.090919,-1.037011,359.914,8.320209,357.7346,0,0,1,0,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ3,ProducingAnswer,651800,0.01365667,1.090866,-1.036746,0.08097679,8.500829,357.4954,0,0,1,1,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ3,ProducingAnswer,651900,0.01524236,1.090267,-1.036185,0.4716383,8.808452,357.1421,0,0,1,1,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ3,ProducingAnswer,652000,0.01649085,1.089941,-1.035696,0.6956106,9.18733,356.8015,0,0,1,1,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ3,ProducingAnswer,652100,0.01679766,1.089492,-1.035475,0.8619108,9.407469,356.6806,0,0,1,0,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ3,ProducingAnswer,652200,0.0165703,1.089356,-1.03545,1.016845,9.50909,356.7249,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ3,ProducingAnswer,652300,0.01620652,1.089317,-1.035035,1.095239,9.396974,356.8614,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ3,ProducingAnswer,652400,0.01611164,1.089105,-1.034821,1.249522,9.426072,356.8343,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ3,ProducingAnswer,652500,0.01593218,1.0891,-1.034826,1.258115,9.435999,356.7914,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ3,ProducingAnswer,652600,0.01568323,1.089195,-1.034949,1.224399,9.430054,356.8241,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ3,ProducingAnswer,652700,0.01576539,1.089288,-1.034797,1.203222,9.408175,356.7424,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ3,ProducingAnswer,652800,0.0159437,1.089158,-1.034936,1.196751,9.4849,356.6825,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ3,ProducingAnswer,652900,0.01577989,1.0894,-1.034853,1.125572,9.481497,356.6406,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ3,WaitingToEnterAnswer,653000,0.01607055,1.089731,-1.034428,0.9250426,9.488607,356.4833,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ3,WaitingToEnterAnswer,653100,0.01614545,1.089929,-1.034767,0.7896758,9.571264,356.3004,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ3,WaitingToEnterAnswer,653200,0.01599033,1.089958,-1.034741,0.7469808,9.496001,356.2815,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ3,WaitingToEnterAnswer,653300,0.01569196,1.090263,-1.034889,0.6807243,9.275669,356.2135,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ3,WaitingToEnterAnswer,653400,0.01480206,1.091038,-1.035214,0.1098304,8.905218,355.9419,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ3,WaitingToEnterAnswer,653500,0.01315388,1.091815,-1.035614,359.676,8.14694,355.8612,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ3,WaitingToEnterAnswer,653600,0.0119725,1.091336,-1.035999,359.8927,7.996974,355.9585,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ3,WaitingToEnterAnswer,653700,0.01205625,1.091259,-1.035671,359.918,8.144339,356.0392,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ3,WaitingToEnterAnswer,653800,0.01241906,1.091239,-1.03559,359.9514,8.108248,355.942,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ3,WaitingToEnterAnswer,653900,0.01329248,1.091026,-1.036151,0.1430484,8.376587,355.8513,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ3,WaitingToEnterAnswer,654000,0.01400755,1.091017,-1.036886,0.1618692,8.711158,355.799,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ3,WaitingToEnterAnswer,654100,0.0142925,1.090745,-1.037279,0.245497,8.861712,355.7931,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ3,WaitingToEnterAnswer,654200,0.01371743,1.090376,-1.037642,0.5572883,8.91092,355.7488,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ3,WaitingToEnterAnswer,654300,0.01354578,1.089982,-1.037743,0.6181943,9.277143,355.8439,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ3,WaitingToEnterAnswer,654400,0.01362764,1.091126,-1.037176,0.03374423,9.334411,355.9941,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ3,WaitingToEnterAnswer,654500,0.01363068,1.090984,-1.037452,0.07593401,9.086039,355.8549,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ3,WaitingToEnterAnswer,654600,0.01413845,1.090912,-1.037608,0.2029643,9.010684,355.6834,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ3,WaitingToEnterAnswer,654700,0.01386584,1.090888,-1.03786,0.3038975,8.896351,355.5818,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ3,WaitingToEnterAnswer,654800,0.01343213,1.090994,-1.037867,0.2074934,8.798248,355.5857,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ3,WaitingToEnterAnswer,654900,0.0131732,1.090808,-1.037322,0.2643574,8.644886,355.4657,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ3,WaitingToEnterAnswer,655000,0.01383179,1.09051,-1.036922,0.4617705,8.686253,355.3942,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ3,WaitingToEnterAnswer,655100,0.01430357,1.090373,-1.037026,0.5705631,8.891649,355.2224,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ3,WaitingToEnterAnswer,655200,0.01505959,1.090402,-1.037271,0.5579262,9.145678,355.0982,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ3,WaitingToEnterAnswer,655300,0.01512881,1.090359,-1.037267,0.679625,9.240622,355.062,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ3,WaitingToEnterAnswer,655400,0.0150468,1.090324,-1.037326,0.6762831,9.273821,355.114,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ3,WaitingToEnterAnswer,655500,0.01509649,1.090164,-1.03735,0.6854919,9.309453,355.1068,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ3,WaitingToEnterAnswer,655600,0.01522524,1.090011,-1.037238,0.7548775,9.333563,355.098,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ3,WaitingToEnterAnswer,655700,0.01527781,1.090123,-1.036955,0.777311,9.370072,355.1155,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ3,WaitingToEnterAnswer,655800,0.01537487,1.089889,-1.036429,0.9476705,9.446121,355.1452,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ3,WaitingToEnterAnswer,655900,0.01565096,1.089518,-1.035936,1.113323,9.440601,355.1039,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ3,WaitingToEnterAnswer,656000,0.01557672,1.089589,-1.035818,1.169763,9.5626,355.1202,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ3,WaitingToEnterAnswer,656100,0.01581119,1.089684,-1.035964,1.121215,9.721858,355.0665,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ3,WaitingToEnterAnswer,656200,0.01667018,1.089164,-1.035897,1.244806,9.991003,354.887,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ3,WaitingToEnterAnswer,656300,0.01736602,1.089289,-1.035589,1.272706,10.31772,354.7981,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ3,WaitingToEnterAnswer,656400,0.0177194,1.089109,-1.035763,1.374125,10.35503,354.7617,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ3,WaitingToEnterAnswer,656500,0.01731998,1.089242,-1.03611,1.247464,10.28253,354.8051,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ3,WaitingToEnterAnswer,656600,0.01691694,1.089586,-1.036375,1.08293,10.20462,354.8588,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ3,WaitingToEnterAnswer,656700,0.01670315,1.089799,-1.036546,1.04898,10.07561,354.9301,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ3,WaitingToEnterAnswer,656800,0.01681075,1.089736,-1.036717,0.959832,10.06904,354.9585,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ3,WaitingToEnterAnswer,656900,0.01665206,1.08997,-1.036588,0.9278046,10.06396,354.9641,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ3,WaitingToEnterAnswer,657000,0.01666099,1.089999,-1.036754,0.8628139,9.950063,355.0121,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ3,WaitingToEnterAnswer,657100,0.01637289,1.090243,-1.036879,0.6867674,9.903301,355.1789,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ3,WaitingToEnterAnswer,657200,0.01590802,1.090689,-1.037237,0.4643018,9.739579,355.405,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ3,WaitingToEnterAnswer,657300,0.01517838,1.090873,-1.037967,0.2586977,9.600191,355.5056,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ3,WaitingToEnterAnswer,657400,0.01516544,1.091215,-1.037971,0.0568132,9.466427,355.5424,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ3,WaitingToEnterAnswer,657500,0.01498707,1.091268,-1.037807,0.1061065,9.323951,355.5994,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ3,WaitingToEnterAnswer,657600,0.01476184,1.091373,-1.037639,0.01122571,9.235971,355.6561,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ3,WaitingToEnterAnswer,657700,0.01433354,1.091623,-1.037386,359.9232,8.916806,355.6913,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ3,WaitingToEnterAnswer,657800,0.01401334,1.0915,-1.037612,359.9349,8.666652,355.6451,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ3,WaitingToEnterAnswer,657900,0.01403434,1.091486,-1.037558,359.8873,8.762862,355.6872,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ3,WaitingToEnterAnswer,658000,0.01383644,1.091433,-1.037962,359.9371,8.652803,355.7176,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ3,WaitingToEnterAnswer,658100,0.01345995,1.091418,-1.038737,-0.002349665,8.640456,355.7961,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ3,WaitingToEnterAnswer,658200,0.01333988,1.09111,-1.039401,0.0791335,8.981541,356.0417,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ3,WaitingToEnterAnswer,658300,0.01340963,1.091532,-1.039701,359.7774,9.62893,356.104,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ3,WaitingToEnterAnswer,658400,0.01586424,1.092644,-1.040225,358.9961,11.92774,356.3411,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ3,WaitingToEnterAnswer,658500,0.02084047,1.09359,-1.041993,358.0562,16.40054,356.5437,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ3,WaitingToEnterAnswer,658600,0.02634698,1.094247,-1.044461,357.4321,20.36647,356.3224,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ3,WaitingToEnterAnswer,658700,0.03189089,1.094997,-1.046042,356.6049,23.65808,355.5369,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ3,WaitingToEnterAnswer,658800,0.03755184,1.09634,-1.048442,355.4983,27.68973,355.0362,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ3,WaitingToEnterAnswer,658900,0.04082404,1.096493,-1.050623,355.2049,29.92658,354.4445,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ3,WaitingToEnterAnswer,659000,0.04164393,1.096663,-1.051418,355.1077,29.93831,353.7671,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ3,WaitingToEnterAnswer,659100,0.04121544,1.096497,-1.051092,355.2127,29.29322,353.5742,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ3,WaitingToEnterAnswer,659200,0.04033252,1.096382,-1.050451,355.2413,28.92084,353.8205,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ3,WaitingToEnterAnswer,659300,0.03946761,1.09633,-1.050225,355.2443,28.69565,353.9957,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ3,WaitingToEnterAnswer,659400,0.03944409,1.096281,-1.050212,355.2238,28.73059,354.0652,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ3,WaitingToEnterAnswer,659500,0.03997551,1.09651,-1.050702,355.1021,28.87817,353.9543,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ3,WaitingToEnterAnswer,659600,0.04064499,1.096385,-1.051092,355.1208,29.20764,353.7953,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ3,WaitingToEnterAnswer,659700,0.04081626,1.096305,-1.051028,355.2203,29.25337,353.7516,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ3,WaitingToEnterAnswer,659800,0.040652,1.095916,-1.050862,355.3289,28.92887,353.6897,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ3,WaitingToEnterAnswer,659900,0.03932156,1.095409,-1.049988,355.5809,27.56804,353.4961,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ3,WaitingToEnterAnswer,660000,0.03653904,1.094846,-1.048016,356.0393,24.89461,352.4548,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ3,WaitingToEnterAnswer,660100,0.03335066,1.095083,-1.045991,355.9158,21.40532,352.2289,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ3,WaitingToEnterAnswer,660200,0.03024297,1.095597,-1.044972,355.7611,18.8758,352.8071,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ3,WaitingToEnterAnswer,660300,0.02738792,1.096274,-1.04457,355.3652,17.04342,353.2543,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ3,WaitingToEnterAnswer,660400,0.02439488,1.096825,-1.044053,355.1083,14.9454,353.6527,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ3,WaitingToEnterAnswer,660500,0.02213236,1.097086,-1.043628,354.915,13.48436,354.0043,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ4,WaitingToReadyUp,660600,0.02124187,1.097236,-1.043961,354.7178,13.41293,354.2008,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ4,WaitingToReadyUp,660700,0.02228463,1.097222,-1.044403,354.566,14.37834,354.1719,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ4,WaitingToReadyUp,660800,0.02330773,1.097086,-1.044872,354.4006,15.58963,354.1717,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ4,WaitingToReadyUp,660900,0.0244431,1.097488,-1.045482,353.9754,16.90846,354.2721,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ4,WaitingToReadyUp,661000,0.02579006,1.097841,-1.046359,353.4457,18.39278,354.2969,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ4,WaitingToReadyUp,661100,0.02740589,1.098692,-1.047697,352.8315,20.04252,354.3422,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ4,WaitingToReadyUp,661200,0.02870481,1.099063,-1.048872,352.3099,21.52656,354.3505,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ4,WaitingToReadyUp,661300,0.02979909,1.099319,-1.049555,351.9459,22.61022,354.2565,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ4,ReadingQuestion,661400,0.03017462,1.099097,-1.049829,352.0764,23.03045,354.2394,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ4,ReadingQuestion,661500,0.03032432,1.09893,-1.049715,352.1574,22.98784,354.2596,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ4,ReadingQuestion,661600,0.03021451,1.098647,-1.049393,352.2647,23.0476,354.2998,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ4,ReadingQuestion,661700,0.03014138,1.098692,-1.049324,352.3033,23.06458,354.3961,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ4,ReadingQuestion,661800,0.03033649,1.098677,-1.049303,352.2616,23.15859,354.4542,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ4,ReadingQuestion,661900,0.03071375,1.098683,-1.049435,352.3362,23.4616,354.4826,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ4,ReadingQuestion,662000,0.03127621,1.098591,-1.049391,352.2755,23.79405,354.4655,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ4,ReadingQuestion,662100,0.03177863,1.098589,-1.049616,352.1442,24.26923,354.4843,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ4,ReadingQuestion,662200,0.0326145,1.098826,-1.050299,351.9471,25.1444,354.5242,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ4,ReadingQuestion,662300,0.03351397,1.09903,-1.050862,351.7603,25.92223,354.4165,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ4,ReadingQuestion,662400,0.03421374,1.099165,-1.051357,351.6862,26.2646,354.3073,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ4,ReadingQuestion,662500,0.03436507,1.099156,-1.051645,351.6909,26.36666,354.2538,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ4,ReadingQuestion,662600,0.03522342,1.09914,-1.051666,351.6445,26.87128,354.1821,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ4,ReadingQuestion,662700,0.0365941,1.09934,-1.05294,351.638,28.46558,353.8609,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ4,ReadingQuestion,662800,0.03966521,1.098653,-1.053985,352.1519,30.45052,353.4126,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ4,ReadingQuestion,662900,0.04222179,1.098325,-1.054463,352.4382,31.65753,352.8451,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ4,ReadingQuestion,663000,0.04343783,1.097657,-1.054916,352.8827,32.06042,352.5985,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ4,ReadingQuestion,663100,0.04403168,1.097725,-1.054862,352.9848,32.2771,352.4514,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ4,ReadingQuestion,663200,0.04399439,1.097508,-1.05487,353.0956,32.38403,352.5085,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ4,ReadingQuestion,663300,0.04405425,1.097579,-1.054723,353.1714,32.3597,352.496,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ4,ReadingQuestion,663400,0.04448919,1.096974,-1.054627,353.3389,32.40281,352.4496,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ4,ReadingQuestion,663500,0.04480553,1.096938,-1.054422,353.4008,32.39897,352.3803,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ4,ReadingQuestion,663600,0.04502798,1.096637,-1.054274,353.5041,32.42831,352.426,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ4,ReadingQuestion,663700,0.04499397,1.096681,-1.054148,353.5005,32.36197,352.4288,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ4,ReadingQuestion,663800,0.04488569,1.096729,-1.054222,353.4712,32.32416,352.4357,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ4,ReadingQuestion,663900,0.04476888,1.096705,-1.054035,353.5057,32.27115,352.4922,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ4,ReadingQuestion,664000,0.04466343,1.09677,-1.054139,353.4993,32.30067,352.5034,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ4,ReadingQuestion,664100,0.04477633,1.096564,-1.054194,353.507,32.31363,352.5296,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ4,ReadingQuestion,664200,0.04465259,1.096522,-1.054163,353.4962,32.2808,352.5137,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ4,ReadingQuestion,664300,0.04467726,1.096711,-1.054237,353.4838,32.3061,352.5448,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ4,ReadingQuestion,664400,0.04474517,1.096611,-1.054138,353.5065,32.21687,352.492,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ4,ReadingQuestion,664500,0.04442427,1.096418,-1.053865,353.5823,31.71236,352.5956,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ4,ReadingQuestion,664600,0.04313474,1.096543,-1.053222,353.7252,30.42933,352.7982,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ4,ReadingQuestion,664700,0.04147795,1.097141,-1.053542,353.4656,29.31746,352.9693,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ4,ReadingQuestion,664800,0.03965556,1.097529,-1.054248,353.2717,28.06373,353.1331,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ4,ReadingQuestion,664900,0.03673021,1.098307,-1.053627,352.9721,25.34093,353.4702,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ4,ProducingAnswer,665000,0.03170726,1.098886,-1.052119,352.9205,21.13417,354.1514,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ4,ProducingAnswer,665100,0.02545943,1.099279,-1.050571,352.9763,16.67931,354.8822,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ4,ProducingAnswer,665200,0.02016265,1.099229,-1.048851,353.3284,12.83242,355.6958,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ4,ProducingAnswer,665300,0.015496,1.098674,-1.047321,353.9058,10.03146,356.4098,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ4,ProducingAnswer,665400,0.01243689,1.097779,-1.04619,354.6006,8.142505,356.9228,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ4,ProducingAnswer,665500,0.01096735,1.097172,-1.044994,355.1451,7.046273,357.1173,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ4,ProducingAnswer,665600,0.01016653,1.096646,-1.044415,355.5163,6.637147,357.2635,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ4,ProducingAnswer,665700,0.009946201,1.096364,-1.044297,355.6457,6.665521,357.2951,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ4,ProducingAnswer,665800,0.009995714,1.096246,-1.044099,355.7755,6.729973,357.2733,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ4,ProducingAnswer,665900,0.009991387,1.096279,-1.044212,355.8083,6.743147,357.2265,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ4,ProducingAnswer,666000,0.009844793,1.096257,-1.044244,355.8485,6.790032,357.2399,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ4,ProducingAnswer,666100,0.009786876,1.096106,-1.044184,355.9256,6.796196,357.2611,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ4,ProducingAnswer,666200,0.009467021,1.095968,-1.04397,356.0497,6.668368,357.3784,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ4,ProducingAnswer,666300,0.008266978,1.09579,-1.043341,356.1035,6.020764,357.7763,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ4,ProducingAnswer,666400,0.006261127,1.095449,-1.043103,356.3564,5.411103,358.1593,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ4,ProducingAnswer,666500,0.004285829,1.095079,-1.042365,356.5778,4.748514,358.7945,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ4,ProducingAnswer,666600,0.001822349,1.094529,-1.041868,356.8235,3.784762,359.4102,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ4,ProducingAnswer,666700,3.038719E-05,1.094358,-1.041521,357.0253,3.203007,359.8488,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,LineChartQ4,ProducingAnswer,666800,-0.001082989,1.094036,-1.041219,357.1221,3.074734,0.02890181,0,0,0,0,0,0,0,0
