ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,732400,0.01420715,1.124678,-1.198786,342.1072,24.85181,1.197427,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,732500,0.01457437,1.124687,-1.19907,342.1543,24.99803,1.100067,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,732600,0.01548685,1.124475,-1.1993,342.1844,25.24842,0.929463,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,732700,0.01627088,1.124337,-1.19941,342.2524,25.38151,0.831104,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,732800,0.01694553,1.124109,-1.19962,342.2623,25.48836,0.7262824,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,732900,0.0171047,1.124487,-1.199915,342.2496,25.74519,0.5687879,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,733000,0.01754341,1.124194,-1.199925,342.3513,25.97478,0.4993535,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,733100,0.01777831,1.124117,-1.199643,342.4125,26.11178,0.3950873,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,733200,0.01804921,1.123852,-1.199372,342.4829,26.18253,0.4125521,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,733300,0.01826906,1.123984,-1.199073,342.5514,26.24789,0.3934221,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,733400,0.0182859,1.123996,-1.198889,342.5988,26.33087,0.393578,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,733500,0.01852467,1.123998,-1.199026,342.5811,26.34165,0.2975023,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,733600,0.01868772,1.123945,-1.199352,342.5384,26.46885,0.2309926,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,733700,0.01820951,1.124063,-1.199445,342.5115,26.43867,0.2738569,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,733800,0.0181027,1.124046,-1.199365,342.5141,26.45905,0.2942288,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,733900,0.01805152,1.123969,-1.199297,342.5088,26.40518,0.3077756,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,734000,0.01826448,1.123776,-1.199054,342.5593,26.44819,0.3064977,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,734100,0.01809003,1.123924,-1.199071,342.5981,26.44663,0.3391761,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,734200,0.01787348,1.123899,-1.199207,342.6301,26.39504,0.3710592,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,734300,0.01809997,1.123668,-1.198794,342.7158,26.45638,0.3604244,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,734400,0.01818773,1.123658,-1.198603,342.8148,26.42184,0.3923343,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,734500,0.01806978,1.12351,-1.198473,342.9608,26.43589,0.4502531,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,734600,0.01814745,1.123421,-1.198172,343.0427,26.43328,0.4541157,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,734700,0.01831073,1.123268,-1.197862,343.1664,26.44824,0.3919104,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,734800,0.01833889,1.123042,-1.197706,343.1956,26.37097,0.4924371,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,734900,0.01823758,1.123323,-1.197933,343.2051,26.39973,0.4782064,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,735000,0.01840056,1.123259,-1.1981,343.1549,26.42524,0.4143786,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,735100,0.01829049,1.123183,-1.198272,343.1536,26.483,0.3571071,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,735200,0.01860652,1.123104,-1.19804,343.2017,26.46936,0.3883337,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,735300,0.01872267,1.123014,-1.197861,343.2874,26.47972,0.4013235,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,735400,0.01850786,1.122924,-1.197545,343.3922,26.49749,0.4181372,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,735500,0.01837198,1.122906,-1.197677,343.4223,26.4192,0.4567077,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,735600,0.01873132,1.122817,-1.197861,343.3894,26.51835,0.3938592,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,735700,0.01884191,1.12284,-1.197857,343.3845,26.50649,0.3737176,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,735800,0.01877966,1.122896,-1.197866,343.396,26.51869,0.3354098,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,735900,0.0188149,1.122689,-1.19768,343.4402,26.48474,0.3620967,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,736000,0.01892188,1.122602,-1.197697,343.5383,26.52943,0.3575586,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,736100,0.01920558,1.122524,-1.197544,343.6024,26.52541,0.3769742,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,736200,0.0193189,1.122442,-1.197819,343.5714,26.47448,0.3132146,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,736300,0.01923195,1.122517,-1.198177,343.5432,26.56425,0.2674871,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,736400,0.0193266,1.122489,-1.198228,343.5721,26.50482,0.2823026,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,736500,0.01936336,1.122458,-1.198114,343.6276,26.5405,0.2986268,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,736600,0.01950015,1.12228,-1.198037,343.6877,26.47313,0.2997629,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,736700,0.01965824,1.122147,-1.198143,343.7327,26.57837,0.2515543,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,736800,0.02002302,1.12218,-1.198037,343.7416,26.57814,0.2400083,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,736900,0.01970811,1.122407,-1.198272,343.6962,26.59996,0.2436756,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,737000,0.01968712,1.122393,-1.198147,343.6759,26.60404,0.2402246,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,737100,0.01952666,1.122342,-1.197971,343.6725,26.5653,0.241719,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,737200,0.01918642,1.122344,-1.19801,343.6835,26.57756,0.3007962,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,737300,0.01935348,1.122215,-1.197784,343.6789,26.56527,0.2622731,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,737400,0.01939866,1.122332,-1.197748,343.7337,26.6167,0.2541691,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,737500,0.01950718,1.122191,-1.197875,343.7118,26.59636,0.2467939,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,737600,0.0193745,1.12247,-1.197847,343.7128,26.59463,0.179449,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,737700,0.01954838,1.122045,-1.19796,343.8034,26.6925,0.2061619,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,737800,0.01901402,1.122024,-1.197881,343.8365,26.5575,0.2466914,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,737900,0.0186378,1.121809,-1.197863,343.9446,26.45398,0.2853676,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,738000,0.01812664,1.121568,-1.197435,344.2478,26.13135,0.2099129,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,738100,0.01705034,1.120625,-1.1962,345.0539,24.51203,0.3767132,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,738200,0.01095048,1.11903,-1.19306,346.5292,18.7421,0.5449457,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,738300,0.003217785,1.117463,-1.188943,348.201,12.20728,0.5112968,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,738400,-0.002081029,1.115756,-1.185444,349.4934,8.835902,1.175114,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,738500,-0.004222683,1.114836,-1.183113,350.2227,8.162764,1.719973,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,738600,-0.004245854,1.113944,-1.181784,350.8237,8.145763,1.826665,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,738700,-0.002993327,1.113775,-1.181727,350.9547,8.290452,1.635543,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,738800,-0.001978883,1.113963,-1.182292,351.0066,8.609556,1.215302,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,738900,-0.001033732,1.113908,-1.182765,350.9275,8.949029,1.084275,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,739000,-0.001340888,1.11409,-1.183111,350.847,8.79543,0.9879146,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,739100,-0.002166855,1.113479,-1.182655,351.2055,8.255878,0.9256587,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,739200,-0.007578596,1.112271,-1.181276,352.1302,3.498863,0.6065496,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,739300,-0.01362034,1.109975,-1.179085,353.7021,358.9768,0.4601752,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,739400,-0.01576047,1.109622,-1.176662,354.3021,358.7893,1.101049,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,739500,-0.01593361,1.108278,-1.17575,354.9913,359.6214,1.511821,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,739600,-0.01591748,1.108191,-1.175933,355.1503,359.3175,1.551063,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,739700,-0.01533194,1.108268,-1.176535,355.0156,359.2182,1.305882,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,739800,-0.0140117,1.108191,-1.176952,354.9912,-0.005624604,1.010938,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,739900,-0.01341522,1.108287,-1.177133,354.9934,0.461684,1.04056,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,740000,-0.01288753,1.108108,-1.177258,355.0483,0.561933,0.9363802,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,740100,-0.01238682,1.108064,-1.177459,355.1137,0.818599,0.9682408,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,740200,-0.01195513,1.108261,-1.177779,355.0699,0.9716655,0.9053086,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,740300,-0.01137454,1.108178,-1.177709,355.0565,1.209676,0.8239917,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,740400,-0.010812,1.107823,-1.1775,355.1618,1.580231,0.7014837,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,740500,-0.01055443,1.107738,-1.177013,355.3366,1.847821,0.7424869,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,740600,-0.01022696,1.107521,-1.176632,355.497,2.022475,0.6780067,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,740700,-0.01036328,1.107416,-1.176664,355.5867,2.231779,0.7525821,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,740800,-0.01041339,1.107494,-1.176976,355.5207,2.270977,0.7960001,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,740900,-0.01058739,1.107725,-1.177136,355.458,2.319477,0.8699526,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,741000,-0.01042105,1.107832,-1.177125,355.4598,2.460565,0.837069,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,741100,-0.01001822,1.107615,-1.17698,355.5219,2.638128,0.8261003,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,741200,-0.009809192,1.107444,-1.176874,355.5759,2.723677,0.7984816,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,741300,-0.009446681,1.107519,-1.176602,355.6163,2.86711,0.730116,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,741400,-0.00944227,1.107345,-1.176728,355.6397,2.877539,0.7996655,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,741500,-0.009343259,1.107388,-1.176961,355.5404,2.909667,0.8156893,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,741600,-0.009252187,1.107434,-1.177062,355.5146,2.997601,0.7524636,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,741700,-0.009396661,1.107506,-1.177244,355.5245,2.966435,0.8035019,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,741800,-0.009300407,1.107649,-1.176998,355.479,3.078934,0.7450339,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,741900,-0.009448398,1.107484,-1.176996,355.5775,3.043051,0.8050748,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,742000,-0.008995879,1.107549,-1.1769,355.5398,3.154811,0.6734156,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,742100,-0.008794889,1.107317,-1.176875,355.6377,3.213383,0.7152089,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,742200,-0.008770596,1.107408,-1.176952,355.6126,3.224103,0.6725602,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,742300,-0.008513886,1.107401,-1.177019,355.6211,3.387173,0.5957169,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,742400,-0.00821434,1.107153,-1.176962,355.6759,3.487675,0.5064846,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,742500,-0.008044917,1.107082,-1.176741,355.6906,3.49117,0.5769749,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,742600,-0.008206252,1.107059,-1.176718,355.7175,3.423059,0.5623503,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,742700,-0.008318905,1.107237,-1.17688,355.6766,3.441084,0.5567458,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,742800,-0.008238286,1.107171,-1.176856,355.6889,3.468794,0.5791041,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,742900,-0.007982429,1.107304,-1.176764,355.7121,3.528503,0.5149524,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,743000,-0.008187134,1.107274,-1.176895,355.7379,3.516111,0.4818456,0,1,0,0,0,0,0,0
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,743100,-0.007958166,1.107263,-1.176966,355.6573,3.459877,0.5175168,0,1,0,0,0,0,0,0
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,743200,-0.007650103,1.10725,-1.177192,355.6842,3.523247,0.4576702,0,1,0,0,0,0,0,0
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,743300,-0.0072098,1.107087,-1.177269,355.6852,3.622282,0.3655451,0,1,0,0,0,0,0,0
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,743400,-0.007132351,1.107215,-1.177271,355.717,3.633251,0.3224064,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,743500,-0.006897721,1.106925,-1.177448,355.7444,3.674206,0.2760393,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,743600,-0.006671786,1.106926,-1.177496,355.7238,3.715362,0.2499439,0,0,1,1,0,0,0,0
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,743700,-0.006608691,1.106852,-1.177517,355.7499,3.685825,0.2497727,0,0,1,0,0,0,0,0
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,743800,-0.006459229,1.106927,-1.177637,355.7581,3.713333,0.2681124,0,0,1,0,0,0,0,0
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,743900,-0.006167542,1.106918,-1.177952,355.7032,3.699487,0.2097834,0,0,1,0,0,0,0,0
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,744000,-0.005664665,1.107126,-1.178075,355.5892,3.845396,0.1395377,0,0,1,0,0,0,0,0
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,744100,-0.005662642,1.107245,-1.178196,355.549,3.912912,0.07157031,0,0,1,0,0,0,0,0
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,744200,-0.005698942,1.10729,-1.1779,355.5627,3.960674,0.07434842,0,0,1,0,0,0,0,0
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,744300,-0.006104816,1.107109,-1.177454,355.648,3.912035,0.1755231,0,0,1,0,0,0,0,0
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,744400,-0.00657139,1.107011,-1.177171,355.7435,3.808983,0.267129,0,0,1,0,0,0,0,0
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,744500,-0.006810263,1.106954,-1.177162,355.737,3.829983,0.2901402,0,0,1,0,0,0,0,0
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,744600,-0.007015657,1.107076,-1.17703,355.7238,3.815846,0.2795797,0,0,1,0,0,0,0,0
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,744700,-0.0070122,1.106995,-1.177054,355.772,3.821557,0.3471154,0,0,1,0,0,0,0,0
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,744800,-0.006915644,1.10695,-1.176925,355.7593,3.821626,0.3469074,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,744900,-0.006610468,1.10683,-1.176652,355.7688,3.857286,0.3109692,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,745000,-0.006847192,1.106779,-1.1768,355.7925,3.802605,0.3188998,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,745100,-0.006861005,1.106876,-1.176761,355.7964,3.864313,0.3452516,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,745200,-0.006980292,1.106772,-1.176813,355.7924,3.785925,0.3459603,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,745300,-0.007101338,1.1068,-1.17672,355.8237,3.81386,0.3699605,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,745400,-0.006895296,1.106646,-1.176713,355.8377,3.838314,0.370705,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,745500,-0.006760981,1.10673,-1.176694,355.8499,3.863094,0.3726498,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,745600,-0.006945722,1.106663,-1.176754,355.8727,3.73749,0.3945737,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,745700,-0.007168829,1.106627,-1.176867,355.8511,3.800999,0.4274334,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,745800,-0.007020894,1.106393,-1.176454,356.0653,3.760206,0.447005,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,745900,-0.007230952,1.105498,-1.175422,356.6179,3.755188,0.490308,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,746000,-0.007648025,1.10359,-1.173457,357.644,3.784987,0.7330493,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,746100,-0.008142538,1.102215,-1.171102,358.495,3.652683,0.8633249,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,746200,-0.009053774,1.100933,-1.168931,359.2826,3.420387,1.15763,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,746300,-0.009956159,1.100354,-1.167908,359.8271,3.296404,1.330665,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,746400,-0.0103398,1.099712,-1.166981,0.2710873,3.100437,1.456921,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,746500,-0.00977435,1.099355,-1.166232,0.5898604,3.176555,1.574121,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,746600,-0.009333842,1.098494,-1.165692,1.163438,3.348902,1.456239,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,746700,-0.008821305,1.0978,-1.165118,1.650223,3.609074,1.377793,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,746800,-0.008165654,1.096114,-1.163633,2.573708,3.834121,1.392844,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,746900,-0.008573987,1.094534,-1.161364,3.378153,3.348966,1.107285,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,747000,-0.008899398,1.092592,-1.158297,4.432841,2.770844,0.6012076,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,747100,-0.009536173,1.090855,-1.15508,5.279382,2.438168,0.6727473,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,747200,-0.01040284,1.089653,-1.152878,5.878664,1.978039,0.612915,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,747300,-0.01098001,1.088893,-1.151664,6.139326,1.774927,0.525435,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,747400,-0.01093153,1.088685,-1.151281,6.122857,1.765831,0.6233485,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,747500,-0.0109884,1.088922,-1.151211,6.044419,1.824246,0.5526875,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,747600,-0.01062207,1.089326,-1.151329,5.932891,2.073975,0.439749,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,747700,-0.01054398,1.089446,-1.150797,5.793814,2.288248,0.3522057,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,747800,-0.01094865,1.089602,-1.150452,5.745743,2.332313,0.385962,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,747900,-0.01149034,1.089534,-1.150393,5.696615,2.23596,0.4270169,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,748000,-0.01181904,1.089719,-1.150434,5.65519,2.153985,0.556771,0,0,0,0,0,0,0,0
