ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,775800,0.0611086,1.106611,-0.8465173,18.28907,351.3376,2.209055,0,0,1,1,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,775900,0.06191492,1.106315,-0.8465545,18.47129,351.6614,2.198916,0,0,1,0,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,776000,0.06240906,1.10603,-0.846591,18.60625,351.9901,2.280511,0,0,1,0,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,776100,0.06292032,1.10588,-0.8462311,18.67725,352.0193,2.166867,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,776200,0.06369187,1.105972,-0.8458458,18.52674,352.3046,2.106471,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,776300,0.06615024,1.108313,-0.8458152,17.07978,353.6245,2.150102,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,776400,0.07972731,1.121385,-0.8453339,7.282276,3.770979,5.115053,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,776500,0.1056588,1.130844,-0.8503921,355.1871,21.43213,6.052504,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,776600,0.130557,1.128263,-0.8589996,350.2015,38.25042,4.746955,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,776700,0.1453177,1.125433,-0.8600192,348.8799,45.76303,6.293361,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,776800,0.1512184,1.122444,-0.8575532,350.2179,46.6866,5.271258,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,776900,0.1542832,1.121364,-0.8550876,350.3523,48.08029,7.142917,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,777000,0.1546107,1.12101,-0.8551232,350.4532,49.32998,8.14817,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,777100,0.1515554,1.120578,-0.853232,351.7618,46.64716,7.650514,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,777200,0.1407818,1.113109,-0.841717,358.0543,35.44607,7.520874,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,777300,0.1230649,1.096921,-0.8254734,9.197263,20.08498,7.495022,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,777400,0.1019917,1.083769,-0.8131474,15.85598,5.230721,4.741823,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,777500,0.08713967,1.079184,-0.8063011,17.19629,357.5447,3.243834,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,777600,0.08143322,1.079933,-0.8032221,15.59912,355.9586,2.692019,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,777700,0.09265275,1.089134,-0.8042153,8.995066,7.073532,7.122712,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,777800,0.1111929,1.098691,-0.8118128,1.31803,21.85051,12.11011,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,777900,0.1241379,1.103195,-0.8201847,357.2137,31.19515,13.37089,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,778000,0.1303891,1.105144,-0.8247884,355.9687,34.50383,13.41826,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,778100,0.1320059,1.105665,-0.8263723,355.6425,34.9942,13.00806,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,778200,0.1331767,1.106262,-0.8272681,355.2524,35.99524,12.6413,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,778300,0.133885,1.107041,-0.827786,354.9031,36.56063,12.38646,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,778400,0.1342321,1.107019,-0.828141,355.0132,36.73964,12.04574,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,778500,0.1338187,1.10718,-0.8281993,355.0172,36.18849,11.68667,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,778600,0.1300003,1.106428,-0.8261586,356.0324,32.80703,10.81233,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,778700,0.1239562,1.104204,-0.8230798,357.2465,29.12018,9.56735,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,778800,0.1206568,1.101473,-0.8199805,358.4976,27.58307,8.61646,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,778900,0.1222751,1.100068,-0.8185033,358.5021,29.06767,8.700622,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,779000,0.1278259,1.100335,-0.8194572,357.7531,32.88929,8.820147,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,779100,0.133777,1.10065,-0.8210898,356.9188,36.32388,8.991554,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,779200,0.1348599,1.098841,-0.8204293,357.6821,36.50536,9.108626,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,779300,0.1238135,1.092316,-0.8115747,1.693942,26.5824,7.644274,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,779400,0.1005258,1.081774,-0.7989841,6.220089,9.519089,2.665221,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,779500,0.07904056,1.073266,-0.7893075,7.773658,354.681,356.4758,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,779600,0.06778571,1.06831,-0.783032,7.462397,349.2148,355.1232,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,779700,0.06156481,1.066835,-0.7792995,6.488177,347.2167,355.4119,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,779800,0.0582957,1.067372,-0.7783421,5.902853,347.4814,357.4026,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,779900,0.05508853,1.067417,-0.7796461,5.903241,347.4315,358.8203,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,780000,0.05135865,1.068173,-0.7818456,5.828652,346.9584,359.7082,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,780100,0.04842322,1.068838,-0.7836403,5.754168,346.4938,0.05086121,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,780200,0.04706602,1.068761,-0.7842029,5.956053,346.3819,0.2325518,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,780300,0.04693387,1.068455,-0.7833433,6.162212,346.5822,0.513575,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,780400,0.04802043,1.067508,-0.7825055,6.448369,347.3218,0.8141139,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,780500,0.04814658,1.067473,-0.7822754,6.404349,347.5125,0.8491302,0,1,0,0,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,780600,0.04689936,1.067568,-0.7823418,6.426652,347.4018,0.9914882,0,1,0,0,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,780700,0.04568868,1.067387,-0.7826511,6.429188,347.1575,1.029892,0,1,0,0,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,780800,0.04470527,1.067431,-0.7829553,6.46475,346.9757,1.179067,0,1,0,0,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,780900,0.04437175,1.067631,-0.7833706,6.361599,346.8871,1.276105,0,1,0,0,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,781000,0.04375549,1.067795,-0.7834696,6.34645,346.7348,1.286667,0,1,0,0,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,781100,0.04338635,1.067864,-0.7838158,6.327782,346.7059,1.353507,0,1,0,0,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,781200,0.04350964,1.067824,-0.7838627,6.290069,346.6964,1.272692,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,781300,0.04398069,1.068173,-0.7840788,6.247252,346.7689,1.336154,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,781400,0.04446251,1.06824,-0.7841763,6.143022,346.8732,1.306932,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,781500,0.04491421,1.068089,-0.7840909,6.147444,347.0216,1.290618,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,781600,0.04496622,1.068149,-0.7837587,6.160896,346.9783,1.227998,0,0,1,0,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,781700,0.04519264,1.067909,-0.7835666,6.196036,347.0595,1.264315,0,0,1,0,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,781800,0.04549804,1.068052,-0.7837298,6.133873,347.1218,1.203793,0,0,1,0,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,781900,0.04613467,1.068257,-0.7837774,6.089055,347.2697,1.165027,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,782000,0.04633885,1.068217,-0.7838593,6.073032,347.357,1.168124,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,782100,0.04614883,1.068269,-0.7842098,6.055403,347.2917,1.134691,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,782200,0.04631827,1.068663,-0.7841425,5.96203,347.3444,1.146083,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,782300,0.04658926,1.068388,-0.7840592,6.031002,347.4304,1.129205,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,782400,0.04686265,1.067984,-0.783592,6.179923,347.5107,1.143088,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,782500,0.04691608,1.0681,-0.7833588,6.120095,347.61,1.131389,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,782600,0.04731823,1.068222,-0.783487,6.130181,347.7942,1.129195,1,0,1,0,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,782700,0.04842925,1.068025,-0.7836893,6.155951,348.2403,1.175404,1,0,1,0,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,782800,0.04973623,1.068169,-0.7835392,6.045499,348.5042,1.09744,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,782900,0.05058851,1.068461,-0.7835383,5.95171,348.907,1.124328,0,1,0,1,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,783000,0.05172802,1.068762,-0.7836621,5.87922,349.6447,1.068161,0,1,0,0,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,783100,0.05245451,1.068758,-0.7834135,5.871863,349.9651,0.9649245,0,1,0,1,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,783200,0.05209327,1.067934,-0.7828423,6.037845,349.9641,0.9163061,0,1,0,1,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,783300,0.05190622,1.067091,-0.7821326,6.29219,350.0183,1.028898,0,1,0,1,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,783400,0.05184504,1.066889,-0.781967,6.289162,349.9976,0.958295,0,1,0,1,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,783500,0.05155597,1.066893,-0.7820316,6.27517,349.9099,0.9402018,0,1,0,0,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,783600,0.05159079,1.066808,-0.7821209,6.229689,349.987,1.012078,0,1,0,0,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,783700,0.05178257,1.066966,-0.7820858,6.146733,350.0338,0.981617,0,1,0,0,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,783800,0.05170855,1.067067,-0.7822579,6.155127,350.1285,1.029771,0,1,0,0,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,783900,0.05172542,1.066958,-0.7821865,6.186612,350.1648,1.100729,0,1,0,0,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,784000,0.05153408,1.066896,-0.7819941,6.309621,350.2485,1.14075,0,1,0,0,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,784100,0.05119016,1.066499,-0.7814058,6.34656,350.2046,1.176191,0,1,0,0,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,784200,0.05086778,1.066245,-0.7813468,6.410314,350.1621,1.233988,0,1,0,0,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,784300,0.05046275,1.066505,-0.7817622,6.365336,350.1223,1.310066,0,1,0,0,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,784400,0.05060034,1.066705,-0.7817586,6.295973,350.1553,1.371821,0,1,0,0,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,784500,0.05120065,1.067266,-0.7819297,6.128885,350.2184,1.362573,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,784600,0.05166839,1.067447,-0.7820375,6.113775,350.3973,1.332748,0,0,1,0,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,784700,0.05197804,1.067909,-0.7825497,5.935809,350.4207,1.289196,0,0,1,0,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,784800,0.05223831,1.068184,-0.7828826,5.743852,350.3342,1.172208,0,0,1,0,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,784900,0.05190855,1.068093,-0.7827546,5.834664,350.2561,1.237795,0,0,1,0,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,785000,0.05226182,1.068251,-0.7826966,5.752792,350.2991,1.179641,0,0,1,0,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,785100,0.05288469,1.068171,-0.7824365,5.753294,350.4611,1.172028,1,0,1,0,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,785200,0.05312434,1.068006,-0.7822253,5.799836,350.4931,1.128675,0,0,1,0,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,785300,0.05362684,1.068061,-0.7820745,5.778893,350.5815,1.091782,0,0,1,0,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,785400,0.05415275,1.068417,-0.782325,5.6095,350.7014,0.975243,0,0,1,0,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,785500,0.05481503,1.068536,-0.782536,5.573482,350.7744,0.9196815,0,0,1,0,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,785600,0.05516136,1.068313,-0.7826309,5.601852,350.8508,0.9061484,0,0,1,0,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,785700,0.05510705,1.068565,-0.7826515,5.551153,350.8375,0.9002705,0,0,1,0,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,785800,0.05528388,1.068318,-0.7824711,5.603544,350.9065,0.9052778,0,0,1,0,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,785900,0.05547371,1.067926,-0.7821062,5.658198,350.9425,0.8713866,0,0,1,0,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,786000,0.05522108,1.067875,-0.7823077,5.688486,350.9092,0.8915715,0,0,1,0,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,786100,0.05524898,1.067907,-0.7822949,5.723101,350.9188,0.8792232,0,0,1,0,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,786200,0.05589272,1.067767,-0.7819426,5.758452,351.0684,0.8825773,0,0,1,0,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,786300,0.05646311,1.067634,-0.7816204,5.817075,351.2042,0.9225637,0,0,1,0,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,786400,0.05719406,1.067667,-0.78163,5.780674,351.3401,0.8504266,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,786500,0.05749342,1.067869,-0.7818538,5.739764,351.436,0.9358325,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,786600,0.05771728,1.068526,-0.7817599,5.590296,351.3846,0.9579996,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,786700,0.05810887,1.068678,-0.7818054,5.401139,351.5886,0.8746499,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,786800,0.05927384,1.068126,-0.7821666,5.703256,352.0768,1.055325,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,786900,0.06126867,1.068327,-0.781685,5.600752,352.7301,1.146424,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,787000,0.06492046,1.066951,-0.7801709,5.977986,354.2205,1.379398,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,787100,0.07120059,1.063676,-0.7780592,6.943005,356.8793,2.073195,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,787200,0.07715048,1.060499,-0.7757585,7.952173,358.9594,2.447955,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,787300,0.08003145,1.057855,-0.7737105,8.691374,359.4553,2.212344,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,787400,0.07990119,1.057142,-0.7726237,8.885857,359.2701,2.025651,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,787500,0.07791864,1.058219,-0.77315,8.486182,358.6164,1.686227,0,0,1,0,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,787600,0.07674597,1.059238,-0.7740645,8.084229,358.2126,1.440903,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,787700,0.07721304,1.059797,-0.7751201,7.925442,358.3503,1.432482,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,787800,0.07975145,1.060426,-0.7748387,7.761274,359.0805,1.553815,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,787900,0.08468957,1.060752,-0.774258,7.616578,0.1972802,1.204564,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,788000,0.09565705,1.062579,-0.7745459,7.002675,2.889877,0.6110373,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,788100,0.1064814,1.062791,-0.7753311,7.142073,5.499221,0.4413332,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,788200,0.1094293,1.061326,-0.7757692,7.749522,6.812962,1.223404,1,0,1,0,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,788300,0.1034228,1.059911,-0.7750947,8.170657,5.233536,1.24302,0,0,1,0,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,788400,0.09757674,1.059048,-0.7737108,8.408805,3.477796,0.8051605,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,788500,0.09451926,1.057559,-0.7720482,8.880648,2.358016,0.375882,0,1,0,1,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,788600,0.09173223,1.058237,-0.7713064,8.716112,1.513117,0.6821923,0,0,0,1,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,788700,0.08929261,1.05959,-0.7715992,8.451124,0.7988632,0.6543172,0,0,0,1,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,788800,0.08616231,1.062401,-0.7732149,7.706261,359.9339,0.3804575,0,0,0,1,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,788900,0.08415973,1.066637,-0.7758138,6.452462,359.424,0.2676607,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,789000,0.08264478,1.070612,-0.7782779,5.219742,359.0962,0.2399763,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,789100,0.08095682,1.075845,-0.7813417,3.619589,358.5941,0.14285,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,789200,0.07927682,1.082044,-0.7852085,1.460624,358.2979,0.02117024,1,1,0,0,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,789300,0.07715179,1.088043,-0.7899441,359.706,357.7695,359.681,1,1,0,0,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,789400,0.07452284,1.091306,-0.7941093,358.8131,356.9832,359.6826,0,1,0,0,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,789500,0.07220782,1.094271,-0.7979196,358.0766,356.433,359.5881,0,1,0,0,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,789600,0.07096694,1.095174,-0.7994657,357.8912,356.2487,359.7189,0,1,0,0,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,789700,0.07123274,1.093857,-0.7989457,358.233,356.6417,359.8393,0,1,0,0,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,789800,0.07253927,1.092656,-0.7973365,358.5081,357.4003,359.9428,0,1,0,0,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,789900,0.07397437,1.091439,-0.7954915,358.601,357.7393,359.5958,0,1,0,0,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,790000,0.07427642,1.090044,-0.7942439,359.0197,357.8582,359.4646,0,1,0,0,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,790100,0.07383302,1.089311,-0.793453,359.169,357.8167,359.4609,0,1,0,0,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,790200,0.07381506,1.088882,-0.7930946,359.212,357.7263,359.3387,0,1,0,0,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,790300,0.07421671,1.088448,-0.7927244,359.2491,357.7823,359.2076,0,1,0,0,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,790400,0.07459675,1.087853,-0.792238,359.4258,357.9609,359.1924,0,1,0,0,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,790500,0.07506123,1.087759,-0.7917642,359.4871,358.2223,359.0876,0,1,0,0,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,790600,0.07588361,1.086835,-0.7908531,359.6877,358.5464,358.9849,0,1,0,0,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,790700,0.07632256,1.086556,-0.7904497,359.7592,358.734,358.8891,0,1,0,0,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,790800,0.07712573,1.086552,-0.7902941,359.7584,358.7889,358.5378,0,1,0,1,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,790900,0.07773569,1.086401,-0.7902569,359.814,358.9803,358.3995,0,1,0,1,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,791000,0.07845157,1.086088,-0.7900941,359.9109,359.0945,358.2838,0,1,0,1,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,791100,0.07865119,1.086191,-0.7903982,359.8818,358.9781,358.0737,0,1,0,1,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,791200,0.07888651,1.086201,-0.7902278,359.8418,359.0264,357.8097,0,1,0,0,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,791300,0.07964768,1.085741,-0.7901381,359.8314,359.055,357.5667,0,1,0,0,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,791400,0.08019383,1.085516,-0.7898656,0.03045922,359.1227,357.3748,0,1,0,0,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,791500,0.0812223,1.085556,-0.7899792,0.0646188,359.1931,357.3479,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,791600,0.08211648,1.085206,-0.7897628,0.2861285,359.1444,357.2314,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,791700,0.08155322,1.084506,-0.7902187,2.07646,358.2692,357.5591,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,791800,0.07907552,1.084835,-0.7922918,2.484088,356.3027,357.8806,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,791900,0.07734726,1.087586,-0.7946453,1.675311,355.3681,357.8224,0,0,0,0,0,0,1,0
LO3861,VR Monitor Stereo,BarChartQ1,ProducingAnswer,792000,0.07608324,1.088242,-0.7956012,1.25777,354.5836,357.7724,0,0,0,0,0,0,0,0
