ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
IL8872,VR Monitor,BarChartQ1,ReadingQuestion,17100,0.112154,1.116701,-1.00897,359.6157,27.74465,359.3265,0,0,0,0,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ReadingQuestion,17200,0.1121704,1.116745,-1.008586,359.5882,27.72336,359.3375,0,0,0,0,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ReadingQuestion,17300,0.1121475,1.116788,-1.008812,359.5569,27.75644,359.3884,0,0,0,0,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ReadingQuestion,17400,0.1119991,1.116923,-1.009141,359.4612,27.78093,359.3793,0,0,0,0,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ReadingQuestion,17500,0.1118264,1.117368,-1.009313,359.2293,27.77881,359.4159,0,0,0,0,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ReadingQuestion,17600,0.1116549,1.117558,-1.009397,359.0711,27.69621,359.5045,0,0,0,0,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ReadingQuestion,17700,0.1113789,1.117811,-1.009601,358.8654,27.6996,359.5304,0,0,0,0,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ReadingQuestion,17800,0.1109568,1.117998,-1.009669,358.797,27.5665,359.5593,0,0,0,0,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ReadingQuestion,17900,0.1108843,1.118034,-1.009371,358.7376,27.47777,359.5965,0,0,0,0,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ReadingQuestion,18000,0.1106908,1.118009,-1.009401,358.7294,27.43476,359.6296,0,0,0,0,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ReadingQuestion,18100,0.1105543,1.11803,-1.009622,358.5998,27.41543,359.6097,0,0,0,0,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ReadingQuestion,18200,0.1107326,1.118217,-1.009479,358.5576,27.42132,359.6534,0,0,0,0,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ReadingQuestion,18300,0.1108661,1.118394,-1.009623,358.429,27.50748,359.677,0,0,0,0,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ReadingQuestion,18400,0.1106514,1.11854,-1.009434,358.3854,27.40991,359.677,0,0,0,0,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ReadingQuestion,18500,0.110449,1.11843,-1.009253,358.403,27.33677,359.7971,0,0,0,0,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ReadingQuestion,18600,0.1102963,1.118325,-1.009336,358.3731,27.36441,359.8227,0,0,0,0,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ReadingQuestion,18700,0.1104248,1.118447,-1.009166,358.2988,27.35559,359.8752,0,0,0,0,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ReadingQuestion,18800,0.110259,1.118688,-1.0094,358.1966,27.33454,359.8993,0,0,0,0,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ReadingQuestion,18900,0.1102356,1.118804,-1.009323,358.156,27.38624,359.9265,0,0,0,0,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ReadingQuestion,19000,0.1102682,1.11897,-1.009444,358.0905,27.45198,359.9637,0,0,0,0,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ReadingQuestion,19100,0.1104471,1.118821,-1.009369,358.048,27.47385,359.9603,0,0,0,0,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ReadingQuestion,19200,0.1106691,1.118898,-1.009658,358.0361,27.56413,359.9236,0,0,0,0,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ReadingQuestion,19300,0.1106253,1.119156,-1.009679,357.9244,27.59323,359.9212,0,0,0,0,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ReadingQuestion,19400,0.1108293,1.118989,-1.009462,357.911,27.69715,0.0146692,0,0,0,0,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ReadingQuestion,19500,0.1107925,1.119116,-1.009501,357.8573,27.905,0.01260571,0,0,0,0,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ReadingQuestion,19600,0.1106557,1.119007,-1.00951,357.8851,27.78172,0.08038975,0,0,0,0,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ReadingQuestion,19700,0.1105256,1.119079,-1.00915,357.8734,27.75126,0.1691159,0,0,0,0,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ReadingQuestion,19800,0.1102491,1.119125,-1.009119,357.8388,27.75568,0.2174192,0,0,0,0,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ReadingQuestion,19900,0.110204,1.119135,-1.009686,357.8601,27.83745,0.1996238,0,0,0,0,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ReadingQuestion,20000,0.1102092,1.119348,-1.010008,357.6936,27.79906,0.1412101,0,0,0,0,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ReadingQuestion,20100,0.1100964,1.119365,-1.0099,357.6887,27.73453,0.1444992,0,0,0,0,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ReadingQuestion,20200,0.109918,1.11964,-1.010082,357.5789,27.73851,0.1323276,0,0,0,0,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ReadingQuestion,20300,0.1098415,1.119474,-1.009925,357.5663,27.62229,0.1431274,0,0,0,0,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ReadingQuestion,20400,0.1096474,1.119285,-1.009824,357.6209,27.61275,0.175735,0,0,0,0,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ReadingQuestion,20500,0.1096806,1.119578,-1.010048,357.5888,27.60289,0.1489639,0,0,0,0,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ReadingQuestion,20600,0.1095536,1.119452,-1.009931,357.5737,27.60314,0.1849926,0,0,0,0,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ReadingQuestion,20700,0.1094312,1.119557,-1.010026,357.5779,27.60641,0.1896097,0,0,0,0,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ReadingQuestion,20800,0.1094374,1.119511,-1.009846,357.6087,27.6016,0.1940702,0,0,0,0,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ReadingQuestion,20900,0.1094346,1.119454,-1.009922,357.5972,27.64365,0.2113849,0,0,0,0,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ReadingQuestion,21000,0.1093939,1.119591,-1.010063,357.59,27.67998,0.1877512,0,0,0,0,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ReadingQuestion,21100,0.1096379,1.11941,-1.01016,357.6262,27.69187,0.1865438,0,0,0,0,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ReadingQuestion,21200,0.1094287,1.119515,-1.010443,357.5303,27.72283,0.1925671,0,0,0,0,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ReadingQuestion,21300,0.1091252,1.119409,-1.010327,357.5575,27.71377,0.2267016,0,0,0,0,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ReadingQuestion,21400,0.1090855,1.119515,-1.010137,357.5802,27.62843,0.2545344,0,0,0,0,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ReadingQuestion,21500,0.1087791,1.11954,-1.010538,357.5678,27.7158,0.2559499,0,0,0,0,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ReadingQuestion,21600,0.1088122,1.119546,-1.010488,357.5593,27.69829,0.2650964,0,0,0,0,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ReadingQuestion,21700,0.108508,1.119503,-1.010503,357.5496,27.68142,0.2822352,0,0,0,0,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ProducingAnswer,21800,0.1083826,1.119558,-1.010573,357.5304,27.65158,0.3007966,0,0,0,0,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ProducingAnswer,21900,0.1083991,1.11963,-1.010633,357.4161,27.64697,0.3355663,0,0,0,0,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ProducingAnswer,22000,0.1086806,1.119883,-1.010682,357.4657,27.59065,0.3244851,0,0,0,0,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ProducingAnswer,22100,0.1085492,1.119689,-1.010479,357.4666,27.35054,0.3074928,0,0,0,0,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ProducingAnswer,22200,0.108179,1.119782,-1.010178,357.4943,27.00336,0.4213379,0,0,0,0,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ProducingAnswer,22300,0.1039699,1.118712,-1.007344,358.2178,22.99145,0.8777187,0,0,0,0,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ProducingAnswer,22400,0.09355952,1.1169,-1.002954,359.8179,14.31239,0.7254267,0,0,0,0,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ProducingAnswer,22500,0.08394884,1.115785,-0.9997094,0.7659568,7.794796,0.7043759,0,0,0,0,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ProducingAnswer,22600,0.0758703,1.114478,-0.9980638,1.804442,3.15406,0.9206957,0,0,0,0,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ProducingAnswer,22700,0.06907713,1.11305,-0.9975784,2.781319,359.2638,1.127932,0,0,0,0,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ProducingAnswer,22800,0.06382974,1.111632,-0.9970379,3.792276,355.9746,1.226993,0,0,0,0,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ProducingAnswer,22900,0.06012648,1.110667,-0.9966227,4.56958,353.6101,1.092567,0,0,0,0,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ProducingAnswer,23000,0.05875858,1.109431,-0.9962685,5.528587,352.47,0.8339906,0,0,0,0,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ProducingAnswer,23100,0.05806734,1.108308,-0.99591,6.288108,351.6642,0.502643,0,0,0,0,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ProducingAnswer,23200,0.05825793,1.108931,-0.9957675,6.058905,351.4435,0.3857613,0,0,0,0,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ProducingAnswer,23300,0.0584606,1.108164,-0.995978,6.49826,351.3142,0.184853,0,0,0,0,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ProducingAnswer,23400,0.05818518,1.108664,-0.9955626,6.304909,351.1263,0.2599168,0,0,0,0,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ProducingAnswer,23500,0.0575166,1.108523,-0.9952139,6.387422,350.9891,0.2791431,0,0,0,0,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ProducingAnswer,23600,0.05708981,1.108391,-0.9951952,6.424236,350.8118,0.3510403,0,0,0,0,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ProducingAnswer,23700,0.05673318,1.108644,-0.9953527,6.235825,350.6799,0.2971602,0,0,0,0,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ProducingAnswer,23800,0.05654844,1.10849,-0.995392,6.259815,350.6501,0.3514202,0,0,0,0,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ProducingAnswer,23900,0.05665299,1.108745,-0.9952881,6.209558,350.6431,0.4226981,0,0,0,0,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ProducingAnswer,24000,0.0562642,1.108993,-0.995352,6.198428,350.4443,0.3609771,0,0,0,0,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ProducingAnswer,24100,0.0560681,1.108919,-0.9955226,6.220217,350.482,0.3337084,0,0,0,0,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ProducingAnswer,24200,0.05570871,1.108958,-0.9955186,6.187127,350.3919,0.366509,0,0,0,0,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ProducingAnswer,24300,0.05548772,1.108754,-0.9953294,6.294455,350.3104,0.3611156,0,0,0,0,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ProducingAnswer,24400,0.05543377,1.108976,-0.9951998,6.336017,350.4427,0.3777241,0,0,0,0,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ProducingAnswer,24500,0.05538009,1.108808,-0.995351,6.385479,350.4972,0.3678851,0,0,0,0,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ProducingAnswer,24600,0.05515665,1.108798,-0.9952517,6.429326,350.5008,0.3843235,0,0,0,0,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ProducingAnswer,24700,0.05524985,1.108852,-0.9952753,6.435217,350.5964,0.3950429,0,1,0,0,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ProducingAnswer,24800,0.0552184,1.108909,-0.995335,6.435095,350.5852,0.3999576,0,1,0,0,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ProducingAnswer,24900,0.05503954,1.10908,-0.9956279,6.460187,350.6964,0.4468417,0,0,0,0,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ProducingAnswer,25000,0.05522649,1.109105,-0.9954566,6.414502,350.8429,0.4713893,0,0,0,0,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ProducingAnswer,25100,0.05542612,1.109056,-0.9955688,6.47347,350.9692,0.4453081,0,0,0,0,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ProducingAnswer,25200,0.05528795,1.109091,-0.9958721,6.53739,351.0771,0.4378877,0,1,0,0,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ProducingAnswer,25300,0.05523094,1.109063,-0.9959433,6.597649,351.0273,0.4281299,0,1,0,0,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ProducingAnswer,25400,0.05494193,1.108899,-0.9959443,6.644141,351.0597,0.4284119,0,1,0,0,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ProducingAnswer,25500,0.05479744,1.108975,-0.9959625,6.667622,351.0258,0.4335694,0,0,0,0,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ProducingAnswer,25600,0.05447269,1.108955,-0.9961327,6.719512,350.9762,0.5122269,0,0,0,0,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ProducingAnswer,25700,0.0544789,1.108886,-0.9960043,6.767015,350.9632,0.4784629,0,0,0,0,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ProducingAnswer,25800,0.0544278,1.108968,-0.9958521,6.827367,351.0051,0.4809946,0,0,0,0,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ProducingAnswer,25900,0.05467986,1.108771,-0.9959107,6.84106,351.0093,0.4825936,0,0,1,0,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ProducingAnswer,26000,0.05468508,1.10882,-0.9957783,6.853897,350.9478,0.4551411,0,0,1,0,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ProducingAnswer,26100,0.05484913,1.108888,-0.995702,6.889335,351.0752,0.4191532,0,0,1,0,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ProducingAnswer,26200,0.05475501,1.108977,-0.995744,6.868474,351.042,0.4134664,0,0,1,0,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ProducingAnswer,26300,0.05465253,1.10889,-0.9956342,6.904312,351.0728,0.3939143,0,0,1,0,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ProducingAnswer,26400,0.0548422,1.108754,-0.9956078,6.928842,351.0588,0.3531282,0,0,1,0,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ProducingAnswer,26500,0.05487711,1.108715,-0.9955454,6.94868,351.0789,0.3360176,0,0,1,0,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ProducingAnswer,26600,0.05460737,1.108729,-0.9956185,6.963202,351.0478,0.3624174,0,0,1,0,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ProducingAnswer,26700,0.05476229,1.10893,-0.9954114,6.986838,351.0532,0.3048023,0,0,1,0,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ProducingAnswer,26800,0.05502307,1.108688,-0.9953542,7.028003,351.0897,0.2827448,0,0,1,0,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ProducingAnswer,26900,0.05503587,1.108687,-0.9953819,7.05369,351.1164,0.286458,0,0,1,0,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ProducingAnswer,27000,0.05494013,1.108764,-0.9952087,7.080657,351.0579,0.2590346,0,0,1,0,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ProducingAnswer,27100,0.05490079,1.10876,-0.9952658,7.12815,351.0905,0.2467752,0,0,1,0,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ProducingAnswer,27200,0.05502437,1.108647,-0.9953026,7.092374,351.0365,0.2579196,0,0,1,0,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ProducingAnswer,27300,0.05499389,1.108568,-0.9953145,7.146831,351.0998,0.2451356,0,0,1,0,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ProducingAnswer,27400,0.05507866,1.108647,-0.9952024,7.194049,351.1109,0.1622615,0,0,0,0,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ProducingAnswer,27500,0.05535146,1.10865,-0.9951557,7.211854,351.1763,0.1356514,0,0,0,0,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ProducingAnswer,27600,0.05539465,1.108684,-0.9952327,7.216444,351.1868,0.1158252,0,0,0,0,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ProducingAnswer,27700,0.05541328,1.10866,-0.9952761,7.222152,351.2664,0.06908383,0,0,0,0,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ProducingAnswer,27800,0.05582559,1.108544,-0.9951469,7.24625,351.3655,0.03767958,0,0,0,0,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ProducingAnswer,27900,0.05589754,1.10851,-0.9950877,7.289058,351.4308,0.004556809,0,0,0,1,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ProducingAnswer,28000,0.05583946,1.10869,-0.995091,7.234258,351.4143,359.9726,0,0,0,1,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ProducingAnswer,28100,0.0561004,1.108759,-0.995226,7.252213,351.5161,359.9204,0,0,0,1,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ProducingAnswer,28200,0.05613181,1.108728,-0.9953421,7.20002,351.5108,359.9377,0,0,0,1,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ProducingAnswer,28300,0.05619966,1.108685,-0.9952551,7.211386,351.5198,359.8883,0,0,0,1,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ProducingAnswer,28400,0.05633005,1.10851,-0.9951345,7.275391,351.554,359.8702,0,0,0,1,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ProducingAnswer,28500,0.05629551,1.108762,-0.9953291,7.215501,351.5805,359.8837,0,0,0,1,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ProducingAnswer,28600,0.05595355,1.108794,-0.9954752,7.183729,351.5215,359.9149,0,0,0,1,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ProducingAnswer,28700,0.05592697,1.108936,-0.9954986,7.185977,351.521,359.9294,0,0,0,1,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ProducingAnswer,28800,0.05589328,1.108761,-0.9954926,7.19376,351.5763,359.9328,0,0,0,1,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ProducingAnswer,28900,0.05588959,1.108801,-0.9954914,7.193639,351.5652,359.9203,0,0,0,1,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ProducingAnswer,29000,0.0559717,1.108995,-0.9954703,7.121891,351.6005,359.9566,0,0,0,1,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ProducingAnswer,29100,0.05581676,1.109145,-0.9955606,7.096253,351.6031,359.9159,0,0,0,1,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ProducingAnswer,29200,0.05584845,1.109293,-0.9959476,7.02348,351.6514,359.9171,0,0,0,1,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ProducingAnswer,29300,0.05572592,1.109441,-0.996169,6.925817,351.6355,359.9409,0,0,0,1,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ProducingAnswer,29400,0.05557303,1.109532,-0.9961783,6.941993,351.6164,359.9703,0,0,0,1,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ProducingAnswer,29500,0.05564728,1.109478,-0.9962934,6.891321,351.616,359.952,0,0,0,1,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ProducingAnswer,29600,0.05524591,1.109637,-0.9964752,6.896116,351.5704,0.005022265,0,0,0,1,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ProducingAnswer,29700,0.0550581,1.109698,-0.9966452,6.874455,351.5576,0.0336977,0,0,0,1,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ProducingAnswer,29800,0.05521739,1.109924,-0.9967746,6.804331,351.594,0.008939275,0,0,0,0,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ProducingAnswer,29900,0.05533644,1.109963,-0.9969822,6.714869,351.56,0.01340114,0,0,0,0,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ProducingAnswer,30000,0.05539719,1.110163,-0.996813,6.600723,351.5557,-0.005340161,0,0,0,0,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ProducingAnswer,30100,0.05574624,1.110069,-0.9969912,6.620988,351.5938,359.948,0,0,0,0,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ProducingAnswer,30200,0.05568135,1.110263,-0.997213,6.546339,351.5845,359.96,0,0,0,0,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ProducingAnswer,30300,0.05547829,1.110427,-0.9972078,6.482975,351.5594,359.9773,1,0,0,0,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ProducingAnswer,30400,0.05528856,1.110318,-0.9971156,6.495242,351.5284,0.004280871,1,0,0,0,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ProducingAnswer,30500,0.05555871,1.110433,-0.9971569,6.445404,351.6107,359.8832,1,0,0,0,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ProducingAnswer,30600,0.05586262,1.11065,-0.9974297,6.354364,351.606,359.8686,1,0,0,0,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ProducingAnswer,30700,0.05592878,1.110475,-0.9974369,6.391077,351.6471,359.8524,1,0,0,0,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ProducingAnswer,30800,0.05610156,1.11051,-0.9971619,6.443557,351.7567,359.8026,1,0,0,0,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ProducingAnswer,30900,0.05643502,1.110368,-0.9969832,6.565521,351.869,359.7339,1,0,0,0,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ProducingAnswer,31000,0.05702422,1.11026,-0.9966894,6.579888,352.0235,359.6566,1,0,0,0,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ProducingAnswer,31100,0.05758241,1.110139,-0.9967307,6.668357,352.1302,359.5663,1,0,0,0,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ProducingAnswer,31200,0.05753042,1.110251,-0.9967313,6.647564,352.1685,359.5555,1,0,0,0,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ProducingAnswer,31300,0.05753334,1.110169,-0.9966578,6.639816,352.187,359.5151,1,0,0,0,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ProducingAnswer,31400,0.05789383,1.109892,-0.9964191,6.748228,352.1556,359.4159,1,0,0,0,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ProducingAnswer,31500,0.05796279,1.109874,-0.9964637,6.738457,352.1856,359.4255,1,0,0,0,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ProducingAnswer,31600,0.05808106,1.109935,-0.9963897,6.736782,352.1823,359.388,1,0,0,0,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ProducingAnswer,31700,0.05814296,1.109749,-0.9963788,6.793459,352.2614,359.3495,1,0,0,0,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ProducingAnswer,31800,0.05817486,1.109724,-0.9962813,6.828358,352.2147,359.3443,0,0,0,0,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ProducingAnswer,31900,0.05818047,1.109733,-0.9962746,6.890104,352.2673,359.3407,0,0,0,0,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ProducingAnswer,32000,0.05826694,1.109732,-0.9962136,6.90186,352.2374,359.2797,0,0,0,0,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ProducingAnswer,32100,0.05842644,1.109578,-0.996106,6.923487,352.3065,359.2699,0,0,0,0,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ProducingAnswer,32200,0.05848763,1.109741,-0.9962301,6.911909,352.3079,359.2683,1,0,0,0,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ProducingAnswer,32300,0.05852262,1.109566,-0.9958367,6.94803,352.3316,359.2471,1,0,0,0,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ProducingAnswer,32400,0.05840443,1.109404,-0.9958053,7.061403,352.2683,359.247,1,0,0,0,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ProducingAnswer,32500,0.05828391,1.109507,-0.9959211,7.053557,352.3291,359.267,0,0,0,0,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ProducingAnswer,32600,0.05792075,1.109447,-0.9958845,7.0886,352.2977,359.3002,0,0,0,0,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ProducingAnswer,32700,0.05788997,1.109346,-0.9958174,7.096067,352.2916,359.3434,0,0,0,0,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ProducingAnswer,32800,0.05773407,1.109345,-0.9959773,7.109095,352.3214,359.3924,0,0,0,1,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ProducingAnswer,32900,0.05756193,1.109307,-0.9959912,7.141211,352.3079,359.4203,0,0,0,1,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ProducingAnswer,33000,0.05727109,1.109344,-0.9959859,7.128884,352.2853,359.4551,0,0,0,1,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ProducingAnswer,33100,0.05732744,1.109582,-0.9962118,7.15679,352.3596,359.4349,0,0,0,0,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ProducingAnswer,33200,0.05750175,1.109703,-0.9966685,7.056445,352.3532,359.4343,0,0,0,0,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ProducingAnswer,33300,0.05739559,1.109663,-0.9965388,7.005701,352.3932,359.4502,0,0,0,0,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ProducingAnswer,33400,0.05738399,1.109549,-0.9963591,7.100763,352.402,359.4467,0,0,0,0,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ProducingAnswer,33500,0.05719142,1.109649,-0.9965636,7.059849,352.4228,359.4831,0,0,0,0,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ProducingAnswer,33600,0.05666918,1.109835,-0.9967722,7.045239,352.3577,359.5698,0,1,0,0,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ProducingAnswer,33700,0.05651904,1.109831,-0.9968643,7.031353,352.3099,359.6086,0,1,0,0,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ProducingAnswer,33800,0.05641919,1.109784,-0.9966759,7.057986,352.3153,359.6117,0,1,0,0,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ProducingAnswer,33900,0.05627794,1.109808,-0.9969179,7.050915,352.3084,359.6244,0,1,0,0,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ProducingAnswer,34000,0.05642072,1.109909,-0.9966896,7.029983,352.251,359.6254,0,1,0,0,0,0,0,0
IL8872,VR Monitor,BarChartQ1,ProducingAnswer,34100,0.05689307,1.109627,-0.9967331,7.003177,352.3078,359.5756,0,1,0,0,0,0,0,0
