ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
EA4934,VR Monitor Stereo,LineChartQ3,WaitingToEnterAnswer,229000,0.1648275,1.10769,-0.9165767,343.1142,31.36815,0.02806325,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,WaitingToReadyUp,229100,0.1634937,1.10788,-0.913298,343.1526,30.6865,0.5294046,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,WaitingToReadyUp,229200,0.162972,1.107114,-0.9092188,343.5641,30.59518,0.2372384,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,WaitingToReadyUp,229300,0.1616217,1.106287,-0.9039918,344.4556,30.36483,1.662452,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,WaitingToReadyUp,229400,0.1607165,1.105141,-0.9008794,345.7461,29.73385,4.035203,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,WaitingToReadyUp,229500,0.1618057,1.104541,-0.9015868,345.6677,30.41513,4.445257,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,WaitingToReadyUp,229600,0.1627797,1.103826,-0.9045458,345.7763,31.31861,4.303414,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,WaitingToReadyUp,229700,0.1627865,1.103199,-0.9070218,345.8821,31.50226,3.734209,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,WaitingToReadyUp,229800,0.1611297,1.101728,-0.9084182,346.2053,31.22539,3.395349,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,WaitingToReadyUp,229900,0.1587851,1.101756,-0.9093522,346.2569,30.5542,3.772549,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,WaitingToReadyUp,230000,0.157603,1.101774,-0.9091729,346.3452,29.89193,3.950965,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,WaitingToReadyUp,230100,0.1580957,1.10123,-0.9090973,346.547,29.8574,4.037841,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,WaitingToReadyUp,230200,0.1583772,1.102161,-0.9092544,346.0756,29.72954,4.873046,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,WaitingToReadyUp,230300,0.1546922,1.106379,-0.9094867,343.0927,28.82687,8.718757,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,WaitingToReadyUp,230400,0.1459296,1.108029,-0.9102024,341.5024,26.74549,12.66579,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,WaitingToReadyUp,230500,0.1417006,1.108325,-0.9113888,340.9645,25.65505,13.07736,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,WaitingToReadyUp,230600,0.1421075,1.108948,-0.9124912,340.77,25.93986,12.56354,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,WaitingToReadyUp,230700,0.1433927,1.10924,-0.9136003,340.3665,26.91195,12.02342,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,WaitingToReadyUp,230800,0.1448049,1.109532,-0.9151331,340.1021,28.16471,11.54953,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,WaitingToReadyUp,230900,0.1460401,1.109826,-0.9167508,339.8372,28.89013,11.90634,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,WaitingToReadyUp,231000,0.1486956,1.110961,-0.9196044,339.0435,30.1769,12.14851,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,WaitingToReadyUp,231100,0.1521988,1.114075,-0.9238942,336.5512,33.23297,13.27212,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,WaitingToReadyUp,231200,0.1537034,1.115132,-0.9264828,335.6462,36.05044,14.60231,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,WaitingToReadyUp,231300,0.1539819,1.114172,-0.9254246,336.3323,35.65738,14.40525,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,WaitingToReadyUp,231400,0.1539504,1.113178,-0.9243966,336.6627,34.8262,13.70221,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,WaitingToReadyUp,231500,0.1536634,1.112883,-0.9242403,336.6184,35.00742,13.23386,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,WaitingToReadyUp,231600,0.1524464,1.112476,-0.92421,336.6992,34.94358,13.04869,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,WaitingToReadyUp,231700,0.1502396,1.112405,-0.923486,336.5644,34.54602,13.37342,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,WaitingToReadyUp,231800,0.1485818,1.11212,-0.9225335,336.6684,33.95716,13.61581,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,WaitingToReadyUp,231900,0.1483376,1.111866,-0.9215358,336.7547,33.67368,13.6367,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,WaitingToReadyUp,232000,0.14873,1.111616,-0.9209332,336.7775,33.70502,13.71976,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,WaitingToReadyUp,232100,0.1490307,1.111381,-0.9204602,336.8275,33.74788,13.71368,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,WaitingToReadyUp,232200,0.1486708,1.11153,-0.9201233,336.7946,33.55525,13.73213,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,ReadingQuestion,232300,0.1484115,1.111676,-0.9195434,336.7344,33.37493,13.62828,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,ReadingQuestion,232400,0.1478815,1.11171,-0.9186159,336.6682,33.27179,13.49526,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,ReadingQuestion,232500,0.1469844,1.111322,-0.9169914,336.8479,33.02888,13.7795,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,ReadingQuestion,232600,0.1458781,1.110695,-0.9158359,336.9205,32.80169,14.05912,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,ReadingQuestion,232700,0.1441261,1.110376,-0.9147391,336.9416,32.49984,14.48105,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,ReadingQuestion,232800,0.1429337,1.110289,-0.9137824,336.909,32.25565,14.864,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,ReadingQuestion,232900,0.1433166,1.110037,-0.9130356,337.015,32.2979,14.90036,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,ReadingQuestion,233000,0.1443229,1.110109,-0.91284,337.081,32.45588,14.87962,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,ReadingQuestion,233100,0.1456326,1.110218,-0.9131101,337.1045,32.94399,14.64119,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,ReadingQuestion,233200,0.1468252,1.110241,-0.913336,337.1909,33.23173,14.51416,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,ReadingQuestion,233300,0.1476495,1.110133,-0.9140127,337.2839,33.49164,14.31944,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,ReadingQuestion,233400,0.1487043,1.110655,-0.9154646,337.147,33.9597,14.00953,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,ReadingQuestion,233500,0.1501293,1.11066,-0.9165702,337.0657,34.59318,13.49759,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,ReadingQuestion,233600,0.151107,1.110761,-0.9174822,337.1476,35.19153,13.19434,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,ReadingQuestion,233700,0.151923,1.110949,-0.9183304,337.0257,35.81143,13.03494,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,ReadingQuestion,233800,0.1529206,1.110856,-0.9191287,336.907,36.63605,12.49216,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,ReadingQuestion,233900,0.1534847,1.110798,-0.9189802,337.0898,36.66298,12.40099,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,ReadingQuestion,234000,0.1531108,1.110597,-0.9185681,337.263,36.4017,12.6279,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,ReadingQuestion,234100,0.1530125,1.110491,-0.9187565,337.2673,36.37846,12.5966,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,ReadingQuestion,234200,0.1527598,1.110607,-0.9187732,337.1902,36.32468,12.50547,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,ReadingQuestion,234300,0.1530419,1.110287,-0.9185253,337.3406,36.38756,12.53406,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,ReadingQuestion,234400,0.1529643,1.110244,-0.9182621,337.4369,36.37111,12.53653,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,ReadingQuestion,234500,0.1529288,1.110232,-0.9183899,337.3967,36.39063,12.49679,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,ReadingQuestion,234600,0.1532453,1.110244,-0.9184905,337.3867,36.44248,12.35642,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,ReadingQuestion,234700,0.1532004,1.110153,-0.9185834,337.4685,36.42548,12.3563,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,ReadingQuestion,234800,0.153086,1.110271,-0.918727,337.4615,36.41555,12.34803,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,ReadingQuestion,234900,0.153072,1.110524,-0.9189284,337.2733,36.34063,12.2386,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,ReadingQuestion,235000,0.1530333,1.110491,-0.9190511,337.3372,36.34804,12.20475,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,ReadingQuestion,235100,0.1531209,1.110291,-0.9190747,337.4881,36.42847,12.21271,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,ReadingQuestion,235200,0.1530093,1.109915,-0.9189144,337.5721,36.43965,12.21007,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,ReadingQuestion,235300,0.152898,1.110061,-0.9191203,337.6084,36.45714,12.15511,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,ReadingQuestion,235400,0.1530131,1.109995,-0.9189411,337.663,36.40403,12.06419,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,ReadingQuestion,235500,0.1527707,1.10985,-0.9188226,337.7697,36.32724,12.12319,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,ReadingQuestion,235600,0.152739,1.109848,-0.918998,337.7984,36.32487,12.07457,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,ReadingQuestion,235700,0.1528408,1.109917,-0.9192868,337.7824,36.32853,11.96752,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,ReadingQuestion,235800,0.1529502,1.109774,-0.9193044,337.8033,36.35822,11.91326,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,ReadingQuestion,235900,0.1531079,1.10969,-0.919229,337.8087,36.3518,11.92775,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,ReadingQuestion,236000,0.1527944,1.109712,-0.9192781,337.7606,36.33604,11.90021,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,ReadingQuestion,236100,0.1527481,1.109718,-0.9193528,337.7928,36.35456,11.88731,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,ReadingQuestion,236200,0.152719,1.109784,-0.9193341,337.7905,36.38102,11.84607,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,ReadingQuestion,236300,0.1527307,1.109962,-0.9193387,337.7668,36.35257,11.77873,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,ReadingQuestion,236400,0.1527169,1.109812,-0.9196184,337.7812,36.34081,11.75721,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,ReadingQuestion,236500,0.152826,1.110007,-0.9199982,337.7029,36.41348,11.64907,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,ReadingQuestion,236600,0.1528859,1.110273,-0.9205034,337.6083,36.4148,11.47244,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,ReadingQuestion,236700,0.1527457,1.11028,-0.9209086,337.5946,36.4028,11.38964,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,ReadingQuestion,236800,0.1523332,1.110194,-0.9210961,337.5337,36.19064,11.39724,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,ReadingQuestion,236900,0.1505603,1.110578,-0.9199353,337.5229,34.48554,11.22741,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,ReadingQuestion,237000,0.1398301,1.108074,-0.9099517,340.7114,17.5448,8.743976,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,ReadingQuestion,237100,0.1210784,1.102523,-0.9058595,346.1741,352.7928,3.81383,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,ReadingQuestion,237200,0.1158209,1.100563,-0.9076995,347.6898,342.3948,0.7439575,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,ReadingQuestion,237300,0.1212994,1.099527,-0.907761,348.0757,345.451,0.2558793,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,ReadingQuestion,237400,0.1321714,1.097814,-0.9085988,348.5708,355.0245,0.05877116,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,ReadingQuestion,237500,0.1482299,1.097785,-0.9100283,347.2393,4.365663,352.6217,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,ProducingAnswer,237600,0.1571402,1.094676,-0.9107188,349.0932,5.425549,348.4086,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,ProducingAnswer,237700,0.1589794,1.093196,-0.9087402,350.3191,2.883672,347.1653,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,ProducingAnswer,237800,0.1587985,1.09294,-0.9069948,350.3635,1.057674,346.91,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,ProducingAnswer,237900,0.1577182,1.093261,-0.9057139,350.3133,359.9697,346.9942,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,ProducingAnswer,238000,0.1569514,1.092172,-0.9042517,350.9183,359.5093,346.4725,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,ProducingAnswer,238100,0.156599,1.09024,-0.9023563,351.9881,359.4009,344.7952,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,ProducingAnswer,238200,0.1555533,1.08958,-0.9006601,352.8314,359.3761,344.7762,0,0,0,0,1,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,ProducingAnswer,238300,0.1528646,1.089297,-0.8989925,353.671,359.008,346.7613,0,0,0,0,1,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,ProducingAnswer,238400,0.150575,1.08823,-0.8970323,354.811,357.9162,348.0945,0,0,0,0,1,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,ProducingAnswer,238500,0.1504384,1.087346,-0.8955117,355.3824,357.5235,347.6308,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,ProducingAnswer,238600,0.1496981,1.087609,-0.8948513,355.2871,357.9591,347.8612,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,ProducingAnswer,238700,0.1458379,1.088534,-0.8943504,355.3934,357.8207,349.8092,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,ProducingAnswer,238800,0.1402389,1.088299,-0.8937623,356.131,356.4903,352.9579,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,ProducingAnswer,238900,0.1356989,1.088489,-0.8935748,356.4686,355.1296,354.8178,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,ProducingAnswer,239000,0.1348284,1.08989,-0.8938965,355.5136,356.0027,356.6518,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,ProducingAnswer,239100,0.1352704,1.091739,-0.8946189,354.1356,357.9761,357.785,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,ProducingAnswer,239200,0.1346653,1.092008,-0.8948776,353.9687,358.4895,358.5939,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,ProducingAnswer,239300,0.1327403,1.09133,-0.8952299,354.5399,357.2525,359.0847,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,ProducingAnswer,239400,0.1308446,1.091348,-0.8956934,354.7368,355.904,359.1681,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,ProducingAnswer,239500,0.1301655,1.091296,-0.8959203,354.7363,355.5962,359.2157,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,ProducingAnswer,239600,0.1309569,1.091262,-0.8958064,354.9247,356.193,359.1734,0,0,0,0,0,1,0,0
EA4934,VR Monitor Stereo,LineChartQ4,ProducingAnswer,239700,0.1317143,1.091136,-0.8955134,355.0087,356.563,359.1324,0,0,0,0,0,1,0,0
EA4934,VR Monitor Stereo,LineChartQ4,ProducingAnswer,239800,0.1321049,1.090785,-0.8953783,355.3021,356.5403,359.0349,0,0,0,0,0,1,0,0
EA4934,VR Monitor Stereo,LineChartQ4,ProducingAnswer,239900,0.1313504,1.090195,-0.895135,355.9378,356.2876,358.7847,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,ProducingAnswer,240000,0.1306921,1.088537,-0.8939973,357.17,355.6945,357.2477,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,ProducingAnswer,240100,0.1298607,1.088353,-0.893428,357.3204,355.5699,357.5628,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,ProducingAnswer,240200,0.1289249,1.088396,-0.8931886,357.1423,355.423,357.9077,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,ProducingAnswer,240300,0.1289853,1.088401,-0.8927038,357.0818,355.3516,357.8862,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,ProducingAnswer,240400,0.1295102,1.088164,-0.89206,357.2078,355.3566,358.0793,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,ProducingAnswer,240500,0.130267,1.087983,-0.8918216,357.2968,355.3453,357.9051,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,ProducingAnswer,240600,0.1306195,1.087862,-0.8920045,357.2386,355.423,357.7423,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,ProducingAnswer,240700,0.1303192,1.088129,-0.8924576,357.2557,355.2725,357.5738,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,ProducingAnswer,240800,0.130156,1.08816,-0.8926659,357.2767,355.1066,357.6462,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,ProducingAnswer,240900,0.1301966,1.088557,-0.8929993,357.2118,354.8753,357.7414,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,ProducingAnswer,241000,0.1302075,1.088647,-0.8932089,357.1971,354.6647,357.7497,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,ProducingAnswer,241100,0.1300804,1.08844,-0.8930963,357.3446,354.558,357.7108,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,ProducingAnswer,241200,0.1299793,1.088333,-0.8928973,357.398,354.4432,357.8104,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,ProducingAnswer,241300,0.1293922,1.088385,-0.8928444,357.3639,354.3035,357.8674,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,ProducingAnswer,241400,0.1288952,1.088438,-0.8932431,357.27,354.3617,357.3731,0,1,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,ProducingAnswer,241500,0.1293263,1.088771,-0.8935411,357.0634,354.5405,356.7862,0,1,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,ProducingAnswer,241600,0.1298574,1.089016,-0.8936123,357.0256,354.4729,357.0143,0,1,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,ProducingAnswer,241700,0.1301617,1.088929,-0.8935964,357.0943,354.2459,357.0932,0,1,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,ProducingAnswer,241800,0.130199,1.089038,-0.8941829,357.0352,354.1272,357.1377,0,1,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,ProducingAnswer,241900,0.1303295,1.089335,-0.894549,356.8703,354.0396,357.0345,0,0,1,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,ProducingAnswer,242000,0.1303449,1.08941,-0.8949749,356.7348,353.9905,356.6762,0,0,1,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,ProducingAnswer,242100,0.130978,1.089461,-0.8952806,356.5775,354.0076,356.3759,0,0,1,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,ProducingAnswer,242200,0.131911,1.089459,-0.8952532,356.4714,354.0568,356.3366,0,0,1,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,ProducingAnswer,242300,0.1330554,1.08973,-0.8951167,356.3,354.096,356.2064,0,0,1,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,ProducingAnswer,242400,0.1345504,1.089779,-0.8946176,356.253,354.1386,355.8202,0,0,1,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,ProducingAnswer,242500,0.136545,1.089535,-0.8943105,356.2435,354.266,355.2734,0,0,1,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,ProducingAnswer,242600,0.1383555,1.089214,-0.8943107,356.2843,354.2333,354.7042,0,0,1,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,ProducingAnswer,242700,0.1395074,1.089107,-0.8944159,356.3999,354.0028,354.392,0,0,1,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,ProducingAnswer,242800,0.1405333,1.088986,-0.8941953,356.4999,354.0134,354.1631,0,0,1,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,ProducingAnswer,242900,0.1417478,1.088794,-0.8938457,356.5507,354.2157,353.869,0,0,1,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,ProducingAnswer,243000,0.1426476,1.088511,-0.8937872,356.5828,354.4358,353.2954,0,0,1,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,ProducingAnswer,243100,0.1453548,1.08716,-0.8950681,356.8744,355.859,350.5741,0,0,1,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,ProducingAnswer,243200,0.1510934,1.08785,-0.894886,355.5746,357.8597,347.9828,0,0,1,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,ProducingAnswer,243300,0.1539648,1.087789,-0.892511,355.0915,358.8972,347.2775,0,0,1,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,ProducingAnswer,243400,0.1538311,1.088354,-0.8891131,355.1627,359.1723,347.7785,0,0,1,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,ProducingAnswer,243500,0.1520948,1.089386,-0.8846169,354.4471,358.2678,348.6152,0,0,1,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,ProducingAnswer,243600,0.1511316,1.089703,-0.8802322,353.7812,358.0136,349.8211,0,0,1,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,ProducingAnswer,243700,0.1582756,1.091279,-0.8771238,352.8708,5.231606,352.7869,0,0,1,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,ProducingAnswer,243800,0.1745752,1.09148,-0.8817358,352.8653,25.69484,1.200867,0,0,1,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,ProducingAnswer,243900,0.1823383,1.089835,-0.8909401,354.147,39.84215,5.285561,0,0,1,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,ProducingAnswer,244000,0.1807963,1.088243,-0.8904763,355.2207,38.35326,4.712202,0,0,1,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,ProducingAnswer,244100,0.1722158,1.088289,-0.8855857,355.7827,27.82624,1.335643,0,0,1,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,ProducingAnswer,244200,0.1575151,1.088205,-0.8799995,355.8667,12.25039,357.3701,0,0,1,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,ProducingAnswer,244300,0.1435714,1.088387,-0.8780518,355.3757,359.2928,357.064,0,0,1,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,ProducingAnswer,244400,0.1331593,1.089516,-0.8771586,354.4791,352.5455,359.4939,0,0,1,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,ProducingAnswer,244500,0.1261499,1.090901,-0.8766471,353.2967,349.8615,0.5333808,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,ProducingAnswer,244600,0.1240943,1.090842,-0.8761514,352.9174,351.1226,1.48879,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,ProducingAnswer,244700,0.1236741,1.090297,-0.8756926,353.0508,353.0421,2.48467,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,ProducingAnswer,244800,0.123693,1.090374,-0.8751792,352.6779,353.6352,1.96558,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,ProducingAnswer,244900,0.124233,1.090469,-0.8749951,352.212,353.2376,1.169737,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,ProducingAnswer,245000,0.1244634,1.089719,-0.8750612,352.7368,353.1353,1.242337,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,WaitingToEnterAnswer,245100,0.1247168,1.089504,-0.8755141,352.9518,353.4602,1.445399,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,LineChartQ4,WaitingToEnterAnswer,245200,0.1250673,1.089631,-0.87628,352.7491,353.6085,1.342975,0,0,0,0,0,0,0,0
