ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
OA5003,VR,LineChartQ4,ReadingQuestion,759500,0.1626283,1.189437,-0.9817147,334.355,34.13401,352.8393,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ReadingQuestion,759600,0.1627633,1.189194,-0.9811233,334.5363,34.02528,353.1111,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ReadingQuestion,759700,0.1627978,1.189302,-0.9811363,334.5565,34.13063,353.1201,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ReadingQuestion,759800,0.1629992,1.188972,-0.9816391,334.6227,34.15123,353.2118,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ReadingQuestion,759900,0.1638433,1.189306,-0.9822603,334.5966,34.46138,352.8863,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ReadingQuestion,760000,0.1646945,1.188788,-0.9825353,334.8317,34.9515,352.5411,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ReadingQuestion,760100,0.1651092,1.189067,-0.9829679,334.5849,35.15882,352.6002,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ReadingQuestion,760200,0.1648971,1.189017,-0.9827881,334.6999,35.17791,352.4976,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ReadingQuestion,760300,0.1643811,1.18874,-0.9824907,334.7589,34.8404,352.8546,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ReadingQuestion,760400,0.164563,1.188839,-0.9818945,334.734,34.81536,352.8966,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ReadingQuestion,760500,0.164437,1.188662,-0.9819942,334.7937,34.83815,352.9165,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ReadingQuestion,760600,0.1641438,1.188951,-0.981746,334.6863,34.55674,352.8987,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ReadingQuestion,760700,0.1637893,1.188622,-0.9815983,334.9132,34.54293,353.0142,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ReadingQuestion,760800,0.1637541,1.188646,-0.9811971,334.8459,34.25027,353.2042,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ReadingQuestion,760900,0.16418,1.188841,-0.9813422,334.9283,34.26345,353.063,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ReadingQuestion,761000,0.164948,1.188738,-0.9817389,334.9252,34.40871,352.8143,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ReadingQuestion,761100,0.1651523,1.188706,-0.9819965,335.076,34.51647,352.6426,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ReadingQuestion,761200,0.1653714,1.18853,-0.981912,335.1331,34.59473,352.8376,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ReadingQuestion,761300,0.1653862,1.188712,-0.9818856,335.0062,34.64734,352.829,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ReadingQuestion,761400,0.1653361,1.188361,-0.9819123,335.1527,34.71197,352.6788,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ReadingQuestion,761500,0.1653188,1.188301,-0.9818616,335.2308,34.58607,352.8251,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ReadingQuestion,761600,0.1648696,1.188399,-0.9820033,335.2475,34.48163,352.6506,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ReadingQuestion,761700,0.1646712,1.188187,-0.9819998,335.3766,34.23069,352.8936,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ReadingQuestion,761800,0.1649087,1.187975,-0.981752,335.372,34.19254,352.8351,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ReadingQuestion,761900,0.1648442,1.188022,-0.9822728,335.4734,34.35494,352.6932,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ReadingQuestion,762000,0.1651212,1.188586,-0.9825907,335.111,34.43821,352.4978,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ReadingQuestion,762100,0.1659791,1.187928,-0.9835241,335.3032,34.87167,352.1843,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ReadingQuestion,762200,0.1663014,1.188255,-0.9842438,335.2464,35.09403,352.248,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ReadingQuestion,762300,0.1664795,1.188273,-0.9843445,335.1657,35.27997,352.0739,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ReadingQuestion,762400,0.166545,1.188331,-0.9844824,335.1397,35.11539,352.1006,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ReadingQuestion,762500,0.1662566,1.188561,-0.9842396,334.9596,35.16599,352.0023,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ReadingQuestion,762600,0.1665202,1.188536,-0.9843363,334.8629,35.34942,352.0312,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ReadingQuestion,762700,0.1667065,1.188869,-0.9844273,334.6667,35.45691,351.9558,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ReadingQuestion,762800,0.1669856,1.188641,-0.984766,334.7975,35.5665,351.7836,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ReadingQuestion,762900,0.167502,1.188813,-0.9848179,334.7201,35.57215,351.8228,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ReadingQuestion,763000,0.167606,1.188824,-0.9848933,334.7281,35.63988,351.7707,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ReadingQuestion,763100,0.1679438,1.188586,-0.9849347,334.9413,35.60921,351.8098,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ReadingQuestion,763200,0.1671879,1.189044,-0.9850382,334.71,35.65552,351.7572,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ReadingQuestion,763300,0.1658588,1.188908,-0.9845656,334.7346,35.45259,352.0428,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ReadingQuestion,763400,0.1642613,1.188936,-0.9842765,334.8354,34.91841,352.4959,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ReadingQuestion,763500,0.1638809,1.188367,-0.9842602,335.2312,34.82522,352.5606,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ReadingQuestion,763600,0.1645335,1.187955,-0.9840484,335.4517,34.88524,352.7253,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ReadingQuestion,763700,0.1651124,1.187654,-0.9839346,335.7693,35.0174,352.5165,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ReadingQuestion,763800,0.1656517,1.185125,-0.983125,337.9653,33.94295,352.2409,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ReadingQuestion,763900,0.1669274,1.182732,-0.9807357,340.411,32.11028,352.0453,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ReadingQuestion,764000,0.1691998,1.180196,-0.9782569,342.5025,31.77965,351.6397,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ReadingQuestion,764100,0.1722093,1.178328,-0.9764435,344.613,32.19191,351.3839,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ReadingQuestion,764200,0.1748113,1.177694,-0.975169,345.0284,32.84468,350.9371,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ReadingQuestion,764300,0.1757033,1.17765,-0.9741611,345.0436,32.59518,350.8403,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ReadingQuestion,764400,0.1756682,1.177272,-0.9730694,345.4016,31.91932,350.8704,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ReadingQuestion,764500,0.1745135,1.177571,-0.9729192,345.2812,31.51257,351.0044,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ReadingQuestion,764600,0.1731826,1.17789,-0.9726332,345.0946,31.10794,351.0404,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ReadingQuestion,764700,0.1715445,1.177838,-0.9726932,345.0371,30.77309,351.2489,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ReadingQuestion,764800,0.1705621,1.178092,-0.9728307,344.8585,30.75631,351.2408,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ReadingQuestion,764900,0.1702758,1.177891,-0.973314,344.8752,31.06519,351.2696,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ReadingQuestion,765000,0.1706057,1.177961,-0.9736158,344.8235,31.30941,351.1908,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ReadingQuestion,765100,0.1709676,1.178089,-0.9740412,344.8676,31.48675,350.9906,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ReadingQuestion,765200,0.1718061,1.177976,-0.9743902,344.8711,31.66785,350.9593,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ReadingQuestion,765300,0.1725816,1.178082,-0.9750494,344.868,31.8493,350.7253,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ReadingQuestion,765400,0.173205,1.178176,-0.9755341,344.8256,31.93172,350.6313,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ReadingQuestion,765500,0.1737144,1.178156,-0.9751706,344.7308,32.0037,350.5981,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ReadingQuestion,765600,0.1734239,1.177871,-0.9749036,344.9239,31.95918,350.599,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ReadingQuestion,765700,0.17276,1.178072,-0.9748297,344.8218,31.7683,350.7225,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ReadingQuestion,765800,0.1714764,1.17818,-0.9741879,344.8865,31.12759,350.868,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,765900,0.1695214,1.17833,-0.9732016,344.8932,29.82817,351.3436,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,766000,0.1658449,1.178062,-0.970799,345.3086,26.82936,352.2109,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,766100,0.1593949,1.177891,-0.9675671,346.1013,21.55569,353.9175,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,766200,0.149936,1.177568,-0.9634643,347.2235,13.68323,355.9886,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,766300,0.1386904,1.176188,-0.9596717,348.551,4.507379,356.8396,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,766400,0.1289429,1.17487,-0.9573783,349.336,356.9517,356.5179,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,766500,0.1226316,1.174597,-0.956069,349.5428,351.8816,355.1264,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,766600,0.1204979,1.173795,-0.9551446,349.8829,350.1712,353.7796,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,766700,0.1212757,1.173218,-0.9541791,350.2328,351.1408,353.948,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,766800,0.1226542,1.172696,-0.9542845,350.5216,352.4804,354.3703,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,766900,0.1236186,1.173116,-0.9542594,350.498,352.9615,354.8462,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,767000,0.1241573,1.172672,-0.9546543,350.6059,352.9081,354.7091,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,767100,0.1248873,1.172632,-0.9545708,350.5714,352.9456,354.8056,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,767200,0.1249671,1.172776,-0.9545338,350.6367,353.1895,354.6422,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,767300,0.124648,1.172966,-0.9545527,350.5905,353.4847,354.8471,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,767400,0.1238938,1.172889,-0.9541582,350.6642,353.4586,354.9167,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,767500,0.1225401,1.172922,-0.9540374,350.6186,353.3293,355.1357,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,767600,0.1217086,1.172973,-0.9539881,350.612,353.1346,355.1581,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,767700,0.1215574,1.17273,-0.9539689,350.7908,353.2961,355.1601,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,767800,0.1215539,1.173312,-0.9541814,350.5731,353.3869,355.4839,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,767900,0.1213315,1.173241,-0.9547834,350.502,353.0802,355.5601,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,768000,0.1214508,1.173497,-0.9546007,350.4803,352.9131,355.5069,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,768100,0.1222366,1.173378,-0.9544972,350.5834,353.4127,355.4315,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,768200,0.1227724,1.173296,-0.9542609,350.5724,353.7612,355.4757,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,768300,0.1231973,1.173251,-0.9542322,350.6184,353.9303,355.3713,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,768400,0.1236927,1.172955,-0.9541106,350.7733,354.3215,355.5134,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,768500,0.1239914,1.173154,-0.9541534,350.7909,354.6115,355.5369,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,768600,0.1240032,1.173015,-0.9541924,350.8736,354.7129,355.4057,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,768700,0.1235685,1.173098,-0.9538982,350.8513,354.6906,355.5391,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,768800,0.1232043,1.173009,-0.95393,350.9015,354.7097,355.5853,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,768900,0.1232471,1.172698,-0.9540075,350.918,354.6878,355.7228,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,769000,0.1236657,1.172862,-0.9538838,350.9334,354.7217,355.5963,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,769100,0.124115,1.172578,-0.953746,350.9243,354.8995,355.5831,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,769200,0.1242975,1.172803,-0.9533181,350.8708,354.979,355.5906,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,769300,0.1242558,1.172601,-0.9536625,350.933,355.0362,355.5012,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,769400,0.1242278,1.172812,-0.9535095,350.8938,354.9861,355.5935,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,769500,0.1239768,1.172545,-0.9538316,350.9668,354.9296,355.6233,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,769600,0.1237943,1.172572,-0.9540668,350.9438,354.8592,355.6723,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,769700,0.124147,1.172836,-0.9539682,350.8731,355.0182,355.6272,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,769800,0.1238233,1.172602,-0.9536852,350.9948,355.1104,355.7235,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,769900,0.1236652,1.172691,-0.9534542,350.8712,355.0662,355.8384,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,770000,0.1236943,1.172586,-0.954011,350.9537,355.1025,355.8395,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,770100,0.1236074,1.172867,-0.954475,350.8865,354.9914,355.8946,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,770200,0.124272,1.172914,-0.9549668,350.7054,355.3496,355.838,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,770300,0.1265939,1.173951,-0.9556054,349.9435,357.5785,356.2787,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,770400,0.1339572,1.176419,-0.95754,347.9512,4.812154,357.8697,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,770500,0.1449742,1.180068,-0.9634652,344.2299,17.10155,0.1755309,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,770600,0.1539189,1.184306,-0.9739805,339.6694,29.06379,0.9375436,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,770700,0.157463,1.187512,-0.9839475,335.683,36.62376,359.6621,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,770800,0.1564551,1.189358,-0.9892537,333.5935,36.84447,357.756,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,770900,0.1536379,1.190298,-0.9915189,332.6534,35.06565,357.479,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,771000,0.1519548,1.191441,-0.9921074,331.8651,33.96391,357.2001,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,771100,0.1512657,1.191439,-0.9919026,332.1048,33.81588,357.2549,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,771200,0.1510096,1.191198,-0.9908403,332.1615,33.76311,357.4964,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,771300,0.1506474,1.191068,-0.9898188,332.385,33.54434,357.6568,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,771400,0.1510349,1.190891,-0.9893756,332.4854,33.65954,357.6168,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,771500,0.1516147,1.191187,-0.9892603,332.428,33.75502,357.5465,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,771600,0.1524079,1.190792,-0.9893227,332.6723,33.91094,357.4044,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,771700,0.1534054,1.190748,-0.9888864,332.8132,34.15903,357.348,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,771800,0.1546402,1.190354,-0.9889075,333.077,34.63761,357.0143,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,771900,0.1553101,1.190344,-0.9889119,333.1059,34.84996,356.9519,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,772000,0.1557027,1.190472,-0.9889456,333.1482,34.95667,356.8434,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,772100,0.1558555,1.190294,-0.9889533,333.2806,35.02557,356.8167,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,772200,0.1562118,1.190357,-0.9888579,333.2463,35.11214,356.84,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,772300,0.1559969,1.19004,-0.9886762,333.4889,35.14661,356.8857,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,772400,0.1555053,1.190093,-0.988236,333.4749,34.96836,357.0156,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,772500,0.1557147,1.18976,-0.9878882,333.654,35.06049,356.933,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,772600,0.1558423,1.189506,-0.9873211,333.7824,34.79985,357.0038,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,772700,0.1557258,1.189672,-0.9870429,333.8984,34.72713,356.888,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,772800,0.1558388,1.189651,-0.9870752,334.0179,34.6219,356.948,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,772900,0.1562225,1.189801,-0.9871641,333.9058,34.65882,356.8383,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,773000,0.1563058,1.189378,-0.9872083,334.1011,34.78517,356.6879,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,773100,0.1566373,1.189401,-0.9871091,334.1018,34.82555,356.6186,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,773200,0.1568286,1.189273,-0.987375,334.2816,35.03914,356.513,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,773300,0.157382,1.18927,-0.9871321,334.2972,34.93582,356.5244,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,773400,0.1576989,1.189355,-0.9870429,334.4106,35.17365,356.3549,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,773500,0.1581612,1.189065,-0.9871353,334.5416,35.2918,356.268,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,773600,0.1581737,1.189373,-0.9866991,334.4886,35.25596,356.246,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,773700,0.1584239,1.188924,-0.986504,334.7132,35.27357,356.2296,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,773800,0.1582357,1.18897,-0.9860602,334.6664,35.01789,356.3841,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,773900,0.158323,1.189012,-0.986603,334.7373,35.09024,356.0907,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,774000,0.1586638,1.188691,-0.9866604,334.9558,35.0517,355.8723,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,774100,0.1583848,1.188687,-0.9863891,334.8934,34.91674,355.9044,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,774200,0.1584055,1.188494,-0.9861687,334.9972,34.97147,356.0919,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,774300,0.1587238,1.188822,-0.9858263,334.9482,34.92213,356.1313,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,774400,0.1593155,1.188354,-0.9855918,335.2124,35.08784,356.0899,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,774500,0.1600321,1.188447,-0.9855616,335.265,35.07069,356.1067,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,774600,0.1608133,1.188418,-0.985531,335.2938,35.20271,355.929,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,774700,0.1609758,1.188263,-0.9856257,335.4252,35.25195,355.8393,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,774800,0.1612295,1.188492,-0.9855003,335.3509,35.29816,355.7685,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,774900,0.1608024,1.188239,-0.9853897,335.4559,35.42041,355.7881,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,775000,0.1607443,1.188544,-0.9852451,335.4442,35.37415,355.9752,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,775100,0.1604123,1.188098,-0.985083,335.5874,35.4554,356.0073,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,775200,0.1606522,1.188279,-0.9847873,335.5759,35.53052,356.0105,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,775300,0.1614117,1.188145,-0.9847064,335.7253,35.77411,355.8474,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,775400,0.1619203,1.187881,-0.9847876,335.8815,35.81668,355.8657,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,775500,0.1620252,1.188224,-0.9849359,335.7576,36.02968,355.7508,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,775600,0.1619028,1.188037,-0.9854828,335.7056,36.13838,355.6502,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,775700,0.1620194,1.188293,-0.9857121,335.6153,36.13996,355.6624,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,775800,0.1621166,1.188051,-0.9858598,335.7491,36.37566,355.5239,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,775900,0.1619424,1.188288,-0.9859704,335.645,36.36605,355.6148,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,776000,0.1620972,1.188342,-0.9863385,335.6629,36.54714,355.4886,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,776100,0.1619921,1.188107,-0.986351,335.7035,36.55427,355.4622,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,776200,0.1627959,1.188633,-0.9867615,335.6988,36.60867,355.3381,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,776300,0.1642192,1.188146,-0.9877412,335.8466,36.85941,354.8358,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,776400,0.165473,1.188378,-0.9884337,335.7419,37.11684,354.3748,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,776500,0.1664369,1.188335,-0.9891247,335.8968,37.37513,354.0671,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,776600,0.1669435,1.188365,-0.9888939,335.8123,37.46189,353.8722,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,776700,0.16675,1.188025,-0.9886061,335.9847,37.48996,353.8219,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,776800,0.1662299,1.188022,-0.9881879,336.0097,37.25035,354.012,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,776900,0.1654944,1.188133,-0.9885408,335.8963,37.26986,354.0868,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,777000,0.1655015,1.187977,-0.9886457,335.9427,37.18393,354.1482,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,777100,0.1655779,1.188028,-0.9882627,335.9173,37.13346,354.0375,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,777200,0.1649693,1.187808,-0.9873359,336.2385,36.66959,354.1595,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,777300,0.1614286,1.186327,-0.98357,338.06,32.04153,354.7746,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,777400,0.1536385,1.183562,-0.978691,341.5627,22.1891,356.5423,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,777500,0.1446133,1.181424,-0.975633,344.5778,11.70179,357.916,0,0,0,0,0,0,0,0
