ParticipantId,Condition,Question #,TrialName,Graph Face Viewed
HA0288,VR Monitor,13,ScatterplotQ5,Right
HA0288,VR Monitor,13,ScatterplotQ5,Right
HA0288,VR Monitor,13,ScatterplotQ5,Front
HA0288,VR Monitor,13,ScatterplotQ5,Front
HA0288,VR Monitor,13,ScatterplotQ5,Front
HA0288,VR Monitor,13,ScatterplotQ5,Front
HA0288,VR Monitor,13,ScatterplotQ5,Front
HA0288,VR Monitor,13,ScatterplotQ5,Front
HA0288,VR Monitor,13,ScatterplotQ5,Front
HA0288,VR Monitor,13,ScatterplotQ5,Front
HA0288,VR Monitor,13,ScatterplotQ5,Right
HA0288,VR Monitor,13,ScatterplotQ5,Right
HA0288,VR Monitor,13,ScatterplotQ5,Right
HA0288,VR Monitor,13,ScatterplotQ5,Front
HA0288,VR Monitor,13,ScatterplotQ5,Front
HA0288,VR Monitor,13,ScatterplotQ5,Front
HA0288,VR Monitor,13,ScatterplotQ5,Front
HA0288,VR Monitor,13,ScatterplotQ5,Front
HA0288,VR Monitor,13,ScatterplotQ5,Front
HA0288,VR Monitor,13,ScatterplotQ5,Right
HA0288,VR Monitor,13,ScatterplotQ5,Right
HA0288,VR Monitor,13,ScatterplotQ5,Front
HA0288,VR Monitor,13,ScatterplotQ5,Front
HA0288,VR Monitor,13,ScatterplotQ5,Front
HA0288,VR Monitor,13,ScatterplotQ5,Front
HA0288,VR Monitor,13,ScatterplotQ5,Front
HA0288,VR Monitor,13,ScatterplotQ5,Right
HA0288,VR Monitor,13,ScatterplotQ5,Right
HA0288,VR Monitor,13,ScatterplotQ5,Front
HA0288,VR Monitor,13,ScatterplotQ5,Front
HA0288,VR Monitor,13,ScatterplotQ5,Front
HA0288,VR Monitor,13,ScatterplotQ5,Front
HA0288,VR Monitor,13,ScatterplotQ5,Front
HA0288,VR Monitor,13,ScatterplotQ5,Front
HA0288,VR Monitor,13,ScatterplotQ5,Front
HA0288,VR Monitor,13,ScatterplotQ5,Right
HA0288,VR Monitor,13,ScatterplotQ5,Right
HA0288,VR Monitor,13,ScatterplotQ5,Front
HA0288,VR Monitor,13,ScatterplotQ5,Front
HA0288,VR Monitor,13,ScatterplotQ5,Front
HA0288,VR Monitor,13,ScatterplotQ5,Front
HA0288,VR Monitor,13,ScatterplotQ5,Front
HA0288,VR Monitor,13,ScatterplotQ5,Front
HA0288,VR Monitor,13,ScatterplotQ5,Front
HA0288,VR Monitor,13,ScatterplotQ5,Front
HA0288,VR Monitor,13,ScatterplotQ5,Front
HA0288,VR Monitor,13,ScatterplotQ5,Right
HA0288,VR Monitor,13,ScatterplotQ5,Right
HA0288,VR Monitor,13,ScatterplotQ5,Right
HA0288,VR Monitor,13,ScatterplotQ5,Right
HA0288,VR Monitor,13,ScatterplotQ5,Right
HA0288,VR Monitor,13,ScatterplotQ5,Right
HA0288,VR Monitor,13,ScatterplotQ5,Right
HA0288,VR Monitor,13,ScatterplotQ5,Right
HA0288,VR Monitor,13,ScatterplotQ5,Right
HA0288,VR Monitor,13,ScatterplotQ5,Right
HA0288,VR Monitor,13,ScatterplotQ5,Right
HA0288,VR Monitor,13,ScatterplotQ5,Right
HA0288,VR Monitor,13,ScatterplotQ5,Front
HA0288,VR Monitor,13,ScatterplotQ5,Front
HA0288,VR Monitor,13,ScatterplotQ5,Front
HA0288,VR Monitor,13,ScatterplotQ5,Right
HA0288,VR Monitor,13,ScatterplotQ5,Right
HA0288,VR Monitor,13,ScatterplotQ5,Front
HA0288,VR Monitor,13,ScatterplotQ5,Front
HA0288,VR Monitor,13,ScatterplotQ5,Front
HA0288,VR Monitor,13,ScatterplotQ5,Front
HA0288,VR Monitor,13,ScatterplotQ5,Front
HA0288,VR Monitor,13,ScatterplotQ5,Front
HA0288,VR Monitor,13,ScatterplotQ5,Front
HA0288,VR Monitor,13,ScatterplotQ5,Front
HA0288,VR Monitor,13,ScatterplotQ5,Front
HA0288,VR Monitor,13,ScatterplotQ5,Front
HA0288,VR Monitor,13,ScatterplotQ5,Front
HA0288,VR Monitor,13,ScatterplotQ5,Front
HA0288,VR Monitor,13,ScatterplotQ5,Right
HA0288,VR Monitor,13,ScatterplotQ5,Right
HA0288,VR Monitor,13,ScatterplotQ5,Right
HA0288,VR Monitor,13,ScatterplotQ5,Front
HA0288,VR Monitor,13,ScatterplotQ5,Front
HA0288,VR Monitor,13,ScatterplotQ5,Front
HA0288,VR Monitor,13,ScatterplotQ5,Front
HA0288,VR Monitor,13,ScatterplotQ5,Right
HA0288,VR Monitor,13,ScatterplotQ5,Right
HA0288,VR Monitor,13,ScatterplotQ5,Right
HA0288,VR Monitor,13,ScatterplotQ5,Right
HA0288,VR Monitor,14,BarChartQ1,Front
HA0288,VR Monitor,14,BarChartQ1,Front
HA0288,VR Monitor,14,BarChartQ1,Front
HA0288,VR Monitor,14,BarChartQ1,Front
HA0288,VR Monitor,14,BarChartQ1,Right
HA0288,VR Monitor,14,BarChartQ1,Front
HA0288,VR Monitor,14,BarChartQ1,Right
HA0288,VR Monitor,14,BarChartQ1,Right
HA0288,VR Monitor,14,BarChartQ1,Front
HA0288,VR Monitor,14,BarChartQ1,Front
HA0288,VR Monitor,14,BarChartQ1,Front
HA0288,VR Monitor,14,BarChartQ1,Front
HA0288,VR Monitor,14,BarChartQ1,Right
HA0288,VR Monitor,14,BarChartQ1,Front
HA0288,VR Monitor,14,BarChartQ1,Front
HA0288,VR Monitor,14,BarChartQ1,Front
HA0288,VR Monitor,14,BarChartQ1,Front
HA0288,VR Monitor,14,BarChartQ1,Front
HA0288,VR Monitor,14,BarChartQ1,Front
HA0288,VR Monitor,14,BarChartQ1,Front
HA0288,VR Monitor,14,BarChartQ1,Front
HA0288,VR Monitor,15,BarChartQ2,Front
HA0288,VR Monitor,15,BarChartQ2,Front
HA0288,VR Monitor,15,BarChartQ2,Right
HA0288,VR Monitor,15,BarChartQ2,Right
HA0288,VR Monitor,15,BarChartQ2,Right
HA0288,VR Monitor,15,BarChartQ2,Right
HA0288,VR Monitor,15,BarChartQ2,Right
HA0288,VR Monitor,15,BarChartQ2,Right
HA0288,VR Monitor,15,BarChartQ2,Right
HA0288,VR Monitor,15,BarChartQ2,Right
HA0288,VR Monitor,15,BarChartQ2,Right
HA0288,VR Monitor,15,BarChartQ2,Right
HA0288,VR Monitor,15,BarChartQ2,Right
HA0288,VR Monitor,15,BarChartQ2,Right
HA0288,VR Monitor,15,BarChartQ2,Right
HA0288,VR Monitor,15,BarChartQ2,Right
HA0288,VR Monitor,15,BarChartQ2,Right
HA0288,VR Monitor,16,BarChartQ3,Front
HA0288,VR Monitor,16,BarChartQ3,Front
HA0288,VR Monitor,16,BarChartQ3,Right
HA0288,VR Monitor,16,BarChartQ3,Right
HA0288,VR Monitor,16,BarChartQ3,Right
HA0288,VR Monitor,16,BarChartQ3,Right
HA0288,VR Monitor,16,BarChartQ3,Right
HA0288,VR Monitor,16,BarChartQ3,Right
HA0288,VR Monitor,16,BarChartQ3,Back
HA0288,VR Monitor,16,BarChartQ3,Back
HA0288,VR Monitor,16,BarChartQ3,Back
HA0288,VR Monitor,16,BarChartQ3,Back
HA0288,VR Monitor,16,BarChartQ3,Back
HA0288,VR Monitor,16,BarChartQ3,Back
HA0288,VR Monitor,16,BarChartQ3,Right
HA0288,VR Monitor,16,BarChartQ3,Right
HA0288,VR Monitor,16,BarChartQ3,Right
HA0288,VR Monitor,16,BarChartQ3,Front
HA0288,VR Monitor,16,BarChartQ3,Top
HA0288,VR Monitor,16,BarChartQ3,Top
HA0288,VR Monitor,16,BarChartQ3,Top
HA0288,VR Monitor,16,BarChartQ3,Top
HA0288,VR Monitor,16,BarChartQ3,Front
HA0288,VR Monitor,16,BarChartQ3,Front
HA0288,VR Monitor,16,BarChartQ3,Front
HA0288,VR Monitor,16,BarChartQ3,Front
HA0288,VR Monitor,16,BarChartQ3,Front
HA0288,VR Monitor,16,BarChartQ3,Front
HA0288,VR Monitor,16,BarChartQ3,Front
HA0288,VR Monitor,16,BarChartQ3,Front
HA0288,VR Monitor,17,BarChartQ4,Front
HA0288,VR Monitor,17,BarChartQ4,Right
HA0288,VR Monitor,17,BarChartQ4,Right
HA0288,VR Monitor,17,BarChartQ4,Back
HA0288,VR Monitor,17,BarChartQ4,Back
HA0288,VR Monitor,17,BarChartQ4,Right
HA0288,VR Monitor,17,BarChartQ4,Right
HA0288,VR Monitor,17,BarChartQ4,Top
HA0288,VR Monitor,17,BarChartQ4,Top
HA0288,VR Monitor,17,BarChartQ4,Top
HA0288,VR Monitor,17,BarChartQ4,Top
HA0288,VR Monitor,17,BarChartQ4,Top
HA0288,VR Monitor,17,BarChartQ4,Top
HA0288,VR Monitor,17,BarChartQ4,Front
HA0288,VR Monitor,17,BarChartQ4,Right
HA0288,VR Monitor,17,BarChartQ4,Right
HA0288,VR Monitor,17,BarChartQ4,Right
HA0288,VR Monitor,17,BarChartQ4,Front
HA0288,VR Monitor,17,BarChartQ4,Front
HA0288,VR Monitor,17,BarChartQ4,Front
HA0288,VR Monitor,17,BarChartQ4,Front
HA0288,VR Monitor,17,BarChartQ4,Front
HA0288,VR Monitor,17,BarChartQ4,Right
HA0288,VR Monitor,17,BarChartQ4,Right
HA0288,VR Monitor,17,BarChartQ4,Back
HA0288,VR Monitor,17,BarChartQ4,Back
HA0288,VR Monitor,17,BarChartQ4,Back
HA0288,VR Monitor,17,BarChartQ4,Back
HA0288,VR Monitor,17,BarChartQ4,Back
HA0288,VR Monitor,17,BarChartQ4,Right
HA0288,VR Monitor,17,BarChartQ4,Right
HA0288,VR Monitor,17,BarChartQ4,Right
HA0288,VR Monitor,17,BarChartQ4,Right
HA0288,VR Monitor,17,BarChartQ4,Right
HA0288,VR Monitor,17,BarChartQ4,Right
HA0288,VR Monitor,17,BarChartQ4,Right
HA0288,VR Monitor,17,BarChartQ4,Right
HA0288,VR Monitor,17,BarChartQ4,Right
