ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
IE3923,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,598800,0.04622708,1.081833,-1.105626,344.8194,27.25727,2.544932,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,598900,0.04715916,1.081954,-1.106,344.686,27.73225,2.271014,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,599000,0.04784516,1.08202,-1.106388,344.6614,28.41348,2.261761,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,599100,0.04779831,1.082146,-1.106549,344.6324,28.43179,2.168842,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,599200,0.04725668,1.082837,-1.106117,344.318,28.07017,2.236187,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,599300,0.04646966,1.082832,-1.10633,344.3032,27.75442,2.317892,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,599400,0.04613687,1.083405,-1.106395,344.0278,27.72046,2.226202,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,599500,0.04478964,1.083813,-1.106185,343.6929,27.29922,2.375797,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,599600,0.04180909,1.084181,-1.105886,343.4226,26.16813,2.615405,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,599700,0.04059045,1.08374,-1.106298,343.1721,25.97503,2.894836,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,599800,0.04080518,1.084633,-1.107167,342.892,26.33877,3.016597,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,599900,0.04130396,1.084403,-1.107658,343.0057,26.52516,2.735597,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,600000,0.04160754,1.084458,-1.10788,342.9054,26.71065,2.827269,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,600100,0.04172424,1.084193,-1.107428,342.9495,26.58345,2.864805,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,600200,0.04213675,1.083969,-1.1071,343.1485,26.55556,2.764059,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,600300,0.04221708,1.083767,-1.107084,343.2432,26.74141,2.804385,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,600400,0.04185896,1.08396,-1.106929,343.1707,26.57363,2.876036,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,600500,0.04142757,1.084105,-1.106862,343.1833,26.41589,2.890487,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,600600,0.04175656,1.084028,-1.106757,343.1882,26.62152,2.846829,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,600700,0.04206483,1.084174,-1.107026,343.1317,26.68922,2.903824,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,600800,0.04251984,1.084015,-1.107316,343.1208,26.74211,2.909597,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,600900,0.04263741,1.084238,-1.107099,343.1231,26.76507,2.88949,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,601000,0.04280339,1.083978,-1.106923,343.1579,26.66688,2.922666,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,601100,0.04259297,1.084151,-1.106873,343.188,26.5916,2.934736,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,601200,0.04187599,1.082732,-1.106829,344.1574,26.35715,2.779634,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,601300,0.04072592,1.078825,-1.104864,347.5822,25.16557,2.63313,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,601400,0.04015535,1.081994,-1.103211,344.8253,24.5412,2.50035,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,601500,0.03999386,1.081475,-1.104856,345.351,24.82624,2.459395,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,601600,0.04077945,1.078076,-1.105252,347.7283,24.92731,2.690971,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,601700,0.04108814,1.079341,-1.104439,346.5747,24.94069,2.431111,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,601800,0.04120107,1.07949,-1.103431,346.4019,24.89528,2.33165,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,601900,0.04109086,1.078456,-1.103317,346.9284,24.8176,2.671025,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,602000,0.04111733,1.079055,-1.103682,346.5857,24.77862,2.569881,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,602100,0.04149301,1.079385,-1.103992,346.3171,24.92862,2.357935,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,602200,0.04209289,1.079464,-1.104716,346.3237,25.26572,2.297484,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,602300,0.04270147,1.079994,-1.105241,346.042,25.54875,2.129422,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,602400,0.04304875,1.079947,-1.105568,346.0196,25.54247,2.01803,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,602500,0.04335806,1.080015,-1.105858,346.043,25.60073,1.849108,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,602600,0.04304447,1.080194,-1.105733,345.9089,25.34663,1.899224,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ4,WaitingToReadyUp,602700,0.04219061,1.080014,-1.105287,345.9404,24.82965,1.994283,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ4,WaitingToReadyUp,602800,0.0417086,1.080141,-1.105059,345.8615,24.93838,2.166922,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ4,WaitingToReadyUp,602900,0.04131496,1.080307,-1.1055,345.7971,24.98434,2.194353,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ4,WaitingToReadyUp,603000,0.04095354,1.08025,-1.105675,345.7163,24.99847,2.20253,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ4,WaitingToReadyUp,603100,0.04070628,1.080792,-1.105722,345.4957,25.0037,2.243374,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ4,WaitingToReadyUp,603200,0.04036938,1.080735,-1.105843,345.5681,24.92557,2.377966,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ4,WaitingToReadyUp,603300,0.04045018,1.080928,-1.106096,345.4814,24.95369,2.348877,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ4,WaitingToReadyUp,603400,0.04146244,1.08107,-1.106254,345.3413,25.15331,2.212322,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ4,WaitingToReadyUp,603500,0.04244677,1.080631,-1.106155,345.5166,25.32421,2.077014,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ4,WaitingToReadyUp,603600,0.04273706,1.080368,-1.106213,345.552,25.53902,1.921372,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ4,WaitingToReadyUp,603700,0.0422367,1.080612,-1.106502,345.4801,25.80223,1.957972,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ4,WaitingToReadyUp,603800,0.04188827,1.080664,-1.106673,345.4114,25.87093,1.91857,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ4,WaitingToReadyUp,603900,0.04207782,1.081188,-1.107154,345.1781,25.9016,1.893157,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ4,WaitingToReadyUp,604000,0.04256528,1.081187,-1.107667,345.2326,26.19386,1.759477,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ4,WaitingToReadyUp,604100,0.04319552,1.081557,-1.107886,344.9898,26.28568,1.777795,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ4,WaitingToReadyUp,604200,0.04367271,1.081225,-1.107805,344.9733,26.23319,1.589627,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ4,WaitingToReadyUp,604300,0.04418264,1.080856,-1.107927,345.1354,26.35498,1.466621,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ4,WaitingToReadyUp,604400,0.04366533,1.081006,-1.107884,345.0213,26.42401,1.464315,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ4,WaitingToReadyUp,604500,0.04287627,1.081073,-1.107705,345.0083,26.24276,1.577577,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ4,WaitingToReadyUp,604600,0.04219965,1.081321,-1.107743,344.8543,26.16956,1.75738,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ4,WaitingToReadyUp,604700,0.04188657,1.081436,-1.107768,344.8251,25.96668,1.736732,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ4,WaitingToReadyUp,604800,0.04184359,1.081262,-1.107828,344.9261,26.10636,1.72976,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ4,WaitingToReadyUp,604900,0.04168175,1.081483,-1.108057,344.686,26.17022,1.839335,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ4,WaitingToReadyUp,605000,0.04145502,1.081511,-1.107738,344.7286,25.93435,1.86337,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ4,WaitingToReadyUp,605100,0.04174171,1.081106,-1.107464,344.984,25.95116,1.858899,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ4,WaitingToReadyUp,605200,0.04131716,1.081505,-1.107337,344.9269,25.98032,1.973624,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ4,WaitingToReadyUp,605300,0.04134112,1.081381,-1.107088,344.9352,25.77588,2.120072,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ4,WaitingToReadyUp,605400,0.04157465,1.081059,-1.107054,345.0614,25.6926,2.016681,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ4,WaitingToReadyUp,605500,0.0413871,1.080954,-1.107159,345.0881,25.80282,1.88604,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ4,WaitingToReadyUp,605600,0.04032398,1.081085,-1.10704,345.1149,25.46971,1.999551,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ4,WaitingToReadyUp,605700,0.03928973,1.081153,-1.107171,345.0555,25.1373,2.16445,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ4,WaitingToReadyUp,605800,0.03893238,1.081489,-1.107105,344.9304,25.18252,2.291359,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ4,WaitingToReadyUp,605900,0.03950187,1.081052,-1.106615,345.081,25.30413,2.24595,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ4,WaitingToReadyUp,606000,0.04013683,1.080941,-1.10638,345.214,25.45872,2.31311,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ4,WaitingToReadyUp,606100,0.04044238,1.080637,-1.106361,345.297,25.49307,2.252117,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ4,WaitingToReadyUp,606200,0.04068897,1.080659,-1.106252,345.2733,25.66697,2.203319,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ4,WaitingToReadyUp,606300,0.04043389,1.080512,-1.10649,345.2931,25.73439,2.236805,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ4,WaitingToReadyUp,606400,0.0401157,1.080762,-1.106256,345.22,25.56348,2.481818,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ4,WaitingToReadyUp,606500,0.0400646,1.080994,-1.106434,345.1584,25.46623,2.367708,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ4,WaitingToReadyUp,606600,0.04078827,1.081002,-1.106525,345.1785,25.83743,2.374604,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ4,WaitingToReadyUp,606700,0.04145421,1.080532,-1.106515,345.277,25.99853,2.346967,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ4,WaitingToReadyUp,606800,0.04159546,1.080321,-1.105972,345.466,25.93893,2.292523,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ4,ReadingQuestion,606900,0.0415423,1.08056,-1.105953,345.362,25.96728,2.305406,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ4,ReadingQuestion,607000,0.04069209,1.080526,-1.10618,345.3692,25.92346,2.318401,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ4,ReadingQuestion,607100,0.04038865,1.080972,-1.106681,344.9933,25.85624,2.486792,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ4,ReadingQuestion,607200,0.04026287,1.081283,-1.106926,344.7689,25.87995,2.385566,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ4,ReadingQuestion,607300,0.04072594,1.081317,-1.107421,344.8081,26.21693,2.385062,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ4,ReadingQuestion,607400,0.04085531,1.081742,-1.107654,344.6276,26.39862,2.444743,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ4,ReadingQuestion,607500,0.04153595,1.082093,-1.107695,344.3612,26.61999,2.546,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ4,ReadingQuestion,607600,0.04320668,1.081634,-1.107705,344.3665,27.1026,2.499942,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ4,ReadingQuestion,607700,0.04417271,1.082615,-1.10826,343.9155,27.5815,2.24467,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ4,ReadingQuestion,607800,0.04429371,1.084339,-1.108963,342.8039,28.02588,2.435181,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ4,ReadingQuestion,607900,0.04404746,1.087486,-1.110031,340.4255,28.75192,3.044798,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ4,ReadingQuestion,608000,0.04474787,1.089631,-1.111517,338.7427,30.0083,3.456004,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ4,ReadingQuestion,608100,0.0449028,1.088892,-1.112546,339.5366,30.69194,3.348951,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ4,ReadingQuestion,608200,0.04501162,1.088657,-1.112462,339.4447,30.41593,3.259144,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ4,ReadingQuestion,608300,0.04477533,1.088944,-1.112229,339.2892,30.58377,3.13851,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ4,ReadingQuestion,608400,0.04441407,1.088678,-1.111862,339.3457,30.68905,3.431696,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ4,ReadingQuestion,608500,0.04404287,1.088752,-1.111813,339.49,30.37977,3.591692,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ4,ReadingQuestion,608600,0.04491559,1.088745,-1.111742,339.3524,30.47895,3.465195,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ4,ReadingQuestion,608700,0.04623496,1.08827,-1.111924,339.6356,30.53127,3.098605,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ4,ReadingQuestion,608800,0.04627904,1.088202,-1.112256,339.7383,30.69509,2.826918,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ4,ReadingQuestion,608900,0.04572725,1.088243,-1.11184,339.7458,30.5309,3.08937,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ4,ReadingQuestion,609000,0.04489461,1.088297,-1.111612,339.8033,30.02334,3.376421,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ4,ReadingQuestion,609100,0.04561604,1.088255,-1.111427,339.888,30.15002,3.193285,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ4,ReadingQuestion,609200,0.04650211,1.088064,-1.111436,340.045,30.44781,3.189855,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ4,ReadingQuestion,609300,0.04667543,1.088366,-1.111996,340.0102,30.45195,2.983302,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ4,ReadingQuestion,609400,0.04657408,1.088531,-1.112684,339.932,30.45813,2.923103,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ4,ReadingQuestion,609500,0.04657503,1.088417,-1.112716,339.9553,30.41212,3.038577,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ4,ReadingQuestion,609600,0.04716332,1.08822,-1.112409,340.0308,30.36907,2.867871,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ4,ReadingQuestion,609700,0.04796346,1.087729,-1.111897,340.3337,30.56426,2.834619,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ4,ReadingQuestion,609800,0.04907422,1.087207,-1.111579,340.6411,30.63809,2.698385,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ4,ReadingQuestion,609900,0.0488639,1.087156,-1.111595,340.7233,30.65929,2.632763,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ4,ReadingQuestion,610000,0.04855794,1.087057,-1.111602,340.7314,30.61868,2.749588,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ4,ReadingQuestion,610100,0.048149,1.086929,-1.111204,340.8377,30.46826,2.812901,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ4,ReadingQuestion,610200,0.04856492,1.086277,-1.11017,341.2781,30.48046,2.696458,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ4,ReadingQuestion,610300,0.04858443,1.085746,-1.109149,341.5579,30.54901,2.942897,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ4,ReadingQuestion,610400,0.04829271,1.085521,-1.108911,341.6522,30.26749,2.912701,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ4,ReadingQuestion,610500,0.04776979,1.085737,-1.109504,341.5157,30.31267,2.970099,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ4,ReadingQuestion,610600,0.04746313,1.086124,-1.110072,341.3136,30.40455,2.936829,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ4,ReadingQuestion,610700,0.0474662,1.086529,-1.110333,341.2737,30.2683,2.966372,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ4,ReadingQuestion,610800,0.04783265,1.086507,-1.110609,341.1974,30.30457,2.863515,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ4,ReadingQuestion,610900,0.04841343,1.086187,-1.110556,341.2847,30.38646,2.808909,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ4,ReadingQuestion,611000,0.04854788,1.08577,-1.110173,341.4447,30.3132,2.772353,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ4,ReadingQuestion,611100,0.0478695,1.085889,-1.109932,341.5014,30.28241,2.877413,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ4,ReadingQuestion,611200,0.04723667,1.085685,-1.109874,341.5332,30.12268,3.01666,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ4,ReadingQuestion,611300,0.04663185,1.085819,-1.110023,341.4029,30.03955,3.197872,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ4,ReadingQuestion,611400,0.04642478,1.08584,-1.109925,341.4138,29.9753,3.057762,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ4,ReadingQuestion,611500,0.0463076,1.086055,-1.110131,341.4603,30.13273,3.112705,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ4,ReadingQuestion,611600,0.04617636,1.086223,-1.110498,341.316,30.082,3.167753,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ4,ReadingQuestion,611700,0.046335,1.086065,-1.110305,341.3469,30.05275,3.041236,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ4,ReadingQuestion,611800,0.04673512,1.086057,-1.110244,341.459,30.2851,3.058951,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ4,ReadingQuestion,611900,0.0466416,1.085968,-1.110168,341.4297,30.19328,3.089304,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ4,ReadingQuestion,612000,0.04652974,1.08605,-1.110143,341.4168,30.13264,3.117617,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ4,ReadingQuestion,612100,0.04662251,1.08605,-1.110252,341.4367,30.15641,3.084126,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ4,ReadingQuestion,612200,0.04650244,1.086062,-1.110125,341.3853,30.23274,3.079596,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ4,ReadingQuestion,612300,0.0464216,1.085948,-1.11036,341.4504,30.23504,3.16974,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ4,ReadingQuestion,612400,0.04657818,1.085899,-1.110328,341.435,30.20942,3.1567,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ4,ReadingQuestion,612500,0.04631338,1.086056,-1.110491,341.3687,30.23707,3.145304,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ4,ReadingQuestion,612600,0.04663857,1.085938,-1.110353,341.4577,30.30199,3.150637,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ4,ReadingQuestion,612700,0.04651611,1.085861,-1.110327,341.5035,30.30595,3.156797,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ4,ReadingQuestion,612800,0.04664215,1.085697,-1.110215,341.5397,30.3104,3.188827,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ4,ReadingQuestion,612900,0.0467192,1.085815,-1.110188,341.6338,30.26746,3.194976,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ4,ReadingQuestion,613000,0.0468534,1.085771,-1.110154,341.6185,30.25613,3.123233,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ4,ReadingQuestion,613100,0.04702812,1.085565,-1.110302,341.6389,30.30959,3.147255,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ4,ReadingQuestion,613200,0.04686344,1.085681,-1.11043,341.5946,30.27623,3.096325,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ4,ProducingAnswer,613300,0.04686421,1.085957,-1.110583,341.4859,30.23874,3.050719,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ4,ProducingAnswer,613400,0.04658297,1.085724,-1.110166,341.6556,30.07498,3.074319,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ4,ProducingAnswer,613500,0.04586908,1.085515,-1.109839,341.7926,29.46054,3.23023,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ4,ProducingAnswer,613600,0.04074054,1.084413,-1.107563,342.7777,24.98012,3.536736,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ4,ProducingAnswer,613700,0.02912557,1.081343,-1.103758,345.2476,14.96519,3.638029,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ4,ProducingAnswer,613800,0.01734468,1.078749,-1.101218,347.2248,5.827328,3.922048,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ4,ProducingAnswer,613900,0.009351846,1.07779,-1.099496,348.3477,0.6937051,3.916054,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ4,ProducingAnswer,614000,0.005849496,1.076661,-1.098351,349.1249,359.2757,4.070158,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ4,ProducingAnswer,614100,0.003883962,1.076046,-1.097697,349.5529,359.0095,4.656227,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ4,ProducingAnswer,614200,0.001568139,1.075636,-1.097051,349.8134,357.9864,4.945194,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ4,ProducingAnswer,614300,0.0001411624,1.075259,-1.097093,350.1303,357.0143,5.215432,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ4,ProducingAnswer,614400,-0.0002431944,1.074925,-1.097285,350.4064,356.6066,5.227054,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ4,ProducingAnswer,614500,-4.471093E-05,1.074865,-1.097133,350.5886,356.6611,5.124901,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ4,ProducingAnswer,614600,0.0003398359,1.074675,-1.096859,350.7683,356.9013,5.097927,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ4,ProducingAnswer,614700,0.0006000325,1.074244,-1.096717,351.03,357.195,4.991142,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ4,ProducingAnswer,614800,0.001101099,1.073518,-1.096499,351.5922,357.5626,4.979104,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ4,ProducingAnswer,614900,0.00155025,1.073173,-1.096351,351.858,357.9395,4.889637,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ4,ProducingAnswer,615000,0.002119161,1.072955,-1.096259,352.1448,358.3129,4.835924,0,0,0,0,0,1,0,0
IE3923,VR Monitor,ScatterplotQ4,ProducingAnswer,615100,0.002772305,1.072511,-1.095996,352.6472,358.7774,4.698229,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ4,ProducingAnswer,615200,0.003362808,1.071929,-1.095432,353.0469,359.1576,4.563433,0,0,0,0,0,0,0,0
IE3923,VR Monitor,ScatterplotQ4,ProducingAnswer,615300,0.003536262,1.071543,-1.095153,353.2696,359.3199,4.569435,0,0,0,0,0,0,0,0
