ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AA7062,VR,ScatterplotQ1,ReadingQuestion,386100,0.01708113,1.07852,-1.141376,345.2573,22.26303,1.33657,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ReadingQuestion,386200,0.0172773,1.078677,-1.141578,345.2177,22.34794,1.249176,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ReadingQuestion,386300,0.01799859,1.078456,-1.141369,345.2968,22.47147,1.137472,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ReadingQuestion,386400,0.01769958,1.078281,-1.14142,345.4372,22.57309,1.220222,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,386500,0.01758928,1.078409,-1.141499,345.3974,22.62746,1.375295,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,386600,0.01759483,1.078179,-1.140946,345.4664,22.43842,1.402683,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,386700,0.01786838,1.077939,-1.140915,345.6558,22.42708,1.200604,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,386800,0.01724611,1.078279,-1.141325,345.4971,22.63539,1.469626,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,386900,0.01711493,1.078301,-1.141196,345.3322,22.47053,1.784624,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,387000,0.01761243,1.077999,-1.140952,345.4883,22.07748,1.529094,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,387100,0.01776901,1.077998,-1.141409,345.553,22.64139,1.293167,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,387200,0.01669849,1.078324,-1.141679,345.2221,22.83479,1.859843,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,387300,0.016262,1.078147,-1.141289,345.2309,21.99713,2.082743,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,387400,0.01652725,1.077812,-1.141474,345.4947,22.01036,1.620852,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,387500,0.01662669,1.077878,-1.142063,345.512,22.88885,1.745738,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,387600,0.01598791,1.078118,-1.141959,345.162,22.54983,2.258828,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,387700,0.01638526,1.077816,-1.141484,345.3759,21.62141,1.984151,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,387800,0.01722976,1.077641,-1.141873,345.6118,22.40534,1.484553,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,387900,0.0170005,1.077921,-1.14205,345.1663,23.26925,1.897071,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,388000,0.01745377,1.077924,-1.141799,345.1587,22.54682,2.048082,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,388100,0.01877654,1.077372,-1.141759,345.5832,22.73204,1.266432,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,388200,0.01907525,1.077515,-1.142262,345.6195,23.89119,1.274174,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,388300,0.01861274,1.077757,-1.141716,345.2604,23.83154,1.86306,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,388400,0.01931239,1.077648,-1.140933,345.5952,22.98224,1.541771,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,388500,0.02068829,1.076875,-1.140871,346.0863,23.38444,0.8555303,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,388600,0.02009425,1.077217,-1.140974,345.8321,24.1289,1.729153,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,388700,0.01854039,1.077482,-1.139966,345.5755,23.47659,3.52933,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,388800,0.01745251,1.076529,-1.138156,346.4402,21.68119,4.197179,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,388900,0.01606033,1.07612,-1.137437,347.0022,21.08781,3.236982,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,389000,0.01513813,1.075792,-1.1375,347.1491,21.48379,2.26053,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,389100,0.01568612,1.076128,-1.137766,346.7738,21.09686,1.978171,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,389200,0.01825856,1.076025,-1.138245,346.8095,21.4102,1.546081,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,389300,0.02049206,1.075778,-1.139043,346.9948,22.54631,0.6661854,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,389400,0.02084406,1.075973,-1.139892,346.8753,23.29607,0.7772803,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,389500,0.02157789,1.076196,-1.140006,346.5807,23.2553,1.329411,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,389600,0.02214439,1.075786,-1.139373,346.7985,22.96766,1.332008,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,389700,0.02124923,1.075806,-1.139241,347.0415,23.44756,1.157833,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,389800,0.01959756,1.076036,-1.139676,346.9461,23.77814,1.984531,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,389900,0.01864756,1.076386,-1.139673,346.5279,23.03837,2.764382,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,390000,0.01876767,1.076358,-1.139226,346.6726,21.9684,2.461651,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,390100,0.0186507,1.075964,-1.139236,347.1938,21.98571,1.952289,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,390200,0.01714581,1.075958,-1.138759,347.2559,21.64109,2.23372,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,390300,0.01454048,1.075943,-1.137569,347.422,18.82433,3.026491,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,390400,0.01187963,1.075639,-1.135893,347.8283,14.76506,2.977236,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,390500,0.008536655,1.075068,-1.13444,348.5485,11.4092,2.210718,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,390600,0.003857743,1.07444,-1.132992,349.1378,8.360518,2.200764,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,390700,-0.001517758,1.074079,-1.131662,349.5356,4.188234,2.953252,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,390800,-0.005623233,1.073162,-1.130464,350.2624,359.6415,3.142769,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,390900,-0.009137291,1.072395,-1.130113,350.9355,356.0975,1.823714,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,391000,-0.01179121,1.071616,-1.129815,351.353,354.3824,0.8306729,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,391100,-0.01311021,1.07137,-1.130464,351.5494,353.6922,1.701237,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,391200,-0.01246734,1.071265,-1.130794,351.4896,353.169,1.907552,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,391300,-0.01066643,1.071546,-1.131062,351.2612,353.5336,0.8283163,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,391400,-0.009441253,1.071574,-1.13177,351.2241,354.8096,0.2506988,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,391500,-0.008742101,1.071638,-1.132146,351.0908,355.7711,0.7886066,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,391600,-0.005721845,1.072542,-1.132013,350.3223,357.9932,2.111515,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,391700,0.002588151,1.074295,-1.133472,348.8011,7.016507,3.987614,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,391800,0.01004744,1.075686,-1.137423,347.474,16.38435,3.460437,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,391900,0.01405649,1.077464,-1.141824,345.8343,22.09805,3.348071,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,392000,0.0166454,1.079127,-1.14529,344.2576,24.01432,3.094061,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,392100,0.0196248,1.07952,-1.147406,343.7933,24.10112,1.75002,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,392200,0.02093783,1.079848,-1.14926,343.5693,24.91081,0.8794577,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,392300,0.02102225,1.080425,-1.150483,343.104,25.45633,1.092824,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,392400,0.02070083,1.08058,-1.149996,342.7133,24.66592,1.568335,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,392500,0.02061645,1.080179,-1.148855,343.1133,23.72901,1.184227,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,392600,0.01960967,1.079892,-1.148335,343.5062,24.02281,1.014007,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,392700,0.01725156,1.079907,-1.147804,343.2894,24.20492,2.028262,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,392800,0.01559478,1.080402,-1.146824,343.0173,23.08078,2.912877,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,392900,0.01538044,1.079975,-1.145625,343.5011,21.58519,2.617306,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,393000,0.01497583,1.079347,-1.145081,344.0461,21.40556,2.325566,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,393100,0.01241861,1.07887,-1.1438,344.6501,19.89917,3.223846,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,393200,0.009519875,1.078278,-1.141389,345.1901,16.51244,4.223541,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,393300,0.006759964,1.076969,-1.138781,346.5843,12.37396,3.594738,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,393400,0.001603924,1.071946,-1.137173,350.2398,7.039835,0.345288,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,393500,-0.004423011,1.068565,-1.135201,353.0518,0.3522549,358.8195,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,393600,-0.008026242,1.06893,-1.133721,353.0407,356.4922,0.762585,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,393700,-0.008453377,1.069094,-1.133459,353.073,355.3456,1.220168,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,393800,-0.008467883,1.069517,-1.134457,352.8651,356.3597,0.3956707,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,393900,-0.008588359,1.06985,-1.135531,352.4266,357.8963,0.7861673,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,394000,-0.008425802,1.070479,-1.136639,351.9696,358.1523,1.6879,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,394100,-0.007143714,1.070825,-1.13715,351.7687,358.0525,1.004181,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,394200,-0.005858533,1.07104,-1.137474,351.5255,359.3204,0.3830276,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,394300,-0.005318496,1.071176,-1.137777,351.5288,359.7918,0.8153704,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,394400,-0.005158398,1.071368,-1.13777,351.3684,358.8351,1.15865,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,394500,-0.004049052,1.071231,-1.137531,351.3097,358.4967,0.3129711,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,394600,-0.003419586,1.071748,-1.137241,351.053,0.4174281,0.1236438,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,394700,0.001887985,1.0744,-1.137619,348.831,8.39534,1.717588,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,394800,0.01281668,1.075884,-1.14115,347.2965,19.67216,2.744882,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,394900,0.02191964,1.076098,-1.144995,346.9494,26.62817,0.1646675,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,395000,0.02650666,1.077007,-1.147226,346.1443,28.9726,358.461,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,395100,0.02871859,1.078139,-1.148297,345.2037,28.96214,358.9648,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,395200,0.03084469,1.078157,-1.148387,345.0145,27.89692,358.6169,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,395300,0.03216701,1.077506,-1.148313,345.4581,27.66531,357.4707,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,395400,0.03057808,1.077256,-1.148882,345.5018,28.59263,357.7658,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,395500,0.02687675,1.078196,-1.148665,344.805,27.83368,359.0162,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,395600,0.02418084,1.078066,-1.147123,344.9816,25.73627,359.726,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,395700,0.02262698,1.077287,-1.146446,345.6808,25.33883,359.5618,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,395800,0.02088291,1.07727,-1.146186,345.6355,25.76753,0.3058173,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,395900,0.0196918,1.077574,-1.145444,345.3896,24.48713,1.261878,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,396000,0.02009173,1.07752,-1.145101,345.7166,23.30959,0.6784462,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,396100,0.02113487,1.077167,-1.145605,345.9457,24.61477,0.1319911,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,396200,0.02100068,1.077303,-1.145694,345.657,25.37779,0.801912,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,396300,0.02158205,1.077266,-1.144634,345.719,24.08331,0.8982638,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,396400,0.0225763,1.076773,-1.144361,346.2697,24.26115,0.1806253,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,396500,0.02240861,1.076555,-1.14441,346.3154,25.62412,0.5126656,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,396600,0.02176325,1.076946,-1.143679,346.0361,25.66109,1.381141,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,396700,0.02227965,1.076571,-1.142702,346.4164,25.08507,1.147696,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,396800,0.02285587,1.076064,-1.142415,346.9067,25.58214,0.737994,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,396900,0.02184357,1.076179,-1.142683,346.7952,26.08663,1.294118,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,397000,0.02114287,1.07666,-1.142298,346.5446,25.35888,1.924096,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,397100,0.02199158,1.076113,-1.141675,346.9242,24.54763,1.460584,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,397200,0.02245033,1.075881,-1.142046,347.1862,25.12148,1.023116,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,397300,0.02111756,1.076307,-1.142473,346.8455,25.48689,1.663024,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,397400,0.01972149,1.076782,-1.142443,346.3262,24.13465,2.443232,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,397500,0.01930342,1.077237,-1.14185,346.2867,22.74935,2.136705,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,397600,0.01898083,1.076824,-1.142064,346.6461,23.37688,1.847581,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,397700,0.01711494,1.077043,-1.142197,346.4297,23.80885,2.608624,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,397800,0.01519157,1.077529,-1.141639,345.9616,22.19873,3.517049,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,397900,0.01274843,1.076792,-1.140156,346.6893,17.98162,3.73086,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,398000,0.005200936,1.075014,-1.137914,348.6532,10.80577,2.292241,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,398100,-0.004079547,1.07413,-1.136326,349.2814,2.580198,0.6154088,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,398200,-0.01104224,1.07315,-1.136402,349.9313,356.3755,2.046245,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,398300,-0.01397127,1.073412,-1.137249,349.8393,353.2855,2.972885,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,398400,-0.01590795,1.074023,-1.138896,349.3917,353.0192,2.406951,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,398500,-0.0177136,1.074137,-1.140262,349.0848,353.6745,2.745616,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,398600,-0.01821429,1.074799,-1.14164,348.5339,354.0905,4.096398,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,398700,-0.01666243,1.074992,-1.142881,348.245,353.9357,3.948535,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,398800,-0.01482351,1.075493,-1.1436,347.8745,354.6229,2.797951,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,398900,-0.01433847,1.075498,-1.144142,347.9046,355.5846,2.70612,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,399000,-0.01413437,1.075443,-1.144591,347.6851,355.5346,3.733613,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,399100,-0.01338477,1.075426,-1.144941,347.5383,354.7279,3.706496,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,399200,-0.0125326,1.075509,-1.145191,347.557,355.0735,2.589597,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,399300,-0.01267041,1.075165,-1.145643,347.6335,356.4288,2.173668,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,399400,-0.01341471,1.074868,-1.144959,347.7465,356.8064,3.204309,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,399500,-0.01321776,1.074703,-1.14449,347.9249,355.9752,3.496022,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,399600,-0.01261484,1.074801,-1.144688,347.8854,355.8813,2.653921,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,399700,-0.01305327,1.074675,-1.145067,348.0428,356.5796,2.637949,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,399800,-0.01365775,1.07429,-1.144821,348.1714,356.3621,3.48387,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,399900,-0.0132055,1.074651,-1.144421,348.0915,355.799,3.248484,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,400000,-0.01245256,1.074251,-1.143786,348.2655,356.4906,2.663624,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,400100,-0.01247862,1.074213,-1.143674,348.4008,356.9689,2.789949,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,400200,-0.01259305,1.074038,-1.143569,348.4905,356.651,3.030047,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,400300,-0.01228023,1.073971,-1.143185,348.5734,356.6882,2.851308,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,400400,-0.01210061,1.073719,-1.142984,348.7273,357.1342,2.669889,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,400500,-0.0123624,1.073596,-1.142941,348.8926,357.0801,2.85537,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,400600,-0.01271202,1.073842,-1.142749,348.8553,356.8189,2.93641,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,400700,-0.01235746,1.073739,-1.142515,348.9102,356.9644,2.813246,1,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,400800,-0.01243117,1.073813,-1.142357,348.9618,357.1063,2.831697,1,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,400900,-0.01259457,1.073678,-1.142387,348.9342,356.9326,2.891801,1,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,401000,-0.01231585,1.073819,-1.142366,348.9077,356.9378,2.845795,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,401100,-0.01252468,1.074053,-1.142408,348.9687,357.0656,2.796081,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,401200,-0.01249364,1.073777,-1.142384,349.0481,356.9395,2.899834,0,0,0,1,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,401300,-0.01261302,1.073731,-1.142254,349.054,356.9091,2.908036,0,0,0,1,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,401400,-0.01263966,1.073614,-1.142203,349.1859,356.9989,2.867426,0,0,0,1,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,401500,-0.01254658,1.073595,-1.141961,349.3359,356.9791,2.852718,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,401600,-0.01239403,1.073546,-1.141744,349.4417,356.9822,2.842279,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,401700,-0.01237201,1.073546,-1.141649,349.4962,357.0491,2.822198,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,401800,-0.01253416,1.073506,-1.141636,349.5498,357.0952,2.783768,0,1,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,401900,-0.01203949,1.0734,-1.141487,349.6323,357.2079,2.698622,0,1,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,402000,-0.01169852,1.073259,-1.141311,349.7687,357.3687,2.682761,0,1,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,402100,-0.01163384,1.073169,-1.141203,349.8424,357.4126,2.702264,0,1,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,402200,-0.01157547,1.07309,-1.140941,350.0002,357.4154,2.676959,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,402300,-0.01150508,1.072955,-1.140589,350.2442,357.5045,2.635291,0,0,1,1,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,402400,-0.01131424,1.072871,-1.140504,350.3123,357.5925,2.611032,0,0,1,1,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,402500,-0.01137407,1.072797,-1.140491,350.3747,357.5841,2.616885,0,0,1,1,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,402600,-0.01128093,1.072871,-1.140668,350.4078,357.5722,2.638493,0,0,1,1,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,402700,-0.01130164,1.072933,-1.140615,350.395,357.5276,2.65782,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,402800,-0.01154613,1.072989,-1.140694,350.4035,357.4939,2.729783,1,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,402900,-0.01156901,1.072941,-1.140887,350.3322,357.3583,2.76119,1,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,403000,-0.01204223,1.073195,-1.141124,350.2849,357.3379,2.774804,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,403100,-0.01224234,1.072922,-1.141178,350.3605,357.3161,2.807729,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,403200,-0.0122493,1.073085,-1.141269,350.3495,357.3014,2.809606,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,403300,-0.01232548,1.072837,-1.141243,350.3535,357.2113,2.885459,0,0,0,0,0,1,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,403400,-0.01265416,1.073007,-1.14152,350.323,357.1034,2.881886,0,0,0,0,0,1,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,403500,-0.01280703,1.072852,-1.141744,350.3391,357.124,2.905989,0,0,0,0,0,1,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,403600,-0.01276911,1.073021,-1.141902,350.2964,357.0995,2.875514,0,0,0,0,0,1,0,0
AA7062,VR,ScatterplotQ1,ProducingAnswer,403700,-0.01284686,1.07292,-1.141956,350.3712,357.1137,2.95759,0,0,0,0,0,0,0,0
