ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
DA6527,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,517100,-0.001952296,1.116585,-0.9298673,347.6793,359.9553,359.0266,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,517200,-0.002179665,1.116005,-0.9306794,348.0405,0.4009188,358.7567,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,517300,-0.00281687,1.115764,-0.9308562,348.1694,0.5306599,358.5663,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,517400,-0.003713228,1.11526,-0.9304364,348.3831,0.8115993,358.3379,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,517500,-0.0044518,1.11456,-0.9296424,348.7174,1.060754,358.32,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,517600,-0.005263327,1.114289,-0.9286752,348.8744,1.107329,358.3644,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,517700,-0.005076801,1.113813,-0.9276528,349.1458,1.458911,358.2716,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,517800,-0.001925108,1.114026,-0.9278412,348.6768,3.864744,358.1725,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,517900,0.008564554,1.116499,-0.930345,347.1554,11.42174,358.6594,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,518000,0.01941635,1.117726,-0.9352745,346.1953,19.45551,358.6138,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,518100,0.02509856,1.117266,-0.9388479,346.2102,23.7236,357.7294,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,518200,0.02761792,1.116606,-0.9414468,346.5274,25.6126,357.3797,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,518300,0.02977607,1.115548,-0.9432463,347.071,26.70689,356.7663,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,518400,0.03174704,1.115322,-0.9447768,347.1891,27.49814,356.4339,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,518500,0.03410013,1.114438,-0.945881,347.6919,28.42786,356.2347,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,518600,0.0364432,1.113843,-0.946656,347.949,29.36076,355.9161,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,518700,0.03820263,1.113245,-0.9471496,348.2644,30.07774,355.716,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,518800,0.03947413,1.112569,-0.9472321,348.6112,30.68639,355.5911,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,518900,0.04016143,1.112136,-0.946983,348.8369,31.1137,355.6825,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,519000,0.04008624,1.11163,-0.9468362,349.0636,31.23912,355.864,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,519100,0.03954035,1.111458,-0.94628,349.1652,31.0368,356.0949,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,519200,0.03814901,1.111476,-0.9453924,349.2148,30.20024,356.3629,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,519300,0.03460661,1.111398,-0.943488,349.5975,27.8928,356.7427,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,519400,0.03004496,1.111423,-0.9411932,349.6205,24.97656,357.0189,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,519500,0.02446032,1.111658,-0.9390655,349.8442,21.68858,357.2574,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,519600,0.01878539,1.111592,-0.9368637,350.0079,18.37387,357.5089,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,519700,0.01332738,1.11165,-0.9351224,350.1396,15.67907,357.811,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,519800,0.008822281,1.111377,-0.9336684,350.3232,13.53662,357.8559,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,519900,0.00511751,1.110986,-0.9320967,350.5482,11.81084,357.7601,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,520000,0.00119099,1.110446,-0.9310231,350.9132,10.37643,357.501,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,520100,-0.003706057,1.109695,-0.9306308,351.5465,8.708115,357.0567,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,520200,-0.007038811,1.109391,-0.9302673,351.7182,7.115933,356.7191,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,520300,-0.008663389,1.107238,-0.9303352,353.0274,5.873316,356.2406,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,520400,-0.008131335,1.106881,-0.9296291,353.1382,5.843714,355.9818,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,520500,-0.007160637,1.1061,-0.9279819,353.3846,6.276451,355.9378,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,520600,-0.007636398,1.105493,-0.9254794,353.5321,6.436884,356.1491,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,ScatterplotQ3,WaitingToReadyUp,520700,-0.008750032,1.103729,-0.921253,354.0275,6.217447,356.0699,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,ScatterplotQ3,WaitingToReadyUp,520800,-0.01064785,1.102148,-0.9169683,354.8486,5.957728,355.8808,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,ScatterplotQ3,WaitingToReadyUp,520900,-0.0137627,1.101568,-0.9152758,355.3876,5.158523,356.0642,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,ScatterplotQ3,WaitingToReadyUp,521000,-0.01716025,1.101268,-0.915207,355.5778,4.380227,356.4474,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,ScatterplotQ3,WaitingToReadyUp,521100,-0.01774241,1.102213,-0.9169167,354.9177,5.311885,357.3982,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,ScatterplotQ3,WaitingToReadyUp,521200,-0.01109502,1.104616,-0.9201392,353.3154,9.794929,358.643,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,ScatterplotQ3,WaitingToReadyUp,521300,-0.00101285,1.108779,-0.9250243,350.2916,17.24042,0.4904805,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,ScatterplotQ3,WaitingToReadyUp,521400,0.00368128,1.115173,-0.9313556,346.0956,23.09659,4.253541,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,ScatterplotQ3,WaitingToReadyUp,521500,0.00552839,1.11912,-0.9355788,343.5534,25.0564,6.123983,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,ScatterplotQ3,WaitingToReadyUp,521600,0.008357996,1.120529,-0.9372866,342.7545,25.48234,6.242703,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,ScatterplotQ3,WaitingToReadyUp,521700,0.01273819,1.119803,-0.938697,343.1912,25.89639,5.792675,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,ScatterplotQ3,WaitingToReadyUp,521800,0.01829935,1.119335,-0.9399694,343.5035,26.94254,5.079573,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,ScatterplotQ3,WaitingToReadyUp,521900,0.02448016,1.117611,-0.9403251,344.647,28.35972,4.328722,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,522000,0.03012411,1.116364,-0.9415469,345.328,29.84338,3.411896,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,522100,0.03369682,1.115939,-0.9428471,345.6827,30.72714,2.770381,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,522200,0.03549874,1.115605,-0.9439917,345.9868,31.37955,2.464994,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,522300,0.03627403,1.116516,-0.9454216,345.6689,31.96016,2.234608,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,522400,0.03642137,1.117691,-0.9468865,345.5005,32.25428,2.08645,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,522500,0.03667605,1.118377,-0.9484442,345.5226,32.4325,1.623163,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,522600,0.03675041,1.117987,-0.9499006,345.8235,32.75498,1.171818,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,522700,0.03566399,1.118049,-0.9513869,345.8421,32.8696,1.037388,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,522800,0.03412137,1.118438,-0.9526199,345.7387,32.81909,0.9730018,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,522900,0.03302629,1.118345,-0.9528314,345.7991,32.79477,0.9647565,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,523000,0.03238246,1.117738,-0.952315,346.1272,32.55753,1.065378,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,523100,0.03260086,1.117166,-0.9518316,346.5101,32.57357,0.8217005,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,523200,0.03306881,1.116317,-0.9515694,346.942,32.7264,0.5460685,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,523300,0.03402488,1.115218,-0.9510905,347.534,33.19141,0.5235006,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,523400,0.03497773,1.114458,-0.9502313,347.8482,33.55415,0.414302,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,523500,0.03534617,1.11403,-0.9493906,348.0783,33.63741,0.171901,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,523600,0.03602547,1.113328,-0.9482653,348.3653,33.64208,0.1292002,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,523700,0.03587657,1.113,-0.9475371,348.5783,33.59372,0.2197736,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,523800,0.03592763,1.112554,-0.9474345,348.8087,33.60638,0.3071226,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,523900,0.03528382,1.112387,-0.9474611,348.9484,33.51173,0.4980473,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,524000,0.0340284,1.112317,-0.9471232,348.9861,33.01157,0.7029737,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,524100,0.0321455,1.112013,-0.9465421,349.1546,32.42507,0.9396802,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,524200,0.03083703,1.111894,-0.9459623,349.2595,31.89627,1.094365,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,524300,0.03055445,1.111504,-0.9453335,349.3673,31.76609,1.050306,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,524400,0.03092522,1.111228,-0.9452139,349.6209,32.12521,0.9921733,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,524500,0.03160758,1.111003,-0.9460428,349.7206,32.57775,0.8579754,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,524600,0.0327438,1.111213,-0.9466381,349.6763,32.81649,0.6920727,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,524700,0.03391826,1.111069,-0.9472889,349.7108,33.20975,0.5455717,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,524800,0.03514121,1.110813,-0.9476593,349.8979,33.50838,0.4959235,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,524900,0.03716959,1.111607,-0.948947,349.7286,33.47953,0.7012776,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,525000,0.042183,1.112128,-0.9499394,349.4137,34.67725,359.9092,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,525100,0.04548886,1.11019,-0.9505752,350.3559,35.5625,358.711,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,525200,0.04512212,1.109465,-0.9519423,350.6328,36.46397,358.1452,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,525300,0.0413161,1.109994,-0.951396,350.4465,36.63478,357.9802,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,525400,0.03643517,1.10995,-0.9494078,350.3584,36.30368,358.1946,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,525500,0.03197607,1.110179,-0.9473315,350.341,36.10299,358.6092,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,525600,0.02760251,1.110739,-0.9452305,349.9048,35.91369,359.0439,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,525700,0.02439937,1.11009,-0.9419623,350.0483,35.1229,359.3818,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,525800,0.02224458,1.109461,-0.9394356,350.5427,34.35911,0.0102458,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,525900,0.02197775,1.109008,-0.938938,350.8637,33.61324,0.05251053,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,526000,0.02343872,1.108957,-0.940203,350.9344,33.7994,359.8714,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,526100,0.02584837,1.108509,-0.9418048,351.2666,34.53753,359.8283,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,526200,0.02754629,1.10843,-0.943065,351.3514,34.89159,359.7142,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,526300,0.02826129,1.108957,-0.9440588,351.2239,34.84517,359.5742,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,526400,0.02876434,1.108501,-0.9440267,351.3666,34.71341,359.4687,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,526500,0.02872864,1.108599,-0.9439825,351.4475,34.65314,359.4899,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,526600,0.02824659,1.108491,-0.9438171,351.4352,34.74723,359.6595,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,526700,0.02762029,1.108605,-0.9438627,351.3882,34.71673,359.7232,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,526800,0.02697321,1.108689,-0.9438655,351.3418,34.59012,359.7465,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,526900,0.02691837,1.108685,-0.9440417,351.4039,34.5769,359.6938,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,527000,0.02693779,1.108546,-0.9442666,351.3815,34.63915,359.7175,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,527100,0.02678335,1.108862,-0.9443431,351.168,34.69067,359.7278,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,527200,0.02715383,1.108871,-0.9442635,351.1552,34.65406,359.6893,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,527300,0.02747229,1.108872,-0.9442557,351.2562,34.72202,359.6372,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,527400,0.02776471,1.10845,-0.9438828,351.4169,34.76445,359.6997,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,527500,0.02731211,1.108366,-0.9434357,351.5077,34.50973,359.8464,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,527600,0.02344375,1.108819,-0.9418747,351.5021,32.04635,0.3851767,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,527700,0.01580183,1.109105,-0.9393845,351.633,27.66963,0.7053689,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,527800,0.01015897,1.109151,-0.9380561,351.8183,24.75098,0.9023319,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,527900,0.005103569,1.108913,-0.9373087,352.1687,22.42666,1.160672,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,528000,0.001869284,1.108817,-0.9373054,352.223,21.69373,1.251737,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,528100,0.001287879,1.109039,-0.9381368,352.0212,22.50841,1.203629,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,528200,0.00129587,1.108953,-0.9390633,351.9683,23.39793,1.006123,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,528300,0.001949422,1.10918,-0.9400859,351.87,24.42421,0.6580136,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,528400,0.003574729,1.109532,-0.9412382,351.5806,25.72102,0.4452335,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,528500,0.004612461,1.109633,-0.9423196,351.558,26.7093,0.3154256,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,528600,0.005479952,1.109606,-0.9428918,351.6661,27.18187,0.1709074,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,528700,0.006250888,1.110219,-0.9430767,351.3904,27.46682,0.11637,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,528800,0.007274754,1.110557,-0.9435423,351.2458,27.84823,0.1137193,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,528900,0.009032829,1.110355,-0.9438828,351.2618,28.6603,0.03982593,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,529000,0.0107888,1.110641,-0.9445138,351.0414,29.64398,359.9784,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,529100,0.01210253,1.110659,-0.9452939,351.0616,30.34931,359.7393,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,529200,0.01285507,1.110622,-0.9455616,350.9434,30.94194,359.6431,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,529300,0.01371285,1.110841,-0.946436,350.7464,31.70385,359.8294,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,529400,0.01479149,1.111011,-0.9471809,350.6546,32.3182,359.5966,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,529500,0.01574005,1.111053,-0.9479155,350.5481,32.74491,359.302,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,529600,0.01633588,1.11125,-0.9484009,350.4074,32.99367,359.2831,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,529700,0.01648939,1.111208,-0.9484789,350.3637,33.11377,359.3985,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,529800,0.01605238,1.11101,-0.9483938,350.5319,33.12226,359.4241,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,529900,0.01599394,1.111047,-0.9483702,350.4654,33.30463,359.4328,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,530000,0.01542105,1.111274,-0.9486264,350.4135,33.50327,359.4916,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,530100,0.01508093,1.111343,-0.949121,350.3134,33.87997,359.456,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,530200,0.01494118,1.111431,-0.9493898,350.2907,34.22176,359.3964,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,530300,0.01496549,1.111346,-0.9502071,350.2393,34.66648,359.2459,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,530400,0.01539847,1.111408,-0.9507552,350.1526,34.94865,359.1634,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,530500,0.01524768,1.111614,-0.9507267,350.1223,34.64724,359.2709,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,530600,0.01535253,1.111486,-0.9499985,350.2269,34.24336,359.4574,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,530700,0.01605079,1.111175,-0.9493824,350.2591,34.18071,359.4152,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,530800,0.01641244,1.111236,-0.9484729,350.4269,33.98862,359.5988,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,530900,0.01694299,1.110947,-0.9479862,350.4353,33.98904,359.5077,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,531000,0.01764973,1.111199,-0.9475806,350.5787,34.32786,359.4131,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,531100,0.01830418,1.111569,-0.9476615,350.5182,34.52337,359.278,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,531200,0.01842625,1.112505,-0.9481865,350.319,34.47866,359.1447,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,531300,0.01942671,1.115122,-0.9488385,349.6761,34.64919,359.134,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,531400,0.02194248,1.117371,-0.9484473,349.0285,35.07745,359.0341,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,531500,0.02550023,1.117833,-0.9464387,349.046,35.60921,358.6828,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,531600,0.02878604,1.116969,-0.9421344,348.684,35.70293,358.2385,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,531700,0.03271392,1.112192,-0.9362668,349.9706,35.62277,357.978,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,531800,0.03545606,1.10909,-0.931414,351.8419,35.70034,358.5849,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,531900,0.03601762,1.109028,-0.9305722,351.8438,35.40741,358.6574,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,532000,0.03602938,1.109168,-0.9301965,351.7925,35.4501,358.7801,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,532100,0.03607164,1.108741,-0.9297144,351.9641,35.58381,359.1774,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,532200,0.03585619,1.108328,-0.930029,352.1755,35.46132,359.2907,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,532300,0.03542313,1.108439,-0.9312048,352.1856,35.16334,358.9856,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,532400,0.03463826,1.108343,-0.9329689,352.1336,35.3198,358.9364,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,532500,0.03377216,1.108715,-0.9351779,351.9337,35.77569,358.9273,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,532600,0.03298169,1.108958,-0.9370725,351.731,35.96131,358.9337,0,0,0,0,0,0,0,0
