ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AA1358,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,1054600,0.09578446,1.071292,-1.023041,336.2604,33.91651,357.4098,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,1054700,0.09560324,1.071461,-1.022801,336.1871,34.01631,357.4474,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,1054800,0.09550235,1.071604,-1.022605,335.9546,34.04356,357.5283,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,1054900,0.09513904,1.071914,-1.022953,335.6992,34.02982,357.6329,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,1055000,0.09494402,1.072497,-1.02377,335.281,34.13343,357.6281,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,1055100,0.09517543,1.072513,-1.024066,334.9915,34.43188,357.5889,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,1055200,0.09513277,1.072592,-1.024079,334.9901,34.44684,357.6942,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,1055300,0.09497736,1.072791,-1.023963,334.8961,34.28122,357.7707,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,1055400,0.09488118,1.073147,-1.023969,334.6925,34.23616,357.7342,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,1055500,0.09460156,1.073084,-1.024148,334.5966,34.16206,357.7552,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,1055600,0.09389852,1.073934,-1.024639,334.2475,33.77094,358.0224,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,1055700,0.09329185,1.074058,-1.024807,333.9317,33.64635,358.184,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,1055800,0.09301303,1.074356,-1.024789,333.6448,33.63117,358.3801,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,1055900,0.09258688,1.075098,-1.024591,333.05,33.53877,358.6486,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,1056000,0.09211445,1.075686,-1.024719,332.4015,33.94141,359.0649,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,1056100,0.09221247,1.07645,-1.025512,331.7181,34.51575,359.252,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,1056200,0.09231206,1.077128,-1.026298,331.0954,35.00035,359.4142,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,1056300,0.09187877,1.077294,-1.026172,330.9028,34.76614,359.4389,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,1056400,0.09152386,1.077521,-1.025799,330.8203,34.49651,359.6627,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,1056500,0.09131316,1.077307,-1.025358,330.8647,34.46772,359.6705,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,1056600,0.09139405,1.077553,-1.025877,330.8127,34.4348,359.6665,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,1056700,0.09165998,1.077767,-1.026632,330.7014,34.39729,359.5502,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,1056800,0.0917802,1.077553,-1.026688,330.8785,34.54481,359.4189,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,1056900,0.09164461,1.077143,-1.02614,331.1494,34.49179,359.4382,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,1057000,0.09184221,1.076759,-1.025922,331.2662,34.41899,359.3973,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,1057100,0.09202208,1.076799,-1.025877,331.3622,34.43278,359.3179,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,1057200,0.09198661,1.07665,-1.025831,331.5555,34.36929,359.2716,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,1057300,0.09184195,1.077484,-1.02583,331.1701,34.0942,359.4926,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,1057400,0.0911188,1.076785,-1.025909,331.7034,33.61124,359.6254,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,1057500,0.09074096,1.077161,-1.026314,331.4426,33.37658,359.6932,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,1057600,0.09074512,1.07745,-1.026582,331.2229,33.13948,359.5172,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,1057700,0.0908247,1.076952,-1.026156,331.2587,33.19271,359.584,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,1057800,0.09092309,1.077304,-1.026028,331.3016,33.28566,359.6577,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,1057900,0.09105453,1.077206,-1.026082,331.2993,33.32714,359.6022,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,1058000,0.09091368,1.07678,-1.02573,331.5067,33.48655,359.6322,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,1058100,0.09113699,1.076319,-1.025371,332.1455,33.69564,359.5649,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,1058200,0.09204108,1.075583,-1.024865,332.6257,34.12989,359.5721,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,1058300,0.09298692,1.07549,-1.024345,332.8841,34.49651,359.343,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,1058400,0.09361275,1.074952,-1.024184,333.2535,34.59433,359.2635,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,1058500,0.09292473,1.074924,-1.023772,333.3469,34.45658,359.3198,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,1058600,0.09257399,1.074745,-1.023633,333.4438,34.35315,359.3634,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,1058700,0.09215789,1.074631,-1.023359,333.4988,34.20103,359.355,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,1058800,0.09199302,1.074693,-1.023444,333.4872,34.11152,359.3444,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,1058900,0.0920202,1.074643,-1.023297,333.5288,33.8595,359.3087,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,1059000,0.09219515,1.074596,-1.023413,333.5154,34.0218,359.2341,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,1059100,0.09211349,1.075087,-1.023511,333.2437,34.04615,359.2108,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,1059200,0.09247767,1.075178,-1.023974,333.2388,34.17846,359.1046,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,1059300,0.09267652,1.075297,-1.024265,333.1165,34.26303,359.0151,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,WaitingToReadyUp,1059400,0.09282427,1.075329,-1.024343,333.0907,34.34098,359.0253,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,WaitingToReadyUp,1059500,0.09271224,1.075196,-1.023862,333.1017,34.32776,359.1038,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,WaitingToReadyUp,1059600,0.09283008,1.07538,-1.023883,333.078,34.43218,359.1081,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,WaitingToReadyUp,1059700,0.09287078,1.075559,-1.024181,332.9664,34.53973,359.109,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,WaitingToReadyUp,1059800,0.09297295,1.075584,-1.024086,333.0884,34.60799,359.1672,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,WaitingToReadyUp,1059900,0.0927809,1.075651,-1.023812,332.9899,34.58171,359.198,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,WaitingToReadyUp,1060000,0.09304067,1.07576,-1.023832,332.9785,34.57453,359.205,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,WaitingToReadyUp,1060100,0.09281683,1.076024,-1.024367,332.8278,34.58894,359.1278,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,WaitingToReadyUp,1060200,0.0927889,1.076451,-1.025018,332.6237,34.70477,359.0296,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ReadingQuestion,1060300,0.09262326,1.076703,-1.025089,332.4904,34.68195,359.0545,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ReadingQuestion,1060400,0.09299355,1.076539,-1.025002,332.4665,34.6804,359.1187,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ReadingQuestion,1060500,0.09281897,1.076467,-1.02518,332.3364,34.62026,359.1293,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ReadingQuestion,1060600,0.09213428,1.077003,-1.02562,331.9992,34.61084,359.2597,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ReadingQuestion,1060700,0.0918015,1.077304,-1.026065,331.7807,34.60271,359.3977,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ReadingQuestion,1060800,0.09124869,1.077329,-1.026253,331.673,34.52667,359.5307,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ReadingQuestion,1060900,0.09124465,1.077343,-1.026251,331.5937,34.4342,359.5582,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ReadingQuestion,1061000,0.09104504,1.077323,-1.02615,331.7498,34.32743,359.603,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ReadingQuestion,1061100,0.09086775,1.077292,-1.026402,331.7338,34.36721,359.5284,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ReadingQuestion,1061200,0.09112862,1.077149,-1.026371,331.8733,34.48485,359.5052,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ReadingQuestion,1061300,0.09095521,1.076602,-1.025764,332.0949,34.43317,359.6658,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ReadingQuestion,1061400,0.0909354,1.076374,-1.025413,332.3026,34.51982,359.6674,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ReadingQuestion,1061500,0.09077743,1.076365,-1.025405,332.4228,34.70065,359.5927,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ReadingQuestion,1061600,0.09144702,1.076303,-1.025856,332.6367,35.06613,359.3871,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ReadingQuestion,1061700,0.09223603,1.075901,-1.025695,332.9173,35.40259,359.2065,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ReadingQuestion,1061800,0.09301773,1.075515,-1.02529,333.184,35.8576,359.0482,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ReadingQuestion,1061900,0.09346838,1.075428,-1.02505,333.3237,36.08221,359.0182,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ReadingQuestion,1062000,0.0930329,1.075397,-1.025078,333.3815,36.10336,359.0767,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ReadingQuestion,1062100,0.09317562,1.07529,-1.025246,333.3841,36.20323,358.9911,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ReadingQuestion,1062200,0.0932842,1.075332,-1.025476,333.4245,36.4476,358.9337,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ReadingQuestion,1062300,0.09341398,1.075342,-1.025394,333.4726,36.60673,358.9198,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ReadingQuestion,1062400,0.0939835,1.075489,-1.025709,333.5017,36.96597,358.7549,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ReadingQuestion,1062500,0.09471164,1.075509,-1.026189,333.5044,37.45812,358.5346,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ReadingQuestion,1062600,0.09537909,1.075303,-1.026481,333.5356,37.79489,358.3884,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ReadingQuestion,1062700,0.09556292,1.075499,-1.026663,333.4841,37.94368,358.3239,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ReadingQuestion,1062800,0.09544899,1.075523,-1.026644,333.4887,37.89596,358.31,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ReadingQuestion,1062900,0.09541032,1.075642,-1.026907,333.5085,37.90338,358.2939,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ReadingQuestion,1063000,0.09521354,1.075667,-1.027054,333.4242,37.90431,358.1831,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ReadingQuestion,1063100,0.0952359,1.075748,-1.027043,333.4421,37.7533,358.1625,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ReadingQuestion,1063200,0.09479429,1.0756,-1.026428,333.5958,37.31885,358.3139,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ReadingQuestion,1063300,0.09444341,1.075729,-1.026611,333.5597,37.06779,358.401,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ReadingQuestion,1063400,0.09435892,1.075624,-1.026612,333.5856,36.87654,358.4014,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ReadingQuestion,1063500,0.09395229,1.075612,-1.026548,333.6198,36.6862,358.3855,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ReadingQuestion,1063600,0.09380197,1.075878,-1.026757,333.5978,36.61701,358.3237,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ReadingQuestion,1063700,0.09423353,1.075831,-1.026803,333.6248,36.71782,358.2578,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ReadingQuestion,1063800,0.09438782,1.075805,-1.027026,333.6243,36.69944,358.2375,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ReadingQuestion,1063900,0.09426648,1.07569,-1.027259,333.5614,36.64402,358.2218,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ReadingQuestion,1064000,0.09392995,1.075924,-1.027175,333.5596,36.69479,358.2024,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ReadingQuestion,1064100,0.09431978,1.075803,-1.026876,333.614,36.67768,358.2373,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ReadingQuestion,1064200,0.09457393,1.075927,-1.027105,333.6259,36.85415,358.1453,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ReadingQuestion,1064300,0.09475176,1.075936,-1.027428,333.5741,36.96711,358.0518,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ReadingQuestion,1064400,0.09462093,1.075977,-1.027548,333.5906,36.91039,358.067,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ReadingQuestion,1064500,0.09500003,1.075795,-1.027196,333.681,36.92434,358.1521,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ReadingQuestion,1064600,0.09472179,1.075963,-1.027136,333.6959,36.94614,358.1954,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ReadingQuestion,1064700,0.09479377,1.075876,-1.027058,333.7237,36.96772,358.206,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ReadingQuestion,1064800,0.09495509,1.075616,-1.027217,333.7587,37.00217,358.2148,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ReadingQuestion,1064900,0.09483728,1.075931,-1.027249,333.7601,37.03999,358.1902,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ReadingQuestion,1065000,0.09485567,1.075894,-1.026858,333.8393,37.06703,358.2591,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ReadingQuestion,1065100,0.09550559,1.075662,-1.026608,333.9897,37.08893,358.2897,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ReadingQuestion,1065200,0.09545505,1.075737,-1.026735,334.0534,37.21597,358.2545,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ReadingQuestion,1065300,0.0954398,1.075579,-1.026553,334.0348,37.27309,358.2327,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ReadingQuestion,1065400,0.09580869,1.075583,-1.026556,334.0356,37.34954,358.1946,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ReadingQuestion,1065500,0.09560059,1.075548,-1.026778,334.0662,37.34752,358.2145,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ReadingQuestion,1065600,0.09553353,1.075599,-1.026531,334.0936,37.38929,358.2604,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ReadingQuestion,1065700,0.09522129,1.075648,-1.026091,334.2007,37.32377,358.3755,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ReadingQuestion,1065800,0.09494119,1.075449,-1.025919,334.2566,37.15695,358.4713,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ReadingQuestion,1065900,0.09507702,1.075419,-1.026137,334.1635,37.24606,358.3928,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ReadingQuestion,1066000,0.09503277,1.075379,-1.026255,334.1698,37.2546,358.3973,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ReadingQuestion,1066100,0.09495035,1.075257,-1.026056,334.2539,37.23862,358.4413,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ReadingQuestion,1066200,0.09469889,1.075268,-1.025739,334.2619,37.29496,358.4146,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ReadingQuestion,1066300,0.0948204,1.075526,-1.026015,334.2412,37.29673,358.4142,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ReadingQuestion,1066400,0.09478906,1.075228,-1.025993,334.2733,37.29823,358.4234,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ReadingQuestion,1066500,0.0946814,1.075288,-1.025935,334.2581,37.30763,358.439,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ReadingQuestion,1066600,0.09461774,1.07535,-1.025853,334.238,37.28076,358.4317,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ReadingQuestion,1066700,0.09441986,1.075477,-1.026076,334.2437,37.27798,358.4273,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ReadingQuestion,1066800,0.09463122,1.07575,-1.026341,334.06,37.35534,358.2987,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ReadingQuestion,1066900,0.09452742,1.075967,-1.026657,333.9383,37.37056,358.239,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ReadingQuestion,1067000,0.09473869,1.075858,-1.026469,333.9384,37.34356,358.2856,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ReadingQuestion,1067100,0.09463231,1.075894,-1.026586,333.8929,37.31486,358.2775,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ReadingQuestion,1067200,0.09496249,1.075976,-1.026779,333.8473,37.34549,358.2508,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ReadingQuestion,1067300,0.09483667,1.076009,-1.026773,333.825,37.32607,358.2399,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ReadingQuestion,1067400,0.09471729,1.076218,-1.026881,333.7799,37.34962,358.1853,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ReadingQuestion,1067500,0.09503223,1.076262,-1.026942,333.7736,37.33605,358.1709,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ReadingQuestion,1067600,0.09508161,1.076214,-1.026903,333.827,37.2356,358.2335,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ReadingQuestion,1067700,0.09503993,1.076154,-1.026925,333.776,37.26463,358.1825,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ReadingQuestion,1067800,0.09508801,1.07618,-1.026774,333.7957,37.22584,358.1936,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ReadingQuestion,1067900,0.09511972,1.076019,-1.026473,333.9244,37.15047,358.283,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ReadingQuestion,1068000,0.09539483,1.075854,-1.026402,333.9506,37.1651,358.2734,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ReadingQuestion,1068100,0.09498658,1.075965,-1.026533,333.937,37.13237,358.2841,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ReadingQuestion,1068200,0.09494935,1.07591,-1.026399,333.995,37.12899,358.2681,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ReadingQuestion,1068300,0.09543286,1.075868,-1.02635,334.0408,37.16733,358.253,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ReadingQuestion,1068400,0.09561007,1.07607,-1.026468,334.0654,37.19731,358.2086,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ReadingQuestion,1068500,0.09592855,1.075837,-1.026413,334.1591,37.2444,358.2072,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ReadingQuestion,1068600,0.09583138,1.075942,-1.026442,334.1184,37.21812,358.1664,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ReadingQuestion,1068700,0.09553892,1.076005,-1.026453,334.141,37.20179,358.1875,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ReadingQuestion,1068800,0.09542976,1.075805,-1.025951,334.2715,37.04352,358.3742,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ReadingQuestion,1068900,0.09557874,1.07543,-1.025512,334.3289,37.0665,358.3753,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ReadingQuestion,1069000,0.09534992,1.075529,-1.025631,334.3298,37.01197,358.4268,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ReadingQuestion,1069100,0.09517883,1.075481,-1.025597,334.3494,36.98169,358.4696,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ReadingQuestion,1069200,0.09500153,1.075412,-1.025381,334.3712,36.94176,358.5409,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ReadingQuestion,1069300,0.09475033,1.075356,-1.025121,334.4534,36.87063,358.6144,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ReadingQuestion,1069400,0.09450546,1.075196,-1.024779,334.4855,36.80311,358.6906,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ReadingQuestion,1069500,0.09448251,1.075106,-1.024906,334.4885,36.79479,358.6761,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ReadingQuestion,1069600,0.09433997,1.075425,-1.025061,334.409,36.77512,358.6432,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ReadingQuestion,1069700,0.09413457,1.075462,-1.025173,334.335,36.74932,358.6438,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ReadingQuestion,1069800,0.09410577,1.075405,-1.024793,334.4197,36.63696,358.7569,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ReadingQuestion,1069900,0.09413201,1.075518,-1.024813,334.4119,36.64029,358.7607,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ReadingQuestion,1070000,0.0939734,1.075511,-1.024931,334.3589,36.70807,358.7238,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ReadingQuestion,1070100,0.0943367,1.075577,-1.025317,334.306,36.77643,358.6586,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ReadingQuestion,1070200,0.09426413,1.075551,-1.025524,334.2394,36.83811,358.6261,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ReadingQuestion,1070300,0.09462798,1.075915,-1.025492,334.2173,36.83657,358.5973,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ReadingQuestion,1070400,0.09465511,1.0756,-1.025494,334.2551,36.86361,358.5954,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ReadingQuestion,1070500,0.09488358,1.07575,-1.025932,334.1811,36.85722,358.5147,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ReadingQuestion,1070600,0.0947552,1.075925,-1.026118,334.1332,36.84356,358.4352,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ReadingQuestion,1070700,0.09473082,1.076006,-1.025888,334.1819,36.84012,358.4959,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ReadingQuestion,1070800,0.09497177,1.075855,-1.025868,334.2343,36.79261,358.4792,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ReadingQuestion,1070900,0.09522522,1.075738,-1.025867,334.2011,36.86642,358.4385,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ReadingQuestion,1071000,0.0951466,1.075698,-1.02603,334.1942,36.87055,358.4261,0,0,0,0,0,0,0,0
