ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
UK0825,VR,BarChartQ4,ProducingAnswer,1233500,0.01577607,1.037951,-1.134881,348.9185,9.980276,5.251932,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,ProducingAnswer,1233600,0.01453712,1.037302,-1.134618,349.738,8.599943,5.197601,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,ProducingAnswer,1233700,0.01392757,1.036643,-1.134169,350.4323,7.808675,5.059337,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,ProducingAnswer,1233800,0.01382978,1.036452,-1.133862,350.7973,7.497126,4.972364,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,ProducingAnswer,1233900,0.01375451,1.035946,-1.13308,351.1215,7.255831,5.035664,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,ProducingAnswer,1234000,0.01322196,1.035301,-1.132088,351.543,6.832661,5.14396,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,ProducingAnswer,1234100,0.0126569,1.035041,-1.130866,351.7644,6.307332,4.980911,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,ProducingAnswer,1234200,0.01207209,1.034874,-1.130115,351.9885,5.909652,5.094007,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,ProducingAnswer,1234300,0.01172663,1.03436,-1.129627,352.1793,5.692522,5.129341,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,ProducingAnswer,1234400,0.01206857,1.034141,-1.128989,352.2685,5.75948,4.911747,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,ProducingAnswer,1234500,0.01218848,1.03404,-1.128436,352.4749,5.895245,4.827076,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,ProducingAnswer,1234600,0.01228384,1.033619,-1.127974,352.6275,5.63665,4.76424,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,ProducingAnswer,1234700,0.01252991,1.033323,-1.127794,352.6522,5.390846,4.675823,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,ProducingAnswer,1234800,0.0122201,1.033574,-1.127695,352.6358,5.337957,4.619671,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,ProducingAnswer,1234900,0.01171795,1.033587,-1.127785,352.6299,5.240449,4.69028,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,ProducingAnswer,1235000,0.01135306,1.033612,-1.128007,352.5081,5.070781,4.740407,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,ProducingAnswer,1235100,0.01091999,1.033637,-1.128022,352.5229,4.893065,4.789311,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,ProducingAnswer,1235200,0.01045956,1.033388,-1.1278,352.6301,4.703122,4.887536,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,ProducingAnswer,1235300,0.00968032,1.033402,-1.127635,352.6308,4.511832,4.951595,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,ProducingAnswer,1235400,0.009437807,1.033352,-1.12724,352.7778,4.377007,5.026955,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,ProducingAnswer,1235500,0.009498909,1.032858,-1.126991,352.8612,4.352002,5.0698,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,ProducingAnswer,1235600,0.009151652,1.03326,-1.127275,352.7856,4.317282,5.101002,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,ProducingAnswer,1235700,0.009472832,1.033308,-1.127333,352.7123,4.339056,5.047535,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,ProducingAnswer,1235800,0.009546313,1.033292,-1.127458,352.688,4.363958,5.011015,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,ProducingAnswer,1235900,0.00955319,1.033137,-1.127384,352.6543,4.353385,5.050976,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,ProducingAnswer,1236000,0.009379495,1.03302,-1.127076,352.7292,4.293767,5.091807,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,ProducingAnswer,1236100,0.00907087,1.033117,-1.126962,352.6735,4.272177,5.118484,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,ProducingAnswer,1236200,0.008987185,1.032923,-1.127032,352.6461,4.224096,5.131197,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,ProducingAnswer,1236300,0.008653354,1.033235,-1.127337,352.637,4.20409,5.1341,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,ProducingAnswer,1236400,0.008705914,1.032988,-1.127211,352.6466,4.197146,5.141526,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,ProducingAnswer,1236500,0.008337736,1.033066,-1.126992,352.6606,4.119906,5.145741,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,ProducingAnswer,1236600,0.00828965,1.033007,-1.126929,352.6822,4.002066,5.126623,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,ProducingAnswer,1236700,0.008350033,1.032841,-1.126688,352.6874,4.002234,5.053408,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,ProducingAnswer,1236800,0.00837731,1.03304,-1.126722,352.6706,3.975774,5.081527,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,ProducingAnswer,1236900,0.008205116,1.033066,-1.126979,352.6548,3.909854,5.092644,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,ProducingAnswer,1237000,0.008335929,1.033145,-1.127069,352.5751,3.910408,5.063249,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,ProducingAnswer,1237100,0.008177329,1.033254,-1.127165,352.5258,3.924859,5.053578,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,ProducingAnswer,1237200,0.007834338,1.033185,-1.127242,352.5455,3.815238,5.103231,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,ProducingAnswer,1237300,0.007452097,1.033245,-1.127316,352.5248,3.646277,5.177713,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,ProducingAnswer,1237400,0.006945457,1.033247,-1.127396,352.4852,3.525573,5.220748,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,ProducingAnswer,1237500,0.006653056,1.033209,-1.127394,352.5217,3.514168,5.265897,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,ProducingAnswer,1237600,0.006468389,1.033218,-1.127577,352.4953,3.446322,5.296918,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,ProducingAnswer,1237700,0.006446801,1.033566,-1.127816,352.4214,3.387586,5.275367,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,ProducingAnswer,1237800,0.006515313,1.033206,-1.127665,352.4847,3.337992,5.263203,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,ProducingAnswer,1237900,0.00649403,1.033165,-1.127376,352.5349,3.318992,5.275329,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,ProducingAnswer,1238000,0.006360117,1.033022,-1.127079,352.6015,3.262082,5.315437,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,ProducingAnswer,1238100,0.00600443,1.032784,-1.12695,352.7618,3.149518,5.366881,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,ProducingAnswer,1238200,0.004493665,1.032438,-1.126254,353.032,2.441396,5.517856,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,ProducingAnswer,1238300,0.0008060224,1.030965,-1.123873,353.5352,0.3073079,5.755309,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,ProducingAnswer,1238400,-0.003200792,1.029537,-1.120468,354.1156,358.1523,5.627608,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,ProducingAnswer,1238500,-0.006524824,1.028296,-1.117088,354.6968,357.3312,5.659467,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,ProducingAnswer,1238600,-0.008253325,1.027361,-1.114764,355.1137,357.498,5.992573,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,ProducingAnswer,1238700,-0.009140879,1.026645,-1.113098,355.6205,357.7865,6.104573,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,ProducingAnswer,1238800,-0.009151231,1.026437,-1.112472,356.0566,358.0603,6.121705,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,ProducingAnswer,1238900,-0.008086812,1.026925,-1.112594,355.9158,358.413,5.952222,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,ProducingAnswer,1239000,-0.006994985,1.027283,-1.113437,355.9878,358.6443,5.82227,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,ProducingAnswer,1239100,-0.006127369,1.027532,-1.114997,355.7756,358.711,5.703579,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,ProducingAnswer,1239200,-0.005349141,1.028226,-1.116584,355.5897,358.8293,5.614032,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,ProducingAnswer,1239300,-0.004402064,1.029442,-1.118107,354.877,359.5758,5.311201,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,ProducingAnswer,1239400,7.468462E-05,1.032233,-1.120164,352.7532,3.386039,5.377923,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,ProducingAnswer,1239500,0.006251823,1.03569,-1.123694,350.1225,8.766411,5.514362,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,ProducingAnswer,1239600,0.01153903,1.037324,-1.127851,348.6688,12.72131,5.635377,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,ProducingAnswer,1239700,0.01500695,1.038597,-1.130808,347.7339,14.75606,5.680705,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,ProducingAnswer,1239800,0.01627179,1.039031,-1.131788,347.4967,15.2216,5.906225,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,ProducingAnswer,1239900,0.01687039,1.038797,-1.13146,347.6572,15.19105,6.080877,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,ProducingAnswer,1240000,0.01727786,1.038544,-1.131195,347.832,15.36031,6.160329,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,ProducingAnswer,1240100,0.01754043,1.038304,-1.130702,348.0684,15.46202,6.236878,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,ProducingAnswer,1240200,0.01811482,1.038031,-1.130221,348.1245,15.54165,6.303489,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,ProducingAnswer,1240300,0.01847737,1.037595,-1.129535,348.2831,15.69113,6.384391,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,ProducingAnswer,1240400,0.01845773,1.037526,-1.129303,348.6071,15.46557,6.464695,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,ProducingAnswer,1240500,0.01650487,1.036658,-1.128421,349.2803,13.72675,6.583287,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,ProducingAnswer,1240600,0.01463564,1.036192,-1.12774,349.6548,11.92443,6.44136,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,ProducingAnswer,1240700,0.01371114,1.036118,-1.127141,349.8724,11.59829,6.468676,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,ProducingAnswer,1240800,0.01312343,1.035659,-1.126463,350.1228,11.32472,6.528775,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,ProducingAnswer,1240900,0.01279261,1.035575,-1.12615,350.2426,11.00744,6.497903,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,ProducingAnswer,1241000,0.01269909,1.035612,-1.12609,350.2084,10.83329,6.433895,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,ProducingAnswer,1241100,0.01287,1.035514,-1.126256,350.3365,10.67596,6.322845,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,ProducingAnswer,1241200,0.01252135,1.03548,-1.126307,350.2948,10.47555,6.273883,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,ProducingAnswer,1241300,0.01232012,1.035525,-1.126185,350.2454,10.28642,6.231822,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,ProducingAnswer,1241400,0.01199951,1.035241,-1.126112,350.4207,10.0715,6.214498,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,ProducingAnswer,1241500,0.01167069,1.035114,-1.126241,350.4944,9.803721,6.176638,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,ProducingAnswer,1241600,0.01130365,1.035158,-1.126157,350.4625,9.667826,6.146206,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,ProducingAnswer,1241700,0.0110821,1.035102,-1.126245,350.5708,9.564784,6.183826,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,ProducingAnswer,1241800,0.01061851,1.034925,-1.126489,350.7421,9.372427,6.269043,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,ProducingAnswer,1241900,0.01026777,1.035129,-1.126435,350.7233,9.298229,6.281477,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,ProducingAnswer,1242000,0.01050069,1.035186,-1.12665,350.6272,9.378981,6.310532,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,ProducingAnswer,1242100,0.0104592,1.035303,-1.127079,350.5321,9.304391,6.260585,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,ProducingAnswer,1242200,0.01047158,1.035757,-1.127894,350.3728,9.233992,6.237409,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,ProducingAnswer,1242300,0.01074895,1.036172,-1.128423,350.1659,9.289027,6.130136,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,ProducingAnswer,1242400,0.01092698,1.036061,-1.128488,350.1266,9.314311,6.091191,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,ProducingAnswer,1242500,0.01079262,1.036179,-1.128761,350.1555,9.203004,6.168712,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,ProducingAnswer,1242600,0.01049719,1.036079,-1.128463,350.1973,9.083097,6.141566,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,ProducingAnswer,1242700,0.01037096,1.035997,-1.128391,350.2302,9.031119,6.18046,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,ProducingAnswer,1242800,0.01004119,1.036017,-1.128587,350.2257,9.015948,6.215314,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,ProducingAnswer,1242900,0.01028173,1.036121,-1.128863,350.1142,9.059853,6.216198,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,ProducingAnswer,1243000,0.01072028,1.036289,-1.129395,349.9506,9.488565,6.150841,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,ProducingAnswer,1243100,0.01502262,1.037295,-1.131188,349.0948,13.27899,5.936801,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,ProducingAnswer,1243200,0.01936956,1.039072,-1.133789,347.4528,17.1611,5.876222,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,ProducingAnswer,1243300,0.02093989,1.039526,-1.135536,346.7523,17.93159,5.985325,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,ProducingAnswer,1243400,0.02078573,1.039841,-1.136467,346.5755,17.32435,6.214219,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,ProducingAnswer,1243500,0.02084192,1.040215,-1.136736,346.4395,17.09455,6.186899,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,ProducingAnswer,1243600,0.02046372,1.040038,-1.13629,346.4822,17.05736,6.204751,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,ProducingAnswer,1243700,0.01972514,1.039914,-1.135883,346.6194,16.87052,6.378501,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,ProducingAnswer,1243800,0.01941267,1.039985,-1.135788,346.4811,17.03239,6.552461,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,ProducingAnswer,1243900,0.01926235,1.040048,-1.135686,346.359,17.26454,6.65258,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,ProducingAnswer,1244000,0.01890228,1.039968,-1.135845,346.4803,17.21155,6.681479,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,ProducingAnswer,1244100,0.01792333,1.039269,-1.135663,347.3227,16.06728,6.705831,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,ProducingAnswer,1244200,0.01468228,1.03775,-1.13445,348.5287,12.91281,6.840948,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,WaitingToEnterAnswer,1244300,0.01312359,1.037784,-1.133562,348.6375,11.68857,6.888488,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,WaitingToEnterAnswer,1244400,0.01280879,1.037441,-1.132888,348.8557,11.90563,7.127654,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,WaitingToEnterAnswer,1244500,0.0118155,1.036797,-1.132322,349.2923,11.54017,7.300028,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,WaitingToEnterAnswer,1244600,0.0112253,1.036711,-1.131714,349.3385,10.99551,7.258949,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,WaitingToEnterAnswer,1244700,0.01116305,1.036704,-1.131758,349.3235,10.92534,7.306779,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,WaitingToEnterAnswer,1244800,0.01273132,1.037798,-1.132761,348.4232,12.3846,7.294412,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,WaitingToEnterAnswer,1244900,0.01526622,1.039581,-1.134352,346.8819,14.49117,7.163332,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,WaitingToEnterAnswer,1245000,0.01708017,1.04046,-1.136518,346.1594,15.84053,7.070236,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,WaitingToEnterAnswer,1245100,0.01815428,1.040906,-1.13771,345.7987,16.3568,6.973299,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,WaitingToEnterAnswer,1245200,0.01811601,1.041259,-1.137873,345.5997,16.18756,6.937868,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,WaitingToEnterAnswer,1245300,0.01838025,1.041271,-1.137678,345.6142,16.36985,6.996434,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,WaitingToEnterAnswer,1245400,0.01871067,1.041065,-1.137448,345.6476,16.76218,7.040894,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,WaitingToEnterAnswer,1245500,0.01934396,1.041075,-1.137201,345.5474,17.10402,6.99305,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,WaitingToEnterAnswer,1245600,0.01949365,1.041106,-1.137226,345.4088,17.21467,6.983592,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,WaitingToEnterAnswer,1245700,0.01963087,1.041197,-1.137281,345.342,17.24023,7.011422,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,WaitingToEnterAnswer,1245800,0.01990157,1.041232,-1.137286,345.2709,17.31171,6.976685,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,WaitingToEnterAnswer,1245900,0.01983178,1.041385,-1.137404,345.1953,17.31171,6.959621,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,WaitingToEnterAnswer,1246000,0.01966691,1.041356,-1.13752,345.1941,17.23934,6.998284,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,WaitingToEnterAnswer,1246100,0.01961072,1.041275,-1.137537,345.1414,17.2177,7.037526,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,WaitingToEnterAnswer,1246200,0.0193724,1.04133,-1.137608,345.2169,17.05981,7.106729,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,WaitingToEnterAnswer,1246300,0.01772444,1.040043,-1.136642,346.3855,15.59052,7.349515,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,WaitingToEnterAnswer,1246400,0.01566841,1.039562,-1.135278,346.7166,13.72456,7.370534,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,WaitingToEnterAnswer,1246500,0.01436247,1.039134,-1.133867,347.1501,12.78123,7.465401,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,WaitingToEnterAnswer,1246600,0.01330592,1.038369,-1.132617,347.6532,12.11181,7.451549,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,WaitingToEnterAnswer,1246700,0.01257677,1.038074,-1.131627,347.9814,11.41499,7.325312,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,WaitingToEnterAnswer,1246800,0.01226237,1.037506,-1.130541,348.3015,10.80023,7.161025,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,WaitingToEnterAnswer,1246900,0.01287324,1.037175,-1.129447,348.645,10.44085,6.844666,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,WaitingToEnterAnswer,1247000,0.01345043,1.036839,-1.128743,348.9268,10.27029,6.583509,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,WaitingToEnterAnswer,1247100,0.01393425,1.036615,-1.128284,349.1735,10.07201,6.439369,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,WaitingToEnterAnswer,1247200,0.01424642,1.036305,-1.127602,349.42,9.880005,6.218939,0,0,1,0,0,0,0,0
UK0825,VR,BarChartQ4,WaitingToEnterAnswer,1247300,0.01408377,1.036141,-1.127251,349.6842,9.693233,6.060382,1,0,1,0,0,0,0,0
UK0825,VR,BarChartQ4,WaitingToEnterAnswer,1247400,0.01372572,1.035811,-1.126999,349.8649,9.504516,6.028269,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,WaitingToEnterAnswer,1247500,0.01344483,1.035676,-1.126767,350.0697,9.135991,6.011695,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,WaitingToEnterAnswer,1247600,0.01254166,1.035458,-1.126534,350.2087,8.572017,6.027434,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,WaitingToEnterAnswer,1247700,0.0120521,1.035294,-1.126414,350.3396,8.235582,6.082991,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,WaitingToEnterAnswer,1247800,0.0114966,1.035181,-1.126319,350.3643,8.295618,6.199165,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,WaitingToEnterAnswer,1247900,0.01118548,1.035294,-1.126277,350.42,8.164465,6.136047,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,WaitingToEnterAnswer,1248000,0.01106443,1.0353,-1.126392,350.4328,8.124705,6.183705,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,WaitingToEnterAnswer,1248100,0.01133439,1.035213,-1.126516,350.4232,8.07894,6.190312,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,WaitingToEnterAnswer,1248200,0.01152703,1.035291,-1.126525,350.4095,8.032648,6.139314,0,0,0,0,1,0,0,0
UK0825,VR,BarChartQ4,WaitingToEnterAnswer,1248300,0.01177211,1.034986,-1.12645,350.4553,7.999896,6.15046,0,0,0,0,1,0,0,0
UK0825,VR,BarChartQ4,WaitingToEnterAnswer,1248400,0.01191549,1.03486,-1.126105,350.5382,7.985476,6.144053,0,0,0,0,1,0,0,0
UK0825,VR,BarChartQ4,WaitingToEnterAnswer,1248500,0.01163163,1.035065,-1.126041,350.5819,7.913691,6.146307,0,0,0,0,1,0,0,0
UK0825,VR,BarChartQ4,WaitingToEnterAnswer,1248600,0.01127991,1.034996,-1.125905,350.6916,7.831734,6.19974,0,0,0,0,1,0,0,0
UK0825,VR,BarChartQ4,WaitingToEnterAnswer,1248700,0.01079672,1.034519,-1.125549,350.8625,7.592089,6.259074,0,0,0,0,1,0,0,0
UK0825,VR,BarChartQ4,WaitingToEnterAnswer,1248800,0.01054417,1.034654,-1.125278,350.9592,7.502847,6.256917,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,WaitingToEnterAnswer,1248900,0.01038119,1.034309,-1.124908,351.0634,7.475663,6.190928,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,WaitingToEnterAnswer,1249000,0.01019735,1.034076,-1.124821,351.1217,7.31422,6.131989,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,WaitingToEnterAnswer,1249100,0.009909675,1.034345,-1.124428,351.1994,7.184083,6.108552,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,WaitingToEnterAnswer,1249200,0.01006117,1.034049,-1.12413,351.3867,7.116966,6.12026,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,WaitingToEnterAnswer,1249300,0.01056088,1.03375,-1.123823,351.5459,7.118664,5.986247,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,WaitingToEnterAnswer,1249400,0.01069947,1.033665,-1.123992,351.5886,7.036927,5.936032,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,WaitingToEnterAnswer,1249500,0.01078938,1.033773,-1.124274,351.6228,7.013011,5.925762,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,WaitingToEnterAnswer,1249600,0.01092121,1.033717,-1.124036,351.6274,6.983298,5.952523,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,WaitingToEnterAnswer,1249700,0.0107098,1.033722,-1.12379,351.6809,6.96491,5.97441,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,WaitingToEnterAnswer,1249800,0.01037725,1.033693,-1.12375,351.6396,6.91774,6.022007,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,WaitingToEnterAnswer,1249900,0.0101798,1.033721,-1.123924,351.594,6.838967,6.044488,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,WaitingToEnterAnswer,1250000,0.009772237,1.033873,-1.124066,351.5851,6.820056,6.094466,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,WaitingToEnterAnswer,1250100,0.00969341,1.033832,-1.124292,351.5381,6.732923,6.115905,0,0,0,0,0,0,0,0
UK0825,VR,BarChartQ4,WaitingToEnterAnswer,1250200,0.009706546,1.033975,-1.124422,351.4931,6.69051,6.11576,0,0,0,0,0,0,0,0
UK0825,VR,SurfacePlotQ1,WaitingToReadyUp,1250300,0.009891,1.03399,-1.124411,351.4819,6.748521,6.091963,0,0,0,0,0,0,0,0
UK0825,VR,SurfacePlotQ1,WaitingToReadyUp,1250400,0.009959448,1.034078,-1.124463,351.4618,6.774751,6.077243,0,0,0,0,0,0,0,0
UK0825,VR,SurfacePlotQ1,WaitingToReadyUp,1250500,0.009971602,1.034191,-1.124651,351.3634,6.796947,6.061739,0,0,0,0,0,0,0,0
UK0825,VR,SurfacePlotQ1,WaitingToReadyUp,1250600,0.009929329,1.034385,-1.125034,351.2207,6.864802,6.029632,0,0,0,0,0,0,0,0
UK0825,VR,SurfacePlotQ1,WaitingToReadyUp,1250700,0.01021687,1.034669,-1.125731,351.0459,7.242869,6.034116,0,0,0,0,0,0,0,0
UK0825,VR,SurfacePlotQ1,WaitingToReadyUp,1250800,0.01136455,1.035612,-1.126855,350.1158,8.640506,6.288121,0,0,0,0,0,0,0,0
UK0825,VR,SurfacePlotQ1,WaitingToReadyUp,1250900,0.01359309,1.037655,-1.128803,348.4944,11.06063,6.707147,0,0,0,0,0,0,0,0
UK0825,VR,SurfacePlotQ1,WaitingToReadyUp,1251000,0.0157296,1.038475,-1.13082,347.708,12.95172,6.803675,0,0,0,0,0,0,0,0
