ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
EB2765,VR,LineChartQ1,ProducingAnswer,17500,0.07868299,1.105877,-0.9088868,355.4245,347.0592,359.6035,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,17600,0.07626867,1.104484,-0.906924,356.0849,346.5449,359.8781,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,17700,0.0739605,1.103697,-0.9052614,356.5366,345.8719,0.1445163,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,17800,0.07178386,1.103071,-0.9039664,356.8373,345.2131,0.2641059,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,17900,0.06995177,1.102318,-0.9033687,357.2363,344.3643,0.3711854,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,18000,0.06750168,1.101217,-0.9033868,357.8954,343.0467,0.4576329,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,18100,0.06551728,1.100289,-0.9040653,358.6968,341.6867,0.5288514,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,18200,0.06408645,1.09897,-0.9047506,359.5577,340.5547,0.4174906,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,18300,0.06301185,1.098323,-0.9051189,0.03044474,339.9003,0.4293131,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,18400,0.06196306,1.097899,-0.9057114,0.3694496,339.4361,0.4725744,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,18500,0.06045265,1.097231,-0.905969,0.735192,338.9673,0.7378939,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,18600,0.05805741,1.096562,-0.9061668,1.204566,338.1282,0.9540579,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,18700,0.05565646,1.095735,-0.9065642,1.710493,337.3446,1.190092,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,18800,0.05389682,1.095023,-0.9071187,2.137802,336.8354,1.343806,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,18900,0.0529003,1.094884,-0.9078286,2.370895,336.5454,1.426284,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,19000,0.05203177,1.094574,-0.9079403,2.506103,336.3434,1.537575,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,19100,0.05143321,1.094378,-0.9078274,2.545012,336.1027,1.62582,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,19200,0.05126125,1.09474,-0.9077885,2.446555,336.0549,1.554675,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,19300,0.05157227,1.0946,-0.90812,2.378245,336.2082,1.477446,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,19400,0.05191568,1.094701,-0.908326,2.281345,336.2633,1.466817,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,19500,0.05202522,1.09487,-0.9084477,2.278161,336.1305,1.400238,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,19600,0.05233718,1.094636,-0.9086241,2.265484,336.189,1.427515,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,19700,0.05254367,1.094573,-0.908376,2.244817,336.27,1.515611,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,19800,0.05245705,1.094525,-0.9081753,2.272852,336.3017,1.542935,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,19900,0.05253211,1.094741,-0.9083093,2.26708,336.3745,1.531194,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,20000,0.05280109,1.094717,-0.9084799,2.253419,336.3701,1.496267,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,20100,0.05271664,1.094683,-0.9085552,2.276154,336.3212,1.482954,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,20200,0.05257284,1.094417,-0.9084663,2.311305,336.262,1.450019,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,20300,0.0524834,1.09435,-0.9084449,2.338105,336.2532,1.512212,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,20400,0.05237181,1.094645,-0.9086584,2.285363,336.2472,1.497818,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,20500,0.0524535,1.094682,-0.9090904,2.254147,336.3019,1.438699,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,20600,0.05290777,1.094802,-0.909188,2.203248,336.3899,1.352938,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,20700,0.0533475,1.094996,-0.9095265,2.112891,336.481,1.254208,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,20800,0.05400384,1.095417,-0.9097764,1.965819,336.6895,1.166767,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,20900,0.05484502,1.095422,-0.9097663,1.836514,336.9489,1.09209,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,21000,0.05565004,1.095779,-0.9097999,1.739609,337.2839,0.8797507,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,21100,0.05701123,1.095716,-0.9097925,1.749325,337.872,0.6366421,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,21200,0.0595041,1.095811,-0.909254,1.670531,338.7399,0.284964,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,21300,0.06281015,1.095562,-0.9082071,1.92329,340.3531,359.6537,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,21400,0.06718817,1.093506,-0.9064397,3.210306,342.6491,359.2688,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,21500,0.07013756,1.091899,-0.9047043,4.091668,344.338,359.1613,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,21600,0.07158884,1.090757,-0.9038913,4.84061,345.0502,359.1839,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,21700,0.0721269,1.090423,-0.9033773,5.003135,345.0273,359.0381,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,21800,0.07302167,1.09085,-0.9033961,4.804489,345.2952,358.9312,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,21900,0.07526276,1.091624,-0.9033016,4.409363,346.3433,358.8866,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,22000,0.08116352,1.093488,-0.9026458,3.474383,350.1931,358.9409,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,22100,0.0899925,1.095843,-0.9027932,2.012004,356.0941,359.1926,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,22200,0.09942157,1.098738,-0.9043632,0.1889372,2.099361,359.3057,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,22300,0.1083477,1.102424,-0.907255,357.7386,7.415592,359.4142,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,22400,0.1167359,1.106299,-0.911045,355.097,12.34829,359.5721,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,22500,0.1237197,1.108848,-0.9154534,353.3341,16.23157,359.2798,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,22600,0.1289184,1.10956,-0.919396,352.7879,19.28292,359.0368,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,22700,0.1329482,1.110725,-0.9223145,352.0936,21.8955,358.863,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,22800,0.1362909,1.111544,-0.9253593,351.6858,24.21173,358.5314,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,22900,0.1389392,1.11187,-0.9279508,351.5209,26.01764,358.5387,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,23000,0.1403515,1.112092,-0.9294426,351.374,27.08658,358.499,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,23100,0.141049,1.112416,-0.930609,351.2058,27.53393,358.4534,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,23200,0.1407469,1.112327,-0.9308566,351.3604,27.53375,358.6793,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,23300,0.1402202,1.112334,-0.9305081,351.4572,27.31075,358.8577,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,23400,0.1401737,1.112147,-0.9306052,351.6168,27.28377,358.8224,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,23500,0.1402297,1.112293,-0.9305388,351.9155,27.48132,358.8218,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,23600,0.1403784,1.112576,-0.9306461,352.0844,27.4889,358.6841,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,23700,0.1402252,1.112627,-0.9306002,352.1939,27.33716,358.6265,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,23800,0.1403881,1.112742,-0.9303802,352.187,27.21128,358.6412,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,23900,0.1401955,1.112587,-0.9302336,352.2917,27.04735,358.8137,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,24000,0.139783,1.112586,-0.9299481,352.4405,26.76319,358.9921,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,24100,0.1394623,1.112512,-0.9294421,352.5139,26.51695,359.0055,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,24200,0.1392249,1.112377,-0.9290335,352.6727,26.22277,359.0085,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,24300,0.1378291,1.111415,-0.9273111,353.2377,25.19341,359.4073,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,24400,0.1338125,1.109685,-0.9240665,354.6939,21.85172,0.1745179,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,24500,0.1264845,1.106683,-0.9196494,356.894,16.29266,1.137212,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,24600,0.1173265,1.102472,-0.9152576,359.9305,9.592494,1.481157,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,24700,0.1090261,1.097692,-0.9116709,3.137616,3.834892,1.666481,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,24800,0.1019659,1.094163,-0.9089704,5.321855,358.8129,1.612287,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,24900,0.09614056,1.091906,-0.9064451,6.53202,355.4158,1.498546,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,25000,0.09249905,1.090484,-0.9044615,7.395084,353.8218,1.616477,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,25100,0.09091601,1.08949,-0.9030933,7.820905,353.494,1.636268,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,25200,0.09091318,1.089336,-0.9026656,7.938439,353.6771,1.467037,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,25300,0.09112322,1.089242,-0.9026474,7.917593,353.9683,1.067887,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,25400,0.09130964,1.089217,-0.9030591,7.874953,353.846,0.3761731,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,25500,0.09201403,1.089489,-0.9032785,7.800095,354.106,0.06635091,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,25600,0.09215985,1.089867,-0.9038069,7.771944,354.0989,359.9134,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,25700,0.09197013,1.090444,-0.9042808,7.500236,353.6447,359.4571,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,25800,0.09148628,1.091098,-0.9047664,7.113702,353.1956,359.1595,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,25900,0.09103906,1.09172,-0.905633,6.920694,353.0157,359.1929,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,26000,0.08982286,1.091165,-0.9060857,7.046044,352.1927,359.5147,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,26100,0.08563624,1.09065,-0.9062943,7.293692,350.1982,0.0113987,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,26200,0.08100943,1.090141,-0.9070652,7.626109,347.8857,0.2053916,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,26300,0.07811087,1.089681,-0.9077785,7.89359,346.3896,0.01139507,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,26400,0.07687418,1.089444,-0.9076682,8.003354,346.0933,-0.002965438,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,26500,0.07588609,1.089103,-0.9074687,8.065961,345.8488,0.007065506,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,26600,0.07420576,1.088751,-0.9075388,8.256174,345.1293,0.02958303,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,26700,0.0721667,1.087971,-0.9071145,8.669335,344.2226,0.01216881,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,26800,0.07007334,1.087373,-0.9070599,8.795967,343.2583,0.2795282,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,26900,0.06754662,1.087051,-0.9075567,8.804161,341.8357,0.659422,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,27000,0.06461063,1.086957,-0.908139,8.750249,340.5481,1.052773,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,27100,0.06247136,1.087686,-0.9084407,8.364177,339.6266,1.184798,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,27200,0.06193449,1.089209,-0.9089196,7.508584,339.1182,1.261548,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,27300,0.06269091,1.090497,-0.9090612,6.500961,338.8565,1.152022,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,27400,0.06357398,1.090714,-0.9089516,6.304363,338.7408,0.9588346,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,27500,0.06397033,1.089612,-0.908165,6.761045,338.6654,0.8173118,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,27600,0.06313172,1.088422,-0.9077804,7.33795,338.2895,0.8805003,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,27700,0.06120883,1.087919,-0.9078166,7.663243,337.7642,1.066261,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,27800,0.05920013,1.087377,-0.9079399,7.890739,337.3288,1.21164,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,27900,0.05727463,1.086796,-0.9083763,8.261682,337.0024,1.336689,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,28000,0.0555112,1.086513,-0.9089877,8.433437,336.6199,1.466702,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,28100,0.05410825,1.08667,-0.9097744,8.368716,336.2534,1.555363,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,28200,0.0535174,1.086932,-0.9101242,8.293985,336.0602,1.517514,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,28300,0.0537635,1.087036,-0.9104613,8.20096,336.0941,1.410524,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,28400,0.05436555,1.087198,-0.9103352,8.095478,336.2284,1.325704,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,28500,0.05529012,1.087352,-0.9105288,7.92439,336.3666,1.226944,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,28600,0.05639744,1.087824,-0.910858,7.744901,336.4992,1.104033,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,28700,0.05746606,1.088099,-0.9108515,7.517311,336.7665,0.949831,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,28800,0.05877189,1.088488,-0.9107782,7.212065,337.0818,0.6872625,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,28900,0.06021743,1.089317,-0.9107524,6.867591,337.5753,0.474315,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,29000,0.06165361,1.08989,-0.910511,6.554807,338.0338,0.2950525,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,29100,0.06287386,1.090049,-0.9104142,6.34576,338.2604,0.1579515,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,29200,0.06411366,1.090618,-0.9107492,6.128954,338.5081,0.02271095,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,29300,0.06595819,1.091458,-0.9112282,5.603958,338.9452,359.8241,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,29400,0.06835615,1.093305,-0.91141,4.404275,339.9232,359.601,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,29500,0.07214774,1.096432,-0.9112303,2.39541,341.7671,359.574,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,29600,0.07561266,1.098997,-0.9115427,0.561584,343.5013,359.4352,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,29700,0.07859568,1.1006,-0.912015,359.4682,344.7893,359.2904,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,29800,0.08072601,1.10149,-0.9118732,358.698,345.7238,359.1636,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,29900,0.08207767,1.102882,-0.9117867,357.687,346.3326,358.9358,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,30000,0.08289021,1.103614,-0.9114814,357.1639,346.7234,358.8045,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,30100,0.08328359,1.102993,-0.9115078,357.4503,346.8615,358.7072,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,30200,0.08302946,1.102898,-0.9113641,357.4982,346.8647,358.6631,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,30300,0.08239003,1.103084,-0.9117264,357.5422,346.7462,358.6737,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,30400,0.08210693,1.102643,-0.9121787,357.6808,346.5672,358.6425,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,30500,0.08164026,1.1027,-0.9125813,357.89,346.4223,358.6802,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,30600,0.08176716,1.10232,-0.9129803,358.229,346.347,358.7176,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,30700,0.08232643,1.101717,-0.9131694,358.6349,346.341,358.6333,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,30800,0.08271957,1.101154,-0.913345,359.1229,346.4179,358.4903,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,30900,0.08241159,1.100329,-0.9131924,359.6722,346.0422,358.4523,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,31000,0.08135936,1.099407,-0.9129213,0.2080031,344.9533,358.4577,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,31100,0.08042248,1.098866,-0.9126239,0.6871775,344.3361,358.5117,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,31200,0.08050008,1.098275,-0.9115059,1.206033,344.5195,358.5358,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,31300,0.08098637,1.097424,-0.910708,1.628801,344.8787,358.4943,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,31400,0.08072218,1.097055,-0.9101099,2.065346,344.8023,358.5257,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,31500,0.08004124,1.096274,-0.9095392,2.558139,344.4353,358.5792,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,31600,0.07915276,1.095329,-0.9085395,3.304182,344.1746,358.6927,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,31700,0.07820261,1.094962,-0.9072192,3.516371,344.3475,358.3988,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,31800,0.07805827,1.095007,-0.9061128,3.517762,344.3503,358.1132,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,31900,0.07790394,1.094033,-0.9058663,4.164561,344.281,358.0634,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,32000,0.07793482,1.093898,-0.9056444,4.222481,344.1578,358.0065,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,32100,0.07847424,1.094032,-0.9059989,4.29418,344.2863,357.874,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,32200,0.07897647,1.092769,-0.9062182,4.471025,344.302,357.8935,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,32300,0.07853609,1.09153,-0.9059659,4.721833,343.8992,357.9753,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,32400,0.07786955,1.090654,-0.9054895,5.20466,343.4752,357.889,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,32500,0.07740102,1.090109,-0.9048381,5.428657,343.3388,357.8971,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,32600,0.07730471,1.090161,-0.9046062,5.489484,343.4354,357.8996,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,32700,0.07737446,1.090198,-0.9043679,5.422407,343.5837,357.883,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,32800,0.07783587,1.090163,-0.904599,5.523634,343.8579,357.8126,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,32900,0.07871748,1.090672,-0.9047683,5.37269,344.3858,357.7281,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,33000,0.07968543,1.090883,-0.9049627,5.227012,344.835,357.5254,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,33100,0.08017629,1.090925,-0.9053137,5.229936,344.865,357.3858,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,33200,0.07984821,1.091281,-0.9056473,5.140908,344.6165,357.3863,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,33300,0.07977033,1.091274,-0.9058083,5.117117,344.4831,357.4671,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,33400,0.07892816,1.091357,-0.9060235,5.169959,343.9233,357.4209,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,33500,0.07677101,1.090901,-0.9060508,5.521047,342.7215,357.3634,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,33600,0.07458429,1.08995,-0.9059443,6.005033,341.7801,357.3894,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,33700,0.07310571,1.09005,-0.9064871,6.014724,341.2426,357.4135,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,33800,0.07153076,1.089877,-0.9067465,6.087883,340.5846,357.6729,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,33900,0.06837592,1.089656,-0.9071532,6.216241,339.3265,358.0573,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,34000,0.06475645,1.089631,-0.9081543,6.270213,337.7745,358.546,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,34100,0.0615171,1.08982,-0.9089007,6.245653,336.5318,358.9125,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,34200,0.05896735,1.089867,-0.909517,6.202623,335.7941,359.1553,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,34300,0.05752678,1.090229,-0.9101356,5.923544,335.4367,359.2661,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,34400,0.05693823,1.090887,-0.9105482,5.539658,335.3543,359.3708,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,34500,0.05700446,1.091647,-0.910887,5.044286,335.461,359.4245,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,34600,0.05738188,1.09214,-0.9111906,4.633961,335.531,359.3481,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,34700,0.05829255,1.092386,-0.911226,4.530158,335.6696,359.2422,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,34800,0.05925935,1.092457,-0.9112245,4.479929,335.9207,359.1678,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,34900,0.06031182,1.092553,-0.9110421,4.425912,336.1361,358.9651,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,35000,0.06153151,1.092484,-0.9107895,4.361484,336.4528,358.7432,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,35100,0.06240446,1.092679,-0.9104848,4.278344,336.7298,358.6016,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,35200,0.06273714,1.092729,-0.9101213,4.313863,336.9205,358.4559,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,35300,0.06336153,1.092536,-0.9100107,4.401865,337.081,358.3731,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ1,ProducingAnswer,35400,0.0639134,1.0927,-0.9099406,4.37773,337.2346,358.2466,0,0,0,0,0,0,0,0
