ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
OO3782,VR,BarChartQ2,ProducingAnswer,597700,-0.001572049,1.159907,-0.9925739,353.4974,21.47117,12.00697,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,ProducingAnswer,597800,-0.001452309,1.160363,-0.9930785,353.2,21.48706,11.89897,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,597900,-0.001176824,1.160694,-0.9933654,353.1149,21.41817,11.72326,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,598000,-0.0005519353,1.160987,-0.9932284,352.8938,21.38349,11.52083,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,598100,-0.0001837295,1.160864,-0.9923251,352.8883,20.96021,11.37908,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,598200,-0.001673905,1.159445,-0.9904027,353.8764,19.08795,11.1713,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,598300,-0.002612526,1.159037,-0.988471,354.1663,17.74295,10.22974,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,598400,-0.0007099789,1.160242,-0.9881674,353.2197,19.65568,9.958394,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,598500,0.0006640255,1.160329,-0.9894639,353.2126,20.85255,9.688882,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,598600,-0.001066129,1.161156,-0.991613,352.8986,21.06299,10.49435,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,598700,-0.004069583,1.160258,-0.9934264,353.5247,20.37723,10.56403,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,598800,-0.005942723,1.159569,-0.9944481,354.2143,19.61487,9.656573,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,598900,-0.005264584,1.159159,-0.9938861,354.4463,19.47044,8.669799,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,599000,-0.004136693,1.159643,-0.9928395,353.8785,19.15639,7.87191,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,599100,-0.003447107,1.159611,-0.9927276,354.2598,18.23935,7.626675,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,599200,-0.002944022,1.158797,-0.9920078,355.2106,17.00565,7.139922,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,599300,-0.002884887,1.157298,-0.9907129,356.4284,15.62651,6.814411,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,599400,-0.004228577,1.157187,-0.9891151,356.3744,13.98401,6.86574,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,599500,-0.006761625,1.156464,-0.9880422,356.8323,12.48965,7.231471,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,599600,-0.008344762,1.154757,-0.98703,357.9171,12.20359,7.209804,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,599700,-0.009182986,1.153914,-0.9860522,358.4419,11.85325,7.424407,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,599800,-0.01030857,1.152975,-0.9855421,359.0818,11.17323,7.683277,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,599900,-0.01077997,1.152673,-0.9850284,359.4042,10.73055,7.601579,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,600000,-0.01083655,1.152265,-0.9848721,359.5581,10.58879,7.605792,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,600100,-0.01044215,1.151873,-0.9844874,359.8881,10.58273,7.371753,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,600200,-0.01023097,1.152204,-0.9837728,359.7769,10.60433,7.326855,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,600300,-0.009846265,1.15257,-0.9838244,359.3701,10.433,7.066663,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,600400,-0.009288453,1.152766,-0.9842701,359.2308,10.37994,6.862147,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,600500,-0.008828091,1.153436,-0.983355,358.7912,10.25921,6.267051,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,600600,-0.00923435,1.15241,-0.9826548,359.4659,9.858679,6.382782,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,600700,-0.01041309,1.150863,-0.9819442,0.4667563,9.189993,6.372583,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,600800,-0.01061124,1.150433,-0.9808388,0.5336132,9.084552,5.766823,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,600900,-0.01069149,1.150341,-0.9805664,0.4345315,8.899163,4.84039,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,601000,-0.01295847,1.148419,-0.9812164,1.378034,6.05065,2.264222,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,601100,-0.01362383,1.146677,-0.9808024,2.420307,5.470475,2.197602,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,601200,-0.01301903,1.145988,-0.9799876,3.055499,6.080925,2.551613,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,601300,-0.01163257,1.146126,-0.9791799,3.287686,6.774692,2.712818,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,601400,-0.01049231,1.147032,-0.9790019,3.340667,7.533022,2.755198,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,601500,-0.01050154,1.147956,-0.9783154,3.188024,8.23698,2.803595,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,601600,-0.009492945,1.148512,-0.9766554,3.769783,9.7952,2.050494,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,601700,-0.005206883,1.149346,-0.9770753,3.941586,12.23109,0.9709925,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,601800,-0.004015874,1.1494,-0.9776744,4.033086,12.25167,1.006747,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,601900,-0.003609776,1.149239,-0.977378,4.236643,11.47822,1.176419,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,602000,-0.004545644,1.149556,-0.976528,4.321683,10.8812,1.542227,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,602100,-0.006184239,1.150493,-0.9760773,4.261393,10.27997,2.029589,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,602200,-0.007849358,1.150523,-0.9758777,4.05379,9.872027,2.435701,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,602300,-0.008760574,1.150771,-0.9760263,3.808037,9.673129,2.759926,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,602400,-0.009446329,1.152193,-0.9755538,2.305016,9.606088,3.44119,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,602500,-0.01069183,1.148902,-0.9775848,3.46735,9.511936,4.121553,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,602600,-0.01130754,1.151401,-0.9786965,1.305143,9.242,4.19074,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,602700,-0.01280474,1.152438,-0.9800177,0.3496459,8.723622,4.796979,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,602800,-0.01415074,1.15051,-0.9796251,0.8216504,8.466025,5.080602,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,602900,-0.01506414,1.150377,-0.9795451,0.5494,8.348696,5.333287,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,603000,-0.01510857,1.150529,-0.9797217,0.3120735,8.137105,5.482191,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,603100,-0.01417797,1.151252,-0.9800319,0.02706876,8.261006,5.365409,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,603200,-0.01302838,1.152677,-0.9811219,359.5014,8.741322,5.311025,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,603300,-0.01213675,1.154401,-0.9826435,358.3078,9.374255,5.320619,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,603400,-0.01180516,1.155269,-0.9844142,357.718,9.603307,5.297644,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,603500,-0.01177727,1.155499,-0.9858409,357.46,10.30393,5.513253,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,603600,-0.01181815,1.156216,-0.986753,356.9751,11.0297,5.758914,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,603700,-0.01121906,1.156865,-0.987681,356.5273,12.19269,6.344375,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,603800,-0.009941801,1.157072,-0.9896032,356.113,13.74101,6.544273,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,603900,-0.008407176,1.157621,-0.9917096,355.768,14.9425,6.481149,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,604000,-0.007267147,1.158364,-0.9933687,355.3469,15.92699,6.479274,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,604100,-0.006171264,1.158734,-0.9942787,355.1658,16.45904,6.430792,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,604200,-0.005686862,1.158898,-0.9946126,355.0566,16.43727,6.260672,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,604300,-0.005672716,1.158826,-0.9947315,355.1459,16.24612,6.177698,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,604400,-0.005854063,1.158469,-0.9945044,355.2803,16.1635,6.202062,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,604500,-0.005827963,1.158494,-0.9940006,355.318,16.16785,6.159144,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,604600,-0.005788404,1.159878,-0.9933492,354.4646,16.22723,5.945013,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,604700,-0.004155725,1.160068,-0.9927882,354.238,16.58495,5.990007,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,604800,0.000309567,1.158024,-0.9906056,355.4897,18.44686,5.60483,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,604900,0.00481927,1.158322,-0.9899476,355.1168,20.9626,6.004962,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,605000,0.006299431,1.160882,-0.9920919,353.44,22.03844,6.306112,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,605100,0.006918792,1.160124,-0.993964,353.6335,22.82532,6.030453,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,605200,0.005891256,1.160013,-0.9955496,353.5502,22.79922,5.950922,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,605300,0.003674431,1.160068,-0.9956902,353.5885,21.6057,5.488827,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,605400,0.001425136,1.159442,-0.9953055,354.1282,19.75895,5.521832,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,605500,3.345311E-05,1.158978,-0.9950563,354.4434,18.71377,5.544166,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,605600,-0.0005191145,1.158913,-0.9951468,354.5988,18.36393,5.258047,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,605700,-0.0005913461,1.158537,-0.9957548,354.8146,18.21473,5.199615,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,605800,-0.001153183,1.158887,-0.996345,354.7511,17.8651,5.16875,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,605900,-0.0007312419,1.159068,-0.9972779,354.5349,17.72871,4.959567,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,606000,-0.0008101631,1.159117,-0.9978467,354.557,17.8174,4.780982,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,606100,-0.0007528169,1.159173,-0.99791,354.6221,17.84277,4.805601,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,606200,-0.0006200187,1.159313,-0.9981145,354.5716,17.91256,5.123177,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,606300,-8.461066E-05,1.159382,-0.9982734,354.6661,17.97586,5.109966,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,606400,-1.709536E-05,1.158853,-0.9977595,355.164,17.57407,4.801607,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,606500,0.0008306336,1.158725,-0.9970478,355.2448,17.51286,4.587891,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,606600,0.001341932,1.158619,-0.9968586,355.2898,17.71537,4.4908,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,606700,0.001511766,1.158378,-0.9966424,355.497,17.62391,4.462163,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,606800,0.001525925,1.158265,-0.9970149,355.4906,17.63664,4.51455,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,606900,0.001829769,1.158548,-0.9967908,355.4685,17.52516,4.330449,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,607000,0.001731761,1.15773,-0.9965588,355.6844,17.56354,4.431719,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,607100,0.001250159,1.157338,-0.9962624,355.9227,17.28336,4.515107,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,607200,0.0007856879,1.157625,-0.9961897,355.7675,17.11015,4.503188,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,607300,0.0006197579,1.157213,-0.9960897,355.8848,16.98905,4.487308,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,607400,0.0002121758,1.157045,-0.996007,355.939,16.9941,4.569307,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,607500,-0.000241763,1.157081,-0.9957894,355.9653,16.79789,4.605853,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,607600,-0.0005803481,1.156883,-0.9956202,356.1131,16.76966,4.648882,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,607700,-0.0007649362,1.156922,-0.9953216,356.0287,16.7087,4.638538,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,607800,-0.0008889027,1.156675,-0.9953197,356.1898,16.59915,4.698723,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,607900,-0.001052558,1.15675,-0.9953181,356.1565,16.6045,4.702808,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,608000,-0.0008590594,1.156917,-0.9951591,356.1115,16.60246,4.709384,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,608100,-0.0009896709,1.156604,-0.9951857,356.1933,16.55874,4.751312,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,608200,-0.001589644,1.156673,-0.9953479,356.1704,16.47967,4.889263,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,608300,-0.002545246,1.157094,-0.9956936,355.9643,16.03508,4.935186,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,608400,-0.003475875,1.157363,-0.9964237,355.847,15.82275,4.98776,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,608500,-0.004148897,1.157756,-0.9967492,355.6105,15.79391,5.103197,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,608600,-0.00474916,1.158163,-0.9973454,355.3846,15.58986,5.239186,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,608700,-0.005110767,1.158595,-0.998136,355.0969,15.43784,5.356419,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,608800,-0.005087446,1.158929,-0.9989994,354.8652,15.52238,5.244343,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,608900,-0.005493239,1.15912,-0.9992949,354.7418,15.44486,5.320035,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,609000,-0.00598402,1.159137,-0.999541,354.6935,15.46315,5.35858,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,609100,-0.006429189,1.159229,-0.9997542,354.6465,15.46406,5.437961,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,609200,-0.006666135,1.159099,-0.9999099,354.6976,15.38098,5.515301,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,609300,-0.006448265,1.159237,-1.000093,354.6087,15.40669,5.547769,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,609400,-0.006723754,1.15927,-1.000412,354.5927,15.50533,5.599694,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,609500,-0.006528657,1.159333,-1.000623,354.5482,15.58075,5.588238,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,609600,-0.00591536,1.159476,-1.000684,354.394,16.01633,5.670114,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,609700,-0.005837944,1.159788,-1.001173,354.3416,16.26009,5.663889,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,609800,-0.005450825,1.159566,-1.001396,354.3477,16.32693,5.62145,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,609900,-0.005260683,1.159925,-1.001527,354.1407,16.40937,5.695887,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,610000,-0.005076583,1.159853,-1.001803,354.2006,16.43317,5.656479,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,610100,-0.004821021,1.160107,-1.001852,354.069,16.49454,5.384781,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,610200,-0.004302181,1.160462,-1.001867,353.9765,16.5923,5.156891,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,610300,-0.003790426,1.160171,-1.002286,354.0888,16.71164,5.023021,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,610400,-0.003549248,1.160495,-1.002398,353.942,16.74296,4.911114,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,610500,-0.003497357,1.16065,-1.002501,353.9648,16.72345,4.852468,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,610600,-0.00357122,1.160506,-1.00264,353.9567,16.72591,4.780257,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,610700,-0.003530137,1.160546,-1.002625,353.9534,16.73911,4.794403,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,610800,-0.003285537,1.160336,-1.002633,353.952,16.72965,4.757339,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,610900,-0.003292587,1.160617,-1.002606,353.9472,16.81357,4.753726,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,611000,-0.003045816,1.160301,-1.002405,354.0233,16.90009,4.767547,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,611100,-0.00269436,1.160438,-1.002335,354.044,16.89359,4.690368,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,611200,-0.002516729,1.160556,-1.002183,354.0363,16.94068,4.681631,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,611300,-0.002438175,1.160099,-1.001948,354.1407,16.88048,4.703158,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,611400,-0.002604995,1.159887,-1.001665,354.2169,16.80754,4.824347,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,611500,-0.007464712,1.16008,-1.000017,354.4264,12.78081,4.845051,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,611600,-0.01899792,1.158396,-0.9975071,355.8992,3.887493,5.23953,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,611700,-0.02999929,1.156871,-0.9958421,357.1399,357.3873,6.57528,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,611800,-0.03873734,1.155865,-0.9948813,357.929,354.2228,8.754478,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,611900,-0.0453533,1.154836,-0.9953135,358.5089,351.7447,10.59498,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,612000,-0.05029917,1.154148,-0.9962313,359.0763,349.834,11.77275,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,612100,-0.05117741,1.154135,-0.995679,359.0924,350.3834,12.36871,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,612200,-0.05028434,1.15388,-0.9954013,359.2194,351.2534,12.58801,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,612300,-0.05000893,1.154329,-0.9953344,359.0518,351.4731,12.52293,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,612400,-0.04957655,1.154301,-0.9956827,358.9609,351.6123,12.47908,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,612500,-0.0491427,1.154557,-0.9958533,358.9393,351.9181,12.41365,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,612600,-0.04854422,1.154958,-0.9956955,358.7123,352.2157,12.30588,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,612700,-0.0483185,1.154796,-0.9958249,358.83,352.3555,12.28292,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,612800,-0.0479757,1.154929,-0.9958216,358.7619,352.4005,12.28121,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,612900,-0.04787938,1.155109,-0.9958168,358.7231,352.4436,12.29717,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,613000,-0.04778393,1.154887,-0.9957659,358.8359,352.5001,12.26052,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,613100,-0.04788783,1.154834,-0.9959081,358.8177,352.6005,12.32208,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,613200,-0.04827231,1.155043,-0.9960872,358.8225,352.5579,12.3055,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,613300,-0.04865146,1.154892,-0.996249,358.8326,352.5315,12.32978,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,613400,-0.04904006,1.154891,-0.9960479,358.8215,352.4763,12.32066,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,613500,-0.04958927,1.155047,-0.9957594,358.8239,352.4166,12.21074,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,613600,-0.0494011,1.154671,-0.9956083,358.9182,352.4424,12.07942,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,613700,-0.04933823,1.154664,-0.9953865,358.9489,352.5249,12.04932,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,613800,-0.04922807,1.154505,-0.9952544,359.2125,352.5769,12.04874,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,613900,-0.04930231,1.154609,-0.9952559,359.1793,352.6378,12.00497,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,614000,-0.04949251,1.154823,-0.9949463,359.0427,352.9265,11.75142,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,614100,-0.05014578,1.154281,-0.9946895,359.2057,352.9236,11.82978,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,614200,-0.05119825,1.153953,-0.9944925,359.3944,352.687,12.00548,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,614300,-0.05193485,1.153881,-0.9945226,359.4273,352.4165,12.25411,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,614400,-0.05208933,1.15383,-0.9947757,359.5121,352.3578,12.32511,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,614500,-0.05200674,1.15406,-0.9948975,359.3898,352.3802,12.35803,0,0,0,0,0,0,0,0
OO3782,VR,BarChartQ2,WaitingToEnterAnswer,614600,-0.05185658,1.153752,-0.9946586,359.4831,352.3961,12.33917,0,0,0,0,0,0,0,0
