ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
ER2155,VR,LineChartQ5,ProducingAnswer,538900,-0.0009796843,1.062019,-1.163961,341.8339,18.04029,5.87105,0,0,0,0,0,0,0,0
ER2155,VR,LineChartQ5,ProducingAnswer,539000,0.002333589,1.061952,-1.164942,341.8173,21.40302,5.776462,0,0,0,0,0,0,0,0
ER2155,VR,LineChartQ5,ProducingAnswer,539100,0.004697831,1.06213,-1.166269,341.4395,23.86302,5.464682,0,0,0,0,0,0,0,0
ER2155,VR,LineChartQ5,ProducingAnswer,539200,0.006352564,1.062585,-1.167552,341.0728,25.50957,5.282773,0,0,0,0,0,0,0,0
ER2155,VR,LineChartQ5,ProducingAnswer,539300,0.006620886,1.062348,-1.168138,341.0607,25.61677,5.017508,0,0,0,0,0,0,0,0
ER2155,VR,LineChartQ5,ProducingAnswer,539400,0.005706841,1.062664,-1.168114,341.026,24.97674,5.138912,0,0,0,0,0,0,0,0
ER2155,VR,LineChartQ5,ProducingAnswer,539500,0.004837224,1.062137,-1.167656,341.2301,24.54121,5.229519,0,0,0,0,0,0,0,0
ER2155,VR,LineChartQ5,ProducingAnswer,539600,0.005130708,1.062332,-1.167403,341.235,24.70767,5.25708,0,0,0,0,0,0,0,0
ER2155,VR,LineChartQ5,ProducingAnswer,539700,0.005738756,1.061937,-1.167467,341.2734,24.78284,5.198664,0,0,0,0,0,0,0,0
ER2155,VR,LineChartQ5,ProducingAnswer,539800,0.005801797,1.062308,-1.167953,341.1959,24.90376,5.142504,0,0,0,0,0,0,0,0
ER2155,VR,LineChartQ5,ProducingAnswer,539900,0.005971693,1.062275,-1.168329,341.129,25.06665,5.08855,0,0,0,0,0,0,0,0
ER2155,VR,LineChartQ5,ProducingAnswer,540000,0.006112345,1.062358,-1.168371,341.0875,25.13501,5.069468,0,0,0,0,0,0,0,0
ER2155,VR,LineChartQ5,ProducingAnswer,540100,0.005705932,1.062436,-1.168622,341.0795,25.08912,5.159223,0,0,0,0,0,0,0,0
ER2155,VR,LineChartQ5,ProducingAnswer,540200,0.005520876,1.062376,-1.168696,341.0238,25.11314,5.141273,0,0,0,0,0,0,0,0
ER2155,VR,LineChartQ5,ProducingAnswer,540300,0.005742496,1.062611,-1.168456,340.9644,25.20411,5.127637,0,0,0,0,0,0,0,0
ER2155,VR,LineChartQ5,ProducingAnswer,540400,0.005947726,1.062469,-1.168449,341.0228,25.20018,5.069964,0,0,0,0,0,0,0,0
ER2155,VR,LineChartQ5,ProducingAnswer,540500,0.005822893,1.062582,-1.16837,340.9997,25.2003,5.079448,0,0,0,0,0,0,0,0
ER2155,VR,LineChartQ5,ProducingAnswer,540600,0.00591654,1.062495,-1.168341,341.049,25.17979,5.045814,0,0,0,0,0,0,0,0
ER2155,VR,LineChartQ5,ProducingAnswer,540700,0.00599605,1.062281,-1.168047,341.0652,25.24476,5.051582,0,0,0,0,0,0,0,0
ER2155,VR,LineChartQ5,ProducingAnswer,540800,0.006214488,1.062352,-1.168201,341.0804,25.26869,5.002309,0,0,0,0,0,0,0,0
ER2155,VR,LineChartQ5,ProducingAnswer,540900,0.006288923,1.062508,-1.168287,341.075,25.34071,4.957851,0,0,0,0,0,0,0,0
ER2155,VR,LineChartQ5,ProducingAnswer,541000,0.006406073,1.062333,-1.168125,341.0598,25.4595,4.982075,0,0,0,0,0,0,0,0
ER2155,VR,LineChartQ5,ProducingAnswer,541100,0.006538985,1.06251,-1.168119,341.0513,25.49613,4.954882,0,0,0,0,0,0,0,0
ER2155,VR,LineChartQ5,ProducingAnswer,541200,0.006279806,1.062455,-1.168128,341.0457,25.49072,4.974366,0,0,0,0,0,0,0,0
ER2155,VR,LineChartQ5,ProducingAnswer,541300,0.00644061,1.062383,-1.167942,341.0999,25.47603,4.923353,0,0,0,0,0,0,0,0
ER2155,VR,LineChartQ5,ProducingAnswer,541400,0.005939184,1.062472,-1.168142,341.049,25.35977,5.036152,0,0,0,0,0,0,0,0
ER2155,VR,LineChartQ5,ProducingAnswer,541500,0.005782355,1.062389,-1.168144,341.0152,25.36823,5.074426,0,0,0,0,0,0,0,0
ER2155,VR,LineChartQ5,ProducingAnswer,541600,0.005757904,1.062577,-1.168098,341.0391,25.35215,5.071087,0,0,0,0,0,0,0,0
ER2155,VR,LineChartQ5,ProducingAnswer,541700,0.00617614,1.06239,-1.168006,341.1151,25.40455,5.037573,0,0,0,0,0,0,0,0
ER2155,VR,LineChartQ5,ProducingAnswer,541800,0.006450802,1.062385,-1.168018,341.1383,25.52228,4.963694,0,0,0,0,0,0,0,0
ER2155,VR,LineChartQ5,ProducingAnswer,541900,0.006669611,1.062464,-1.168175,341.1539,25.56694,4.931153,0,0,0,0,0,0,0,0
ER2155,VR,LineChartQ5,ProducingAnswer,542000,0.006641958,1.062235,-1.16799,341.2094,25.58133,4.953691,0,0,0,0,0,0,0,0
ER2155,VR,LineChartQ5,ProducingAnswer,542100,0.006563524,1.062273,-1.168043,341.2032,25.53113,4.967816,0,0,0,0,0,0,0,0
ER2155,VR,LineChartQ5,ProducingAnswer,542200,0.00654679,1.062459,-1.168005,341.1875,25.57495,4.95824,0,0,0,0,0,0,0,0
ER2155,VR,LineChartQ5,ProducingAnswer,542300,0.006598677,1.062459,-1.167853,341.2241,25.55445,4.983004,0,0,0,0,0,0,0,0
ER2155,VR,LineChartQ5,ProducingAnswer,542400,0.006747641,1.062377,-1.16799,341.2393,25.557,4.922192,0,0,0,0,0,0,0,0
ER2155,VR,LineChartQ5,ProducingAnswer,542500,0.006589444,1.062397,-1.168027,341.2269,25.59049,4.92984,0,0,0,0,0,0,0,0
ER2155,VR,LineChartQ5,ProducingAnswer,542600,0.006674519,1.062327,-1.168055,341.2522,25.53645,4.939737,0,0,0,0,0,0,0,0
ER2155,VR,LineChartQ5,ProducingAnswer,542700,0.006427627,1.062365,-1.167888,341.2391,25.5317,5.00949,0,0,0,0,0,0,0,0
ER2155,VR,LineChartQ5,ProducingAnswer,542800,0.006178679,1.062359,-1.168034,341.2591,25.48388,5.01252,0,0,0,0,0,0,0,0
ER2155,VR,LineChartQ5,ProducingAnswer,542900,0.006310631,1.062478,-1.167984,341.2753,25.54738,4.953976,0,0,0,0,0,0,0,0
ER2155,VR,LineChartQ5,ProducingAnswer,543000,0.006611623,1.06252,-1.168142,341.2794,25.5862,4.964439,0,0,0,0,0,0,0,0
ER2155,VR,LineChartQ5,ProducingAnswer,543100,0.00693899,1.06245,-1.168117,341.2751,25.6524,4.913905,0,0,0,0,0,0,0,0
ER2155,VR,LineChartQ5,ProducingAnswer,543200,0.006610133,1.062311,-1.167884,341.2737,25.60658,4.938055,0,0,0,0,0,0,0,0
ER2155,VR,LineChartQ5,ProducingAnswer,543300,0.006705442,1.062173,-1.167769,341.2823,25.58199,4.961043,0,0,0,0,0,0,0,0
ER2155,VR,LineChartQ5,ProducingAnswer,543400,0.006537106,1.062574,-1.167921,341.2824,25.58203,4.974512,0,0,0,0,0,0,0,0
ER2155,VR,LineChartQ5,ProducingAnswer,543500,0.006699596,1.06248,-1.168165,341.3056,25.60542,4.915724,0,0,0,0,0,0,0,0
ER2155,VR,LineChartQ5,ProducingAnswer,543600,0.006840119,1.062559,-1.167947,341.3147,25.68991,4.877208,0,0,0,0,0,0,0,0
ER2155,VR,LineChartQ5,ProducingAnswer,543700,0.006951911,1.062191,-1.167666,341.3988,25.65825,4.907289,0,0,0,0,0,0,0,0
ER2155,VR,LineChartQ5,ProducingAnswer,543800,0.00685499,1.062259,-1.167852,341.373,25.69923,4.886894,0,0,0,0,0,0,0,0
ER2155,VR,LineChartQ5,ProducingAnswer,543900,0.006959951,1.062197,-1.167856,341.3849,25.70879,4.902092,0,0,0,0,0,0,0,0
ER2155,VR,LineChartQ5,ProducingAnswer,544000,0.006806815,1.062393,-1.167724,341.3936,25.69382,4.897534,0,0,0,0,0,0,0,0
ER2155,VR,LineChartQ5,ProducingAnswer,544100,0.006973295,1.062332,-1.167675,341.3876,25.71744,4.868688,0,0,0,0,0,0,0,0
ER2155,VR,LineChartQ5,ProducingAnswer,544200,0.00674727,1.062038,-1.167747,341.3639,25.69731,4.928763,0,0,0,0,0,0,0,0
ER2155,VR,LineChartQ5,ProducingAnswer,544300,0.006813087,1.062353,-1.167777,341.3604,25.7309,4.909286,0,0,0,0,0,0,0,0
ER2155,VR,LineChartQ5,ProducingAnswer,544400,0.006985083,1.062255,-1.167623,341.411,25.69026,4.918143,0,0,0,0,0,0,0,0
ER2155,VR,LineChartQ5,ProducingAnswer,544500,0.006685244,1.062175,-1.167622,341.4582,25.69128,4.918796,0,0,0,0,0,0,0,0
ER2155,VR,LineChartQ5,ProducingAnswer,544600,0.007082552,1.062072,-1.167522,341.4771,25.77627,4.876226,0,0,0,0,0,0,0,0
ER2155,VR,LineChartQ5,ProducingAnswer,544700,0.007047316,1.061983,-1.167641,341.4828,25.76552,4.871187,0,0,0,0,0,0,0,0
ER2155,VR,LineChartQ5,ProducingAnswer,544800,0.007194471,1.06195,-1.167631,341.4908,25.81252,4.861281,0,0,0,0,0,0,0,0
ER2155,VR,LineChartQ5,ProducingAnswer,544900,0.00713665,1.061947,-1.167743,341.5059,25.76905,4.89828,0,0,0,0,0,0,0,0
ER2155,VR,LineChartQ5,ProducingAnswer,545000,0.007304944,1.061676,-1.167824,341.5085,25.74957,4.864152,0,0,0,0,0,0,0,0
ER2155,VR,LineChartQ5,ProducingAnswer,545100,0.007062424,1.061997,-1.168136,341.4904,25.78524,4.83875,0,0,0,0,0,0,0,0
ER2155,VR,LineChartQ5,ProducingAnswer,545200,0.006952871,1.061902,-1.167872,341.5077,25.74084,4.863095,0,0,0,0,0,0,0,0
ER2155,VR,LineChartQ5,ProducingAnswer,545300,0.007002175,1.062069,-1.168108,341.4705,25.78174,4.862226,0,0,0,0,0,0,0,0
ER2155,VR,LineChartQ5,ProducingAnswer,545400,0.00691513,1.06205,-1.168174,341.4495,25.75057,4.851212,0,0,0,0,0,0,0,0
ER2155,VR,LineChartQ5,ProducingAnswer,545500,0.007010005,1.06202,-1.168013,341.4479,25.75196,4.842896,0,0,0,0,0,0,0,0
ER2155,VR,LineChartQ5,ProducingAnswer,545600,0.006917417,1.061962,-1.167783,341.4604,25.73217,4.866433,0,0,0,0,0,0,0,0
ER2155,VR,LineChartQ5,ProducingAnswer,545700,0.007039031,1.06205,-1.167997,341.4401,25.75083,4.823918,0,0,0,0,0,0,0,0
ER2155,VR,LineChartQ5,ProducingAnswer,545800,0.007043935,1.062015,-1.167817,341.4533,25.78487,4.820001,0,0,0,0,0,0,0,0
ER2155,VR,LineChartQ5,ProducingAnswer,545900,0.00702952,1.062107,-1.167838,341.4665,25.73206,4.8726,0,0,0,0,0,0,0,0
ER2155,VR,LineChartQ5,ProducingAnswer,546000,0.007105244,1.061973,-1.167618,341.4644,25.74133,4.860195,0,0,0,0,0,0,0,0
ER2155,VR,LineChartQ5,ProducingAnswer,546100,0.007030418,1.062177,-1.167693,341.4636,25.75836,4.859088,0,0,0,0,0,0,0,0
ER2155,VR,LineChartQ5,ProducingAnswer,546200,0.007301932,1.062051,-1.167529,341.4957,25.7939,4.81262,0,0,0,0,0,0,0,0
ER2155,VR,LineChartQ5,ProducingAnswer,546300,0.007506004,1.061894,-1.167409,341.5599,25.83479,4.80581,0,0,0,0,0,0,0,0
ER2155,VR,LineChartQ5,ProducingAnswer,546400,0.007442139,1.061899,-1.167397,341.5984,25.8583,4.751254,0,0,0,0,0,0,0,0
ER2155,VR,LineChartQ5,ProducingAnswer,546500,0.007534886,1.061918,-1.167326,341.6189,25.87737,4.728724,0,0,0,0,0,0,0,0
ER2155,VR,LineChartQ5,ProducingAnswer,546600,0.007376954,1.061933,-1.167328,341.6812,25.86885,4.797879,0,0,0,0,0,0,0,0
ER2155,VR,LineChartQ5,ProducingAnswer,546700,0.007390626,1.061557,-1.167146,341.6773,25.88086,4.823162,0,0,0,0,0,0,0,0
ER2155,VR,LineChartQ5,ProducingAnswer,546800,0.006881839,1.061895,-1.167322,341.6594,25.80113,4.89341,0,0,0,0,0,0,0,0
ER2155,VR,LineChartQ5,ProducingAnswer,546900,0.007118057,1.061918,-1.167226,341.6835,25.7469,4.930832,0,0,0,0,0,0,0,0
ER2155,VR,LineChartQ5,ProducingAnswer,547000,0.006870687,1.061833,-1.167251,341.656,25.68053,5.001908,0,0,0,0,0,0,0,0
ER2155,VR,LineChartQ5,ProducingAnswer,547100,0.006732702,1.062005,-1.167362,341.6504,25.65402,5.001129,0,0,0,0,0,0,0,0
ER2155,VR,LineChartQ5,ProducingAnswer,547200,0.006431807,1.061782,-1.167136,341.7207,25.5036,5.038002,0,0,0,0,0,0,0,0
ER2155,VR,LineChartQ5,ProducingAnswer,547300,0.003746986,1.061722,-1.165599,342.1991,22.54278,5.188389,0,0,0,0,0,0,0,0
ER2155,VR,LineChartQ5,ProducingAnswer,547400,-0.004055586,1.061501,-1.16205,342.6808,13.93859,5.151143,0,0,0,0,0,0,0,0
ER2155,VR,LineChartQ5,ProducingAnswer,547500,-0.01256042,1.060914,-1.160055,343.4007,6.883087,5.586087,0,0,0,0,0,0,0,0
ER2155,VR,LineChartQ5,ProducingAnswer,547600,-0.0188131,1.059856,-1.158649,344.0503,2.373643,5.759838,0,0,0,0,0,0,0,0
ER2155,VR,LineChartQ5,ProducingAnswer,547700,-0.02251175,1.059406,-1.158216,344.3878,359.9306,6.075942,0,0,0,0,0,0,0,0
ER2155,VR,LineChartQ5,ProducingAnswer,547800,-0.02436436,1.059611,-1.158785,344.3719,358.859,6.262549,0,0,0,0,0,0,0,0
ER2155,VR,LineChartQ5,ProducingAnswer,547900,-0.02461429,1.05999,-1.159041,344.0198,358.3764,6.072399,0,0,0,0,0,0,0,0
ER2155,VR,LineChartQ5,ProducingAnswer,548000,-0.02411268,1.06098,-1.159426,343.188,358.3077,5.638848,0,0,0,0,0,0,0,0
ER2155,VR,LineChartQ5,ProducingAnswer,548100,-0.02319665,1.062164,-1.160491,342.1337,358.4165,5.22871,0,0,0,0,0,0,0,0
ER2155,VR,LineChartQ5,ProducingAnswer,548200,-0.02271832,1.063352,-1.162025,341.0633,358.5759,4.886467,0,0,0,0,0,0,0,0
ER2155,VR,LineChartQ5,ProducingAnswer,548300,-0.02194113,1.064124,-1.163553,340.2756,358.9007,4.723844,0,0,0,0,0,0,0,0
ER2155,VR,LineChartQ5,ProducingAnswer,548400,-0.02078758,1.064429,-1.164522,340.0468,359.5736,4.585966,0,0,0,0,0,0,0,0
ER2155,VR,LineChartQ5,ProducingAnswer,548500,-0.01977235,1.064543,-1.164538,339.9009,0.3003885,4.406687,0,0,0,0,0,0,0,0
ER2155,VR,LineChartQ5,ProducingAnswer,548600,-0.01847529,1.064716,-1.164364,339.8558,0.9210665,4.15611,0,0,0,0,0,0,0,0
ER2155,VR,LineChartQ5,ProducingAnswer,548700,-0.01698105,1.064465,-1.164126,339.9133,1.523702,3.847849,0,0,1,0,0,0,0,0
ER2155,VR,LineChartQ5,ProducingAnswer,548800,-0.01586344,1.064418,-1.164197,339.9637,1.990093,3.616746,0,0,1,0,0,0,0,0
ER2155,VR,LineChartQ5,ProducingAnswer,548900,-0.01522913,1.064249,-1.164059,339.9955,2.316056,3.4958,0,0,1,0,0,0,0,0
ER2155,VR,LineChartQ5,ProducingAnswer,549000,-0.01511485,1.064018,-1.163866,340.1236,2.383655,3.508343,0,0,1,0,0,0,0,0
ER2155,VR,LineChartQ5,ProducingAnswer,549100,-0.01519733,1.063711,-1.163419,340.2615,2.42416,3.586589,0,0,1,0,0,0,0,0
ER2155,VR,LineChartQ5,ProducingAnswer,549200,-0.01532262,1.063528,-1.163173,340.4624,2.559902,3.597758,0,0,1,0,0,0,0,0
ER2155,VR,LineChartQ5,ProducingAnswer,549300,-0.01523213,1.063085,-1.162976,340.5544,2.534273,3.55053,0,0,1,0,0,0,0,0
ER2155,VR,LineChartQ5,ProducingAnswer,549400,-0.01500219,1.063095,-1.163086,340.5606,2.521634,3.531327,0,0,1,0,0,0,0,0
ER2155,VR,LineChartQ5,ProducingAnswer,549500,-0.01498948,1.063144,-1.163058,340.6385,2.515805,3.544847,0,0,1,0,0,0,0,0
ER2155,VR,LineChartQ5,ProducingAnswer,549600,-0.01532478,1.06312,-1.163189,340.6052,2.518077,3.555333,0,0,1,0,0,0,0,0
ER2155,VR,LineChartQ5,ProducingAnswer,549700,-0.01524888,1.063032,-1.163267,340.6227,2.474967,3.615617,0,0,1,0,0,0,0,0
ER2155,VR,LineChartQ5,ProducingAnswer,549800,-0.01524755,1.063063,-1.163221,340.6307,2.489728,3.62302,0,0,1,0,0,0,0,0
ER2155,VR,LineChartQ5,ProducingAnswer,549900,-0.01532362,1.063143,-1.163255,340.621,2.561481,3.606135,0,0,1,0,0,0,0,0
ER2155,VR,LineChartQ5,ProducingAnswer,550000,-0.01532557,1.062971,-1.163358,340.5835,2.602356,3.589807,0,0,1,0,0,0,0,0
ER2155,VR,LineChartQ5,ProducingAnswer,550100,-0.01503791,1.063015,-1.16368,340.5344,2.640335,3.563849,0,0,1,0,0,0,0,0
ER2155,VR,LineChartQ5,ProducingAnswer,550200,-0.01514065,1.063095,-1.163574,340.5679,2.673551,3.572004,0,0,1,0,0,0,0,0
ER2155,VR,LineChartQ5,ProducingAnswer,550300,-0.01507795,1.063061,-1.163251,340.5909,2.643218,3.597051,0,0,1,0,0,0,0,0
ER2155,VR,LineChartQ5,ProducingAnswer,550400,-0.01520772,1.062717,-1.163047,340.6117,2.668764,3.616046,0,0,1,0,0,0,0,0
ER2155,VR,LineChartQ5,ProducingAnswer,550500,-0.01515292,1.062758,-1.163003,340.6693,2.685838,3.608827,0,0,1,0,0,0,0,0
ER2155,VR,LineChartQ5,ProducingAnswer,550600,-0.01473735,1.062431,-1.162786,340.838,2.772348,3.532045,0,0,0,0,0,0,0,0
ER2155,VR,LineChartQ5,ProducingAnswer,550700,-0.0144932,1.062278,-1.162529,340.8979,2.76984,3.429596,0,0,0,0,0,0,0,0
ER2155,VR,LineChartQ5,ProducingAnswer,550800,-0.0143797,1.062529,-1.162358,340.9462,2.93055,3.415958,0,0,0,0,0,0,0,0
ER2155,VR,LineChartQ5,ProducingAnswer,550900,-0.01426443,1.062406,-1.162465,341.0216,2.965442,3.365539,0,0,0,0,0,0,0,0
ER2155,VR,LineChartQ5,ProducingAnswer,551000,-0.01401686,1.062159,-1.162272,341.0757,2.943855,3.232172,0,0,0,0,0,0,0,0
ER2155,VR,LineChartQ5,ProducingAnswer,551100,-0.01386925,1.062213,-1.162235,341.0714,3.053226,3.288414,0,0,0,0,0,0,0,0
ER2155,VR,LineChartQ5,ProducingAnswer,551200,-0.01342969,1.062284,-1.162346,341.0112,3.322848,3.411757,0,0,0,0,0,0,0,0
ER2155,VR,LineChartQ5,ProducingAnswer,551300,-0.01320765,1.062136,-1.162345,340.9998,3.534573,3.336578,0,0,0,0,0,0,0,0
ER2155,VR,LineChartQ5,ProducingAnswer,551400,-0.01311864,1.062073,-1.162412,341.0122,3.550369,3.275656,0,0,1,0,0,0,0,0
ER2155,VR,LineChartQ5,ProducingAnswer,551500,-0.01285419,1.062194,-1.162469,341.0269,3.650235,3.228928,0,0,1,0,0,0,0,0
ER2155,VR,LineChartQ5,ProducingAnswer,551600,-0.0126813,1.062158,-1.162351,341.0738,3.723356,3.205439,0,0,0,0,0,0,0,0
ER2155,VR,LineChartQ5,ProducingAnswer,551700,-0.01263123,1.062104,-1.162426,341.0712,3.739805,3.163298,0,0,0,0,0,0,0,0
ER2155,VR,LineChartQ5,ProducingAnswer,551800,-0.01259604,1.06209,-1.162411,341.055,3.797473,3.153327,0,0,0,0,0,0,0,0
ER2155,VR,LineChartQ5,ProducingAnswer,551900,-0.01249323,1.06201,-1.16229,341.0789,3.85318,3.109846,0,0,0,0,0,0,0,0
ER2155,VR,LineChartQ5,ProducingAnswer,552000,-0.01248611,1.06205,-1.162364,341.0895,3.892134,3.099747,0,0,0,0,0,0,0,0
ER2155,VR,LineChartQ5,ProducingAnswer,552100,-0.01261232,1.061987,-1.162642,341.0847,3.871373,3.16996,0,0,0,0,0,0,0,0
ER2155,VR,LineChartQ5,ProducingAnswer,552200,-0.01271733,1.062215,-1.162493,341.0737,3.857597,3.169394,0,1,0,0,0,0,0,0
ER2155,VR,LineChartQ5,ProducingAnswer,552300,-0.01264746,1.062148,-1.162504,341.1226,3.92299,3.118828,0,1,0,0,0,0,0,0
ER2155,VR,LineChartQ5,ProducingAnswer,552400,-0.01254899,1.061925,-1.162542,341.1508,3.948318,3.078565,0,1,0,0,0,0,0,0
ER2155,VR,LineChartQ5,ProducingAnswer,552500,-0.0123513,1.062003,-1.162616,341.1566,4.001084,3.060749,0,1,0,0,0,0,0,0
ER2155,VR,LineChartQ5,ProducingAnswer,552600,-0.01235651,1.061877,-1.162451,341.1502,4.005908,3.021848,0,1,0,0,0,0,0,0
ER2155,VR,LineChartQ5,ProducingAnswer,552700,-0.01243841,1.062027,-1.162246,341.167,4.052317,2.96575,0,1,0,0,0,0,0,0
ER2155,VR,LineChartQ5,ProducingAnswer,552800,-0.0122349,1.061935,-1.162517,341.1352,4.116211,2.992528,0,1,0,0,0,0,0,0
ER2155,VR,LineChartQ5,ProducingAnswer,552900,-0.01199636,1.061922,-1.162493,341.1283,4.122638,2.982704,0,1,0,0,0,0,0,0
ER2155,VR,LineChartQ5,ProducingAnswer,553000,-0.01197578,1.061904,-1.162399,341.1116,4.141544,2.986945,0,1,0,0,0,0,0,0
ER2155,VR,LineChartQ5,ProducingAnswer,553100,-0.0120966,1.061897,-1.16271,341.1172,4.10643,2.950043,0,1,0,0,0,0,0,0
ER2155,VR,LineChartQ5,ProducingAnswer,553200,-0.01216132,1.061993,-1.162778,341.0848,4.129868,2.961908,0,1,0,0,0,0,0,0
ER2155,VR,LineChartQ5,ProducingAnswer,553300,-0.01210821,1.061943,-1.162544,341.1157,4.106194,2.955365,0,1,0,0,0,0,0,0
ER2155,VR,LineChartQ5,ProducingAnswer,553400,-0.01242394,1.061941,-1.162495,341.0928,4.109424,2.954786,0,1,0,0,0,0,0,0
ER2155,VR,LineChartQ5,ProducingAnswer,553500,-0.01253486,1.061799,-1.162546,341.0955,4.095578,3.00139,0,1,0,0,0,0,0,0
ER2155,VR,LineChartQ5,ProducingAnswer,553600,-0.01252992,1.061815,-1.162723,341.1253,4.041578,3.028316,0,1,0,0,0,0,0,0
ER2155,VR,LineChartQ5,ProducingAnswer,553700,-0.01264729,1.061745,-1.162556,341.2004,4.116214,3.001546,0,1,0,0,0,0,0,0
ER2155,VR,LineChartQ5,ProducingAnswer,553800,-0.01229854,1.061421,-1.162347,341.3211,4.116384,2.938815,0,0,0,0,0,0,0,0
ER2155,VR,LineChartQ5,ProducingAnswer,553900,-0.01197609,1.061357,-1.162383,341.3152,4.179717,2.894821,0,0,0,0,0,0,0,0
ER2155,VR,LineChartQ5,ProducingAnswer,554000,-0.01189501,1.061495,-1.162677,341.3264,4.249745,2.890209,0,0,0,0,0,0,0,0
ER2155,VR,LineChartQ5,ProducingAnswer,554100,-0.01210057,1.061465,-1.162805,341.3074,4.21375,2.90221,0,0,0,0,0,0,0,0
ER2155,VR,LineChartQ5,WaitingToEnterAnswer,554200,-0.01232804,1.061488,-1.162927,341.3277,4.215244,2.972929,0,0,0,0,0,0,0,0
ER2155,VR,LineChartQ5,WaitingToEnterAnswer,554300,-0.01222157,1.061388,-1.162937,341.295,4.197229,2.954397,0,0,0,0,0,0,0,0
ER2155,VR,LineChartQ5,WaitingToEnterAnswer,554400,-0.01226539,1.061572,-1.163054,341.2832,4.38052,3.044759,0,0,0,0,0,0,0,0
ER2155,VR,LineChartQ5,WaitingToEnterAnswer,554500,-0.01155561,1.061644,-1.163396,341.1544,5.45498,3.259817,0,0,0,0,0,0,0,0
ER2155,VR,LineChartQ5,WaitingToEnterAnswer,554600,-0.006282963,1.062511,-1.165456,340.2236,11.87485,4.865803,0,0,0,0,0,0,0,0
ER2155,VR,LineChartQ5,WaitingToEnterAnswer,554700,0.001272138,1.062991,-1.169663,339.4485,20.92984,5.562579,0,0,0,0,0,0,0,0
ER2155,VR,LineChartQ5,WaitingToEnterAnswer,554800,0.005377708,1.06385,-1.17319,338.6736,26.28469,4.704355,0,0,0,0,0,0,0,0
ER2155,VR,LineChartQ5,WaitingToEnterAnswer,554900,0.007069694,1.064692,-1.175402,338.1115,28.11424,4.138474,0,0,0,0,0,0,0,0
ER2155,VR,LineChartQ5,WaitingToEnterAnswer,555000,0.007275343,1.064904,-1.176197,338.0275,27.94033,3.814132,0,0,0,0,0,0,0,0
ER2155,VR,LineChartQ5,WaitingToEnterAnswer,555100,0.006657099,1.064703,-1.175928,338.2362,26.82452,3.752559,0,0,0,0,0,0,0,0
ER2155,VR,LineChartQ5,WaitingToEnterAnswer,555200,0.006065708,1.064279,-1.175444,338.602,26.37089,3.794739,0,0,0,0,0,0,0,0
ER2155,VR,LineChartQ5,WaitingToEnterAnswer,555300,0.005856551,1.063745,-1.174342,339.0815,25.9818,3.879286,0,0,0,0,0,0,0,0
ER2155,VR,LineChartQ5,WaitingToEnterAnswer,555400,0.00518268,1.062823,-1.17306,339.6034,25.07932,3.744581,0,0,0,0,0,0,0,0
ER2155,VR,LineChartQ5,WaitingToEnterAnswer,555500,0.005061191,1.061536,-1.17207,340.6962,23.76819,3.333744,0,0,0,0,0,0,0,0
ER2155,VR,LineChartQ5,WaitingToEnterAnswer,555600,0.004703956,1.060885,-1.171573,341.334,22.659,3.522335,0,0,0,0,0,0,0,0
ER2155,VR,LineChartQ5,WaitingToEnterAnswer,555700,0.005028073,1.06064,-1.171088,341.83,22.33456,3.217841,0,0,0,0,0,0,0,0
ER2155,VR,LineChartQ5,WaitingToEnterAnswer,555800,0.005694663,1.059818,-1.17147,342.4216,22.67926,3.167515,0,0,0,0,0,0,0,0
ER2155,VR,LineChartQ5,WaitingToEnterAnswer,555900,0.006110378,1.05962,-1.172169,342.7229,23.27508,3.336914,0,0,0,0,0,0,0,0
ER2155,VR,LineChartQ5,WaitingToEnterAnswer,556000,0.005974878,1.059498,-1.17243,342.8668,23.48829,3.480296,0,0,0,0,0,0,0,0
ER2155,VR,LineChartQ5,WaitingToEnterAnswer,556100,0.005769584,1.058902,-1.171704,343.2033,23.19983,3.668412,0,0,0,0,0,0,0,0
ER2155,VR,LineChartQ5,WaitingToEnterAnswer,556200,0.005265197,1.058747,-1.171221,343.419,22.91456,3.855868,0,0,0,0,0,0,0,0
ER2155,VR,LineChartQ5,WaitingToEnterAnswer,556300,0.004635146,1.059029,-1.170522,343.24,22.62428,4.064058,0,0,0,0,0,0,0,0
ER2155,VR,LineChartQ5,WaitingToEnterAnswer,556400,0.004684383,1.059182,-1.170233,343.1772,22.6966,4.26055,0,0,0,0,0,0,0,0
ER2155,VR,LineChartQ5,WaitingToEnterAnswer,556500,0.004882587,1.059073,-1.170143,343.2512,22.80552,4.105638,0,0,0,0,0,0,0,0
ER2155,VR,LineChartQ5,WaitingToEnterAnswer,556600,0.005271524,1.058882,-1.170047,343.4054,22.64465,4.079692,0,0,0,0,0,0,0,0
ER2155,VR,LineChartQ5,WaitingToEnterAnswer,556700,0.005541179,1.058559,-1.16926,343.5618,22.55125,4.149184,0,0,0,0,0,0,0,0
ER2155,VR,LineChartQ5,WaitingToEnterAnswer,556800,0.005374633,1.058226,-1.1686,343.8058,22.57044,4.190852,0,0,0,0,0,0,0,0
