ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AN7725,VR,BarChartQ1,ReadingQuestion,561900,0.01521576,1.093086,-1.068004,341.318,29.37823,359.3701,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,ReadingQuestion,562000,0.015589,1.093036,-1.068273,341.2714,29.45506,359.3659,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,ReadingQuestion,562100,0.0166375,1.093268,-1.068884,341.2721,29.44969,359.2237,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,ReadingQuestion,562200,0.0179478,1.09334,-1.069539,341.2433,29.54551,359.063,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,ReadingQuestion,562300,0.01985774,1.093453,-1.06986,341.4299,29.49119,358.9326,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,ReadingQuestion,562400,0.02308499,1.093588,-1.070369,341.5911,29.56267,358.5469,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,ReadingQuestion,562500,0.02745861,1.093698,-1.070319,341.8112,29.85875,358.1419,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,ReadingQuestion,562600,0.0316957,1.093597,-1.069907,342.0598,30.18953,357.7745,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,ReadingQuestion,562700,0.03532048,1.092987,-1.068457,342.3768,30.36837,357.5001,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,ReadingQuestion,562800,0.03792722,1.09253,-1.066574,342.6629,30.55413,357.3898,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,ReadingQuestion,562900,0.03943022,1.091947,-1.064627,342.9477,30.68691,357.3335,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,ReadingQuestion,563000,0.0398839,1.091571,-1.063035,343.0023,30.78904,357.3366,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,ReadingQuestion,563100,0.0390668,1.09136,-1.061769,343.0895,30.71745,357.4768,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,ReadingQuestion,563200,0.03744385,1.091053,-1.061322,343.1273,30.53222,357.6613,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,ReadingQuestion,563300,0.03551447,1.09118,-1.061399,343.0306,30.37551,357.8293,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,ReadingQuestion,563400,0.03349998,1.09132,-1.062121,342.8578,30.34237,357.9352,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,ReadingQuestion,563500,0.03143514,1.091693,-1.063079,342.6631,30.28331,358.0384,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,ReadingQuestion,563600,0.02912938,1.091809,-1.064317,342.4215,30.13044,358.1619,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,ReadingQuestion,563700,0.026664,1.092072,-1.065547,342.2136,30.05845,358.303,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,ReadingQuestion,563800,0.02467963,1.09225,-1.066682,341.9774,29.99093,358.3878,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,ReadingQuestion,563900,0.02304449,1.092614,-1.067423,341.8068,29.78351,358.5101,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,ReadingQuestion,564000,0.02195569,1.092663,-1.068053,341.7237,29.53566,358.5747,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,ReadingQuestion,564100,0.02168731,1.092853,-1.068436,341.7313,29.14989,358.557,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,ProducingAnswer,564200,0.02236998,1.093141,-1.068345,341.6999,28.4995,358.5489,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,ProducingAnswer,564300,0.02400383,1.093286,-1.068033,341.7314,27.86404,358.4049,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,ProducingAnswer,564400,0.02540273,1.093229,-1.06675,341.9186,26.52431,358.5023,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,ProducingAnswer,564500,0.02483809,1.093654,-1.064498,342.0692,23.67326,358.9403,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,ProducingAnswer,564600,0.02317276,1.093866,-1.061677,342.0925,20.19039,359.5327,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,ProducingAnswer,564700,0.02181448,1.093525,-1.058651,342.4874,17.12896,359.8826,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,ProducingAnswer,564800,0.02027695,1.093266,-1.056039,342.8749,14.97513,0.2053353,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,ProducingAnswer,564900,0.01924546,1.092909,-1.054071,343.2847,13.3975,0.3017082,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,ProducingAnswer,565000,0.0196029,1.093052,-1.052593,343.3048,13.49411,0.2222539,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,ProducingAnswer,565100,0.02221871,1.092758,-1.051614,343.4807,15.72665,0.4255987,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,ProducingAnswer,565200,0.02482469,1.092579,-1.051167,343.8483,17.90374,0.4239812,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,ProducingAnswer,565300,0.02934023,1.093784,-1.050659,343.8865,19.68051,359.6608,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,ProducingAnswer,565400,0.03403582,1.09297,-1.05055,344.3293,21.8417,358.6801,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,ProducingAnswer,565500,0.03698396,1.092614,-1.051146,344.2582,23.18653,358.372,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,ProducingAnswer,565600,0.03886744,1.090765,-1.050537,345.6656,21.97183,356.5752,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,ProducingAnswer,565700,0.04115988,1.090384,-1.049492,345.8999,20.7028,355.9758,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,ProducingAnswer,565800,0.04375449,1.089872,-1.049203,346.5302,20.33095,355.6078,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,ProducingAnswer,565900,0.04580635,1.089831,-1.049762,346.8405,20.17702,355.1017,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,ProducingAnswer,566000,0.04662445,1.090296,-1.050373,346.6059,20.29479,355.1239,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,ProducingAnswer,566100,0.046519,1.091173,-1.050175,346.4234,20.37272,355.1999,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,ProducingAnswer,566200,0.04593158,1.090651,-1.050492,346.4931,21.25961,355.7718,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,ProducingAnswer,566300,0.04433305,1.090974,-1.051504,346.2317,21.84862,356.0376,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,ProducingAnswer,566400,0.0402112,1.091045,-1.05125,345.9221,20.62844,355.3334,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,ProducingAnswer,566500,0.03492427,1.090183,-1.050462,346.0991,18.95278,355.756,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,ProducingAnswer,566600,0.03169735,1.090567,-1.051729,345.7596,19.67472,356.5775,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,ProducingAnswer,566700,0.0269759,1.090804,-1.052668,345.4264,18.68624,356.7127,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,ProducingAnswer,566800,0.02030408,1.089779,-1.052952,346.0469,15.46875,357.1189,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,ProducingAnswer,566900,0.01402641,1.088653,-1.053102,346.7581,12.71313,358.2453,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,ProducingAnswer,567000,0.008807547,1.086647,-1.053054,348.2201,10.56734,358.8678,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,ProducingAnswer,567100,0.004360523,1.084505,-1.051736,349.7629,8.711357,359.1978,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,ProducingAnswer,567200,0.001079679,1.080354,-1.04438,352.572,7.812671,359.7318,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,ProducingAnswer,567300,-0.003631317,1.075429,-1.032854,354.0345,6.872261,0.6244394,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,ProducingAnswer,567400,-0.008263528,1.072141,-1.020741,354.6985,6.242856,1.089721,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,ProducingAnswer,567500,-0.01200328,1.069003,-1.01022,355.6882,5.718292,1.584258,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,ProducingAnswer,567600,-0.01433231,1.065469,-1.001679,356.5224,5.341955,1.983313,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,ProducingAnswer,567700,-0.01535542,1.062484,-0.9951835,357.5068,4.989577,2.513774,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,ProducingAnswer,567800,-0.01571735,1.060269,-0.9919273,358.1971,4.732256,2.923736,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,ProducingAnswer,567900,-0.01529896,1.059762,-0.9912323,358.5666,4.524042,2.877528,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,ProducingAnswer,568000,-0.01494933,1.060056,-0.9926451,358.5576,4.33178,2.612619,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,ProducingAnswer,568100,-0.01496218,1.060884,-0.9953527,358.4377,3.962888,2.434284,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,ProducingAnswer,568200,-0.01486455,1.061382,-0.9981012,358.398,3.801786,2.395999,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,ProducingAnswer,568300,-0.01534475,1.062397,-1.000692,358.1719,3.583212,2.326987,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,ProducingAnswer,568400,-0.01546973,1.063161,-1.002672,358.0024,3.539459,2.192935,0,0,1,0,0,0,0,0
AN7725,VR,BarChartQ1,ProducingAnswer,568500,-0.01640371,1.063284,-1.003758,357.9491,3.393893,2.202271,0,0,1,0,0,0,0,0
AN7725,VR,BarChartQ1,ProducingAnswer,568600,-0.01822782,1.063532,-1.004576,357.912,3.135972,2.310502,0,0,1,0,0,0,0,0
AN7725,VR,BarChartQ1,ProducingAnswer,568700,-0.01957019,1.063517,-1.004839,357.9923,2.71047,2.282356,0,0,1,0,0,0,0,0
AN7725,VR,BarChartQ1,ProducingAnswer,568800,-0.02045332,1.063708,-1.005511,358.0469,2.365217,2.294842,0,0,1,0,0,0,0,0
AN7725,VR,BarChartQ1,ProducingAnswer,568900,-0.02030699,1.063875,-1.006429,358.0282,2.273843,2.260909,0,0,1,0,0,0,0,0
AN7725,VR,BarChartQ1,ProducingAnswer,569000,-0.01946088,1.064489,-1.00736,357.8993,2.205762,2.194396,0,0,1,0,0,0,0,0
AN7725,VR,BarChartQ1,ProducingAnswer,569100,-0.01814889,1.064936,-1.008522,357.7908,2.177284,2.057119,0,0,1,0,0,0,0,0
AN7725,VR,BarChartQ1,ProducingAnswer,569200,-0.01659993,1.065411,-1.009412,357.7672,2.184353,1.884473,0,0,1,0,0,0,0,0
AN7725,VR,BarChartQ1,ProducingAnswer,569300,-0.01512341,1.06586,-1.00971,357.7541,2.261472,1.724121,0,0,1,0,0,0,0,0
AN7725,VR,BarChartQ1,ProducingAnswer,569400,-0.01378914,1.066183,-1.009931,357.7288,2.232013,1.591826,0,0,1,0,0,0,0,0
AN7725,VR,BarChartQ1,ProducingAnswer,569500,-0.01264612,1.066093,-1.009847,357.7637,2.200784,1.461659,0,0,1,0,0,0,0,0
AN7725,VR,BarChartQ1,ProducingAnswer,569600,-0.01152337,1.066374,-1.009712,357.7833,2.159572,1.362883,0,0,1,0,0,0,0,0
AN7725,VR,BarChartQ1,ProducingAnswer,569700,-0.0104244,1.066565,-1.009608,357.7806,2.140948,1.228392,0,0,1,0,0,0,0,0
AN7725,VR,BarChartQ1,ProducingAnswer,569800,-0.009646047,1.066697,-1.009451,357.7482,2.181447,1.120448,0,0,1,0,0,0,0,0
AN7725,VR,BarChartQ1,ProducingAnswer,569900,-0.009191878,1.066557,-1.009005,357.7761,2.194245,1.086765,0,0,1,0,0,0,0,0
AN7725,VR,BarChartQ1,ProducingAnswer,570000,-0.008866344,1.066573,-1.008955,357.7416,2.174797,1.016603,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,ProducingAnswer,570100,-0.00921309,1.066834,-1.008981,357.7205,2.105839,1.03543,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,ProducingAnswer,570200,-0.009279944,1.066672,-1.009102,357.7377,2.069252,0.9968735,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,ProducingAnswer,570300,-0.009195391,1.066689,-1.009499,357.7047,2.08832,0.9457753,0,0,1,0,0,0,0,0
AN7725,VR,BarChartQ1,ProducingAnswer,570400,-0.009089015,1.067019,-1.009674,357.6398,2.05086,0.9300577,0,0,1,0,0,0,0,0
AN7725,VR,BarChartQ1,ProducingAnswer,570500,-0.009089611,1.067154,-1.009815,357.5934,2.05777,0.9061568,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,ProducingAnswer,570600,-0.008692067,1.067209,-1.009965,357.5928,2.121234,0.8710791,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,ProducingAnswer,570700,-0.008558396,1.067295,-1.00989,357.528,2.135339,0.817826,0,0,1,0,0,0,0,0
AN7725,VR,BarChartQ1,ProducingAnswer,570800,-0.008629709,1.067626,-1.010026,357.5177,2.14275,0.8277747,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,ProducingAnswer,570900,-0.008758202,1.067529,-1.010361,357.5184,2.049646,0.8007738,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,ProducingAnswer,571000,-0.00857614,1.067782,-1.010653,357.4555,2.092047,0.7717404,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,ProducingAnswer,571100,-0.008688107,1.067695,-1.010854,357.4531,2.070738,0.7626899,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,ProducingAnswer,571200,-0.00886403,1.067663,-1.010641,357.4801,2.030443,0.7668672,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,ProducingAnswer,571300,-0.008958511,1.067548,-1.010582,357.4948,2.040704,0.7579451,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,ProducingAnswer,571400,-0.009436063,1.067669,-1.010502,357.5067,2.003294,0.806619,0,1,0,0,0,0,0,0
AN7725,VR,BarChartQ1,ProducingAnswer,571500,-0.009651981,1.067479,-1.010307,357.5624,1.998305,0.8515262,0,1,0,0,0,0,0,0
AN7725,VR,BarChartQ1,ProducingAnswer,571600,-0.009866759,1.067424,-1.010561,357.5663,1.95393,0.837701,0,1,0,0,0,0,0,0
AN7725,VR,BarChartQ1,ProducingAnswer,571700,-0.01020466,1.067636,-1.011052,357.5273,1.87121,0.8447837,0,1,0,0,0,0,0,0
AN7725,VR,BarChartQ1,ProducingAnswer,571800,-0.01023728,1.067544,-1.011655,357.4806,1.830533,0.8730549,0,1,0,0,0,0,0,0
AN7725,VR,BarChartQ1,ProducingAnswer,571900,-0.01071315,1.067905,-1.011768,357.4216,1.829207,0.8892468,0,1,0,0,0,0,0,0
AN7725,VR,BarChartQ1,ProducingAnswer,572000,-0.01121957,1.06782,-1.011799,357.4269,1.821515,0.9411939,0,1,0,0,0,0,0,0
AN7725,VR,BarChartQ1,ProducingAnswer,572100,-0.01185807,1.067731,-1.011752,357.4474,1.714844,0.9813464,0,1,0,0,0,0,0,0
AN7725,VR,BarChartQ1,ProducingAnswer,572200,-0.01244863,1.067899,-1.011843,357.3978,1.71673,1.065028,0,1,0,0,0,0,0,0
AN7725,VR,BarChartQ1,ProducingAnswer,572300,-0.01269261,1.067891,-1.011802,357.3958,1.743449,1.069366,0,1,0,0,0,0,0,0
AN7725,VR,BarChartQ1,ProducingAnswer,572400,-0.01290921,1.067901,-1.012013,357.3575,1.685595,1.093011,0,1,0,0,0,0,0,0
AN7725,VR,BarChartQ1,ProducingAnswer,572500,-0.01354128,1.068037,-1.012385,357.3273,1.640124,1.152076,0,1,0,0,0,0,0,0
AN7725,VR,BarChartQ1,ProducingAnswer,572600,-0.01387984,1.0683,-1.012492,357.1782,1.462486,1.289709,0,1,0,0,0,0,0,0
AN7725,VR,BarChartQ1,ProducingAnswer,572700,-0.01481476,1.068546,-1.012737,357.0131,1.270524,1.440084,0,1,0,0,0,0,0,0
AN7725,VR,BarChartQ1,ProducingAnswer,572800,-0.01515684,1.068555,-1.012915,356.9923,1.25346,1.465018,0,1,0,0,0,0,0,0
AN7725,VR,BarChartQ1,ProducingAnswer,572900,-0.01551117,1.068794,-1.013082,356.9106,1.231392,1.461782,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,ProducingAnswer,573000,-0.01571828,1.069092,-1.01359,356.8272,1.227527,1.456247,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,ProducingAnswer,573100,-0.01550476,1.069346,-1.013917,356.7066,1.218942,1.50094,0,1,0,0,0,0,0,0
AN7725,VR,BarChartQ1,ProducingAnswer,573200,-0.01576893,1.069832,-1.014517,356.5525,1.349653,1.669843,0,1,0,0,0,0,0,0
AN7725,VR,BarChartQ1,ProducingAnswer,573300,-0.01586301,1.070061,-1.015397,356.5019,1.236181,1.593336,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,ProducingAnswer,573400,-0.01611173,1.070558,-1.016096,356.2402,1.321643,1.663391,0,1,0,0,0,0,0,0
AN7725,VR,BarChartQ1,ProducingAnswer,573500,-0.01461122,1.07356,-1.016904,354.4016,3.212071,2.766177,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,ProducingAnswer,573600,-0.00853049,1.081352,-1.018732,348.853,9.2328,5.239707,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,ProducingAnswer,573700,-0.0003651101,1.086571,-1.02397,344.7479,17.31351,6.866297,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,ProducingAnswer,573800,0.005332876,1.089928,-1.028728,341.9584,22.58579,7.139907,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,ProducingAnswer,573900,0.008857757,1.092044,-1.032563,340.3059,25.77553,6.952978,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,ProducingAnswer,574000,0.01137489,1.093418,-1.036171,339.4672,28.0656,6.322287,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,ProducingAnswer,574100,0.01216416,1.094146,-1.03875,339.1024,28.28925,5.815265,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,ProducingAnswer,574200,0.0125921,1.094474,-1.040121,338.9958,28.07779,5.543593,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,ProducingAnswer,574300,0.01292077,1.094574,-1.040788,339.0309,27.9612,5.432553,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,ProducingAnswer,574400,0.01300313,1.094722,-1.041106,339.0029,27.90843,5.364509,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,ProducingAnswer,574500,0.01267724,1.094573,-1.040837,338.9999,27.87363,5.349697,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,ProducingAnswer,574600,0.01211958,1.094256,-1.04035,339.061,27.80717,5.419763,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,ProducingAnswer,574700,0.01130464,1.094062,-1.039894,339.127,27.60577,5.506947,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,ProducingAnswer,574800,0.01041373,1.093912,-1.039916,339.1561,27.4931,5.574658,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,ProducingAnswer,574900,0.009796349,1.093896,-1.040225,339.1927,27.35796,5.626487,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,ProducingAnswer,575000,0.009460496,1.094015,-1.040687,339.1313,27.38178,5.61175,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,ProducingAnswer,575100,0.00907347,1.094077,-1.040847,339.1093,27.37275,5.631106,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,ProducingAnswer,575200,0.009067733,1.093816,-1.04059,339.1576,27.31828,5.642393,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,ProducingAnswer,575300,0.008675521,1.09378,-1.040506,339.1647,27.24624,5.593314,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,ProducingAnswer,575400,0.008364683,1.093751,-1.040028,339.2958,27.05518,5.609644,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,ProducingAnswer,575500,0.006777486,1.092301,-1.038893,340.1537,25.53535,5.48208,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,ProducingAnswer,575600,0.002088366,1.090153,-1.035905,342.1508,20.40468,5.613469,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,ProducingAnswer,575700,-0.003655885,1.088337,-1.033143,343.8694,14.99753,6.413131,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,ProducingAnswer,575800,-0.008429236,1.085779,-1.031708,345.8962,10.49056,6.306569,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,ProducingAnswer,575900,-0.01246976,1.083309,-1.030413,347.7232,7.08305,5.974789,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,ProducingAnswer,576000,-0.01500578,1.08093,-1.029349,349.1252,4.815625,5.723763,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,ProducingAnswer,576100,-0.01605055,1.080996,-1.029063,349.3037,4.089613,5.397912,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,ProducingAnswer,576200,-0.01627836,1.080541,-1.029115,349.6172,3.968034,5.209334,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,ProducingAnswer,576300,-0.01705714,1.079798,-1.02936,350.0259,3.426379,5.050378,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,ProducingAnswer,576400,-0.01824347,1.079617,-1.030082,350.0996,3.069906,5.021628,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,ProducingAnswer,576500,-0.01972204,1.079337,-1.030696,350.2953,2.853969,4.956715,0,1,0,0,0,0,0,0
AN7725,VR,BarChartQ1,ProducingAnswer,576600,-0.02041742,1.078773,-1.030776,350.4803,2.469368,4.791538,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,ProducingAnswer,576700,-0.02156847,1.078583,-1.031242,350.7431,1.926265,4.614586,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,ProducingAnswer,576800,-0.02191918,1.078138,-1.031532,351.0059,1.350142,4.504817,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,ProducingAnswer,576900,-0.02153955,1.07862,-1.031361,350.872,1.223107,4.439887,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,ProducingAnswer,577000,-0.02111153,1.079521,-1.031136,350.4196,1.439693,4.22606,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,ProducingAnswer,577100,-0.02051901,1.079795,-1.030689,350.2985,1.558347,4.126377,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,ProducingAnswer,577200,-0.02038487,1.079763,-1.030184,350.2283,1.688878,4.060649,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,ProducingAnswer,577300,-0.02053744,1.079662,-1.029568,350.1729,1.658137,4.037322,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,ProducingAnswer,577400,-0.02102923,1.079909,-1.029226,350.1229,1.493511,3.955124,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,ProducingAnswer,577500,-0.02149583,1.079815,-1.02931,350.1667,1.325096,3.927424,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,ProducingAnswer,577600,-0.02156014,1.079648,-1.029432,350.167,1.276787,3.829302,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,ProducingAnswer,577700,-0.02220557,1.079679,-1.029909,350.2155,1.171341,3.756467,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,ProducingAnswer,577800,-0.02238286,1.079706,-1.030736,350.1608,0.9483847,3.644659,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,ProducingAnswer,577900,-0.02226427,1.080017,-1.031399,349.9212,0.7919047,3.544403,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,ProducingAnswer,578000,-0.02196095,1.080044,-1.03165,349.8524,0.8076025,3.467482,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,ProducingAnswer,578100,-0.02206648,1.080089,-1.0318,349.8765,0.9223675,3.512153,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,WaitingToEnterAnswer,578200,-0.02205674,1.07995,-1.031741,349.9362,0.9385386,3.50396,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,WaitingToEnterAnswer,578300,-0.02200338,1.07999,-1.031424,349.9123,0.9165762,3.421736,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,WaitingToEnterAnswer,578400,-0.02151199,1.080049,-1.03078,349.8962,1.17658,3.390033,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,WaitingToEnterAnswer,578500,-0.02091469,1.079837,-1.030289,349.8741,1.517404,3.450393,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,WaitingToEnterAnswer,578600,-0.02068161,1.07959,-1.030515,349.9825,1.385898,3.380713,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,WaitingToEnterAnswer,578700,-0.02062969,1.079639,-1.030634,349.9742,1.355615,3.378021,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,WaitingToEnterAnswer,578800,-0.02109704,1.079341,-1.030927,350.0865,1.221714,3.344553,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,WaitingToEnterAnswer,578900,-0.02224704,1.079052,-1.031226,350.1194,0.9853004,3.460942,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,WaitingToEnterAnswer,579000,-0.02341095,1.07903,-1.031283,350.2385,0.8502983,3.511815,0,0,1,0,0,0,0,0
AN7725,VR,BarChartQ1,WaitingToEnterAnswer,579100,-0.02388979,1.078827,-1.030916,350.2987,0.8144889,3.48746,0,0,1,0,0,0,0,0
AN7725,VR,BarChartQ1,WaitingToEnterAnswer,579200,-0.0239606,1.078566,-1.030624,350.3746,0.8175406,3.480209,0,0,1,0,0,0,0,0
AN7725,VR,BarChartQ1,WaitingToEnterAnswer,579300,-0.02381546,1.078532,-1.030674,350.425,0.8458131,3.457194,0,0,1,0,0,0,0,0
AN7725,VR,BarChartQ1,WaitingToEnterAnswer,579400,-0.02319122,1.078748,-1.031136,350.3279,0.8698223,3.381923,0,0,1,0,0,0,0,0
AN7725,VR,BarChartQ1,WaitingToEnterAnswer,579500,-0.02298084,1.078846,-1.031167,350.3262,0.8981081,3.335534,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,WaitingToEnterAnswer,579600,-0.0226266,1.078629,-1.031189,350.3631,1.00631,3.304929,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,WaitingToEnterAnswer,579700,-0.0228323,1.078769,-1.030932,350.3609,1.001463,3.305609,0,0,1,1,0,0,0,0
AN7725,VR,BarChartQ1,WaitingToEnterAnswer,579800,-0.02302034,1.078814,-1.030902,350.2961,0.9662699,3.258595,0,0,1,1,0,0,0,0
