ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,665000,0.1057757,1.144329,-1.012995,353.8698,33.75101,356.754,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,665100,0.1088348,1.143402,-1.015896,354.1939,32.62327,352.3422,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,665200,0.1166135,1.145144,-1.024293,352.9487,34.44297,349.0748,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,665300,0.1131198,1.14588,-1.02235,351.6668,33.75526,352.6274,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,665400,0.1054347,1.143895,-1.016091,353.5407,31.90776,355.5641,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,665500,0.103144,1.142163,-1.011103,354.6874,32.12999,357.1841,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,665600,0.1033924,1.140716,-1.00832,354.839,35.27508,357.4348,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,665700,0.1058782,1.139254,-1.003828,354.3325,38.51636,357.682,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,665800,0.1090399,1.136681,-0.9983316,356.6044,40.04326,356.8323,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,665900,0.1085233,1.135333,-0.9971672,356.6866,41.47256,358.8683,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,666000,0.108525,1.136885,-0.9975113,356.4027,40.13485,358.8283,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,666100,0.1122345,1.13708,-0.9994208,356.3825,39.52497,357.9047,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,666200,0.1149434,1.137812,-1.001815,356.1056,40.55426,357.3579,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,666300,0.1142241,1.137544,-1.002242,356.1097,40.28542,356.9066,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,666400,0.1122854,1.138104,-1.001334,355.7038,39.81635,356.9482,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,666500,0.1109294,1.138135,-1.000608,355.7153,39.44879,357.3663,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,666600,0.1099458,1.137832,-1.000221,356.2438,38.74354,357.6029,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,666700,0.1095893,1.137647,-1.000219,356.5198,38.35289,357.5999,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,666800,0.1089207,1.137336,-0.9995772,356.6656,38.06715,357.6201,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,666900,0.1077692,1.136928,-0.9985231,356.907,37.45243,357.8475,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,667000,0.1066445,1.137173,-0.9978933,356.8998,36.92604,358.0688,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,667100,0.1058252,1.136978,-0.9974098,356.8405,36.41763,358.2679,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,667200,0.1049628,1.137252,-0.997309,356.8796,36.00312,358.4346,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,667300,0.1047826,1.138162,-0.997035,356.6738,35.58002,358.3437,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,667400,0.1031693,1.139659,-0.9971969,356.2797,33.54366,358.1614,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,667500,0.1014505,1.141289,-0.9988869,355.4289,32.24835,358.0442,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,667600,0.1009062,1.141856,-1.001301,354.9204,32.13917,357.951,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,667700,0.1001035,1.142223,-1.001844,354.723,31.62609,357.7767,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,667800,0.09890646,1.141537,-1.000351,355.3863,30.37407,358.1517,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,667900,0.09882287,1.139505,-0.9972612,356.5673,29.74643,358.8651,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,668000,0.1017297,1.139613,-0.9943753,356.4419,31.91753,359.9152,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,668100,0.1048585,1.13917,-0.9916458,356.9429,33.65957,0.909247,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,668200,0.1037901,1.137718,-0.9888887,358.0338,32.52673,1.204282,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,668300,0.09979538,1.137532,-0.9870045,358.4911,30.41425,1.631769,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,668400,0.0954935,1.137498,-0.9858327,358.2856,29.29767,2.517774,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,668500,0.09135596,1.137236,-0.9853284,358.1488,28.38989,3.448664,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,668600,0.08789004,1.13762,-0.9861906,357.8183,27.48641,4.381338,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,668700,0.08681285,1.138287,-0.9895557,356.9888,27.07101,4.725846,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,668800,0.084779,1.136702,-0.9928366,358.1229,26.57162,3.032735,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,668900,0.07986255,1.136661,-0.9971023,359.6653,24.16807,3.92097,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,669000,0.08138763,1.13711,-1.00188,0.4975096,23.65138,3.842726,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,669100,0.08954117,1.139423,-1.005461,359.6658,24.42929,3.149475,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,669200,0.09573511,1.139161,-1.009714,359.7535,25.42806,2.865545,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,669300,0.09797662,1.140156,-1.012998,359.7789,25.72424,1.863526,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,669400,0.09756596,1.141305,-1.01311,359.3003,25.73059,1.882959,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,669500,0.09564137,1.141224,-1.012047,359.5024,24.18489,1.895306,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,669600,0.09554305,1.140202,-1.010404,0.5034611,23.36425,2.119862,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,669700,0.09637314,1.13976,-1.007888,1.66436,22.67965,2.024989,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,669800,0.0977086,1.138672,-1.007155,4.322211,23.77282,1.832206,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,669900,0.09497224,1.140583,-1.006152,3.493114,23.22176,3.261253,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,670000,0.09199648,1.142105,-1.007109,1.200304,22.84921,4.195579,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,670100,0.09094275,1.144064,-1.007135,358.1668,23.72992,2.764314,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,670200,0.09224775,1.145846,-1.007085,355.4951,25.79862,3.536377,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,670300,0.09757396,1.148356,-1.009076,352.9899,28.86536,3.970311,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,670400,0.1028677,1.148017,-1.010154,352.6098,30.71993,2.724652,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,670500,0.1042811,1.144193,-1.009476,354.3289,31.97153,359.0791,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,670600,0.1013475,1.144761,-1.006764,352.9578,33.99993,358.9788,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,670700,0.09940901,1.144331,-1.002621,352.6319,33.94849,0.6405861,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,670800,0.1006963,1.142212,-0.9994695,353.3811,32.54271,358.5358,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,670900,0.1020073,1.140381,-1.001014,354.5291,33.79645,356.8351,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,671000,0.1006591,1.13946,-1.005318,354.7968,36.1076,355.8938,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,671100,0.09903454,1.140805,-1.008008,354.0084,37.23649,357.1758,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,671200,0.1005447,1.142135,-1.004125,353.1732,35.23625,357.025,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,671300,0.1033024,1.141125,-0.9999938,354.231,34.07561,357.703,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,671400,0.105223,1.140977,-0.9991134,354.7652,34.36763,358.2953,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,671500,0.1042714,1.141156,-1.000315,354.7304,34.85226,358.1852,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,671600,0.1019797,1.141331,-1.000854,354.705,34.65855,358.1581,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,671700,0.09988452,1.141636,-1.0009,354.3594,34.43593,357.942,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,671800,0.09904835,1.141608,-1.00021,354.1732,33.89791,357.9778,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,671900,0.09904289,1.141641,-0.9997903,354.3785,32.94555,357.7526,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,672000,0.09801106,1.141739,-0.9992391,354.3101,30.62283,357.0448,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,672100,0.09563372,1.142266,-0.9993408,353.9072,27.02403,355.7891,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,672200,0.09426534,1.143126,-1.001573,353.1545,23.46421,353.4637,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,672300,0.09689919,1.144076,-1.00578,352.2785,21.33972,350.2486,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,672400,0.1031017,1.144478,-1.010402,351.6485,21.55592,347.1082,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,672500,0.1094119,1.143723,-1.013545,351.7903,23.03339,345.4345,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,672600,0.1140218,1.142593,-1.015126,351.8586,24.51458,344.1107,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,672700,0.1158392,1.142324,-1.015327,351.9527,24.54068,343.5681,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,672800,0.115411,1.142565,-1.015483,352.0259,24.13963,343.8344,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,672900,0.1147033,1.142743,-1.016377,351.9343,24.18621,344.077,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,673000,0.1139443,1.143447,-1.016929,351.7545,24.20855,344.4162,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,673100,0.1130362,1.143253,-1.017149,351.5026,24.00918,344.6587,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,673200,0.1121525,1.143241,-1.016632,351.4857,23.74175,345.1081,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,673300,0.1116397,1.143414,-1.016287,351.5268,23.55656,345.3711,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,673400,0.1116494,1.143173,-1.016191,351.6647,23.6229,345.5565,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,673500,0.111551,1.143147,-1.016594,351.7039,23.55725,345.7141,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,673600,0.1114757,1.143183,-1.016992,351.6261,23.71933,345.7669,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,673700,0.1118535,1.143435,-1.016782,351.617,23.81403,345.7143,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,673800,0.1119823,1.143181,-1.01673,351.6815,23.67143,345.5768,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,673900,0.1117973,1.143234,-1.01702,351.5833,23.78465,345.6326,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,674000,0.1116317,1.143471,-1.017289,351.5031,23.75078,345.6987,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,674100,0.1116951,1.143382,-1.017474,351.5575,23.72641,345.6199,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,674200,0.1119879,1.143562,-1.017702,351.482,23.80781,345.6061,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,674300,0.1119372,1.143787,-1.017906,351.4076,23.7985,345.7397,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,674400,0.1123172,1.144066,-1.018406,351.3524,23.74201,345.8151,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,674500,0.1127854,1.144371,-1.018932,351.2343,23.87902,345.7447,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,674600,0.1119827,1.144834,-1.019947,351.0269,23.94164,345.8236,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,674700,0.1106618,1.145615,-1.021076,350.6599,23.57583,345.9905,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,674800,0.1106322,1.1462,-1.022566,350.2361,23.39327,346.0666,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,674900,0.1125274,1.145894,-1.022931,350.2921,23.57169,345.7916,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,675000,0.11325,1.145621,-1.022933,350.5572,23.78802,345.3919,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,675100,0.1128768,1.145613,-1.022906,350.5183,23.94889,345.3852,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,675200,0.1117354,1.145761,-1.022886,350.4466,23.76482,345.5906,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,675300,0.1110441,1.145774,-1.0225,350.4212,23.41446,345.8053,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,675400,0.1115382,1.145635,-1.022576,350.4897,23.63263,345.8119,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,675500,0.1116558,1.145708,-1.022751,350.4682,23.6887,345.7571,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,675600,0.1115397,1.145687,-1.022707,350.4947,23.64582,345.7508,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,675700,0.1118459,1.145603,-1.022701,350.5133,23.81014,345.6964,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,675800,0.1119679,1.145693,-1.022618,350.3906,23.91797,345.7912,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,675900,0.1118116,1.145674,-1.022388,350.528,23.98429,346.0556,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,676000,0.1117886,1.145811,-1.022301,350.5563,24.09176,346.1828,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,676100,0.1114848,1.146042,-1.021917,350.5326,24.49612,346.5124,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,676200,0.1108489,1.145664,-1.021262,351.019,24.48461,347.1576,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,676300,0.1102567,1.146192,-1.021065,350.8336,24.30783,347.3606,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,676400,0.1108243,1.145909,-1.021469,350.8739,25.01834,347.5938,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,676500,0.1112825,1.145832,-1.021383,350.957,25.1383,347.7795,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,676600,0.111197,1.146112,-1.021559,350.8686,24.97257,347.6515,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,676700,0.1110928,1.145946,-1.021312,351.076,24.87808,347.8877,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,676800,0.1102237,1.146013,-1.021111,351.1682,24.69618,348.0755,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,676900,0.1095621,1.14596,-1.020874,351.0509,24.68687,348.2949,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,677000,0.1084237,1.146279,-1.020741,351.0807,24.65703,348.5648,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,677100,0.10802,1.146319,-1.020812,351.074,24.56134,348.7755,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,677200,0.1084389,1.146077,-1.02109,351.1002,24.61787,348.6631,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,677300,0.1088888,1.146288,-1.021416,350.9156,24.76318,348.5338,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,677400,0.1089393,1.146217,-1.021821,350.8984,24.79997,348.3564,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,677500,0.1092783,1.146556,-1.022363,350.6165,24.90015,348.1423,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,677600,0.1090989,1.146758,-1.022825,350.4479,24.9724,348.0895,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,677700,0.1088862,1.146885,-1.022982,350.3472,24.99505,348.1222,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,677800,0.1093564,1.146869,-1.022673,350.4755,24.92464,348.1723,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,677900,0.1097078,1.146851,-1.022143,350.558,24.81305,348.1772,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,678000,0.1096145,1.146845,-1.021953,350.5208,24.81051,348.1529,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,678100,0.1096555,1.1469,-1.02216,350.5968,24.69079,348.137,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,678200,0.1097263,1.146749,-1.022527,350.6484,24.67532,347.9827,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,678300,0.1098989,1.146827,-1.022592,350.4952,24.88795,347.8353,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,678400,0.1095493,1.146724,-1.02276,350.5404,24.78948,347.9501,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,678500,0.1098517,1.146931,-1.0227,350.4556,24.78087,347.8588,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,678600,0.1104563,1.146611,-1.022659,350.5185,24.89825,347.8146,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,678700,0.1105046,1.146783,-1.022954,350.5032,24.79241,347.7098,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,678800,0.110598,1.146653,-1.023222,350.5282,24.80752,347.5498,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,678900,0.1107856,1.146694,-1.023596,350.3866,24.82674,347.4782,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,679000,0.1107842,1.146451,-1.023988,350.3772,24.70542,347.4345,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,679100,0.1113147,1.147242,-1.02459,349.9619,24.93316,347.3389,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,679200,0.1112902,1.146858,-1.024855,349.8641,24.99901,347.1388,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,679300,0.1109743,1.146532,-1.024652,350.1505,25.02881,347.1443,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,679400,0.1101244,1.146413,-1.023939,350.1766,24.74898,347.3535,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,679500,0.1096428,1.14655,-1.02361,350.2949,24.42348,347.7419,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,679600,0.1096249,1.14671,-1.024272,350.2331,24.45898,348.1303,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,679700,0.1111446,1.147055,-1.025682,349.9925,24.37976,348.2571,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,679800,0.1138636,1.147178,-1.026981,349.8696,25.13779,347.4289,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,679900,0.1150013,1.146812,-1.027642,350.3483,26.04882,347.1465,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,680000,0.11465,1.146809,-1.028469,350.5755,26.64379,347.2925,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,680100,0.1147816,1.147521,-1.028971,350.3138,26.9944,347.7256,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,680200,0.1157919,1.147724,-1.029165,350.2102,26.89655,347.6511,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,680300,0.1171147,1.147076,-1.029367,350.7459,27.07317,347.3285,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,680400,0.1165818,1.147623,-1.029757,350.5746,27.24992,347.2974,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,680500,0.1145706,1.147623,-1.030493,350.2733,26.79296,347.4716,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,680600,0.1131193,1.1481,-1.031193,350.1133,26.10234,347.852,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,680700,0.1141701,1.148437,-1.031566,349.7901,26.56347,347.6964,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,680800,0.115363,1.147931,-1.031668,350.2241,26.92904,347.5276,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,680900,0.1149834,1.1478,-1.031424,350.2757,26.84986,347.3542,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,681000,0.1146679,1.147951,-1.03147,350.1842,26.78898,347.5923,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,681100,0.1143549,1.147929,-1.031967,350.2269,26.68085,347.4561,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,681200,0.1149284,1.148051,-1.032486,349.9315,26.94762,347.282,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,681300,0.1159919,1.147715,-1.032929,350.0291,27.18543,347.0582,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,681400,0.1163732,1.147765,-1.033384,350.0868,27.10518,346.8942,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,681500,0.1162355,1.147709,-1.03388,350.0822,27.20154,346.7482,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,681600,0.1157131,1.147788,-1.033534,350.1139,27.05645,346.9722,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,681700,0.1147415,1.147708,-1.032671,350.1294,26.61322,347.3033,0,0,0,0,0,0,0,0
AO7880,VR,ScatterplotQ5,WaitingToEnterAnswer,681800,0.1140525,1.14758,-1.031895,350.1366,26.32508,347.5538,0,0,0,0,0,0,0,0
