ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
UO5311,VR,ScatterplotQ4,ProducingAnswer,869200,0.06607229,1.122621,-1.114254,347.4985,359.407,3.440647,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,ProducingAnswer,869300,0.06528287,1.119733,-1.112354,349.6699,358.2319,3.256879,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,ProducingAnswer,869400,0.06478977,1.118982,-1.110667,350.7037,357.4998,3.086307,0,1,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,ProducingAnswer,869500,0.0643847,1.117977,-1.109638,351.4267,356.922,3.197397,0,1,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,ProducingAnswer,869600,0.06363285,1.117267,-1.109437,351.9669,356.243,3.264438,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,ProducingAnswer,869700,0.063623,1.11685,-1.109272,352.345,356.1353,3.344204,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,ProducingAnswer,869800,0.06349052,1.116598,-1.109388,352.5137,356.2106,3.365576,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,ProducingAnswer,869900,0.06306386,1.116671,-1.109644,352.5157,356.0919,3.32563,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,ProducingAnswer,870000,0.06374674,1.117008,-1.110265,352.4308,356.2995,3.290386,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,ProducingAnswer,870100,0.06449251,1.117445,-1.110942,352.1931,356.5143,3.149964,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,ProducingAnswer,870200,0.06525387,1.117599,-1.111427,352.0996,356.7002,2.97559,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,ProducingAnswer,870300,0.0658484,1.117498,-1.111938,351.9374,356.8337,2.885016,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,ProducingAnswer,870400,0.06613836,1.117942,-1.112389,351.7579,356.9519,2.852643,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,ProducingAnswer,870500,0.06619494,1.118158,-1.112583,351.6684,357.0449,2.855757,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,ProducingAnswer,870600,0.06621967,1.118201,-1.112882,351.6121,357.1729,2.851169,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,ProducingAnswer,870700,0.06622253,1.118204,-1.113792,351.5166,357.1583,2.863443,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,870800,0.06645784,1.118702,-1.114597,351.3541,357.231,2.838381,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,870900,0.06654636,1.118958,-1.115188,351.1095,357.174,2.77922,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,871000,0.06666236,1.118913,-1.115487,351.0935,357.2006,2.747938,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,871100,0.06659196,1.118852,-1.115584,351.0112,357.1595,2.808141,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,871200,0.06635635,1.119186,-1.115338,351.0104,357.1007,2.895298,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,871300,0.06636538,1.119156,-1.114888,350.839,357.141,3.023212,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,871400,0.06652879,1.118981,-1.114017,350.9902,357.3504,2.946784,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,871500,0.06685816,1.118777,-1.113003,351.3095,357.7848,2.902369,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,871600,0.06690049,1.118307,-1.11237,351.6777,357.7882,2.896911,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,871700,0.06645048,1.118266,-1.112087,351.7691,357.4622,2.899604,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,871800,0.06649256,1.118378,-1.112824,351.6912,357.2816,2.902428,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,871900,0.06593945,1.118442,-1.113477,351.5568,357.2179,2.953273,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,872000,0.06576401,1.118787,-1.113963,351.4008,357.1521,3.029889,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,872100,0.06518762,1.118779,-1.114249,351.4216,356.949,3.116125,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,872200,0.06474179,1.119007,-1.114636,351.1995,356.7648,3.23826,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,872300,0.06460766,1.119258,-1.11532,350.9688,356.7342,3.323627,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,872400,0.06451573,1.119699,-1.11609,350.7361,356.7742,3.334082,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,872500,0.06476399,1.119757,-1.116572,350.7129,356.8708,3.3141,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,872600,0.06474279,1.119773,-1.116395,350.6645,356.9849,3.423122,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,872700,0.0644025,1.120174,-1.116121,350.3738,357.0603,3.522614,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,872800,0.06377645,1.120727,-1.115607,350.0196,357.1376,3.744301,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,872900,0.06339355,1.120902,-1.115858,349.8163,357.5308,4.217,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,873000,0.06267746,1.120871,-1.11657,349.8128,357.7614,4.386104,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,873100,0.06195088,1.120946,-1.116571,349.7113,357.7259,4.581273,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,873200,0.06181842,1.121602,-1.116811,349.4052,357.829,4.524781,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,873300,0.06186459,1.121388,-1.116814,349.3999,357.7885,4.474202,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,873400,0.06196303,1.121284,-1.116869,349.4953,357.8097,4.51993,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,873500,0.06187591,1.121417,-1.117064,349.2813,357.783,4.489677,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,873600,0.06169015,1.122187,-1.116575,348.7677,357.7295,4.440527,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,873700,0.061234,1.123295,-1.115918,347.9699,357.8178,4.431996,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,873800,0.06101489,1.123069,-1.116182,348.2306,358.3351,4.571158,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,873900,0.06029194,1.123348,-1.116635,347.9688,358.3086,4.732961,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,874000,0.06062276,1.123702,-1.117612,347.7133,358.4249,4.795871,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,874100,0.0608504,1.123622,-1.118562,347.6451,358.51,4.745034,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,874200,0.06101348,1.123576,-1.119409,347.7072,358.7616,4.724897,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,874300,0.06094078,1.123168,-1.119742,347.7505,358.7673,4.70912,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,874400,0.06100442,1.123304,-1.119383,347.6052,358.8791,4.768675,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,874500,0.06084337,1.123143,-1.119296,347.7444,359.0377,4.765598,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,874600,0.06098987,1.122843,-1.119183,347.8173,359.2057,4.798244,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,874700,0.06084428,1.12303,-1.119392,347.7453,359.0164,4.867521,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,874800,0.06094199,1.123451,-1.119278,347.4442,359.0406,4.894711,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,874900,0.06108366,1.123187,-1.119369,347.5591,359.0068,4.749841,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,875000,0.06118023,1.123257,-1.120346,347.4788,358.8609,4.646175,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,875100,0.06048895,1.12266,-1.120926,347.7967,358.7453,4.672722,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,875200,0.06016071,1.123524,-1.120671,347.1425,358.5615,4.755035,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,875300,0.05960774,1.123446,-1.120323,347.2178,358.4753,4.876109,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,875400,0.0596857,1.123089,-1.12011,347.4537,358.7455,4.968944,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,875500,0.05967093,1.123071,-1.120277,347.4083,358.6254,4.994498,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,875600,0.06000657,1.122991,-1.120075,347.4421,358.4535,4.814643,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,875700,0.06043757,1.12292,-1.119194,347.6153,358.6227,4.624589,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,875800,0.06082993,1.122038,-1.118242,348.1532,358.9515,4.569912,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,875900,0.06110793,1.121733,-1.117747,348.2974,359.2888,4.541398,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,876000,0.06111299,1.121882,-1.117767,348.3351,359.1073,4.596551,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,876100,0.06101132,1.122102,-1.118072,348.1927,359.1547,4.607955,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,876200,0.06100149,1.122563,-1.118082,347.7218,359.0406,4.398826,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,876300,0.0609836,1.121909,-1.118272,348.1822,358.8767,4.441885,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,876400,0.06087844,1.122355,-1.117283,347.8858,358.7563,4.650116,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,876500,0.06144948,1.122055,-1.116013,348.0897,358.8288,4.934958,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,876600,0.06236589,1.121115,-1.114739,348.6243,358.7263,4.60051,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,876700,0.06293515,1.12117,-1.113845,348.521,358.8572,4.444313,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,876800,0.06346848,1.12155,-1.113394,348.3976,359.1306,4.352583,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,876900,0.06342692,1.121226,-1.113257,348.5141,359.2279,4.351232,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,877000,0.06277154,1.121287,-1.113075,348.4392,359.1825,4.391336,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,877100,0.06154706,1.121854,-1.112976,347.9819,358.7181,4.582489,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,877200,0.0613283,1.12098,-1.11371,348.5584,358.6042,4.657817,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,877300,0.06120538,1.121188,-1.114331,348.3817,358.642,4.575803,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,877400,0.06181137,1.12107,-1.114696,348.5652,358.7779,4.629647,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,877500,0.06089071,1.122218,-1.115501,347.8305,358.1479,4.735969,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,877600,0.05833598,1.12238,-1.116863,347.5478,356.8626,5.277624,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,877700,0.05646491,1.121691,-1.117157,347.8243,356.4411,5.490092,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,877800,0.0550043,1.121998,-1.1172,347.7693,356.1717,5.732959,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,877900,0.05312795,1.121169,-1.116527,348.2936,355.3771,5.952381,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,878000,0.05204704,1.121234,-1.116088,348.2145,354.889,6.11552,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,878100,0.05191501,1.121426,-1.116687,348.1217,354.7824,6.057946,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,878200,0.05175439,1.121422,-1.116946,348.0181,354.8857,6.059124,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,878300,0.05234654,1.121709,-1.117465,347.8214,355.0825,6.141063,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,878400,0.05295038,1.121726,-1.11742,347.8382,355.3546,6.052013,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,878500,0.05359927,1.121719,-1.117167,347.828,355.7589,6.001676,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,878600,0.05400295,1.121673,-1.117187,347.8853,355.9964,6.017366,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,878700,0.05442598,1.121538,-1.117379,347.9798,356.0792,5.904568,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,878800,0.05475664,1.121453,-1.117432,348.1317,356.2289,5.744371,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,878900,0.05497662,1.121011,-1.117546,348.2821,356.4727,5.647074,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,879000,0.05521685,1.12085,-1.117528,348.4005,356.509,5.662842,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,879100,0.0550969,1.120837,-1.117484,348.5579,356.6935,5.64174,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,879200,0.05533133,1.120653,-1.117334,348.7701,356.8737,5.472714,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,879300,0.05596433,1.120584,-1.117177,348.8681,357.0157,5.388187,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,879400,0.05616311,1.120454,-1.117153,348.9205,357.0308,5.34774,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,879500,0.05652612,1.120595,-1.117451,348.8722,357.0702,5.339739,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,879600,0.0567885,1.120527,-1.117642,348.8625,357.2165,5.267867,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,879700,0.0561776,1.120366,-1.117876,348.8849,357.3113,5.291551,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,879800,0.05639659,1.120549,-1.11782,348.8763,357.3632,5.327592,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,879900,0.05663219,1.120151,-1.117517,348.9762,357.455,5.330077,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,880000,0.05677484,1.120269,-1.117553,348.9784,357.5792,5.298836,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,880100,0.05693609,1.120381,-1.117894,348.9381,357.599,5.315364,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,880200,0.05732246,1.120319,-1.118076,348.9391,357.7006,5.264833,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,880300,0.05769382,1.120361,-1.118045,348.9172,357.8336,5.214041,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,880400,0.05743568,1.120312,-1.11793,348.9436,357.8322,5.272414,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,880500,0.05728824,1.12031,-1.118261,348.8831,357.8409,5.238768,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,880600,0.05735525,1.120392,-1.118693,348.7999,357.8755,5.289169,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,880700,0.05751,1.12043,-1.119067,348.7032,357.8943,5.276032,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,880800,0.05773327,1.120624,-1.11944,348.593,357.9767,5.260913,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,880900,0.05737463,1.120741,-1.119588,348.5739,358.0084,5.330503,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,881000,0.05738765,1.120847,-1.119675,348.5017,357.9794,5.366107,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,881100,0.05753136,1.120639,-1.11962,348.5655,358.0526,5.375173,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,881200,0.0568622,1.120585,-1.119329,348.6034,358.0656,5.506338,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,881300,0.05653058,1.120699,-1.119189,348.5219,358.0594,5.575931,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,881400,0.05678678,1.120765,-1.119311,348.498,358.0763,5.598903,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,881500,0.0570501,1.121289,-1.11969,348.1122,358.5117,5.711722,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,881600,0.06540391,1.126987,-1.121061,343.5754,6.904508,6.706651,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,881700,0.07712679,1.131166,-1.126244,339.3821,18.88503,5.500059,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,881800,0.08235395,1.132505,-1.131041,337.6733,24.93205,4.681508,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,881900,0.08450735,1.134081,-1.134306,335.8728,27.46532,4.285861,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,882000,0.08500062,1.135168,-1.136597,334.6732,28.40866,4.012218,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,882100,0.08483835,1.135371,-1.137726,334.3729,28.44553,3.735098,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,882200,0.08400373,1.135801,-1.138645,334.0931,28.52242,3.551734,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,882300,0.08291929,1.135706,-1.138676,334.0436,28.40755,3.790423,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,882400,0.08224018,1.135691,-1.138394,334.1007,28.06557,4.011477,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,882500,0.08195335,1.135805,-1.137821,334.0894,27.84729,4.146622,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,882600,0.08162329,1.136146,-1.137155,334.1049,27.58992,4.300051,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,882700,0.08112334,1.137714,-1.136952,333.455,27.54109,4.251372,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,882800,0.08116987,1.13829,-1.137055,332.9323,27.66111,4.249329,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,882900,0.08166865,1.137577,-1.136905,333.338,27.6341,4.121352,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,883000,0.08210699,1.137251,-1.13646,333.5836,27.67493,4.071886,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,883100,0.08236609,1.136539,-1.135421,333.9821,27.58621,4.099092,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,883200,0.0825858,1.136297,-1.134671,334.2914,27.55186,4.074147,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,883300,0.08268835,1.135926,-1.134046,334.5699,27.43571,4.147695,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,883400,0.08301353,1.135835,-1.133813,334.7234,27.42075,4.125636,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,883500,0.08312653,1.135846,-1.133635,334.8452,27.38659,4.041332,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,883600,0.08345149,1.135511,-1.133626,335.0154,27.43139,3.985651,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,883700,0.08346065,1.135638,-1.13368,335.0669,27.44676,3.893083,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,883800,0.08323597,1.135852,-1.133707,335.2793,27.28445,3.856019,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,883900,0.08289684,1.135558,-1.134997,335.5472,27.26506,3.605583,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,884000,0.08198006,1.136062,-1.136959,335.03,27.29563,3.41099,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,884100,0.08119961,1.136528,-1.137985,334.7573,26.98474,3.323394,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,884200,0.08099055,1.136369,-1.137798,334.8635,26.62111,3.350806,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,884300,0.08077055,1.136093,-1.137642,334.9977,26.65569,3.328142,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,884400,0.0811855,1.136473,-1.137838,334.8608,26.91612,3.097327,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,884500,0.08184261,1.136547,-1.138265,334.9118,26.91406,2.994389,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,884600,0.08211539,1.13664,-1.139568,334.7014,26.82302,2.642469,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,884700,0.08184823,1.137011,-1.140169,334.4357,26.43127,2.326199,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,884800,0.0813452,1.137409,-1.141647,334.1472,26.12828,2.126133,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,884900,0.08111665,1.137861,-1.14315,333.7124,26.11412,1.853573,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,885000,0.08140828,1.137656,-1.144323,333.7204,26.10915,1.723759,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,885100,0.08188484,1.137168,-1.144711,333.9766,25.9852,1.638115,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,885200,0.08171616,1.136861,-1.144426,334.0934,25.95349,1.48847,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,885300,0.08166745,1.137273,-1.144019,333.9931,25.34473,1.286197,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,885400,0.08174527,1.136905,-1.143844,334.4178,25.02643,1.22736,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,885500,0.08229647,1.136686,-1.144845,334.4609,25.38169,0.8624691,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,885600,0.08252206,1.137046,-1.146294,334.0855,25.58976,0.4400501,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,885700,0.08343776,1.137258,-1.148124,333.6566,26.07624,0.01407441,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,885800,0.08430215,1.137259,-1.149465,333.3684,26.50862,359.5989,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,885900,0.08441269,1.137,-1.149205,333.6712,26.2944,359.673,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,886000,0.08440436,1.136976,-1.14815,333.8507,26.28977,359.7222,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,886100,0.08456305,1.136668,-1.14729,334.3405,26.3352,359.8385,0,0,0,0,0,0,0,0
