ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
EI3019,VR,BarChartQ1,ReadingQuestion,611700,0.1208936,1.198667,-0.8709368,343.4852,36.69187,4.173881,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ReadingQuestion,611800,0.1177281,1.199309,-0.8693607,343.195,34.13415,3.427205,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ReadingQuestion,611900,0.1115606,1.200239,-0.8665792,342.8148,30.65829,3.671913,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ReadingQuestion,612000,0.09908848,1.197792,-0.8609061,344.6086,22.51835,3.516805,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ReadingQuestion,612100,0.0810089,1.1918,-0.8550525,348.7342,9.585451,1.176124,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ReadingQuestion,612200,0.0692294,1.188411,-0.8529406,351.3987,0.8449338,0.666878,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ReadingQuestion,612300,0.06545252,1.187083,-0.8515978,352.272,358.536,0.6444532,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,612400,0.06523988,1.186066,-0.8507786,353.1673,358.6416,1.145287,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,612500,0.06587198,1.185123,-0.8504969,353.9388,358.7085,1.351588,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,612600,0.06487208,1.183508,-0.8505771,355.3958,357.94,1.46011,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,612700,0.05805609,1.179634,-0.8493278,358.0498,353.7628,1.074566,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,612800,0.05146432,1.177016,-0.8484529,359.8466,350.1622,0.02788512,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,612900,0.04848201,1.172839,-0.8444393,2.012544,349.9283,0.1825091,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,613000,0.04661597,1.168219,-0.8387823,4.118277,350.1253,0.7273183,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,613100,0.04523978,1.163314,-0.8340797,6.312127,350.8014,1.460201,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,613200,0.04502636,1.162263,-0.8320369,6.908948,351.147,1.338158,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,613300,0.0479255,1.162041,-0.8307275,7.00513,352.5338,1.469986,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,613400,0.05153636,1.160755,-0.8293406,7.632881,354.1348,1.725116,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,613500,0.05348524,1.159997,-0.8285971,7.998254,354.4553,1.723798,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,613600,0.05361449,1.160436,-0.8288901,7.803145,353.9713,1.439178,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,613700,0.05195059,1.160703,-0.8292462,7.647457,353.1144,1.263227,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,613800,0.04959326,1.160769,-0.829846,7.503407,351.9507,1.112752,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,613900,0.04699977,1.161048,-0.8304244,7.35895,350.7583,1.007918,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,614000,0.04510243,1.160888,-0.8303902,7.435971,349.8846,1.154414,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,614100,0.04381251,1.160919,-0.8304167,7.4184,349.2924,1.214894,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,614200,0.04388327,1.161338,-0.830405,7.222959,349.3015,1.092934,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,614300,0.04469047,1.161447,-0.8304598,7.136932,349.5168,0.9823644,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,614400,0.04468913,1.161673,-0.8309115,7.126462,349.471,1.071051,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,614500,0.045262,1.161782,-0.831071,7.0251,349.6508,1.045357,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,614600,0.04647297,1.161338,-0.830539,7.255174,350.351,1.111354,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,614700,0.04753557,1.161124,-0.8300291,7.430906,350.9151,1.155063,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,614800,0.0491229,1.161061,-0.8293191,7.47351,351.4995,1.081891,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,614900,0.05100208,1.160748,-0.8287159,7.631993,352.5116,1.102115,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,615000,0.05320706,1.160819,-0.8287458,7.752135,353.543,1.143198,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,615100,0.05525704,1.161156,-0.8286978,7.623946,354.631,1.210396,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,615200,0.0576031,1.16166,-0.8288417,7.377861,355.9709,1.430615,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,615300,0.05875073,1.161738,-0.8290318,7.322944,356.3152,1.185271,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,615400,0.05983594,1.161731,-0.828993,7.356249,356.6096,1.180397,0,0,1,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,615500,0.06073373,1.161761,-0.8290082,7.349835,357.0395,1.20641,0,0,1,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,615600,0.06129698,1.161753,-0.8287228,7.324311,357.4092,1.205634,0,0,1,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,615700,0.06135476,1.161943,-0.8289909,7.282526,357.4059,1.182659,0,0,1,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,615800,0.06083388,1.163364,-0.8281447,6.454684,357.2138,0.9290113,0,0,1,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,615900,0.05974951,1.165405,-0.8273602,5.097167,356.7194,0.8123139,0,0,1,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,616000,0.05913873,1.16639,-0.826606,4.3237,356.5312,0.7732324,0,0,1,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,616100,0.05852527,1.167151,-0.826825,3.936535,356.1936,0.6914542,0,0,1,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,616200,0.05797229,1.168183,-0.8278328,3.386064,355.7701,0.5152169,0,0,1,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,616300,0.05815982,1.169047,-0.8290904,3.067029,355.6991,0.4257134,0,0,1,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,616400,0.05844016,1.169204,-0.8300296,3.014252,355.8115,0.3518696,0,0,1,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,616500,0.05846244,1.169596,-0.8305193,2.870837,355.84,0.3015153,0,0,1,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,616600,0.05826212,1.1695,-0.8302546,2.904808,355.6946,0.2980537,0,0,1,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,616700,0.05786033,1.169183,-0.8298882,2.969897,355.5835,0.2970957,0,0,1,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,616800,0.05764742,1.169077,-0.8297566,2.973567,355.5117,0.2566389,0,0,1,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,616900,0.05790851,1.168801,-0.8294367,3.141351,355.6302,0.2722341,0,0,1,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,617000,0.05806244,1.168292,-0.8291279,3.351285,355.6978,0.2359742,0,0,1,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,617100,0.05805467,1.168286,-0.8289817,3.346349,355.6147,0.2520504,0,0,1,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,617200,0.05778848,1.168423,-0.8293712,3.310977,355.4831,0.3032779,0,0,1,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,617300,0.05775917,1.168402,-0.8294306,3.282605,355.4539,0.385981,0,0,1,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,617400,0.0574844,1.168527,-0.8295606,3.271164,355.3999,0.4384368,0,0,1,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,617500,0.05746242,1.168519,-0.8292495,3.270491,355.4216,0.435114,0,1,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,617600,0.05729554,1.168578,-0.8291435,3.26494,355.4275,0.4746951,0,1,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,617700,0.05696635,1.168732,-0.8294057,3.164713,355.3174,0.5617142,0,1,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,617800,0.05689513,1.168309,-0.8294824,3.428659,355.3205,0.6921752,0,1,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,617900,0.05685985,1.168244,-0.830074,3.555542,355.3331,0.8377792,0,1,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,618000,0.05734797,1.168455,-0.8311739,3.542214,355.3595,0.9794929,0,1,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,618100,0.05755167,1.168906,-0.8322626,3.450415,355.4552,1.026521,0,1,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,618200,0.05754269,1.169041,-0.8326896,3.399962,355.4167,1.012938,0,1,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,618300,0.05673222,1.169026,-0.8324419,3.33358,355.015,0.9306182,0,1,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,618400,0.05495336,1.168494,-0.8318971,3.470254,354.0534,0.8373941,0,1,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,618500,0.0532591,1.168535,-0.8315788,3.410594,353.3849,0.7347141,0,1,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,618600,0.05260707,1.168212,-0.8314677,3.5721,353.1925,0.9125974,0,1,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,618700,0.05273227,1.168403,-0.8318264,3.538966,353.2827,1.002182,0,1,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,618800,0.05341259,1.168349,-0.8321072,3.496947,353.4437,0.993313,0,1,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,618900,0.05393942,1.168641,-0.8321302,3.379051,353.7331,1.002201,0,1,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,619000,0.05469619,1.168969,-0.8321375,3.343368,354.1144,1.010549,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,619100,0.05520283,1.168929,-0.8321488,3.37639,354.3361,1.084938,0,0,1,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,619200,0.0559868,1.16886,-0.8318272,3.36073,354.7626,1.266834,0,0,1,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,619300,0.05724629,1.169667,-0.8312937,2.921358,355.7766,1.473946,0,0,1,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,619400,0.05830515,1.170032,-0.8314101,2.739213,356.3478,1.40443,0,0,1,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,619500,0.05882938,1.169921,-0.8318146,2.749395,356.3421,1.301479,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,619600,0.05914155,1.170817,-0.8321283,2.354368,356.731,1.46167,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,619700,0.06839564,1.178265,-0.8318043,357.6271,4.446884,4.850297,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,619800,0.08731187,1.189982,-0.8407691,349.744,19.79845,10.03564,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,619900,0.09730368,1.196278,-0.8521826,345.3366,27.54007,10.96764,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,620000,0.1002947,1.199361,-0.8591534,343.6395,29.35825,10.81751,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,620100,0.1014724,1.201203,-0.8641436,342.7966,30.0832,10.34362,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,620200,0.1041114,1.20214,-0.8682653,342.0237,31.69099,9.756106,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,620300,0.1057008,1.202114,-0.8689427,341.8604,31.79354,9.045951,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,620400,0.1055132,1.201611,-0.8679856,341.7786,31.43006,8.417012,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,620500,0.1071399,1.201607,-0.8686204,341.6586,33.38068,8.035842,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,620600,0.1097383,1.202274,-0.8703107,341.1238,35.15111,7.333618,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,620700,0.1103131,1.202312,-0.8706036,340.9821,34.93478,6.875988,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,620800,0.1101567,1.202174,-0.8704119,341.1011,34.82886,7.174554,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,620900,0.1105246,1.201751,-0.8705251,341.2982,34.85979,7.170312,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,621000,0.1109239,1.201783,-0.8703924,341.3568,35.36657,7.103603,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,621100,0.1114839,1.201772,-0.8704468,341.3034,35.46983,6.971183,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,621200,0.1116881,1.201645,-0.8703774,341.3462,35.39954,6.967876,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,621300,0.111963,1.201321,-0.8701594,341.5781,35.40811,7.002577,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,621400,0.1125774,1.200812,-0.8702337,341.8005,35.82159,7.27327,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,621500,0.1125997,1.200361,-0.869589,342.0528,36.11518,7.611026,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,621600,0.112665,1.200395,-0.8694634,341.9767,35.89509,7.450129,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,621700,0.1130168,1.200322,-0.8696412,341.9407,35.99558,7.267554,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,621800,0.112947,1.200766,-0.8700135,341.8769,36.01324,7.213098,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,621900,0.113024,1.200926,-0.870558,341.7695,36.06632,7.069966,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,622000,0.1130908,1.200838,-0.8704971,341.8222,36.10366,7.025547,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,622100,0.1135068,1.200804,-0.8701636,341.8462,36.24258,6.93557,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,622200,0.1132138,1.200502,-0.8696089,342.0461,35.96846,7.037286,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,622300,0.112003,1.1998,-0.8676644,342.4539,34.86008,7.463531,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,622400,0.1109751,1.199899,-0.8665534,342.3632,34.22153,7.350096,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,622500,0.110625,1.200165,-0.8664094,342.2055,34.07074,7.111732,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,622600,0.1105988,1.199271,-0.8651378,342.641,33.94777,7.397496,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,622700,0.1108188,1.199118,-0.8649461,342.7556,33.96341,7.431641,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,622800,0.1114246,1.199145,-0.8649452,342.6617,34.24382,7.213902,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,622900,0.1114542,1.199297,-0.8651502,342.6376,34.295,7.250824,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,623000,0.110885,1.199393,-0.8657134,342.644,34.1304,7.364703,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,623100,0.1102809,1.199309,-0.8659776,342.6454,33.70289,7.240911,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,623200,0.1091081,1.200143,-0.8656283,341.822,33.08463,6.814657,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,623300,0.1080756,1.200604,-0.8651006,341.1973,32.86228,6.573372,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,623400,0.1073819,1.199758,-0.8626064,341.5163,32.29829,7.002801,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,623500,0.1069189,1.199455,-0.8615712,341.9075,32.16398,7.269966,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,623600,0.1073217,1.200583,-0.8630596,341.2501,32.41263,6.832308,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,623700,0.1079042,1.200272,-0.8643147,341.5604,32.59812,6.651573,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,623800,0.1078991,1.199863,-0.8638977,342.1436,32.3274,6.592035,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,623900,0.108239,1.20073,-0.8642141,341.6221,32.74254,6.328828,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,624000,0.1091958,1.201296,-0.8658128,341.0789,33.52685,5.681246,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,624100,0.1104063,1.200707,-0.8656515,341.315,33.91016,5.425758,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,624200,0.1043306,1.196376,-0.8582503,345.1018,27.27575,5.427485,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,624300,0.08795942,1.18759,-0.8466296,350.9453,11.56643,2.101092,0,0,1,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,624400,0.07903264,1.18454,-0.8423179,352.7505,4.997296,0.752109,0,0,1,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,624500,0.07453424,1.182134,-0.8386749,353.757,2.61165,0.6532612,0,0,1,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,624600,0.07029812,1.180427,-0.8357378,354.4723,0.587711,0.663412,0,0,1,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,624700,0.0666685,1.179496,-0.8344149,354.9218,358.6157,0.729178,0,0,1,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,624800,0.06334105,1.178152,-0.833914,355.6319,356.5394,0.5010192,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,624900,0.06021477,1.176785,-0.8339783,356.4804,354.7306,0.6153219,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,625000,0.0570821,1.175637,-0.8343725,357.3063,353.2913,0.7948592,0,1,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,625100,0.05417936,1.173579,-0.8341666,358.7149,352.0038,0.7412413,0,1,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,625200,0.05198659,1.171826,-0.8330521,359.9616,351.1101,0.70776,0,1,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,625300,0.05011641,1.170957,-0.8320223,0.6392068,350.4961,0.9576663,0,1,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,625400,0.0482508,1.170299,-0.8321543,1.043766,350.032,1.181001,0,1,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,625500,0.04741482,1.169935,-0.8321179,1.331174,349.7875,1.41667,0,1,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,625600,0.04710896,1.16937,-0.8323446,1.646542,349.816,1.58736,0,1,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,625700,0.0481948,1.169834,-0.8326189,1.501032,350.3759,1.549691,0,1,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,625800,0.04839022,1.170192,-0.8331316,1.309591,350.2934,1.357217,0,1,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,625900,0.0483087,1.170915,-0.8339844,0.9441893,350.2562,1.279648,0,1,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,626000,0.04867074,1.171237,-0.8344198,0.7422881,350.3015,1.244882,0,1,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,626100,0.04888162,1.170682,-0.8342876,1.040285,350.3853,1.292197,0,1,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,626200,0.04906275,1.169769,-0.8336458,1.67508,350.7792,1.436405,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,626300,0.0512647,1.16852,-0.8325099,2.393792,352.3153,1.606374,0,0,1,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,626400,0.05440558,1.167032,-0.8311587,3.279642,354.1958,1.619875,0,0,1,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,626500,0.05644282,1.165963,-0.8301349,4.06808,355.0973,1.584344,0,0,1,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,626600,0.05695167,1.165617,-0.8297354,4.349734,355.0371,1.348913,0,0,1,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,626700,0.05707765,1.16547,-0.8297939,4.408666,354.9222,1.117682,0,0,1,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,626800,0.05724151,1.165404,-0.8298248,4.453925,355.0183,1.09178,0,0,1,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,626900,0.05687305,1.165355,-0.8299046,4.492102,354.8832,0.9576772,0,0,1,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,627000,0.05647045,1.165611,-0.8297185,4.356205,354.6655,0.9538792,0,0,1,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,627100,0.05613364,1.165737,-0.8296027,4.235575,354.3721,1.052926,0,0,1,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,627200,0.05543047,1.165931,-0.8299375,4.11884,353.9285,1.127553,0,0,1,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,627300,0.05480994,1.166088,-0.8299855,4.1134,353.7318,1.219904,0,0,1,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,627400,0.05441738,1.165998,-0.8304036,4.33146,353.6983,1.242176,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,627500,0.05459589,1.165994,-0.830614,4.303783,353.7273,1.17764,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,627600,0.05580504,1.166021,-0.8305003,4.394885,354.4092,1.181255,0,1,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,627700,0.05713388,1.165848,-0.8299336,4.449555,354.818,0.9615188,0,1,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,627800,0.05772401,1.166341,-0.8298379,4.200738,354.9575,0.9536814,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,627900,0.05706379,1.166595,-0.8302265,4.072529,354.7797,1.002242,0,1,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,628000,0.05678333,1.166841,-0.8304299,3.954513,354.6964,0.9848413,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,628100,0.05636628,1.167376,-0.8311725,3.733661,354.6338,1.004032,0,0,0,1,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,628200,0.05641709,1.167976,-0.8316323,3.454885,354.6601,1.015795,0,0,1,1,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,628300,0.05688024,1.168258,-0.8318146,3.30438,354.725,0.9781203,0,0,1,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,628400,0.05685852,1.168419,-0.8319802,3.221061,354.8093,0.990955,0,0,1,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,628500,0.05671971,1.168464,-0.832197,3.160303,354.8217,1.007005,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,628600,0.0569104,1.168717,-0.8321444,3.020053,354.9329,1.011929,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,628700,0.05747708,1.169049,-0.8317627,2.940829,355.0772,1.019658,0,0,1,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,628800,0.05779346,1.16922,-0.8322023,2.814421,355.2008,0.9763322,0,0,1,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,628900,0.05798043,1.169324,-0.8325377,2.748816,355.2009,0.9119343,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,629000,0.0580338,1.169214,-0.8323833,2.844555,355.2052,0.968158,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,629100,0.05717295,1.16864,-0.8320528,3.11546,355.0298,1.053851,0,1,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,629200,0.05638163,1.168177,-0.8316107,3.340016,354.7109,1.133138,0,1,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,629300,0.05533403,1.168184,-0.8317325,3.420814,354.286,1.212536,0,1,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,629400,0.05496908,1.168307,-0.8319413,3.453988,354.004,1.262354,0,1,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,629500,0.05482775,1.167972,-0.8323953,3.611683,353.9193,1.256276,0,1,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,629600,0.05505458,1.167921,-0.8326895,3.619849,353.9175,1.308957,0,1,0,0,0,0,0,0
