ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,890800,0.001687661,1.105811,-1.196684,346.9551,0.3663973,1.935222,0,1,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,890900,0.001262508,1.105732,-1.196514,347.0739,0.2262713,2.016519,0,1,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,891000,0.0008838587,1.105906,-1.19623,347.1342,0.1563037,2.104639,0,1,0,1,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,891100,0.0007104091,1.105639,-1.196148,347.2328,0.08668416,2.151175,0,0,0,1,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,891200,0.0006780587,1.105601,-1.195949,347.3115,0.01307555,2.225792,0,0,1,1,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,891300,0.0009115152,1.105672,-1.195659,347.4057,359.977,2.180452,0,0,1,1,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,891400,0.001175448,1.105526,-1.195621,347.5225,0.006360417,2.174574,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,891500,0.00113894,1.105615,-1.195229,347.5495,359.9626,2.146617,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,891600,0.001267534,1.105384,-1.195136,347.6618,359.9917,2.16598,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,891700,0.001158156,1.105101,-1.195013,347.8135,359.9919,2.148019,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,891800,0.0009194463,1.105315,-1.194837,347.8047,359.9637,2.190852,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,891900,0.0008017235,1.105344,-1.194906,347.8289,359.9738,2.197998,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,892000,0.0008314699,1.105395,-1.194913,347.7963,359.9134,2.171618,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,892100,0.0009658262,1.105388,-1.19511,347.8087,0.01447076,2.178968,1,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,892200,0.0008307956,1.105502,-1.195359,347.7594,359.9109,2.193572,1,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,892300,0.0008994043,1.105595,-1.195431,347.6823,359.9223,2.209268,1,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,892400,0.000795193,1.105386,-1.195451,347.7672,359.9061,2.194073,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,892500,0.0008311346,1.105579,-1.195381,347.7905,359.9781,2.203159,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,892600,0.0008283779,1.105475,-1.195448,347.8681,359.9544,2.15309,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,892700,0.00114904,1.105353,-1.1952,347.9371,0.04384049,2.146182,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,892800,0.001148414,1.1055,-1.195388,347.9729,359.9876,2.073707,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,892900,0.001038674,1.105298,-1.195475,348.0822,0.08467855,2.048872,1,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,893000,0.001022734,1.105189,-1.195639,348.0522,0.05477646,2.035061,1,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,893100,0.0009191558,1.105267,-1.195651,348.1047,0.09425346,2.023802,1,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,893200,0.001074109,1.105116,-1.195608,348.2241,0.09197234,1.962983,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,893300,0.001214612,1.10515,-1.195561,348.2324,0.1581893,1.935207,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,893400,0.001439992,1.105187,-1.195695,348.2668,0.2160014,1.860293,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,893500,0.001738075,1.105064,-1.195322,348.2903,0.2985285,1.797056,1,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,893600,0.00188366,1.104871,-1.195239,348.4803,0.4060327,1.756549,1,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,893700,0.002052747,1.104614,-1.195013,348.627,0.5505422,1.676602,1,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,893800,0.002356693,1.104666,-1.194829,348.6445,0.6964978,1.669823,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,893900,0.002732757,1.104605,-1.194527,348.8172,0.7681943,1.600737,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,894000,0.003508769,1.104281,-1.194084,348.9557,0.9475526,1.463748,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,894100,0.003998138,1.104326,-1.193902,348.9663,1.098263,1.328475,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,894200,0.003955044,1.104548,-1.193945,348.8929,1.053738,1.356758,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,894300,0.00404318,1.104573,-1.19414,348.8026,0.9712721,1.26852,0,0,0,1,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,894400,0.004147448,1.104906,-1.194624,348.6021,1.054339,1.259166,0,0,0,1,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,894500,0.00435308,1.105125,-1.195146,348.3719,0.9399202,1.21324,0,0,0,1,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,894600,0.004566669,1.104996,-1.195425,348.291,0.991935,1.203509,0,0,0,1,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,894700,0.004146859,1.105408,-1.195303,348.373,0.9645098,1.175816,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,894800,0.00423374,1.105173,-1.195008,348.3879,0.9724439,1.196367,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,894900,0.004329871,1.105175,-1.195,348.4551,0.9706362,1.189896,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,895000,0.004520033,1.105282,-1.194921,348.3908,0.8917364,1.159141,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,895100,0.004503705,1.105222,-1.195069,348.3894,0.9758767,1.159854,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,895200,0.004445549,1.105186,-1.19544,348.3524,0.8727031,1.181759,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,895300,0.00405677,1.105547,-1.195538,348.2255,0.8327842,1.244157,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,895400,0.004060898,1.105339,-1.195462,348.3015,0.7764589,1.245104,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,895500,0.003921621,1.105271,-1.195697,348.2778,0.8176047,1.223081,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,895600,0.0039577,1.10541,-1.195844,348.236,0.7830085,1.205033,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,895700,0.003860313,1.105305,-1.196114,348.2303,0.8127593,1.221239,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,895800,0.004214633,1.105391,-1.196184,348.1976,0.797385,1.130147,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,895900,0.004173651,1.105363,-1.196546,348.1952,0.8531198,1.119985,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,896000,0.004147518,1.105571,-1.196945,348.0671,0.7851972,1.110869,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,896100,0.004129428,1.105556,-1.196995,347.9884,0.8104639,1.088824,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,896200,0.004281659,1.105561,-1.197188,348.0205,0.8876361,1.014661,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,896300,0.004557546,1.105631,-1.197009,347.9849,1.013323,0.9601418,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,896400,0.004801895,1.105598,-1.196913,348.0297,1.078916,0.918796,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,896500,0.004928626,1.105592,-1.196807,348.0068,1.0487,0.8851269,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,896600,0.005290076,1.105471,-1.19672,348.0755,1.150815,0.8539641,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,896700,0.004995443,1.105625,-1.196911,348.0235,1.100551,0.8787434,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,896800,0.005127423,1.105529,-1.196806,347.9718,1.07974,0.9067621,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,896900,0.005142126,1.105588,-1.196643,348.0447,1.12911,0.8814958,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,897000,0.005451914,1.105782,-1.196637,347.9916,1.204438,0.8550688,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,897100,0.006817661,1.107133,-1.196733,346.9,2.325248,1.046704,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,897200,0.01545188,1.113878,-1.199754,341.9666,10.75392,3.054845,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,897300,0.02404682,1.119715,-1.207683,337.2357,20.32505,3.67862,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,897400,0.02935571,1.122027,-1.215806,334.7334,26.35892,3.023466,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,897500,0.03180843,1.123208,-1.220524,333.3873,28.92804,1.978502,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,897600,0.03329035,1.123658,-1.222308,332.6725,30.31785,1.717783,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,897700,0.03522579,1.12446,-1.22288,332.3362,32.13633,1.689863,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,897800,0.03740369,1.12446,-1.223321,332.3534,33.77888,1.312658,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,897900,0.03907233,1.123402,-1.223558,333.1279,34.41835,0.8231945,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,898000,0.04064376,1.122739,-1.223536,333.6387,34.53659,0.5302777,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,898100,0.04200919,1.122384,-1.223246,333.9047,34.54,0.377841,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,898200,0.0424251,1.122183,-1.222971,334.1305,34.3185,0.3152647,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,898300,0.04211086,1.122082,-1.222308,334.1441,33.83446,0.3110437,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,898400,0.0410127,1.122239,-1.221776,334.2002,32.91638,0.6232343,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,898500,0.03994461,1.122071,-1.221188,334.3405,32.29699,0.8422482,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,898600,0.03892512,1.121845,-1.22083,334.524,31.75272,1.040906,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,898700,0.03806586,1.121745,-1.220431,334.5986,31.07818,1.31183,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,898800,0.03773416,1.121265,-1.22019,334.8087,30.86206,1.411545,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,898900,0.03748646,1.120986,-1.220014,335.0175,30.84455,1.421213,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,899000,0.03743409,1.120905,-1.219703,335.0841,30.6527,1.379656,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,899100,0.03621754,1.120455,-1.21823,335.5867,28.89797,1.468934,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,899200,0.02979027,1.118866,-1.21373,337.0006,21.75564,1.210444,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,899300,0.02129463,1.117519,-1.208748,338.4823,13.35395,1.179177,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,899400,0.01292099,1.115573,-1.204911,340.1976,6.517991,0.7274771,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,899500,0.006508388,1.113626,-1.202618,341.8567,1.835864,0.4825972,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,899600,0.002566699,1.11196,-1.201411,343.0538,359.5135,0.6941842,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,899700,0.0008337907,1.111018,-1.200821,343.8779,358.8214,0.7708636,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,899800,0.000785403,1.110047,-1.200299,344.4572,358.8474,0.8099808,0,1,0,1,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,899900,0.001644213,1.109405,-1.199552,344.8787,358.9426,0.7039151,0,1,0,1,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,900000,0.002358835,1.109084,-1.199014,345.1902,359.0658,0.5914155,0,1,0,1,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,900100,0.002901528,1.108567,-1.198449,345.5651,359.1608,0.4628519,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,900200,0.003357362,1.108466,-1.197837,345.7874,359.188,0.4225099,0,0,1,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,900300,0.003783587,1.108201,-1.197432,346.0233,359.2008,0.3217199,1,0,1,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,900400,0.00362717,1.107888,-1.197355,346.1985,359.1359,0.3530676,1,0,1,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,900500,0.003186285,1.108098,-1.197267,346.1362,359.0228,0.4042329,0,0,1,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,900600,0.002965406,1.107846,-1.197102,346.304,358.9798,0.4806036,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,900700,0.002518535,1.107696,-1.197121,346.4459,358.9086,0.5683397,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,900800,0.002143357,1.107568,-1.196997,346.5177,358.7606,0.688437,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,900900,0.001982976,1.107306,-1.196934,346.6093,358.756,0.7172399,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,901000,0.002063524,1.10733,-1.197028,346.6461,358.7718,0.7763788,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,901100,0.00212821,1.107153,-1.196974,346.7708,358.8115,0.7166508,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,901200,0.002255607,1.107182,-1.197085,346.7552,358.8452,0.6828755,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,901300,0.002523471,1.107207,-1.197262,346.6443,358.8592,0.6368,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,901400,0.002480451,1.107371,-1.197235,346.7087,358.8964,0.6331724,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,901500,0.002605196,1.107357,-1.19718,346.7197,358.9103,0.6068097,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,901600,0.002786282,1.107338,-1.197217,346.6729,358.9316,0.6016839,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,901700,0.002530862,1.107225,-1.197254,346.7194,358.9859,0.6605524,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,901800,0.002655469,1.107101,-1.197081,346.7448,358.9966,0.628589,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,901900,0.002780508,1.106882,-1.197195,346.8093,359.0779,0.6392198,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,902000,0.00270813,1.107239,-1.197219,346.7903,359.0961,0.6626309,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,902100,0.002868328,1.107209,-1.197169,346.8038,359.1248,0.6904505,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,902200,0.002794072,1.107053,-1.197037,346.9046,359.1499,0.665455,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,902300,0.003013883,1.106918,-1.196701,346.9131,359.185,0.6433283,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,902400,0.002993878,1.106792,-1.196436,347.0337,359.1741,0.6683939,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,902500,0.002867684,1.10684,-1.196309,347.1044,359.069,0.696745,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,902600,0.002923653,1.106613,-1.19624,347.2375,359.1258,0.7146317,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,902700,0.002616473,1.106566,-1.19628,347.2421,359.0664,0.7411954,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,902800,0.002629533,1.106646,-1.196332,347.166,359.0332,0.7526467,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,902900,0.00276871,1.106432,-1.196242,347.2603,359.0548,0.7533296,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,903000,0.002759691,1.106596,-1.196163,347.3,359.0865,0.7323675,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,903100,0.002686441,1.106545,-1.196028,347.3416,359.1102,0.6854513,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,903200,0.002890393,1.106416,-1.196028,347.3842,359.151,0.7511237,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,903300,0.003062632,1.106512,-1.196142,347.3753,359.2379,0.6926796,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,903400,0.003140837,1.106331,-1.196503,347.4275,359.3318,0.6864697,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,903500,0.002957352,1.106396,-1.196413,347.458,359.3026,0.6779334,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,903600,0.002995521,1.105949,-1.196336,347.7475,359.3582,0.7090813,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,903700,0.002929445,1.10556,-1.195957,348.0402,359.4959,0.6747009,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,903800,0.003111444,1.10534,-1.195832,348.2113,359.6945,0.640329,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,903900,0.003537558,1.104986,-1.195579,348.3934,359.8484,0.5895965,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,904000,0.003903992,1.105103,-1.195387,348.3956,359.9079,0.5487384,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,904100,0.004227139,1.105001,-1.195779,348.4185,0.0158919,0.4904177,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,904200,0.004113458,1.104945,-1.196324,348.3516,0.03245246,0.4555444,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,904300,0.004253045,1.105177,-1.196436,348.2143,0.04831638,0.4546126,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,904400,0.004289925,1.105255,-1.196565,348.2504,0.02162573,0.4671458,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,904500,0.003951021,1.105139,-1.196195,348.3022,359.9616,0.5479361,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,904600,0.003581062,1.105069,-1.195999,348.3824,359.9139,0.6250078,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,904700,0.003283825,1.10506,-1.195613,348.4518,359.8495,0.6984661,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,904800,0.003401861,1.104729,-1.195497,348.5908,359.8997,0.7005775,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,904900,0.003513876,1.104592,-1.195451,348.6165,359.9287,0.7225657,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,905000,0.003494985,1.104757,-1.195533,348.6198,359.9205,0.7302387,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,905100,0.003700718,1.104694,-1.195076,348.741,359.9374,0.7124323,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,905200,0.003770735,1.104593,-1.194916,348.8228,0.01011602,0.6849586,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,905300,0.003899515,1.104457,-1.194661,348.8552,0.02992716,0.6370715,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,905400,0.004203022,1.104512,-1.194764,348.8306,0.01926151,0.6687363,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,905500,0.004197396,1.104729,-1.195009,348.8278,0.1182073,0.5948822,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,905600,0.004036516,1.104601,-1.195357,348.737,0.06511712,0.6102743,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,905700,0.004063915,1.104821,-1.195377,348.6194,0.04012905,0.6210672,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,905800,0.00410806,1.104583,-1.195174,348.7133,0.1017385,0.5996476,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,905900,0.004202634,1.10458,-1.194991,348.7562,0.1934785,0.5393749,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,906000,0.004185729,1.104565,-1.194768,348.7831,0.1799169,0.4945462,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,906100,0.004422422,1.104721,-1.194817,348.7479,0.3653926,0.4943721,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,906200,0.005031269,1.104576,-1.194914,348.8182,0.6069745,0.2635449,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,906300,0.005947486,1.103846,-1.19551,349.2357,0.9344033,0.08584017,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,906400,0.006555714,1.103773,-1.195568,349.2401,1.161923,359.914,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,906500,0.006610718,1.103773,-1.195809,349.2633,1.138466,359.9189,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,906600,0.006524663,1.103439,-1.195564,349.5518,0.9599575,359.9659,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,906700,0.006345116,1.103091,-1.195226,349.7083,0.9340989,359.9498,1,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,906800,0.00587381,1.103009,-1.195043,349.7813,0.9221249,0.06175427,1,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,906900,0.005133502,1.102819,-1.195054,349.8638,0.6679865,0.1700307,1,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,907000,0.004741933,1.102883,-1.195463,349.8759,0.5434065,0.2939216,1,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,907100,0.004548118,1.103163,-1.195726,349.7393,0.43898,0.3259591,1,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,907200,0.004888598,1.103072,-1.195865,349.6149,0.5668547,0.3352548,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,907300,0.005216412,1.103359,-1.195932,349.526,0.7939669,0.2397249,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,907400,0.006122671,1.103693,-1.195869,349.2164,1.472482,0.2039052,0,0,0,0,0,0,0,0
