ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
SU6398,VR,ScatterplotQ4,ProducingAnswer,583900,0.05335411,1.100699,-1.025752,0.5620461,22.85381,5.554349,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ4,ProducingAnswer,584000,0.05332209,1.100675,-1.025562,0.6023185,22.86812,5.600563,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ4,ProducingAnswer,584100,0.05350702,1.100651,-1.025374,0.6487935,22.82766,5.555075,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ4,ProducingAnswer,584200,0.05357222,1.100661,-1.02545,0.6608999,22.84355,5.558068,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ4,ProducingAnswer,584300,0.05353577,1.10064,-1.025339,0.6248728,22.85561,5.563972,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ4,ProducingAnswer,584400,0.05365889,1.100566,-1.025144,0.6634564,22.90929,5.567748,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ4,ProducingAnswer,584500,0.05406496,1.100516,-1.024961,0.6232001,22.95144,5.465124,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ4,ProducingAnswer,584600,0.05455375,1.100622,-1.02516,0.6326583,23.14186,5.385696,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ4,ProducingAnswer,584700,0.05443266,1.100595,-1.02535,0.6667713,23.07803,5.319475,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ4,ProducingAnswer,584800,0.05474746,1.100479,-1.025316,0.716846,23.06704,5.283507,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ4,ProducingAnswer,584900,0.05471851,1.100451,-1.025123,0.7199735,23.08036,5.30117,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ4,ProducingAnswer,585000,0.05474554,1.100328,-1.024983,0.733677,23.06817,5.302968,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ4,ProducingAnswer,585100,0.05459954,1.100479,-1.025186,0.6992292,23.08966,5.325788,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ4,ProducingAnswer,585200,0.05483765,1.100405,-1.02507,0.7478473,23.04814,5.288763,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ4,ProducingAnswer,585300,0.05458978,1.100455,-1.025243,0.7445548,23.05569,5.311039,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ4,ProducingAnswer,585400,0.05473349,1.100448,-1.025376,0.6916873,23.08335,5.329517,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ4,ProducingAnswer,585500,0.05483688,1.100498,-1.025147,0.717563,23.09026,5.321905,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ4,ProducingAnswer,585600,0.05478761,1.100431,-1.025153,0.6771398,23.09222,5.317239,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ4,ProducingAnswer,585700,0.05476457,1.100714,-1.025208,0.5602708,23.09229,5.332954,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ4,ProducingAnswer,585800,0.05445813,1.100864,-1.025432,0.5481119,23.04208,5.292224,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ4,ProducingAnswer,585900,0.05423474,1.100818,-1.025701,0.4925999,23.01561,5.258618,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ4,ProducingAnswer,586000,0.05424413,1.100904,-1.025993,0.427255,23.04813,5.191686,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ4,ProducingAnswer,586100,0.05472404,1.100862,-1.02607,0.4569484,23.07904,5.156438,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ4,ProducingAnswer,586200,0.05468398,1.100846,-1.02631,0.4806412,23.09346,5.146894,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ4,ProducingAnswer,586300,0.05466403,1.100968,-1.026614,0.4027967,23.08597,5.087278,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ4,ProducingAnswer,586400,0.05443125,1.10097,-1.026954,0.3876382,23.10707,5.082424,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ4,ProducingAnswer,586500,0.05401822,1.100988,-1.027115,0.3625433,22.99107,5.094354,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ4,ProducingAnswer,586600,0.05363885,1.100833,-1.027162,0.4285017,22.97217,5.158388,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ4,ProducingAnswer,586700,0.05323353,1.100879,-1.027132,0.441316,22.87387,5.169138,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ4,ProducingAnswer,586800,0.05294073,1.101039,-1.027223,0.421699,22.83137,5.189027,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ4,ProducingAnswer,586900,0.05310635,1.100972,-1.027204,0.4077345,22.84654,5.222622,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ4,ProducingAnswer,587000,0.05307886,1.101168,-1.027391,0.3332003,22.85947,5.223792,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ4,ProducingAnswer,587100,0.0531668,1.101279,-1.02747,0.3280703,22.88033,5.206564,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ4,ProducingAnswer,587200,0.05323241,1.101019,-1.027343,0.3466329,22.86737,5.22208,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ4,ProducingAnswer,587300,0.05306277,1.101281,-1.027235,0.33597,22.86589,5.249157,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ4,ProducingAnswer,587400,0.05282406,1.101289,-1.02714,0.3091202,22.81662,5.252909,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ4,ProducingAnswer,587500,0.05313832,1.101159,-1.02704,0.3371341,22.85511,5.261375,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ4,ProducingAnswer,587600,0.05320598,1.101066,-1.027171,0.3464453,22.8593,5.279744,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ4,ProducingAnswer,587700,0.05337574,1.100986,-1.026959,0.380306,22.8994,5.266291,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ4,ProducingAnswer,587800,0.05360046,1.100986,-1.026607,0.4671325,22.88877,5.268501,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ4,ProducingAnswer,587900,0.0534424,1.101043,-1.026417,0.4403112,22.84808,5.289991,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ4,ProducingAnswer,588000,0.05327622,1.100856,-1.02664,0.4782531,22.86701,5.295617,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ4,ProducingAnswer,588100,0.05333976,1.100774,-1.026576,0.4291543,22.89005,5.295507,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ4,ProducingAnswer,588200,0.0534414,1.100965,-1.026513,0.4564053,22.89282,5.284919,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ4,ProducingAnswer,588300,0.0536344,1.100867,-1.026332,0.4970052,22.92114,5.288551,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ4,ProducingAnswer,588400,0.05378576,1.100893,-1.026287,0.4657333,22.99686,5.306377,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ4,ProducingAnswer,588500,0.05385983,1.100857,-1.026335,0.4579633,23.01002,5.304035,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ4,ProducingAnswer,588600,0.05364595,1.101027,-1.026377,0.4344038,22.98376,5.300526,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ4,ProducingAnswer,588700,0.05366717,1.100868,-1.026371,0.4580244,22.99424,5.291595,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ4,ProducingAnswer,588800,0.05351064,1.100973,-1.026172,0.4778187,22.96667,5.317906,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ4,WaitingToEnterAnswer,588900,0.05370399,1.100915,-1.026083,0.477189,22.96865,5.310867,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ4,WaitingToEnterAnswer,589000,0.05376674,1.100782,-1.025983,0.5021998,22.93887,5.282702,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ4,WaitingToEnterAnswer,589100,0.05364404,1.100791,-1.026102,0.4988414,22.89648,5.261178,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ4,WaitingToEnterAnswer,589200,0.05335454,1.100944,-1.026059,0.4100168,22.89399,5.216543,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ4,WaitingToEnterAnswer,589300,0.05334847,1.101135,-1.026424,0.3578084,22.99517,5.19175,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ4,WaitingToEnterAnswer,589400,0.05353547,1.101097,-1.026353,0.3775105,22.91676,5.137039,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ4,WaitingToEnterAnswer,589500,0.05357697,1.101329,-1.026318,0.309891,22.91949,5.031065,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ4,WaitingToEnterAnswer,589600,0.05369788,1.101257,-1.025887,0.373506,22.82266,4.992926,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ4,WaitingToEnterAnswer,589700,0.05402149,1.101371,-1.025087,0.3024211,22.48662,4.932024,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ4,WaitingToEnterAnswer,589800,0.05408475,1.101369,-1.024045,0.3209423,22.05725,4.82135,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ4,WaitingToEnterAnswer,589900,0.05399322,1.101306,-1.023092,0.3090836,21.97166,4.745618,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ4,WaitingToEnterAnswer,590000,0.05400618,1.101331,-1.022767,0.2311516,21.86467,4.645781,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ4,WaitingToEnterAnswer,590100,0.05351342,1.101316,-1.022932,0.1872153,21.85409,4.675942,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ4,WaitingToEnterAnswer,590200,0.05318601,1.101318,-1.023004,0.2006252,21.84064,4.723095,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ4,WaitingToEnterAnswer,590300,0.05313999,1.101424,-1.022831,0.1813154,21.80579,4.727793,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ4,WaitingToEnterAnswer,590400,0.05351169,1.101519,-1.02297,0.1382735,21.89745,4.690437,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ4,WaitingToEnterAnswer,590500,0.05356365,1.101661,-1.02301,0.1056788,21.91516,4.654955,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ4,WaitingToEnterAnswer,590600,0.0540182,1.101641,-1.022896,0.07507277,21.98483,4.657872,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ4,WaitingToEnterAnswer,590700,0.05405476,1.102137,-1.02259,359.64,21.90736,4.661104,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ4,WaitingToEnterAnswer,590800,0.05428655,1.102472,-1.022542,359.3986,21.94382,4.664929,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ4,WaitingToEnterAnswer,590900,0.0541587,1.102316,-1.022907,359.6239,22.02381,4.675423,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ4,WaitingToEnterAnswer,591000,0.05399892,1.102289,-1.023333,359.6605,22.08086,4.701272,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ4,WaitingToEnterAnswer,591100,0.05404139,1.10229,-1.023516,359.6875,22.18883,4.717379,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ4,WaitingToEnterAnswer,591200,0.05390944,1.102128,-1.023425,359.7455,22.2049,4.708551,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ4,WaitingToEnterAnswer,591300,0.05420959,1.101887,-1.023462,359.7707,22.2738,4.758011,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ4,WaitingToEnterAnswer,591400,0.05443755,1.101885,-1.023442,359.8929,22.31978,4.7833,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ4,WaitingToEnterAnswer,591500,0.05468149,1.101599,-1.02312,359.9095,22.32947,4.809396,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ4,WaitingToEnterAnswer,591600,0.05460264,1.101636,-1.023244,359.9651,22.37742,4.81267,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ4,WaitingToEnterAnswer,591700,0.05436072,1.101703,-1.023345,359.9495,22.37068,4.825609,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ4,WaitingToEnterAnswer,591800,0.05448496,1.101765,-1.023533,359.9311,22.39473,4.831326,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ4,WaitingToEnterAnswer,591900,0.05455948,1.101586,-1.023391,359.9813,22.40846,4.840156,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ4,WaitingToEnterAnswer,592000,0.0544888,1.101573,-1.023402,0.005685279,22.42516,4.858843,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ4,WaitingToEnterAnswer,592100,0.05466007,1.101522,-1.023298,0.003920849,22.4366,4.821128,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ4,WaitingToEnterAnswer,592200,0.05455212,1.101457,-1.023289,0.04807995,22.464,4.842303,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ4,WaitingToEnterAnswer,592300,0.05466995,1.101466,-1.023509,359.9612,22.46971,4.816694,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ4,WaitingToEnterAnswer,592400,0.05463636,1.101576,-1.023724,359.99,22.45875,4.828911,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ4,WaitingToEnterAnswer,592500,0.05472498,1.101381,-1.023648,0.01836755,22.43344,4.789737,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ4,WaitingToEnterAnswer,592600,0.05452389,1.101603,-1.02397,359.9881,22.42595,4.755348,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ4,WaitingToEnterAnswer,592700,0.0543449,1.101463,-1.024107,0.03227212,22.32822,4.765683,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ4,WaitingToEnterAnswer,592800,0.05424936,1.101296,-1.024198,0.1439622,22.23896,4.875955,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ4,WaitingToEnterAnswer,592900,0.05445669,1.101009,-1.023582,0.3205424,22.30704,4.945937,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ4,WaitingToEnterAnswer,593000,0.0545461,1.100464,-1.023133,0.5801479,22.30394,4.983224,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ4,WaitingToEnterAnswer,593100,0.05475128,1.100512,-1.022994,0.6219782,22.35175,4.962035,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ4,WaitingToEnterAnswer,593200,0.05470503,1.100517,-1.023033,0.6430429,22.35923,4.971529,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ4,WaitingToEnterAnswer,593300,0.05473282,1.100594,-1.023435,0.544066,22.42278,4.965637,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ4,WaitingToEnterAnswer,593400,0.05470508,1.100677,-1.023457,0.5651846,22.40154,4.974047,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ4,WaitingToEnterAnswer,593500,0.05488269,1.10054,-1.023221,0.6383498,22.45459,4.962612,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ4,WaitingToEnterAnswer,593600,0.05501358,1.100303,-1.022884,0.6941857,22.45833,5.015678,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ4,WaitingToEnterAnswer,593700,0.05496385,1.100269,-1.022953,0.7077215,22.44222,4.969326,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ4,WaitingToEnterAnswer,593800,0.05491856,1.10028,-1.022912,0.7393122,22.46109,5.018825,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ4,WaitingToEnterAnswer,593900,0.05492599,1.10038,-1.022999,0.6981153,22.48089,5.014744,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ4,WaitingToEnterAnswer,594000,0.05490023,1.100355,-1.022831,0.734708,22.49693,5.023563,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ4,WaitingToEnterAnswer,594100,0.05494759,1.100365,-1.022778,0.7484076,22.49879,5.040727,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ4,WaitingToEnterAnswer,594200,0.05504462,1.100276,-1.022707,0.7402399,22.48058,5.012094,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ4,WaitingToEnterAnswer,594300,0.05515608,1.100054,-1.022711,0.7763222,22.50739,5.02731,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ4,WaitingToEnterAnswer,594400,0.05489573,1.100284,-1.022692,0.765691,22.49696,5.030612,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ4,WaitingToEnterAnswer,594500,0.05518726,1.100193,-1.022799,0.7510891,22.53307,5.035596,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ4,WaitingToEnterAnswer,594600,0.05528975,1.100131,-1.022711,0.7787564,22.54129,5.023754,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ4,WaitingToEnterAnswer,594700,0.05517234,1.100126,-1.022669,0.7721105,22.57323,5.051466,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ4,WaitingToEnterAnswer,594800,0.05513821,1.100206,-1.022708,0.7682248,22.56842,5.037954,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ4,WaitingToEnterAnswer,594900,0.05501688,1.100302,-1.022702,0.7188513,22.5449,5.038951,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ4,WaitingToEnterAnswer,595000,0.05505359,1.1002,-1.02281,0.6943279,22.55907,5.041004,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ4,WaitingToEnterAnswer,595100,0.05498822,1.100309,-1.022782,0.7140101,22.54159,5.053965,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ4,WaitingToEnterAnswer,595200,0.05483507,1.100173,-1.022904,0.7255598,22.56667,5.055259,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ4,WaitingToEnterAnswer,595300,0.05490226,1.100463,-1.023152,0.6496657,22.54282,4.984972,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ4,WaitingToEnterAnswer,595400,0.05499142,1.10049,-1.023494,0.6189753,22.60284,4.995054,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ4,WaitingToEnterAnswer,595500,0.05508462,1.100615,-1.023787,0.5502001,22.56912,4.958867,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ4,WaitingToEnterAnswer,595600,0.05484234,1.100621,-1.023775,0.5831452,22.5808,4.952108,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ4,WaitingToEnterAnswer,595700,0.05478751,1.100679,-1.023662,0.6146035,22.56169,4.982888,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ4,WaitingToEnterAnswer,595800,0.0546734,1.100694,-1.023882,0.5825278,22.55818,4.972422,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ4,WaitingToEnterAnswer,595900,0.05448098,1.100724,-1.023829,0.5476448,22.54728,4.969904,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ5,WaitingToReadyUp,596000,0.05455903,1.100742,-1.024154,0.5082918,22.57045,4.958475,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ5,WaitingToReadyUp,596100,0.05452325,1.100857,-1.024132,0.4760363,22.61922,4.989098,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ5,WaitingToReadyUp,596200,0.05467551,1.100943,-1.024301,0.4671333,22.62942,4.984969,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ5,WaitingToReadyUp,596300,0.05448193,1.101037,-1.024245,0.4022932,22.65531,4.991197,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ5,WaitingToReadyUp,596400,0.05451316,1.101047,-1.02441,0.4135625,22.66226,4.993079,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ5,WaitingToReadyUp,596500,0.05474484,1.101077,-1.024598,0.3374966,22.75708,5.014635,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ5,WaitingToReadyUp,596600,0.0550424,1.101506,-1.02482,0.1000357,22.95974,5.025198,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ5,WaitingToReadyUp,596700,0.05523113,1.101445,-1.024902,0.1014842,23.10165,4.998432,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ5,WaitingToReadyUp,596800,0.05527924,1.101356,-1.024804,0.08680064,23.12562,5.024107,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ5,WaitingToReadyUp,596900,0.0554952,1.101154,-1.024651,0.1478521,23.09568,4.997882,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ5,WaitingToReadyUp,597000,0.05521206,1.101188,-1.024589,0.159005,23.09229,5.047672,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ5,WaitingToReadyUp,597100,0.05516428,1.101082,-1.024353,0.1472888,23.109,5.055789,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ5,WaitingToReadyUp,597200,0.05531441,1.101037,-1.024378,0.1792666,23.11681,5.0433,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ5,WaitingToReadyUp,597300,0.0552031,1.101015,-1.024179,0.2328181,23.09347,5.082013,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ5,WaitingToReadyUp,597400,0.05525912,1.101143,-1.024306,0.219806,23.0811,5.047596,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ5,WaitingToReadyUp,597500,0.05516054,1.100989,-1.024447,0.181067,23.11617,5.083878,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ5,WaitingToReadyUp,597600,0.055182,1.101226,-1.024629,0.1666829,23.11023,5.08171,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ5,WaitingToReadyUp,597700,0.05532053,1.101127,-1.024436,0.1826455,23.12749,5.075075,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ5,WaitingToReadyUp,597800,0.0549816,1.101064,-1.024271,0.2038626,23.10536,5.085446,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ5,WaitingToReadyUp,597900,0.05533572,1.100959,-1.024232,0.1990542,23.12436,5.093452,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ5,WaitingToReadyUp,598000,0.05531933,1.101053,-1.024365,0.1984409,23.12805,5.087393,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ5,WaitingToReadyUp,598100,0.05511712,1.101166,-1.024617,0.1357141,23.12216,5.091635,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ5,WaitingToReadyUp,598200,0.0553016,1.101154,-1.024508,0.1513811,23.15411,5.0819,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ5,WaitingToReadyUp,598300,0.05539016,1.101041,-1.02443,0.1763764,23.17055,5.070741,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ5,WaitingToReadyUp,598400,0.05522732,1.101015,-1.024692,0.1476522,23.21013,5.074805,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ5,WaitingToReadyUp,598500,0.05533443,1.101307,-1.024838,0.08379951,23.19798,5.012158,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ5,WaitingToReadyUp,598600,0.0551992,1.101142,-1.024922,0.07452731,23.1803,5.03746,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ5,WaitingToReadyUp,598700,0.0550808,1.101229,-1.024976,0.03423558,23.18585,5.01327,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ5,WaitingToReadyUp,598800,0.05522531,1.101398,-1.024963,359.9647,23.18572,5.049243,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ5,WaitingToReadyUp,598900,0.05500433,1.101577,-1.02525,359.9013,23.14746,5.038765,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ5,WaitingToReadyUp,599000,0.05503777,1.101586,-1.025608,359.8256,23.21712,4.998326,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ5,WaitingToReadyUp,599100,0.05505678,1.101665,-1.025687,359.829,23.1862,4.983466,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ5,WaitingToReadyUp,599200,0.05491112,1.101598,-1.025881,359.8414,23.15392,4.97597,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ5,WaitingToReadyUp,599300,0.05485089,1.101671,-1.026012,359.8152,23.15953,4.973886,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ5,WaitingToReadyUp,599400,0.05488286,1.101559,-1.026018,359.8554,23.17128,4.952114,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ5,ReadingQuestion,599500,0.05498894,1.101594,-1.026276,359.845,23.17237,4.933823,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ5,ReadingQuestion,599600,0.05484194,1.101804,-1.026387,359.8376,23.19074,4.917629,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ5,ReadingQuestion,599700,0.0549056,1.101737,-1.026617,359.8265,23.1828,4.951178,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ5,ReadingQuestion,599800,0.05480712,1.102018,-1.02687,359.7366,23.20285,4.924465,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ5,ReadingQuestion,599900,0.05473264,1.102021,-1.026769,359.7544,23.19128,4.952207,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ5,ReadingQuestion,600000,0.05474139,1.101879,-1.02656,359.7665,23.20988,4.985752,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ5,ReadingQuestion,600100,0.05464753,1.102029,-1.026528,359.7432,23.19031,4.990503,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ5,ReadingQuestion,600200,0.05455391,1.102056,-1.026374,359.7659,23.22859,5.010858,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ5,ReadingQuestion,600300,0.05490024,1.102031,-1.026608,359.7568,23.20815,4.992525,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ5,ReadingQuestion,600400,0.05507196,1.101899,-1.026184,359.7488,23.25899,4.975326,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ5,ReadingQuestion,600500,0.05510183,1.1018,-1.025832,359.8026,23.26354,4.997094,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ5,ReadingQuestion,600600,0.05524629,1.101698,-1.025824,359.8226,23.27553,5.038094,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ5,ReadingQuestion,600700,0.055007,1.101808,-1.02587,359.8164,23.25091,5.016694,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ5,ReadingQuestion,600800,0.05496238,1.102042,-1.026021,359.7728,23.27044,5.038372,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ5,ReadingQuestion,600900,0.05511971,1.1018,-1.026139,359.7919,23.28639,4.985575,0,0,0,0,0,0,0,0
SU6398,VR,ScatterplotQ5,ReadingQuestion,601000,0.05526517,1.101741,-1.025814,359.809,23.30959,4.985455,0,0,0,0,0,0,0,0
