ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
IR0779,VR Monitor,BarChartQ4,WaitingToEnterAnswer,772600,0.06596184,1.09902,-0.9702964,351.4901,357.3604,1.731858,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ4,WaitingToEnterAnswer,772700,0.06541623,1.099174,-0.9705297,351.4932,357.1649,1.783598,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ4,WaitingToEnterAnswer,772800,0.06515257,1.099222,-0.9706695,351.5683,357.1571,1.779772,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ4,WaitingToEnterAnswer,772900,0.06563556,1.099106,-0.9707007,351.6349,357.3319,1.694053,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ4,WaitingToEnterAnswer,773000,0.06588557,1.099125,-0.9708096,351.6062,357.5012,1.736794,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ4,WaitingToEnterAnswer,773100,0.06601205,1.099133,-0.9706778,351.6324,357.7243,1.731338,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ4,WaitingToEnterAnswer,773200,0.06686413,1.099124,-0.9705256,351.663,358.3545,1.673277,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ4,WaitingToEnterAnswer,773300,0.06814611,1.099226,-0.9706042,351.5583,359.2004,1.725498,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ4,WaitingToEnterAnswer,773400,0.06941534,1.099734,-0.9714839,351.3239,0.0782745,1.684143,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ4,WaitingToEnterAnswer,773500,0.07238949,1.100653,-0.9719578,350.6623,2.178131,1.979739,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ4,WaitingToEnterAnswer,773600,0.07851862,1.102042,-0.9730104,349.7822,7.096756,2.486839,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ4,WaitingToEnterAnswer,773700,0.08620399,1.103244,-0.9747953,348.8473,12.52873,2.728957,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ4,WaitingToEnterAnswer,773800,0.09281737,1.104191,-0.9777901,348.0713,17.03266,2.968564,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ4,WaitingToEnterAnswer,773900,0.09678422,1.105522,-0.9803523,347.2371,19.89487,3.168629,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ4,WaitingToEnterAnswer,774000,0.09896563,1.106396,-0.9824328,346.5268,21.33089,3.120299,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ4,WaitingToEnterAnswer,774100,0.09902714,1.106898,-0.9835385,346.3222,20.98186,3.099329,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ4,WaitingToEnterAnswer,774200,0.09663917,1.106942,-0.9826212,346.2895,18.62475,2.915109,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ4,WaitingToEnterAnswer,774300,0.09197648,1.106933,-0.9812579,346.4128,14.86515,2.488419,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ4,WaitingToEnterAnswer,774400,0.08636554,1.105592,-0.9798257,347.2589,10.66169,1.90296,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ4,WaitingToEnterAnswer,774500,0.08074976,1.104468,-0.9785034,348.1064,6.609816,1.817386,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ4,WaitingToEnterAnswer,774600,0.07562651,1.103155,-0.9772218,349.0155,3.18816,1.992634,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ4,WaitingToEnterAnswer,774700,0.07111395,1.101946,-0.976307,349.7956,0.2484323,2.191237,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ4,WaitingToEnterAnswer,774800,0.0675433,1.101389,-0.9752867,350.0648,357.9543,2.232769,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ4,WaitingToEnterAnswer,774900,0.065166,1.101095,-0.9748748,350.2939,356.7789,2.262322,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ4,WaitingToEnterAnswer,775000,0.06453605,1.100752,-0.9741634,350.5677,356.551,2.371184,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ4,WaitingToEnterAnswer,775100,0.06462693,1.100195,-0.9737719,350.5128,356.86,2.309414,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,WaitingToReadyUp,775200,0.06499237,1.100055,-0.9741113,350.7076,357.0728,2.259856,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,WaitingToReadyUp,775300,0.0656309,1.099965,-0.9739299,350.7225,357.2806,2.098768,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,WaitingToReadyUp,775400,0.06597771,1.100088,-0.9742494,350.8885,357.3888,2.208295,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,WaitingToReadyUp,775500,0.06558011,1.100252,-0.9746547,350.8875,357.2902,2.255295,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,WaitingToReadyUp,775600,0.06504132,1.100234,-0.9746156,350.9919,357.1662,2.321409,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,WaitingToReadyUp,775700,0.06472999,1.100203,-0.9745675,351.0313,357.231,2.329269,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,WaitingToReadyUp,775800,0.06492852,1.099984,-0.9744702,351.0692,357.3247,2.355764,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,WaitingToReadyUp,775900,0.06501843,1.100022,-0.9744139,351.1503,357.4124,2.367916,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,WaitingToReadyUp,776000,0.06520456,1.100287,-0.9743242,351.1233,357.6491,2.363557,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,WaitingToReadyUp,776100,0.07157256,1.102609,-0.9743117,349.4306,2.415828,2.042363,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,WaitingToReadyUp,776200,0.09994692,1.107282,-0.9791499,346.0052,23.81428,1.886729,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,WaitingToReadyUp,776300,0.1240377,1.108948,-0.9898486,343.8947,39.85077,1.175596,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,WaitingToReadyUp,776400,0.1314692,1.111528,-0.9941488,341.8353,41.48658,359.7323,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,WaitingToReadyUp,776500,0.1324627,1.112315,-0.9950569,341.5163,39.78187,358.7691,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,WaitingToReadyUp,776600,0.1329863,1.111923,-0.9961683,341.653,39.82119,358.6672,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,WaitingToReadyUp,776700,0.1324739,1.111902,-0.9972934,341.6751,40.0541,358.0667,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ReadingQuestion,776800,0.1310228,1.112788,-0.9981405,341.0657,40.46179,358.0059,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ReadingQuestion,776900,0.1294316,1.11361,-0.9981373,340.2554,40.27118,358.3297,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ReadingQuestion,777000,0.1286618,1.11496,-0.9977837,339.2894,39.92001,358.7798,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ReadingQuestion,777100,0.1278395,1.11566,-0.9977532,338.7133,39.95851,359.1797,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ReadingQuestion,777200,0.127168,1.115898,-0.9979346,338.4339,40.05771,359.4958,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ReadingQuestion,777300,0.1271133,1.116388,-0.9982682,337.8763,40.40904,359.7453,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ReadingQuestion,777400,0.1266546,1.116737,-0.9981214,337.4941,40.50434,359.8869,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ReadingQuestion,777500,0.1260853,1.116616,-0.9977517,337.5139,40.15702,359.9429,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ReadingQuestion,777600,0.1261929,1.116265,-0.9972826,337.6058,40.06745,359.9267,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ReadingQuestion,777700,0.1263353,1.116168,-0.9971029,337.7068,40.20491,359.8125,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ReadingQuestion,777800,0.1265019,1.116036,-0.9968789,337.6989,40.37549,359.8067,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ReadingQuestion,777900,0.1266155,1.115653,-0.9965971,337.6936,40.50202,359.8563,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ReadingQuestion,778000,0.1264915,1.115495,-0.9962081,337.8521,40.49416,359.8588,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ReadingQuestion,778100,0.1264248,1.115343,-0.9955968,337.8721,40.3989,0.02462394,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ReadingQuestion,778200,0.1256893,1.115362,-0.9950479,337.8473,40.15733,0.2429733,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ReadingQuestion,778300,0.125346,1.115301,-0.9943945,337.7365,39.94721,0.4676889,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ReadingQuestion,778400,0.1247608,1.115413,-0.9940909,337.6303,39.77704,0.5545442,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ReadingQuestion,778500,0.1250602,1.115367,-0.9941993,337.5093,40.03822,1.372588,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ReadingQuestion,778600,0.1246211,1.114257,-0.9918101,338.0415,40.49163,4.127275,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ReadingQuestion,778700,0.1238227,1.113887,-0.9879676,337.9133,39.80257,3.924308,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ReadingQuestion,778800,0.1225251,1.116017,-0.9885828,337.2372,39.94482,3.613301,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ReadingQuestion,778900,0.1201065,1.118646,-0.9939906,335.2189,40.91744,5.36861,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ReadingQuestion,779000,0.1177283,1.116848,-0.9981207,335.2427,42.40764,6.231716,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ReadingQuestion,779100,0.1168182,1.114727,-1.001953,336.4843,43.31422,6.050839,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ReadingQuestion,779200,0.11718,1.114358,-1.008554,337.246,44.11333,5.390613,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ReadingQuestion,779300,0.1185373,1.115084,-1.015473,337.6577,42.88105,2.9545,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ReadingQuestion,779400,0.1242138,1.116388,-1.021914,337.2039,44.0045,1.727597,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ReadingQuestion,779500,0.1256109,1.118005,-1.024516,335.9553,44.79793,2.976932,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ReadingQuestion,779600,0.1274734,1.118707,-1.025398,334.7992,45.63134,4.357439,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ReadingQuestion,779700,0.1271259,1.120396,-1.023918,333.5058,44.04501,5.804673,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ReadingQuestion,779800,0.1270054,1.117815,-1.021526,336.0572,39.74455,2.673134,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ReadingQuestion,779900,0.1306412,1.115169,-1.022514,336.7498,45.70303,5.377907,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ReadingQuestion,780000,0.1328722,1.113928,-1.021508,336.9478,48.45819,7.426192,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ReadingQuestion,780100,0.1362144,1.108346,-1.017848,341.4771,46.59211,4.622485,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,780200,0.1436143,1.103651,-1.01826,344.4179,48.82732,3.50503,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,780300,0.1470934,1.10148,-1.016222,345.2393,50.20548,6.429381,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,780400,0.1455947,1.102708,-1.011687,344.8578,45.06928,6.47032,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,780500,0.145446,1.097583,-1.008374,349.7067,40.28887,4.134338,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,780600,0.1323007,1.090851,-0.9977545,353.0916,31.16016,13.32985,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,780700,0.1095034,1.079042,-0.9879639,0.291079,18.01985,18.7853,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,780800,0.09071775,1.07004,-0.9848787,5.618449,4.241807,13.12611,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,780900,0.0813154,1.065462,-0.9830216,7.909175,2.570239,14.82625,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,781000,0.07975206,1.066203,-0.9815748,7.839311,6.086169,16.77036,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,781100,0.08241618,1.072872,-0.9823722,3.98534,10.15756,20.51138,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,781200,0.08866084,1.083244,-0.9867198,359.0529,12.8689,18.05893,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,781300,0.10183,1.089305,-0.9938375,356.1241,19.77396,15.93222,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,781400,0.1171554,1.091723,-1.003025,355.0783,25.76656,14.52841,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,781500,0.1254946,1.094144,-1.014335,353.9137,27.33456,14.29805,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,781600,0.1254063,1.095876,-1.023076,353.8296,23.59119,12.35118,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,781700,0.1292776,1.097043,-1.031276,353.5926,23.39535,10.35635,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,781800,0.1406012,1.096899,-1.040383,353.2987,28.84654,10.49739,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,781900,0.1472956,1.098049,-1.048463,352.3658,32.36607,9.345762,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,782000,0.1523362,1.098386,-1.054824,352.272,34.82073,7.783862,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,782100,0.1552604,1.096987,-1.058165,353.7285,33.39535,4.733703,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,782200,0.1582974,1.096479,-1.060289,353.6328,34.40998,4.773107,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,782300,0.1623115,1.094659,-1.062564,354.5235,36.3489,4.618061,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,782400,0.163761,1.093909,-1.065612,354.7694,36.8089,5.251539,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,782500,0.1630779,1.093161,-1.066883,355.0506,35.91022,5.066555,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,782600,0.16084,1.093747,-1.067822,354.4464,33.96984,5.724544,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,782700,0.1571612,1.094172,-1.066949,354.1816,31.2969,6.542063,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,782800,0.1540066,1.094263,-1.066572,354.1411,30.60903,6.709979,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,782900,0.1566769,1.092204,-1.065388,355.4889,32.74088,6.035004,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,783000,0.1611178,1.090993,-1.064424,356.4467,35.04575,4.831098,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,783100,0.1640445,1.089845,-1.062498,357.0921,36.3229,3.956493,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,783200,0.165874,1.089807,-1.060447,356.3568,35.93569,4.102921,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,783300,0.1673663,1.089906,-1.060128,356.0796,36.73155,4.163712,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,783400,0.1684375,1.08884,-1.0606,356.7144,38.8098,4.238114,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,783500,0.1694891,1.089576,-1.059021,356.0435,39.73727,4.029966,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,783600,0.1696412,1.090657,-1.058104,355.3689,40.30811,5.318573,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,783700,0.1716208,1.092479,-1.058354,354.4077,40.26499,3.521845,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,783800,0.177955,1.093998,-1.062963,353.7652,43.57625,0.5008675,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,783900,0.1853478,1.094511,-1.067364,352.8408,47.85731,359.0809,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,784000,0.1899741,1.096122,-1.070476,351.4981,50.75268,358.0406,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,784100,0.1922072,1.097688,-1.073052,350.5333,53.86734,357.6441,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,784200,0.189971,1.099952,-1.072397,349.4015,53.63857,357.3001,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,784300,0.187609,1.101851,-1.07068,348.643,52.05782,355.9577,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,784400,0.187417,1.103276,-1.073122,347.5942,52.83513,353.8343,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,784500,0.1849686,1.104734,-1.075341,346.2427,53.23762,352.7219,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,784600,0.177408,1.10678,-1.07418,345.1655,52.30542,352.8616,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,784700,0.1687563,1.108277,-1.067221,344.941,48.27077,355.3823,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,784800,0.1604302,1.101187,-1.055024,349.4754,40.88662,359.3217,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,784900,0.152886,1.092475,-1.044709,355.2036,34.63283,2.139287,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,785000,0.1518073,1.087594,-1.042105,357.9506,33.67103,3.347042,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,785100,0.1482252,1.083968,-1.039238,358.911,34.13326,4.33136,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,785200,0.1433001,1.083979,-1.036981,359.1983,32.1154,5.003699,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,785300,0.1379134,1.084116,-1.0367,0.2008974,29.84508,3.822609,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,785400,0.1320859,1.081839,-1.038702,2.621704,27.50228,3.985275,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,785500,0.1277623,1.081115,-1.040626,4.399406,22.40004,3.600105,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,785600,0.1249047,1.080418,-1.041499,4.270091,21.15428,4.383498,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,785700,0.126156,1.081052,-1.043876,3.629702,22.65256,6.583344,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,785800,0.129521,1.082981,-1.045771,2.697764,24.79429,7.089046,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,785900,0.1338335,1.08479,-1.047305,1.740297,27.02118,6.439653,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,786000,0.1409775,1.087995,-1.046183,359.7896,29.21576,5.250865,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,786100,0.1542231,1.0907,-1.044213,357.9586,34.55091,3.807663,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,786200,0.1631501,1.090946,-1.039725,356.3582,39.81149,2.607749,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,786300,0.1645205,1.091408,-1.0336,355.4797,43.09716,1.262876,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,786400,0.1591869,1.091939,-1.022303,354.2676,45.62727,359.2409,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,786500,0.1498176,1.090816,-1.000578,353.6142,47.43153,357.6967,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,786600,0.1401326,1.090915,-0.9746785,352.5794,46.51573,357.1613,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,786700,0.1336188,1.089929,-0.9497961,350.8805,45.00349,356.434,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,786800,0.1312992,1.086103,-0.928322,350.7288,44.59296,356.0641,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,786900,0.1324563,1.08295,-0.9109354,350.1024,44.35236,356.6072,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,787000,0.1360334,1.080935,-0.8995136,349.7279,44.55289,356.7215,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,787100,0.1402709,1.080081,-0.892014,349.7297,45.17419,357.0043,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,787200,0.1436154,1.079161,-0.8843374,350.2483,44.33471,359.9572,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,787300,0.1468625,1.076522,-0.8800593,350.5248,42.97063,359.97,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,787400,0.1513656,1.075582,-0.8805243,350.482,43.65096,359.9665,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,787500,0.1544516,1.07581,-0.8828368,350.8626,44.29453,359.7934,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,787600,0.1552623,1.07533,-0.8853714,351.049,44.48757,358.6138,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,787700,0.154952,1.07549,-0.8887323,351.0389,44.77356,357.6173,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,787800,0.1537559,1.07648,-0.8919144,350.632,45.28208,356.9868,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,787900,0.1535513,1.077717,-0.8932984,350.1971,45.91881,357.5764,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,788000,0.1527044,1.077765,-0.8935752,350.132,46.49071,358.0265,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,788100,0.151728,1.077964,-0.8930478,350.0885,46.26244,357.949,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,788200,0.1507849,1.07794,-0.8924501,350.0916,45.94285,357.8879,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,788300,0.1497129,1.07816,-0.8915359,349.9576,45.53069,357.9869,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,788400,0.149198,1.078102,-0.8910038,349.7907,45.18602,357.8619,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,788500,0.1489474,1.07815,-0.890572,349.825,44.81799,357.7822,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,788600,0.1480984,1.078061,-0.8897351,349.8024,44.47337,358.2211,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,788700,0.147014,1.078187,-0.8888102,349.7444,43.97256,358.4766,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,788800,0.1455366,1.078052,-0.888109,349.6886,43.252,358.5228,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,788900,0.144289,1.078132,-0.8878945,349.5661,42.74105,358.6784,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,789000,0.1433555,1.078471,-0.887699,349.4884,42.42055,358.8342,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,789100,0.1431993,1.078403,-0.8873794,349.507,42.23186,358.8432,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,789200,0.1430087,1.078535,-0.8874149,349.4553,42.12849,358.7897,0,0,0,0,0,0,0,0
