ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
LL5887,VR,SurfacePlotQ3,ReadingQuestion,564100,0.1027177,1.108575,-1.029778,341.6273,30.75132,8.36424,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ReadingQuestion,564200,0.102452,1.108605,-1.029252,341.6787,30.57491,8.577483,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ReadingQuestion,564300,0.1020957,1.108572,-1.029084,341.746,30.47672,8.708117,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ReadingQuestion,564400,0.1024266,1.108306,-1.028884,341.7449,30.53205,8.739995,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ReadingQuestion,564500,0.1023511,1.108238,-1.028875,341.885,30.44911,8.84751,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ReadingQuestion,564600,0.1024221,1.108265,-1.028689,342.0572,30.42559,8.866073,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ReadingQuestion,564700,0.1025302,1.107739,-1.028059,342.3708,30.48932,8.841222,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ReadingQuestion,564800,0.1036499,1.106483,-1.027215,343.545,30.50299,8.922941,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ReadingQuestion,564900,0.1050306,1.104532,-1.025504,345.9977,30.77648,8.571552,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ReadingQuestion,565000,0.1062674,1.103652,-1.023414,348.2238,30.66392,8.075917,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ReadingQuestion,565100,0.107719,1.102727,-1.022197,349.3469,30.61376,7.694492,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ReadingQuestion,565200,0.1088242,1.103024,-1.022414,349.4931,31.03783,7.665522,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ReadingQuestion,565300,0.1088867,1.103424,-1.022826,349.2444,31.30579,7.67248,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ReadingQuestion,565400,0.1087848,1.103291,-1.022876,349.2862,31.21545,7.697402,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ReadingQuestion,565500,0.1086494,1.103099,-1.022354,349.2231,31.2096,7.815234,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ReadingQuestion,565600,0.108725,1.103168,-1.022103,349.2513,31.36323,7.927196,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ReadingQuestion,565700,0.1085765,1.103305,-1.022704,349.2936,31.52154,7.826088,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ReadingQuestion,565800,0.1086945,1.103341,-1.022895,349.2983,31.53717,7.821315,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ReadingQuestion,565900,0.1088751,1.103303,-1.022659,349.2336,31.52572,7.87193,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ReadingQuestion,566000,0.1091806,1.10319,-1.022814,349.295,31.74568,7.831698,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ReadingQuestion,566100,0.1088571,1.103252,-1.022927,349.321,31.64522,7.851526,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ReadingQuestion,566200,0.1088984,1.103292,-1.023162,349.4165,31.50816,8.012548,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ReadingQuestion,566300,0.1085893,1.103358,-1.023585,349.4125,31.43808,8.012775,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,566400,0.1093228,1.10341,-1.023626,349.4281,31.49148,7.903692,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,566500,0.1096263,1.103314,-1.023483,349.443,31.52031,7.907722,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,566600,0.1093682,1.103201,-1.02341,349.4568,31.50636,7.95278,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,566700,0.1094057,1.103374,-1.023664,349.4357,31.55402,7.880758,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,566800,0.1095476,1.103362,-1.023923,349.4116,31.47487,7.81229,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,566900,0.1098847,1.103505,-1.024048,349.3733,31.52837,7.759897,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,567000,0.1084572,1.103485,-1.023067,349.5934,29.93561,7.944743,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,567100,0.1021416,1.101696,-1.02047,351.228,23.443,7.843105,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,567200,0.09438233,1.100077,-1.018306,353.1068,15.88798,7.518771,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,567300,0.08767064,1.098202,-1.017465,355.0113,9.511709,6.655532,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,567400,0.08224997,1.097531,-1.016672,355.919,4.823279,6.25177,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,567500,0.07854792,1.097129,-1.01605,356.5215,3.121964,6.158543,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,567600,0.07555324,1.098084,-1.013624,355.9173,1.710108,6.666478,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,567700,0.07217909,1.09747,-1.012478,356.5702,0.6741735,6.200756,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,567800,0.0696059,1.098197,-1.011666,356.239,359.8122,6.297394,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,567900,0.06840888,1.099946,-1.01118,354.9837,359.1803,6.256262,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,568000,0.06998253,1.100107,-1.010688,354.4724,358.9995,6.146684,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,568100,0.07190244,1.10021,-1.010419,354.4849,358.7788,5.948548,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,568200,0.07430021,1.100159,-1.0126,354.7257,358.4079,5.678493,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,568300,0.07744827,1.100066,-1.015643,355.2374,358.784,5.350994,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,568400,0.08010855,1.100391,-1.018167,355.1207,358.9323,5.202085,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,568500,0.08100947,1.100167,-1.018714,355.6722,358.9676,4.920104,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,568600,0.08027688,1.098544,-1.018613,357.1042,358.6644,4.752448,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,568700,0.07924291,1.098485,-1.017713,357.0914,358.3093,4.611354,0,0,0,0,1,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,568800,0.07852221,1.098319,-1.017402,357.2208,358.427,4.8739,0,0,0,0,1,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,568900,0.07889803,1.097939,-1.017469,357.5872,358.7581,4.726902,0,0,0,0,1,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,569000,0.07891262,1.09778,-1.017787,357.6811,358.9053,4.843992,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,569100,0.07909101,1.097526,-1.018088,357.8101,359.0205,4.733563,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,569200,0.07918088,1.097556,-1.018925,357.8933,359.2402,4.794064,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,569300,0.07913975,1.097702,-1.019061,357.7698,359.3436,4.787328,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,569400,0.07914824,1.097627,-1.019295,357.8285,359.5003,4.827321,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,569500,0.08002706,1.097293,-1.019534,357.9244,359.8726,4.787189,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,569600,0.08054674,1.097248,-1.019646,357.9971,0.2159311,4.716969,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,569700,0.08062143,1.097032,-1.019827,358.1373,0.4357283,4.757441,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,569800,0.08074435,1.097061,-1.020028,358.1655,0.4780463,4.741515,0,0,0,0,0,1,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,569900,0.08052932,1.097148,-1.020224,358.214,0.4460401,4.69429,0,0,0,0,0,1,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,570000,0.08044964,1.096872,-1.020126,358.3221,0.5655524,4.805229,0,0,0,0,0,1,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,570100,0.08021612,1.096775,-1.019941,358.4133,0.4939516,4.766968,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,570200,0.07982829,1.09676,-1.019853,358.4293,0.377059,4.856371,0,0,1,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,570300,0.0799147,1.09659,-1.01994,358.4786,0.2705109,4.810902,0,0,1,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,570400,0.07961364,1.096562,-1.019992,358.5258,0.2843936,4.886968,0,0,1,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,570500,0.07946493,1.096413,-1.019373,358.5327,0.2230955,4.944917,0,0,1,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,570600,0.07945317,1.096391,-1.019177,358.5758,0.2480069,4.923231,0,0,1,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,570700,0.07964155,1.096522,-1.019206,358.5243,0.1722817,4.906418,0,0,1,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,570800,0.07976237,1.096731,-1.019332,358.3423,0.07366338,4.842381,0,0,1,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,570900,0.07992193,1.096932,-1.019201,358.1808,0.05933371,4.78033,0,0,1,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,571000,0.07999911,1.097041,-1.019194,358.149,0.05276524,4.737571,0,0,1,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,571100,0.07984155,1.097084,-1.019772,358.0349,359.8927,4.747071,0,0,1,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,571200,0.07959697,1.097161,-1.01985,358.045,359.7176,4.822929,0,0,1,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,571300,0.07925916,1.097328,-1.020015,358.0606,359.6163,4.876782,0,0,1,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,571400,0.07888955,1.097184,-1.02023,358.1027,359.5319,4.858051,0,0,1,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,571500,0.07918818,1.097316,-1.0204,358.0286,359.5113,4.816628,0,0,1,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,571600,0.07947168,1.097429,-1.020559,358.0421,359.5244,4.773931,0,0,1,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,571700,0.07966468,1.097261,-1.020606,358.0379,359.6078,4.779614,0,0,1,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,571800,0.07934155,1.097248,-1.020377,358.0763,359.5931,4.793059,0,0,1,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,571900,0.07903028,1.097016,-1.020228,358.1339,359.6155,4.872975,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,572000,0.07894693,1.097038,-1.020185,358.2771,359.6032,4.914875,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,572100,0.07883471,1.096979,-1.020429,358.3267,359.6367,4.915784,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,572200,0.07924233,1.09682,-1.020244,358.3032,359.668,4.885156,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,572300,0.0793346,1.096676,-1.020072,358.3723,359.6871,4.883672,0,0,1,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,572400,0.07930414,1.096662,-1.020293,358.4232,359.7698,4.947839,0,0,1,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,572500,0.07902385,1.096505,-1.020254,358.4435,359.6647,4.955298,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,572600,0.07885261,1.096494,-1.020054,358.5025,359.7223,4.999893,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,572700,0.0789652,1.096256,-1.019836,358.606,359.7039,5.019141,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,572800,0.07878425,1.096453,-1.020084,358.6222,359.6474,5.047699,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,572900,0.07903184,1.096276,-1.019957,358.612,359.6378,5.063766,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,573000,0.07891599,1.096237,-1.019859,358.6868,359.681,5.087719,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,573100,0.07876001,1.096142,-1.019703,358.7836,359.6644,5.072999,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,573200,0.07843883,1.095904,-1.019564,358.8282,359.6837,5.134499,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,573300,0.07858077,1.095785,-1.019628,358.8556,359.7152,5.169741,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,573400,0.07858344,1.095823,-1.019709,358.8456,359.7114,5.182445,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,573500,0.07871946,1.095929,-1.019546,358.9128,359.7446,5.140007,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,573600,0.07891053,1.095627,-1.019573,359.0279,359.6938,5.138928,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,573700,0.0790059,1.095693,-1.019509,359.0578,359.7716,5.157696,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,573800,0.07885276,1.095489,-1.019486,359.1708,359.8047,5.115333,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,573900,0.07894699,1.095511,-1.019504,359.1695,359.7895,5.114161,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,574000,0.07871757,1.095502,-1.019559,359.188,359.7792,5.138269,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,574100,0.07890012,1.095475,-1.019483,359.2105,359.8287,5.13738,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,574200,0.079088,1.095448,-1.01958,359.2017,359.8441,5.10758,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,574300,0.07912676,1.09544,-1.019682,359.1493,359.779,5.128518,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,574400,0.0790387,1.095512,-1.019926,359.1269,359.8148,5.126558,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,574500,0.07927677,1.095409,-1.019985,359.1386,359.8052,5.089521,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,574600,0.07930243,1.09558,-1.02007,359.1106,359.8688,5.051725,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,574700,0.07961041,1.095468,-1.020002,359.1425,359.9569,4.969936,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,574800,0.08002974,1.095478,-1.020151,359.0513,0.04046739,4.613324,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,574900,0.08110714,1.095482,-1.019969,359.1134,359.8524,3.152979,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,575000,0.08309358,1.09537,-1.020155,359.0853,359.5202,1.354172,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,575100,0.08615267,1.095387,-1.020644,358.912,359.6635,359.6242,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,575200,0.08957295,1.095357,-1.021166,358.7427,0.3632881,357.9641,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,575300,0.09254014,1.095391,-1.02167,358.6308,1.156072,356.8798,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,575400,0.09360604,1.095567,-1.022151,358.4508,1.602534,356.8883,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,575500,0.09322852,1.095646,-1.02232,358.359,1.46175,357.1624,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,575600,0.09219794,1.095787,-1.022022,358.3863,1.403436,357.3098,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,575700,0.0913876,1.095909,-1.022051,358.4613,1.410982,357.5979,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,575800,0.09088159,1.095928,-1.022067,358.419,1.288288,358.0057,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,575900,0.09057745,1.095985,-1.022139,358.3791,1.074783,358.0883,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,576000,0.09050439,1.096034,-1.022,358.394,1.04831,358.2075,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,576100,0.09036072,1.09588,-1.021864,358.4564,1.148595,358.3384,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,576200,0.09020342,1.0958,-1.02177,358.4902,1.202094,358.4908,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,576300,0.09029894,1.095774,-1.021736,358.4662,1.165061,358.4313,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,576400,0.09055829,1.095511,-1.021612,358.5063,1.231769,358.392,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,576500,0.09074664,1.095594,-1.021727,358.5,1.2737,358.3585,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,576600,0.09091513,1.095577,-1.021827,358.4778,1.198356,358.3064,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,576700,0.0909536,1.095469,-1.02192,358.4866,1.211704,358.306,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,576800,0.09076462,1.09565,-1.021776,358.4669,1.180396,358.2824,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,576900,0.09048358,1.095582,-1.021829,358.5317,1.207953,358.3605,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,577000,0.09035613,1.095529,-1.0219,358.5205,1.139642,358.3593,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,577100,0.0907452,1.095514,-1.021951,358.5102,1.138843,358.396,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,577200,0.09064583,1.095363,-1.022023,358.5361,1.16962,358.3572,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,577300,0.09058555,1.095567,-1.021943,358.5376,1.209574,358.3914,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,577400,0.09040648,1.095294,-1.021812,358.5914,1.139448,358.4262,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,577500,0.09043729,1.095226,-1.021717,358.6073,1.116489,358.5057,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,577600,0.08997114,1.095305,-1.021514,358.6761,1.062858,358.575,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,577700,0.08985688,1.095237,-1.021736,358.6655,0.9482739,358.6474,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,577800,0.08984748,1.095348,-1.021585,358.6555,0.9122055,358.6755,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,577900,0.08987284,1.095312,-1.021649,358.6964,0.9301023,358.7217,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,578000,0.0896655,1.09527,-1.021802,358.7092,0.9115371,358.7506,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,578100,0.0892906,1.095292,-1.021783,358.7438,0.8636592,358.8009,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,578200,0.08927912,1.095257,-1.021805,358.7551,0.8719947,358.7945,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,578300,0.08914238,1.095381,-1.02168,358.7654,0.8801851,358.7751,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,578400,0.08933024,1.095401,-1.021994,358.7837,0.9121332,358.8655,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,578500,0.08937325,1.095419,-1.022249,358.7302,0.8789948,358.8698,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,578600,0.08955313,1.095547,-1.022316,358.7089,0.8981596,358.8649,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,578700,0.08953027,1.095498,-1.022269,358.7411,0.9403775,358.835,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,578800,0.08940575,1.095443,-1.022204,358.7502,0.9311121,358.9127,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,578900,0.08935571,1.095213,-1.022175,358.7612,0.8717739,358.9231,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,579000,0.08924009,1.095202,-1.022009,358.8039,0.9054075,358.9097,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,579100,0.08906411,1.095365,-1.022193,358.828,0.8827363,358.9377,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,579200,0.08910204,1.09548,-1.02214,358.7839,0.8872206,358.9241,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,579300,0.08932292,1.095223,-1.022065,358.808,0.9114283,358.8997,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,579400,0.08931828,1.095071,-1.022179,358.8281,0.9182179,358.8727,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,579500,0.08903185,1.095095,-1.022104,358.9021,0.9112281,358.9548,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,579600,0.08902677,1.095013,-1.022205,358.8754,0.8686872,358.9612,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,579700,0.08894011,1.095098,-1.021928,358.8447,0.92378,358.8709,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,579800,0.08914229,1.094822,-1.022013,358.8652,1.012159,358.8327,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,579900,0.08909181,1.094771,-1.022071,358.8778,1.021018,358.7873,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,580000,0.08926482,1.094603,-1.021746,358.8995,1.002148,358.8604,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,580100,0.08917801,1.094455,-1.021659,358.9733,0.9872242,358.8257,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,580200,0.08886795,1.094455,-1.021522,358.993,0.9257316,358.9608,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,580300,0.08880624,1.094494,-1.021636,359.0346,0.9378552,358.9326,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,580400,0.08887867,1.094588,-1.021627,359.0241,1.009119,358.8492,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,580500,0.0889733,1.094471,-1.021581,359.0537,1.069772,358.8581,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,580600,0.08908975,1.094606,-1.021765,359.0038,1.107654,358.7896,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,580700,0.08925735,1.094543,-1.021612,358.997,1.183734,358.7648,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,580800,0.08928826,1.094378,-1.021551,359.0768,1.175825,358.799,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,580900,0.08920156,1.094461,-1.021891,359.1028,1.133591,358.9016,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,581000,0.08918191,1.094614,-1.02203,359.0633,1.112125,358.9037,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,581100,0.08917542,1.094906,-1.021904,358.8514,1.071417,358.9738,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,581200,0.08953334,1.094829,-1.021837,358.8206,1.146832,358.8964,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,581300,0.08993448,1.095078,-1.022326,358.7402,1.158234,358.839,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,581400,0.08986642,1.095228,-1.022523,358.6348,1.157799,358.784,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,581500,0.09000251,1.095302,-1.022293,358.6001,1.161692,358.7803,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,581600,0.08983626,1.095501,-1.022626,358.461,1.161979,358.8354,0,0,0,0,0,0,0,0
