ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AA0876,VR,ScatterplotQ3,ProducingAnswer,636900,0.1004158,1.108448,-1.025064,338.7379,17.30604,4.66792,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,637000,0.09930774,1.108174,-1.023326,339.0742,16.4751,5.233507,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,637100,0.09949964,1.107852,-1.022338,339.4115,16.37908,5.372927,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,637200,0.1004591,1.107466,-1.022308,339.5598,16.34023,5.282029,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,637300,0.1008207,1.107885,-1.023249,339.4708,16.3225,5.055408,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,637400,0.1014041,1.108503,-1.024511,339.0089,16.98326,5.167452,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,637500,0.1022412,1.109012,-1.026441,338.6256,18.43867,5.136573,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,637600,0.102039,1.109215,-1.028108,338.3403,18.53805,5.028942,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,637700,0.1018083,1.109879,-1.02919,337.648,18.45953,5.158768,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,637800,0.1016324,1.110308,-1.030649,336.9491,18.89054,5.346626,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,637900,0.1008934,1.111268,-1.032558,335.7062,20.25117,6.300871,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,638000,0.09932856,1.11186,-1.034074,334.7897,21.08986,6.618617,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,638100,0.09828125,1.112257,-1.035422,334.4428,22.15508,7.288649,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,638200,0.09772512,1.112611,-1.036359,334.2414,22.89912,7.128863,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,638300,0.09798162,1.112839,-1.037617,333.7708,24.40796,7.28577,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,638400,0.09911703,1.113236,-1.038826,333.2991,26.38076,7.150587,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,638500,0.1001852,1.113619,-1.040332,332.4099,27.99538,7.296037,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,638600,0.1012424,1.114222,-1.042656,331.6637,29.89607,7.131334,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,638700,0.1019507,1.114307,-1.04496,331.1677,31.10719,6.393544,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,638800,0.1022198,1.114029,-1.045713,331.019,31.01705,5.881952,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,638900,0.1008934,1.113863,-1.044522,331.2175,29.45633,6.5908,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,639000,0.09765945,1.112491,-1.040275,333.0222,25.03843,7.658587,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,639100,0.09020917,1.109094,-1.032477,338.2446,14.77539,8.8219,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,639200,0.08135522,1.108684,-1.026369,339.2724,4.638961,9.281281,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,639300,0.07732198,1.108788,-1.023811,339.0758,0.3452461,8.849825,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,639400,0.07705872,1.108694,-1.023136,338.9607,359.1026,8.078637,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,639500,0.07863659,1.108706,-1.023395,339.1473,359.3249,7.142857,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,639600,0.07995811,1.1091,-1.023831,338.82,359.2815,6.792169,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,639700,0.08086607,1.109504,-1.0246,338.4268,359.2598,6.749014,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,639800,0.0821147,1.109381,-1.02497,338.4583,359.5262,6.452646,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,639900,0.08287304,1.109881,-1.025425,338.1609,359.4965,6.253583,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,640000,0.08310959,1.110017,-1.025802,337.9103,359.259,6.319726,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,640100,0.08304064,1.109964,-1.026265,337.8634,359.1425,6.263995,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,640200,0.08279829,1.110133,-1.026514,337.8869,359.0659,6.286222,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,640300,0.08285794,1.110505,-1.026598,337.8204,359.4568,5.934846,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,640400,0.08522417,1.110615,-1.026673,338.0642,1.683917,5.389622,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,640500,0.0888842,1.110693,-1.02672,338.1794,4.904147,4.290476,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,640600,0.1000128,1.110752,-1.027392,338.4143,16.25959,2.982273,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,640700,0.1087492,1.110459,-1.028926,338.4492,23.49508,2.016507,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,640800,0.1143523,1.110135,-1.030635,337.8654,27.75054,1.969721,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,640900,0.1179388,1.110128,-1.03224,337.5455,29.92169,1.698757,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,641000,0.119463,1.110198,-1.033819,337.2759,30.42416,1.81551,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,641100,0.1190521,1.110107,-1.034537,336.8631,29.35637,1.578219,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,641200,0.1174051,1.110345,-1.034394,336.2751,27.65703,1.938229,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,641300,0.1163873,1.110415,-1.033774,335.8626,26.79523,2.336869,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,641400,0.1184287,1.109665,-1.033614,335.9482,28.00758,2.070929,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,641500,0.1214127,1.109455,-1.034562,336.2041,31.06031,1.570297,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,641600,0.1232824,1.109468,-1.035774,335.8459,32.56241,1.395324,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,641700,0.1241724,1.109324,-1.036624,335.6472,32.92907,1.360998,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,641800,0.1242437,1.10954,-1.036626,335.4832,32.51964,1.766193,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,641900,0.1235808,1.109488,-1.035918,335.2068,31.22196,2.127557,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,642000,0.122951,1.109723,-1.03535,334.9725,30.66316,2.340633,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,642100,0.1218349,1.109649,-1.035168,335.0274,30.31651,2.612379,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,642200,0.1206104,1.109685,-1.035446,334.8332,29.94436,2.856292,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,642300,0.1188915,1.110293,-1.036,334.5558,29.73106,3.0353,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,642400,0.1177768,1.110583,-1.036322,334.43,29.54055,3.289878,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,642500,0.1167756,1.11092,-1.036879,334.2201,29.33793,3.389217,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,642600,0.1160651,1.11112,-1.037043,334.0594,29.07538,3.47109,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,642700,0.1154903,1.110957,-1.037333,334.0309,29.00311,3.606526,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,642800,0.1144505,1.11122,-1.037117,333.9461,28.54988,3.746981,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,642900,0.1117849,1.110897,-1.035197,334.4937,25.34416,4.907184,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,643000,0.1039363,1.107457,-1.030432,338.6545,15.45803,8.803235,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,643100,0.09745327,1.106441,-1.025542,340.4685,7.287014,9.347555,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,643200,0.09544136,1.106392,-1.023554,340.7139,4.632362,8.841224,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,643300,0.09628005,1.106258,-1.023787,340.7517,4.333972,8.299475,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,643400,0.09773929,1.106754,-1.025323,340.2288,4.522789,7.970827,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,643500,0.09887396,1.107214,-1.026979,339.7655,4.483906,7.558143,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,643600,0.09995613,1.107278,-1.027858,339.4722,4.705691,7.198338,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,643700,0.1009667,1.107634,-1.02808,339.1246,5.440042,6.660503,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,643800,0.102111,1.107351,-1.028377,339.1868,5.925562,6.305864,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,643900,0.1029272,1.106993,-1.028078,339.2638,6.159331,6.081739,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,644000,0.103525,1.106953,-1.027466,339.2254,6.310799,5.89808,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,644100,0.1044317,1.106523,-1.026588,339.276,6.482537,5.842568,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,644200,0.1049361,1.106443,-1.026043,339.2609,6.553431,5.784216,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,644300,0.1052506,1.106456,-1.025813,339.1948,6.587397,5.656574,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,644400,0.1054708,1.106274,-1.025701,339.1956,6.648886,5.592897,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,644500,0.1055034,1.106503,-1.025764,338.9793,6.696158,5.572306,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,644600,0.1051417,1.106744,-1.026102,338.7224,6.772123,5.503199,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,644700,0.1059076,1.107795,-1.026838,338.5822,8.130594,5.162479,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,644800,0.1100642,1.108426,-1.029656,338.2256,14.18186,4.845305,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,644900,0.1139349,1.109497,-1.03352,337.21,19.69977,4.259857,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,645000,0.1167895,1.110082,-1.036866,336.4156,23.51826,4.156962,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,645100,0.1190964,1.110418,-1.038894,336.0518,25.98454,3.805738,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,645200,0.1209927,1.110767,-1.040068,335.7558,27.25617,3.407744,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,645300,0.1227293,1.110995,-1.040652,335.4171,27.52796,3.226756,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,645400,0.1239327,1.110933,-1.040823,335.1413,27.45626,3.207663,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,645500,0.124787,1.110978,-1.040988,335.0402,27.49308,3.14941,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,645600,0.1253127,1.111036,-1.041361,335.0267,27.82741,3.017171,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,645700,0.1258006,1.111369,-1.041853,334.8832,28.32323,2.871747,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,645800,0.1260695,1.111212,-1.042231,334.877,28.71431,2.839034,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,645900,0.1266873,1.111151,-1.042372,334.8248,29.01471,2.72775,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,646000,0.1267937,1.110872,-1.042582,334.8232,29.55836,2.612574,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,646100,0.1268612,1.110383,-1.042702,334.7431,30.06678,2.190185,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,646200,0.1260178,1.110302,-1.043176,334.4491,30.31324,2.18464,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,646300,0.1247582,1.110168,-1.043319,334.3959,29.86707,2.416629,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,646400,0.1242762,1.109832,-1.042915,334.2038,29.34947,2.581594,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,646500,0.123852,1.109846,-1.042489,334.193,29.34754,2.722757,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,646600,0.1239046,1.109702,-1.04198,334.256,29.50227,2.808102,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,646700,0.1241024,1.109633,-1.041528,334.2957,29.72993,2.798892,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,646800,0.1245194,1.109351,-1.041273,334.4326,29.76877,2.861371,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,646900,0.1246509,1.109232,-1.041116,334.3803,29.79416,2.808821,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,647000,0.1248568,1.109237,-1.041011,334.3621,30.03069,2.829262,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,647100,0.1251327,1.10905,-1.040591,334.3965,30.24783,2.842619,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,647200,0.1248923,1.108947,-1.040631,334.3688,30.26014,2.918124,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,647300,0.1241755,1.109086,-1.040278,334.3412,29.70767,3.045289,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,647400,0.1233645,1.109148,-1.040126,334.3174,29.29887,3.328143,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,647500,0.1225933,1.1094,-1.039865,334.2788,29.04847,3.522227,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,647600,0.1216081,1.1095,-1.039797,334.1152,28.72964,3.736942,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,647700,0.1210307,1.109639,-1.040014,333.9971,28.66652,3.836384,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,647800,0.1207297,1.109722,-1.040058,333.9018,28.60143,3.971599,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,647900,0.1204276,1.110001,-1.040425,333.7779,28.63538,3.97471,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,648000,0.1206012,1.109768,-1.040315,333.8808,28.92424,4.018846,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,648100,0.121085,1.109563,-1.040123,334.0911,29.096,4.051418,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,648200,0.1216124,1.109607,-1.039646,334.1452,29.2112,4.061992,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,648300,0.1218648,1.109602,-1.039384,334.2496,29.02229,4.0464,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,648400,0.1220074,1.109468,-1.039128,334.2597,28.84275,4.186905,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,648500,0.121912,1.109498,-1.039164,334.253,28.90271,4.207212,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,648600,0.1216157,1.109349,-1.038993,334.2587,28.78059,4.355686,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,648700,0.1209562,1.109715,-1.039197,334.0992,28.53353,4.378415,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,648800,0.1207045,1.109727,-1.039266,334.0184,28.53579,4.5716,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,648900,0.1207737,1.109637,-1.038913,333.9996,28.48546,4.58516,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,649000,0.1207699,1.10954,-1.038658,334.0837,28.47843,4.666124,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,649100,0.1210433,1.109339,-1.03842,334.2351,28.85824,4.545236,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,649200,0.1214471,1.109027,-1.038403,334.275,29.25611,4.558055,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,649300,0.1218135,1.109094,-1.038904,334.1326,29.73972,4.197295,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,649400,0.1222991,1.109162,-1.039442,333.8258,30.3906,3.968161,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,649500,0.1222463,1.109202,-1.039564,333.4869,30.8507,4.046805,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,649600,0.1225233,1.108963,-1.039273,333.3296,31.06336,4.051898,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,649700,0.1228695,1.108867,-1.038949,333.5358,31.51292,3.968693,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,649800,0.1232895,1.108647,-1.038725,333.7767,32.04296,4.011011,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,649900,0.1249537,1.108127,-1.039425,334.016,33.45686,3.082403,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,650000,0.126144,1.108177,-1.04027,334.0947,34.77227,2.572573,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,650100,0.1268067,1.108237,-1.040434,334.0858,35.0723,2.58251,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,650200,0.1268711,1.108284,-1.040077,333.9247,34.7127,2.736727,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,650300,0.127144,1.10825,-1.039916,334.0226,34.72578,2.668613,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,650400,0.1262978,1.108004,-1.039826,334.1009,34.79784,2.751957,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,650500,0.1249797,1.108408,-1.03951,333.9608,34.40164,3.052681,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,650600,0.1235946,1.108504,-1.039377,333.9221,34.14663,3.375673,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,650700,0.1222249,1.108524,-1.038818,334.0964,33.06523,3.855282,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,650800,0.1170152,1.107323,-1.034017,336.2923,25.69511,6.214193,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,650900,0.1101653,1.105522,-1.02739,338.6085,16.65074,7.169649,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,651000,0.1064787,1.104929,-1.023541,339.5608,12.05353,6.479024,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,651100,0.1056965,1.104437,-1.021748,340.1621,10.24511,6.061529,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,651200,0.106636,1.104529,-1.021805,340.1224,10.15238,5.919359,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,651300,0.1079758,1.104916,-1.022437,339.7414,10.31813,5.832037,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,651400,0.1090369,1.105417,-1.023587,339.28,10.4371,5.463298,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,651500,0.1099194,1.105613,-1.024468,339.0291,10.79465,5.154298,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,651600,0.1103317,1.10596,-1.025005,338.7989,11.10253,4.836042,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,651700,0.1104741,1.106098,-1.024983,338.6707,11.22775,4.826447,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,651800,0.1105153,1.106049,-1.024994,338.7124,11.69753,4.732391,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,651900,0.11075,1.106092,-1.02508,338.7197,12.0721,4.806843,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,652000,0.1104696,1.106025,-1.025231,338.6419,11.91665,4.806738,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,652100,0.1102754,1.106073,-1.025474,338.5292,11.84566,4.839908,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,652200,0.1113978,1.10652,-1.025954,338.2456,12.98096,4.639011,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,652300,0.11481,1.106589,-1.027269,338.0149,16.71037,4.084074,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,652400,0.1180191,1.106772,-1.028683,337.8855,19.83521,3.315678,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,652500,0.1213431,1.107094,-1.030457,337.4387,22.71281,2.811881,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,652600,0.1247464,1.107027,-1.03264,337.0846,25.94982,2.407411,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,652700,0.1275477,1.106919,-1.034881,336.7823,28.90479,1.707713,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,652800,0.1296515,1.107111,-1.036613,336.3914,31.25424,1.238401,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,652900,0.1304377,1.107065,-1.037284,336.0847,32.84517,1.072866,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,653000,0.1305684,1.106334,-1.035437,336.1941,33.9274,1.25596,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,653100,0.1299363,1.105642,-1.030645,337.1282,34.65825,2.486908,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,653200,0.1299489,1.104899,-1.023521,338.546,35.41683,3.300122,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,653300,0.129003,1.10576,-1.014375,338.6552,36.76722,3.013821,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,653400,0.1276899,1.106815,-1.003862,338.9632,38.52087,2.640946,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,653500,0.1251398,1.11008,-0.9958386,339.2599,40.63834,2.018193,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,653600,0.1231089,1.113307,-0.9901046,338.5437,42.33331,1.78456,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,653700,0.1223377,1.116159,-0.9837588,336.5297,43.3358,1.321951,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,653800,0.1209867,1.118135,-0.972598,335.864,39.48787,2.292458,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,653900,0.1227772,1.120154,-0.9610597,333.937,36.29029,1.912456,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,654000,0.1282046,1.122335,-0.951668,332.8017,36.82899,2.2661,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,654100,0.1328193,1.122672,-0.9414437,331.7101,35.08677,2.461333,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,654200,0.1369335,1.120783,-0.9314314,331.3886,32.64181,3.357151,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,654300,0.1346406,1.118462,-0.9186265,333.1915,22.98879,7.688787,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,654400,0.1267052,1.113042,-0.9065396,337.3045,8.009432,11.20014,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,654500,0.1258067,1.109813,-0.9006558,339.6119,2.309604,10.89753,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,654600,0.1281501,1.109023,-0.8972267,339.7498,2.466028,9.742471,0,0,0,0,0,0,0,0
