ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AE2567,VR Monitor,BarChartQ1,WaitingToEnterAnswer,733100,0.06713975,1.076261,-1.036934,345.6738,16.80505,6.641987,0,0,0,0,0,0,0,0
AE2567,VR Monitor,BarChartQ1,WaitingToEnterAnswer,733200,0.06708615,1.076153,-1.036864,345.8243,16.75363,6.707097,0,0,0,0,0,0,0,0
AE2567,VR Monitor,BarChartQ1,WaitingToEnterAnswer,733300,0.06673637,1.076,-1.036562,345.9711,16.67105,6.79493,0,0,0,0,0,0,0,0
AE2567,VR Monitor,BarChartQ1,WaitingToEnterAnswer,733400,0.06683086,1.075731,-1.036361,346.0589,16.68869,6.786549,0,0,0,0,0,0,0,0
AE2567,VR Monitor,BarChartQ1,WaitingToEnterAnswer,733500,0.06715176,1.075683,-1.036535,346.1414,16.68849,6.744828,0,0,0,0,0,0,0,0
AE2567,VR Monitor,BarChartQ1,WaitingToEnterAnswer,733600,0.06684938,1.075783,-1.036424,346.1122,16.67522,6.764246,0,0,0,0,0,0,0,0
AE2567,VR Monitor,BarChartQ1,WaitingToEnterAnswer,733700,0.06666969,1.075843,-1.036421,346.1658,16.65235,6.822394,0,0,0,0,0,0,0,0
AE2567,VR Monitor,BarChartQ1,WaitingToEnterAnswer,733800,0.06664632,1.075765,-1.03639,346.293,16.61959,6.836589,0,0,0,0,0,0,0,0
AE2567,VR Monitor,BarChartQ1,WaitingToEnterAnswer,733900,0.06671746,1.075658,-1.036195,346.4193,16.64036,6.842348,0,0,0,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,WaitingToReadyUp,734000,0.06651662,1.075257,-1.035785,346.4634,16.59015,6.743578,0,0,0,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,WaitingToReadyUp,734100,0.06658676,1.075264,-1.035648,346.5767,16.42417,6.690463,0,0,0,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,WaitingToReadyUp,734200,0.06670091,1.075333,-1.035821,346.5605,16.5085,6.728773,0,0,0,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,WaitingToReadyUp,734300,0.066702,1.075605,-1.036148,346.4235,16.6448,6.733645,0,0,0,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,WaitingToReadyUp,734400,0.0663737,1.075811,-1.036541,346.2691,16.73821,6.75694,0,0,0,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,WaitingToReadyUp,734500,0.06624795,1.075922,-1.036925,346.0863,16.78206,6.826324,0,0,0,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,WaitingToReadyUp,734600,0.0660545,1.075986,-1.036974,346.0476,16.72017,6.941459,0,0,0,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,WaitingToReadyUp,734700,0.0655737,1.076106,-1.036961,346.0927,16.69978,6.999143,0,0,0,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,WaitingToReadyUp,734800,0.06574362,1.076141,-1.037103,346.1567,16.84425,7.101836,0,0,0,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,WaitingToReadyUp,734900,0.06579565,1.07603,-1.037226,346.1023,16.90595,7.147588,0,0,0,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,WaitingToReadyUp,735000,0.06550275,1.07617,-1.037514,346.0332,16.90771,7.215242,0,0,0,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,WaitingToReadyUp,735100,0.06540586,1.07626,-1.037711,345.9412,16.99063,7.348481,0,0,0,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,WaitingToReadyUp,735200,0.06484505,1.076667,-1.038131,345.7078,16.92047,7.398383,0,0,0,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,WaitingToReadyUp,735300,0.06443516,1.076947,-1.038639,345.4853,16.9213,7.543875,0,0,0,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,ReadingQuestion,735400,0.06411294,1.077597,-1.039287,345.1227,17.24849,7.688012,0,0,0,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,ReadingQuestion,735500,0.06376667,1.077977,-1.040165,344.6162,17.84627,7.904407,0,0,0,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,ReadingQuestion,735600,0.06306696,1.078295,-1.041148,344.2683,18.27735,8.445721,0,0,0,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,ReadingQuestion,735700,0.06153909,1.078785,-1.041635,343.7665,18.6688,9.021338,0,0,0,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,ReadingQuestion,735800,0.05922627,1.07917,-1.041697,343.6893,19.35203,10.44572,0,0,0,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,ReadingQuestion,735900,0.055281,1.078369,-1.03998,344.3804,19.38963,12.46696,0,0,0,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,ReadingQuestion,736000,0.05179698,1.07778,-1.037998,344.4403,19.02242,14.14955,0,0,0,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,ReadingQuestion,736100,0.05025038,1.076915,-1.035889,344.5122,18.60215,15.11456,0,0,0,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,ReadingQuestion,736200,0.0506314,1.076388,-1.033858,344.5393,18.40969,15.33346,0,0,0,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,ReadingQuestion,736300,0.05186787,1.075921,-1.032657,344.5732,18.63512,15.30039,0,0,0,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,ReadingQuestion,736400,0.05320147,1.076077,-1.032531,344.6383,19.02762,15.03447,0,0,0,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,ReadingQuestion,736500,0.05440914,1.075901,-1.032586,344.7,19.4375,14.88036,0,0,0,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,ReadingQuestion,736600,0.05520165,1.075924,-1.033011,344.6515,19.74288,14.54562,0,0,0,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,ReadingQuestion,736700,0.05606322,1.07618,-1.033568,344.493,20.05638,14.35103,0,0,0,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,ReadingQuestion,736800,0.05633865,1.076314,-1.034121,344.5918,20.31087,14.07288,0,0,0,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,ReadingQuestion,736900,0.05747162,1.07628,-1.03434,345.0668,20.75233,13.60941,0,0,0,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,ReadingQuestion,737000,0.05942535,1.076589,-1.034325,344.8204,21.25604,13.38667,0,0,0,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,ReadingQuestion,737100,0.06080094,1.077213,-1.034952,344.2339,21.79332,13.13002,0,0,0,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,ReadingQuestion,737200,0.06183439,1.07787,-1.036128,343.8569,22.28132,12.76593,0,0,0,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,ReadingQuestion,737300,0.06216777,1.078187,-1.036717,343.7207,22.40598,12.57489,0,0,0,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,ReadingQuestion,737400,0.06233834,1.078131,-1.036866,343.6678,22.51357,12.49377,0,0,0,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,ReadingQuestion,737500,0.062579,1.078244,-1.036969,343.6729,22.64413,12.42991,0,0,0,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,ReadingQuestion,737600,0.06258991,1.078312,-1.037108,343.6961,22.70319,12.36593,0,0,0,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,ReadingQuestion,737700,0.06318104,1.078214,-1.037103,343.7766,22.81182,12.32772,0,0,0,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,ReadingQuestion,737800,0.06276946,1.078308,-1.036842,343.8053,22.80911,12.31565,0,0,0,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,ReadingQuestion,737900,0.06297053,1.077951,-1.037079,343.7838,22.81033,12.33049,0,0,0,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,ReadingQuestion,738000,0.06318848,1.077993,-1.037269,343.6895,22.95772,12.24875,0,0,0,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,ReadingQuestion,738100,0.06338487,1.078334,-1.0376,343.6144,23.1603,12.08004,0,0,0,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,ReadingQuestion,738200,0.06372816,1.078324,-1.03756,343.6021,23.27767,12.00136,0,0,0,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,ReadingQuestion,738300,0.06420322,1.078153,-1.037577,343.6271,23.37833,11.92879,0,0,0,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,ReadingQuestion,738400,0.06462649,1.077925,-1.037588,343.6675,23.48566,11.8636,0,0,0,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,ReadingQuestion,738500,0.06490855,1.077978,-1.037686,343.7046,23.62368,11.78979,0,0,0,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,ReadingQuestion,738600,0.06512297,1.077942,-1.03742,343.7083,23.6757,11.70041,0,0,0,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,ReadingQuestion,738700,0.06519589,1.077987,-1.037511,343.6966,23.53547,11.60467,0,0,0,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,ReadingQuestion,738800,0.06515849,1.077702,-1.037266,343.7922,23.5656,11.57658,0,0,0,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,ReadingQuestion,738900,0.06522292,1.07777,-1.037162,343.8036,23.61051,11.53727,0,0,0,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,ReadingQuestion,739000,0.0653946,1.077636,-1.03695,343.8872,23.60191,11.54601,0,0,0,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,ReadingQuestion,739100,0.06565977,1.077669,-1.036704,343.891,23.60538,11.46719,0,0,0,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,ReadingQuestion,739200,0.06543366,1.077787,-1.036921,343.8563,23.61013,11.47144,0,0,0,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,ReadingQuestion,739300,0.06562722,1.077706,-1.03699,343.843,23.65441,11.49495,0,0,0,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,ReadingQuestion,739400,0.06571433,1.077802,-1.037233,343.7569,23.70383,11.41291,0,0,0,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,ReadingQuestion,739500,0.06554592,1.078123,-1.037517,343.7242,23.65192,11.41693,0,0,0,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,ReadingQuestion,739600,0.06531775,1.077961,-1.037296,343.7829,23.62996,11.43852,0,0,0,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,ReadingQuestion,739700,0.06543013,1.07781,-1.036895,343.8305,23.55424,11.43913,0,0,0,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,ProducingAnswer,739800,0.06538607,1.077785,-1.036628,343.9739,23.50805,11.47295,0,0,0,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,ProducingAnswer,739900,0.06548786,1.077609,-1.036032,344.1342,23.36335,11.47614,0,0,0,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,ProducingAnswer,740000,0.06451789,1.077222,-1.035158,344.7501,21.63757,11.4158,0,0,0,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,ProducingAnswer,740100,0.06284922,1.076461,-1.034061,345.6866,18.6595,10.83321,0,0,0,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,ProducingAnswer,740200,0.06054773,1.075872,-1.032911,346.8018,15.59742,10.44551,0,0,0,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,ProducingAnswer,740300,0.05848826,1.074803,-1.031675,347.8909,12.64431,10.07533,0,0,0,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,ProducingAnswer,740400,0.05667511,1.073989,-1.030449,348.9808,10.31178,9.690735,0,0,0,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,ProducingAnswer,740500,0.05583326,1.072639,-1.029218,350.3013,8.627438,9.2358,0,0,0,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,ProducingAnswer,740600,0.05533117,1.071947,-1.028122,351.0725,7.528593,8.785992,0,0,0,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,ProducingAnswer,740700,0.05563004,1.071703,-1.027154,351.2474,7.209526,8.86097,0,0,0,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,ProducingAnswer,740800,0.05593715,1.071432,-1.027042,351.4021,7.20595,8.81761,0,0,0,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,ProducingAnswer,740900,0.05578978,1.07143,-1.027127,351.3966,7.128673,8.864817,0,0,1,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,ProducingAnswer,741000,0.05534522,1.07141,-1.027376,351.4902,6.99895,8.868386,0,0,1,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,ProducingAnswer,741100,0.05556525,1.071235,-1.027217,351.6262,6.925204,8.868631,0,0,1,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,ProducingAnswer,741200,0.05544699,1.071306,-1.026896,351.7578,6.913134,8.890961,0,0,1,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,ProducingAnswer,741300,0.0557216,1.071217,-1.026924,351.7982,6.984458,8.757686,0,0,1,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,ProducingAnswer,741400,0.05656531,1.071373,-1.027391,351.7614,7.173546,8.520432,0,0,1,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,ProducingAnswer,741500,0.05718694,1.071571,-1.027904,351.6238,7.363721,8.318921,0,0,1,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,ProducingAnswer,741600,0.05767173,1.071317,-1.027777,351.6521,7.498841,8.282095,0,0,1,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,ProducingAnswer,741700,0.05694756,1.071018,-1.027605,351.8399,7.222434,8.405831,0,0,1,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,ProducingAnswer,741800,0.05632374,1.070852,-1.027207,351.8931,7.069373,8.453179,0,0,1,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,ProducingAnswer,741900,0.05601615,1.070888,-1.027508,351.9051,7.001199,8.428322,0,0,0,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,ProducingAnswer,742000,0.05616321,1.070898,-1.027639,351.8527,7.009666,8.430714,0,0,0,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,ProducingAnswer,742100,0.05620116,1.070745,-1.027538,351.9057,7.01229,8.436821,0,0,0,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,ProducingAnswer,742200,0.05560203,1.070543,-1.027346,352.0491,6.893049,8.485907,0,0,0,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,ProducingAnswer,742300,0.0554219,1.070425,-1.027107,352.2151,6.777785,8.464037,0,0,0,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,ProducingAnswer,742400,0.05598569,1.070235,-1.027278,352.2769,6.727117,8.390199,0,0,1,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,ProducingAnswer,742500,0.05604425,1.070065,-1.027245,352.273,6.779329,8.421783,0,0,1,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,ProducingAnswer,742600,0.05596919,1.06983,-1.026969,352.4123,6.727014,8.419068,0,0,1,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,ProducingAnswer,742700,0.05584272,1.06964,-1.026688,352.5313,6.707081,8.427574,0,0,1,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,ProducingAnswer,742800,0.05576352,1.069495,-1.026407,352.6284,6.658603,8.472857,0,0,1,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,ProducingAnswer,742900,0.0552412,1.06953,-1.026569,352.6804,6.608586,8.535764,0,0,0,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,ProducingAnswer,743000,0.0549994,1.069491,-1.026466,352.6858,6.547688,8.589869,0,0,0,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,ProducingAnswer,743100,0.05505955,1.069482,-1.02633,352.7153,6.514663,8.618522,0,0,0,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,ProducingAnswer,743200,0.05501179,1.069537,-1.026174,352.7245,6.598013,8.596684,0,0,1,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,ProducingAnswer,743300,0.05512951,1.069306,-1.026217,352.7535,6.583964,8.594193,0,0,1,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,ProducingAnswer,743400,0.05506808,1.069425,-1.026342,352.6898,6.548501,8.676605,0,0,0,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,ProducingAnswer,743500,0.05443296,1.069456,-1.02631,352.731,6.457238,8.798134,0,0,0,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,ProducingAnswer,743600,0.05408554,1.069385,-1.02619,352.7487,6.421147,8.822741,0,0,0,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,ProducingAnswer,743700,0.05453745,1.069436,-1.026207,352.7505,6.488129,8.816944,0,1,0,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,ProducingAnswer,743800,0.05460683,1.069666,-1.026444,352.7779,6.552438,8.769842,0,1,0,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,ProducingAnswer,743900,0.05504837,1.069649,-1.026442,352.8,6.628836,8.70024,0,1,0,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,ProducingAnswer,744000,0.0552834,1.069466,-1.026258,352.8232,6.723855,8.672308,0,1,0,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,ProducingAnswer,744100,0.05527968,1.069619,-1.026326,352.7671,6.804315,8.62807,0,1,0,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,ProducingAnswer,744200,0.05539926,1.069524,-1.026483,352.7379,6.840288,8.629519,0,1,0,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,ProducingAnswer,744300,0.05550267,1.069734,-1.026866,352.6155,6.918749,8.619925,0,1,0,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,ProducingAnswer,744400,0.05565131,1.069932,-1.026947,352.5363,7.012576,8.569489,0,1,0,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,ProducingAnswer,744500,0.0560261,1.070023,-1.027193,352.4295,7.114756,8.524636,0,1,0,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,ProducingAnswer,744600,0.0560596,1.070379,-1.027391,352.3311,7.263193,8.502446,0,1,0,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,ProducingAnswer,744700,0.05624674,1.07013,-1.027425,352.3335,7.281286,8.503748,0,1,0,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,ProducingAnswer,744800,0.05607624,1.070326,-1.02766,352.2703,7.383023,8.482309,0,0,0,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,ProducingAnswer,744900,0.05644834,1.070713,-1.028225,351.9527,7.864139,8.324211,0,0,0,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,ProducingAnswer,745000,0.057521,1.071618,-1.029294,351.1352,8.873103,8.197437,0,1,0,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,ProducingAnswer,745100,0.06047504,1.074167,-1.032208,348.5446,12.53557,8.392613,0,1,0,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,ProducingAnswer,745200,0.06637167,1.077527,-1.037122,345.0247,19.84338,9.013278,0,1,0,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,ProducingAnswer,745300,0.07118554,1.079846,-1.042095,342.639,25.04807,8.822284,0,1,0,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,ProducingAnswer,745400,0.07361992,1.080381,-1.044454,341.6611,27.19904,8.243685,0,1,0,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,ProducingAnswer,745500,0.07484201,1.080209,-1.044466,341.4185,27.66532,7.896292,0,0,0,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,ProducingAnswer,745600,0.0750995,1.079645,-1.043078,341.6186,27.61188,7.83606,0,0,0,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,ProducingAnswer,745700,0.07566519,1.078491,-1.040718,342.2377,27.6287,7.852222,0,1,0,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,ProducingAnswer,745800,0.07596328,1.077952,-1.03869,342.7701,27.15431,7.822518,0,1,0,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,ProducingAnswer,745900,0.0764219,1.077272,-1.037809,343.2383,26.79229,7.860159,1,1,0,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,ProducingAnswer,746000,0.07638439,1.077084,-1.037517,343.4138,26.74274,7.803571,0,0,0,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,ProducingAnswer,746100,0.07611246,1.077245,-1.037478,343.3771,26.54252,7.657085,0,0,0,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,ProducingAnswer,746200,0.07533913,1.07687,-1.037062,343.8639,25.93185,7.79763,0,0,0,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,ProducingAnswer,746300,0.07531916,1.076422,-1.036208,344.5264,25.18202,7.812222,0,0,0,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,ProducingAnswer,746400,0.07456714,1.075963,-1.035114,345.0697,23.79693,7.694908,0,0,0,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,ProducingAnswer,746500,0.0730868,1.07528,-1.033691,345.7468,21.12611,7.48566,0,0,0,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,ProducingAnswer,746600,0.07058272,1.075105,-1.033069,346.245,18.36912,7.272967,0,0,0,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,WaitingToEnterAnswer,746700,0.06877338,1.075381,-1.032526,346.0665,16.80223,7.347215,0,0,0,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,WaitingToEnterAnswer,746800,0.06789339,1.075545,-1.032647,346.0841,16.03601,7.444792,0,0,0,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,WaitingToEnterAnswer,746900,0.06736794,1.07542,-1.032844,346.0056,15.51188,7.429916,0,0,0,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,WaitingToEnterAnswer,747000,0.0674268,1.075512,-1.03291,345.7621,15.15392,7.30857,0,0,0,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,WaitingToEnterAnswer,747100,0.06711591,1.07571,-1.032666,345.6779,14.7171,7.281468,0,0,0,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,WaitingToEnterAnswer,747200,0.06608567,1.075334,-1.031746,345.8367,13.61204,7.177155,0,0,0,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,WaitingToEnterAnswer,747300,0.06474257,1.074879,-1.030888,346.0952,12.12532,7.257609,0,0,0,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,WaitingToEnterAnswer,747400,0.06290304,1.074482,-1.02995,346.4461,10.74549,7.366356,0,0,0,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,WaitingToEnterAnswer,747500,0.06197538,1.074185,-1.029002,346.9039,9.706327,7.397901,0,0,0,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,WaitingToEnterAnswer,747600,0.06137932,1.07385,-1.028027,347.3756,8.814775,7.366777,0,0,0,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,WaitingToEnterAnswer,747700,0.06140985,1.07277,-1.026991,347.8964,8.208895,7.245674,0,0,0,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,WaitingToEnterAnswer,747800,0.06099733,1.072232,-1.026127,348.4446,7.667472,7.1049,0,0,0,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,WaitingToEnterAnswer,747900,0.06078608,1.071457,-1.024948,348.9537,7.137835,7.009303,0,0,0,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,WaitingToEnterAnswer,748000,0.06045542,1.071006,-1.024109,349.3081,6.686695,6.86837,0,0,0,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,WaitingToEnterAnswer,748100,0.06013667,1.070649,-1.02409,349.6929,6.229294,6.620135,0,0,0,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,WaitingToEnterAnswer,748200,0.05987674,1.069728,-1.024115,350.5352,5.805924,6.235126,0,0,0,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,WaitingToEnterAnswer,748300,0.05997701,1.06963,-1.023498,350.6511,5.492761,5.806248,0,0,0,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,WaitingToEnterAnswer,748400,0.06070281,1.069733,-1.023116,350.5448,5.545715,5.44571,0,0,0,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,WaitingToEnterAnswer,748500,0.0619626,1.070358,-1.02318,350.2534,6.081374,5.23897,0,0,0,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,WaitingToEnterAnswer,748600,0.06326552,1.070294,-1.024401,350.1823,6.499391,4.848414,0,0,0,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,WaitingToEnterAnswer,748700,0.0649315,1.071064,-1.025265,350.2584,7.043498,4.148389,0,0,0,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,WaitingToEnterAnswer,748800,0.06617841,1.07036,-1.025997,350.5184,7.264262,3.476802,0,0,0,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,WaitingToEnterAnswer,748900,0.06750707,1.070727,-1.026448,350.4706,7.983788,3.057352,0,0,0,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,WaitingToEnterAnswer,749000,0.06786393,1.07001,-1.026231,350.6639,8.204185,2.991394,0,0,0,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,WaitingToEnterAnswer,749100,0.06766196,1.070537,-1.025955,350.68,8.305581,3.10403,0,0,0,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,WaitingToEnterAnswer,749200,0.06706753,1.070662,-1.026343,350.6501,8.467877,3.304646,0,0,0,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,WaitingToEnterAnswer,749300,0.06695905,1.071029,-1.027258,350.5727,8.619153,3.397751,0,0,0,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,WaitingToEnterAnswer,749400,0.06680802,1.071617,-1.027921,350.3895,9.056105,3.598708,0,0,0,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,WaitingToEnterAnswer,749500,0.06779439,1.07185,-1.027985,350.3544,9.913876,3.849798,0,0,0,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,WaitingToEnterAnswer,749600,0.06925286,1.071815,-1.028522,350.4742,11.00126,3.542067,0,0,0,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,WaitingToEnterAnswer,749700,0.0699721,1.071814,-1.028862,350.45,11.67765,3.617756,0,0,0,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,WaitingToEnterAnswer,749800,0.07028639,1.072009,-1.028931,350.3716,11.98026,3.67107,0,0,0,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,WaitingToEnterAnswer,749900,0.07043438,1.072108,-1.029306,350.3428,12.23951,3.76565,0,0,0,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,WaitingToEnterAnswer,750000,0.07019772,1.07193,-1.029392,350.304,12.23632,3.969826,0,0,0,0,0,0,0,0
AE2567,VR Monitor,BarChartQ2,WaitingToEnterAnswer,750100,0.06934453,1.072438,-1.029693,350.1274,12.03591,4.185101,0,0,0,0,0,0,0,0
