ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
OA0505,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,500600,0.04094876,1.123676,-1.063516,358.9512,357.1912,4.646719,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,500700,0.04083227,1.123654,-1.063174,358.9325,357.2345,4.6329,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,500800,0.04017997,1.123654,-1.063109,358.9148,357.0512,4.652589,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,500900,0.03953166,1.12351,-1.062838,358.9583,356.7727,4.589292,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,501000,0.03981121,1.123333,-1.062469,359.0634,357.0159,4.601915,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,501100,0.04061238,1.123021,-1.062681,359.1727,357.0599,4.54567,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,501200,0.04135257,1.123479,-1.063154,358.9776,357.1189,4.396724,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,501300,0.042146,1.123791,-1.063534,358.8773,357.1978,4.226023,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,501400,0.04346269,1.124092,-1.063915,358.7503,357.3376,3.991589,0,1,0,0,0,0,0,0
OA0505,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,501500,0.04403405,1.123977,-1.064233,358.7064,357.5031,3.783353,0,1,0,0,0,0,0,0
OA0505,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,501600,0.04402614,1.124043,-1.064296,358.6767,357.4348,3.74873,0,1,0,0,0,0,0,0
OA0505,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,501700,0.04407678,1.124037,-1.064333,358.7392,357.2859,3.809801,0,0,1,0,0,0,0,0
OA0505,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,501800,0.04451713,1.123868,-1.064639,358.7531,357.171,3.73779,0,0,1,0,0,0,0,0
OA0505,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,501900,0.04520717,1.124219,-1.064786,358.7003,357.2975,3.545183,0,0,1,0,0,0,0,0
OA0505,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,502000,0.04547058,1.124247,-1.064876,358.7337,357.4026,3.443849,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,502100,0.04548163,1.123863,-1.064593,358.9264,357.3856,3.408718,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,502200,0.04574499,1.123412,-1.064221,359.1261,357.4262,3.413551,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,502300,0.04574934,1.123104,-1.063734,359.3745,357.4913,3.326533,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,502400,0.04580623,1.123201,-1.063659,359.3972,357.5063,3.390583,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,502500,0.04583968,1.123202,-1.06391,359.3471,357.4121,3.376305,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,502600,0.046321,1.123585,-1.064271,359.2242,357.4915,3.181837,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,502700,0.04702032,1.123923,-1.064225,359.0458,357.5879,2.897522,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,502800,0.0477438,1.123704,-1.06418,359.1308,357.6477,2.705717,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,502900,0.0480864,1.123854,-1.064049,359.0845,357.7032,2.632745,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,503000,0.04790871,1.123777,-1.064167,359.0663,357.575,2.614464,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,503100,0.0475097,1.123806,-1.064386,359.0924,357.4378,2.663649,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,503200,0.04700465,1.123862,-1.064516,359.0915,357.2781,2.679618,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,503300,0.04703767,1.123888,-1.064406,359.0417,357.232,2.618455,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,503400,0.04723298,1.124022,-1.064507,359.0232,357.2378,2.579207,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,503500,0.04723773,1.123879,-1.064433,359.0119,357.2064,2.552982,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,503600,0.04696313,1.123898,-1.064533,359.0069,357.1373,2.591056,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,503700,0.04648936,1.123938,-1.064342,359.0446,357.0162,2.732907,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,503800,0.04604091,1.125504,-1.063657,358.075,357.522,3.636214,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,503900,0.05701938,1.136147,-1.066905,350.3805,9.254271,6.472298,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,504000,0.07088173,1.141861,-1.079432,345.2955,22.116,5.892199,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,504100,0.0748923,1.145277,-1.086847,342.4497,24.53164,3.959036,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,504200,0.07727837,1.144553,-1.089412,342.5336,24.45986,3.589932,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,504300,0.07971982,1.141708,-1.090581,344.6869,26.19462,4.379199,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,504400,0.08082737,1.141844,-1.088687,345.0177,26.46564,4.486161,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,504500,0.08054669,1.142335,-1.08777,344.9321,25.70656,4.465335,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,504600,0.07859976,1.141254,-1.086644,345.9036,23.55278,4.649653,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,504700,0.07564757,1.1387,-1.084314,347.982,20.19401,4.171647,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,504800,0.0682434,1.135229,-1.079585,350.5158,11.73493,2.902366,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,504900,0.06073313,1.13289,-1.076599,352.4371,4.207487,1.849989,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,505000,0.05494136,1.129732,-1.075179,354.6786,358.899,1.561286,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,505100,0.05001366,1.129307,-1.073737,354.8679,356.259,1.565236,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,505200,0.04661584,1.130217,-1.072369,354.3743,356.1321,2.805833,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,505300,0.04368445,1.12879,-1.070839,355.0302,356.047,3.625314,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,505400,0.04118139,1.126468,-1.070172,356.8314,355.2904,4.457178,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,505500,0.04031571,1.125808,-1.069551,357.4635,355.1378,4.974926,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,505600,0.0405515,1.127554,-1.068599,356.5343,355.1397,5.220088,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,505700,0.04133618,1.127077,-1.068938,357.0507,355.5152,5.203897,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,505800,0.04207197,1.127885,-1.068848,356.6906,355.8763,4.927856,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,505900,0.04246147,1.12667,-1.070141,357.1294,355.9871,4.523808,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,506000,0.04247554,1.1267,-1.070941,357.235,355.9902,3.655381,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,506100,0.04311286,1.127659,-1.071069,356.4715,356.208,3.770852,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,506200,0.04340173,1.129379,-1.070734,355.5091,356.3426,3.59323,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,506300,0.04353768,1.130053,-1.070688,355.1986,356.3142,3.291117,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,506400,0.0433959,1.129804,-1.071169,355.2686,356.3093,3.221343,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,506500,0.04246086,1.129129,-1.071497,355.6423,356.1783,3.473538,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,506600,0.04052971,1.128609,-1.070409,356.1344,355.76,3.781366,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,506700,0.0384702,1.128721,-1.06992,356.125,354.9497,3.967424,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,506800,0.03646872,1.127702,-1.070343,356.8171,354.2781,4.06616,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,506900,0.03569911,1.127149,-1.070513,357.2469,353.8376,4.008053,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,507000,0.03566221,1.127661,-1.070093,356.9976,353.9974,4.118892,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,507100,0.03573103,1.127192,-1.069768,357.2355,353.9417,4.08859,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,507200,0.03617863,1.128172,-1.069346,356.8342,354.1469,4.127007,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,507300,0.03702466,1.129216,-1.069111,356.2192,354.4301,4.2334,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,507400,0.03734174,1.128632,-1.069809,356.5284,354.5756,4.067127,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,507500,0.03793402,1.12773,-1.068798,357.1944,354.686,4.049393,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,507600,0.03873152,1.127891,-1.067539,357.2764,355.0416,3.968988,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,507700,0.0395739,1.128209,-1.067885,357.1498,355.4507,4.014764,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,507800,0.0407851,1.128673,-1.068649,356.7612,355.8716,3.910089,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,507900,0.0417149,1.129648,-1.068283,356.265,356.0791,3.857185,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,508000,0.04191723,1.129361,-1.067929,356.4702,356.2184,3.6877,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,508100,0.04140105,1.129142,-1.067988,356.5932,356.1512,3.726527,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,508200,0.04089442,1.128881,-1.067876,356.6293,355.8376,3.711985,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,508300,0.04096271,1.128766,-1.068107,356.6923,355.8764,3.625407,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,508400,0.04154041,1.128807,-1.068227,356.7699,356.0696,3.538634,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,508500,0.04175441,1.128868,-1.068383,356.6697,356.129,3.419078,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,508600,0.04148077,1.128531,-1.068018,356.6586,356.0149,3.460206,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,508700,0.04023343,1.128106,-1.06744,356.8626,355.7265,3.71138,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,508800,0.03922607,1.127907,-1.06639,357.0149,355.7126,3.816711,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,508900,0.03964273,1.127536,-1.065922,357.1722,355.9389,3.88759,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,509000,0.04068495,1.127432,-1.065978,357.1753,356.1949,3.802734,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,509100,0.04189036,1.127926,-1.066161,357.0578,356.3884,3.701173,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,509200,0.04313095,1.128375,-1.06693,356.9714,356.5563,3.520633,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,509300,0.04418879,1.128579,-1.06892,356.9251,357.2381,3.762073,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,509400,0.04445812,1.129421,-1.070621,356.4487,358.017,4.077835,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,509500,0.04418825,1.129865,-1.071626,356,357.7866,4.019001,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,509600,0.04348797,1.129732,-1.071031,355.9436,357.5335,3.957068,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,509700,0.04225206,1.130061,-1.070712,355.8473,357.3858,4.620571,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,509800,0.03966428,1.129949,-1.07175,355.9258,356.0943,5.168171,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,509900,0.03741775,1.130895,-1.072158,355.4559,355.1134,5.373275,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,510000,0.03606492,1.129853,-1.07189,355.9643,354.4458,5.478873,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,510100,0.03531311,1.129325,-1.071096,356.3168,353.5656,5.170333,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,510200,0.03603403,1.128312,-1.07044,356.9957,353.2339,4.560205,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,510300,0.03856263,1.128049,-1.070461,357.0022,354.028,4.855669,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,510400,0.04196366,1.129358,-1.070286,356.2687,355.9424,4.407875,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,510500,0.04663878,1.128684,-1.071131,356.5221,358.2286,3.521695,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,510600,0.04957184,1.129144,-1.073634,356.4315,358.9585,3.043582,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,510700,0.05026558,1.128945,-1.07685,356.5606,358.6623,2.948276,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,510800,0.0496935,1.130462,-1.07701,355.6432,358.8312,2.9717,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,510900,0.04916256,1.131523,-1.074171,355.0994,359.5866,3.524723,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,511000,0.05911712,1.132991,-1.07017,353.8342,8.907957,4.250432,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,511100,0.07436676,1.136831,-1.072688,351.3923,21.68488,5.270167,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,511200,0.08149357,1.13838,-1.079843,349.9447,26.23785,4.675786,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,511300,0.0862122,1.139629,-1.087064,348.6065,28.73088,4.223274,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,511400,0.0882775,1.140348,-1.089913,347.8359,29.53831,3.234189,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,511500,0.08902928,1.1409,-1.088861,347.5394,29.36858,2.732436,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,511600,0.09035613,1.139905,-1.087082,348.0962,30.47093,3.105246,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,511700,0.09145962,1.13913,-1.085744,348.5463,31.32084,3.375534,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,511800,0.0918498,1.138692,-1.085187,348.9284,31.59809,3.375991,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,511900,0.0915177,1.138082,-1.08482,349.2267,31.50934,3.465672,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,512000,0.09061407,1.13772,-1.084028,349.4959,30.96133,3.563848,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,512100,0.08950659,1.137375,-1.083344,349.6568,30.46507,3.815208,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,512200,0.08874377,1.137149,-1.082911,349.8252,30.20115,3.929063,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,512300,0.08877877,1.136689,-1.082674,350.007,30.13014,3.926504,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,512400,0.08841395,1.136034,-1.082254,350.4208,29.83736,3.81324,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,512500,0.08854124,1.135507,-1.081534,350.7352,29.63011,3.70518,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,512600,0.08944637,1.135134,-1.080772,350.908,29.87305,3.794073,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,512700,0.08917031,1.134804,-1.080171,351.1269,29.82331,3.904197,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,512800,0.08935517,1.134296,-1.079338,351.2769,29.77668,3.972054,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,512900,0.08880159,1.134345,-1.078728,351.2768,29.84028,4.168147,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,513000,0.08865084,1.13395,-1.078283,351.4906,29.64595,4.209752,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,513100,0.08844389,1.133613,-1.077704,351.815,29.44654,4.154222,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,513200,0.08772115,1.133079,-1.076836,352.2065,28.74912,4.048025,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,513300,0.08686212,1.132212,-1.075693,352.7053,28.07108,3.997609,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,513400,0.08619566,1.131466,-1.074558,353.0956,27.6704,3.979336,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,513500,0.08539741,1.130493,-1.073633,353.7756,26.99801,3.864804,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,513600,0.08513992,1.130812,-1.073141,353.7585,26.96095,3.932061,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,513700,0.08512506,1.130966,-1.073197,353.5806,27.04847,4.088321,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,513800,0.08529766,1.130977,-1.073365,353.5427,26.91084,4.017032,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,513900,0.08564612,1.130991,-1.07314,353.5854,26.97514,3.967913,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,514000,0.08547422,1.130642,-1.073158,353.7751,26.78013,3.887588,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,514100,0.08414732,1.130373,-1.072705,354.0276,25.9367,3.859386,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,514200,0.0827397,1.129984,-1.072067,354.2101,25.21867,3.993853,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,514300,0.08185326,1.12933,-1.07127,354.6446,24.7155,4.104729,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,514400,0.08132865,1.129028,-1.070563,354.8439,24.54549,4.108902,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,514500,0.08186348,1.12864,-1.070389,355.097,24.7996,4.054915,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,514600,0.08146395,1.128135,-1.069929,355.531,24.35205,3.902165,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,514700,0.07767855,1.133245,-1.066216,352.3826,19.42939,3.102384,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,514800,0.07057971,1.140181,-1.066004,347.729,11.82799,2.469331,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,514900,0.06413765,1.132948,-1.069393,352.7531,6.512879,2.685955,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,515000,0.05900351,1.124377,-1.068753,358.5649,2.452971,1.61677,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,515100,0.05433693,1.129476,-1.063559,355.2242,359.0152,1.622462,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,515200,0.04985832,1.1306,-1.06245,354.6184,356.2772,1.931791,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,515300,0.04688708,1.124419,-1.063462,358.8387,355.1779,2.695837,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,515400,0.04312088,1.131207,-1.061367,354.6434,354.1224,4.052564,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,515500,0.04047328,1.127441,-1.06349,357.1454,353.8652,4.874638,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,515600,0.03904229,1.125524,-1.064279,358.2985,353.8284,4.836004,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,515700,0.03926068,1.125644,-1.064492,358.3391,353.9564,4.597801,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,515800,0.04158906,1.125734,-1.064729,358.3771,354.4684,3.968888,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,515900,0.04554525,1.125904,-1.064113,357.8864,355.4586,2.458142,0,0,0,0,0,0,0,0
