ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
EA9314,VR,ScatterplotQ2,ProducingAnswer,487400,0.01062904,1.145241,-0.8415266,342.8453,41.57866,5.681186,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ2,ProducingAnswer,487500,0.006251305,1.143867,-0.8364844,343.8334,38.22505,7.20595,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ2,ProducingAnswer,487600,0.0001518168,1.142249,-0.8313663,344.3119,33.61231,9.206281,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ2,ProducingAnswer,487700,-6.193481E-05,1.141078,-0.8301569,343.8253,34.67524,9.763368,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ2,ProducingAnswer,487800,-0.0003741849,1.141598,-0.8291669,342.8911,36.03024,10.25744,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ2,ProducingAnswer,487900,-0.002659763,1.141494,-0.8287008,342.0493,37.40264,11.07494,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ2,ProducingAnswer,488000,-0.003564904,1.140424,-0.8288319,342.3153,38.84515,11.25791,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ2,ProducingAnswer,488100,-0.004285568,1.139782,-0.8290121,342.687,38.76277,11.22043,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ2,ProducingAnswer,488200,-0.005116502,1.139915,-0.8307151,342.7016,38.38784,11.03507,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ2,ProducingAnswer,488300,-0.005219255,1.139951,-0.8325796,342.7515,38.6986,10.94564,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ2,ProducingAnswer,488400,-0.006232273,1.139861,-0.834013,342.9771,38.37685,10.74679,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ2,ProducingAnswer,488500,-0.007560155,1.139845,-0.8348343,343.0359,38.05068,10.92493,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ2,ProducingAnswer,488600,-0.007440043,1.140861,-0.8363131,342.1258,38.85358,11.89465,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ2,ProducingAnswer,488700,-0.007385615,1.139727,-0.8350309,343.0561,38.51754,11.87881,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ2,ProducingAnswer,488800,-0.00732599,1.138789,-0.8342366,343.1167,38.26843,11.89268,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ2,ProducingAnswer,488900,-0.006417121,1.137929,-0.8337611,343.3984,38.47176,11.72613,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ2,ProducingAnswer,489000,-0.01114281,1.134196,-0.8289687,345.2082,35.45941,13.34828,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ2,ProducingAnswer,489100,-0.0271328,1.127616,-0.8149146,348.5205,25.29284,17.55281,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ2,ProducingAnswer,489200,-0.05006458,1.11698,-0.802288,353.8054,10.05662,19.67755,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ2,ProducingAnswer,489300,-0.06608442,1.109611,-0.7955116,357.7959,357.8064,17.26692,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ2,ProducingAnswer,489400,-0.071727,1.10724,-0.791147,0.05471217,352.8373,16.25534,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ2,ProducingAnswer,489500,-0.07029232,1.109018,-0.7887848,359.5142,352.0079,15.47874,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ2,ProducingAnswer,489600,-0.06721582,1.111093,-0.7877145,358.3903,352.3569,15.07299,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ2,ProducingAnswer,489700,-0.06447281,1.111276,-0.7871089,358.416,352.6143,14.64936,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ2,ProducingAnswer,489800,-0.06142227,1.112139,-0.7861731,358.8172,352.6138,13.3071,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ2,ProducingAnswer,489900,-0.05905992,1.114284,-0.7871314,358.5631,352.275,12.03873,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ2,ProducingAnswer,490000,-0.05644822,1.11596,-0.7886545,358.0085,352.7895,11.26767,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ2,ProducingAnswer,490100,-0.05361135,1.11675,-0.790346,357.727,353.0111,10.30244,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ2,ProducingAnswer,490200,-0.03900782,1.118826,-0.7956476,357.368,356.9533,3.753527,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ2,ProducingAnswer,490300,-0.02707235,1.124145,-0.8030241,356.2691,359.0638,0.4266205,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ2,ProducingAnswer,490400,-0.02360412,1.124621,-0.8086729,356.0566,359.4878,359.2895,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ2,ProducingAnswer,490500,-0.02080028,1.1251,-0.8130286,356.3712,0.1397901,358.7712,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ2,WaitingToEnterAnswer,490600,-0.01896588,1.12697,-0.8178102,356.2414,0.4756349,358.3133,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ2,WaitingToEnterAnswer,490700,-0.0178358,1.12774,-0.8222282,355.6962,0.2710063,358.1469,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ2,WaitingToEnterAnswer,490800,-0.01720231,1.128257,-0.82713,355.4751,0.3907366,358.1393,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ2,WaitingToEnterAnswer,490900,-0.01765486,1.129122,-0.8352994,355.3364,0.7175936,357.6532,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ2,WaitingToEnterAnswer,491000,-0.02083744,1.129894,-0.8445032,355.1163,0.3853113,357.5362,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ2,WaitingToEnterAnswer,491100,-0.0248083,1.132776,-0.8594713,355.5381,359.4574,357.8162,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ2,WaitingToEnterAnswer,491200,-0.02376284,1.137126,-0.880457,355.5656,0.1211114,357.4528,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ2,WaitingToEnterAnswer,491300,-0.01483939,1.13493,-0.9000936,358.4393,4.385332,357.1973,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ2,WaitingToEnterAnswer,491400,-0.002380283,1.134301,-0.9181654,1.283769,9.483692,357.1797,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ2,WaitingToEnterAnswer,491500,0.00928429,1.13537,-0.933939,2.607541,13.07376,356.507,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ2,WaitingToEnterAnswer,491600,0.01648741,1.138355,-0.9460166,2.009229,14.29953,356.0029,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ2,WaitingToEnterAnswer,491700,0.0176938,1.14113,-0.9566387,0.7739888,11.7053,354.7403,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ2,WaitingToEnterAnswer,491800,0.01765028,1.142894,-0.966552,359.8755,9.767427,353.2989,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ2,WaitingToEnterAnswer,491900,0.01372825,1.146166,-0.972874,358.1288,6.343394,353.4876,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ2,WaitingToEnterAnswer,492000,0.00676595,1.149785,-0.9794058,357.6821,2.020209,355.9834,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ2,WaitingToEnterAnswer,492100,0.0008750251,1.156963,-0.9846591,353.5565,355.9337,358.1511,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ2,WaitingToEnterAnswer,492200,0.001225625,1.158963,-0.9847066,352.7633,353.4402,359.6281,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ2,WaitingToEnterAnswer,492300,0.004943334,1.153898,-0.9822807,354.2614,350.9915,359.5944,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ2,WaitingToEnterAnswer,492400,0.006842791,1.154047,-0.975354,354.7421,349.2542,358.6387,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ2,WaitingToEnterAnswer,492500,0.00868352,1.152325,-0.9693679,355.6755,348.1177,357.8846,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ2,WaitingToEnterAnswer,492600,0.01035647,1.148489,-0.9650087,357.2153,348.1584,357.5572,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ2,WaitingToEnterAnswer,492700,0.01039143,1.148864,-0.9607807,357.0526,348.8662,357.9935,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ2,WaitingToEnterAnswer,492800,0.009983989,1.148768,-0.9598899,356.8669,349.0323,359.15,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ2,WaitingToEnterAnswer,492900,0.01126859,1.152579,-0.9625225,354.8144,349.586,0.5297735,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ2,WaitingToEnterAnswer,493000,0.01511155,1.151942,-0.964391,354.5475,351.3717,0.3529576,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ2,WaitingToEnterAnswer,493100,0.01920636,1.149755,-0.964595,354.7963,354.0744,0.6369769,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ2,WaitingToEnterAnswer,493200,0.02335649,1.150056,-0.9644265,354.3499,356.0093,0.9609313,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ2,WaitingToEnterAnswer,493300,0.02738564,1.149735,-0.9645059,354.1998,358.9356,1.652713,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ2,WaitingToEnterAnswer,493400,0.02929209,1.146718,-0.9644622,356.0891,0.483869,2.771017,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ2,WaitingToEnterAnswer,493500,0.03039083,1.141282,-0.9619539,0.9753555,2.127819,2.573269,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ2,WaitingToEnterAnswer,493600,0.03169399,1.146297,-0.9604154,357.2233,3.988338,2.329156,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ2,WaitingToEnterAnswer,493700,0.03575028,1.152842,-0.9627868,351.6706,8.462483,2.075294,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ2,WaitingToEnterAnswer,493800,0.04624265,1.156449,-0.9681751,345.8118,20.72104,0.5633221,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ2,WaitingToEnterAnswer,493900,0.05099275,1.15691,-0.9762589,342.7663,29.11748,359.9102,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ2,WaitingToEnterAnswer,494000,0.04959948,1.158893,-0.9797809,339.4151,33.49289,0.6302291,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ2,WaitingToEnterAnswer,494100,0.04497656,1.161892,-0.9805226,335.472,36.25287,2.029023,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ2,WaitingToEnterAnswer,494200,0.04029126,1.163082,-0.9790913,333.3264,38.12267,2.896396,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ2,WaitingToEnterAnswer,494300,0.03716554,1.161088,-0.9771844,332.7079,38.85843,3.459645,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ2,WaitingToEnterAnswer,494400,0.03562141,1.161397,-0.9756594,331.6901,38.89708,4.073864,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ2,WaitingToEnterAnswer,494500,0.03690123,1.159407,-0.9747958,332.5157,38.95277,3.988068,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ2,WaitingToEnterAnswer,494600,0.03990265,1.156591,-0.9726014,334.5893,38.39951,4.144994,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,WaitingToReadyUp,494700,0.04237238,1.157229,-0.9701073,336.1113,36.80505,4.444863,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,WaitingToReadyUp,494800,0.04277723,1.159139,-0.9683974,338.0551,34.4441,5.095607,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,WaitingToReadyUp,494900,0.04198598,1.155205,-0.965932,341.4275,31.60848,4.078525,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,WaitingToReadyUp,495000,0.04228591,1.150091,-0.964193,349.0278,27.88804,5.636916,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,WaitingToReadyUp,495100,0.04318147,1.148189,-0.9701025,352.6238,28.63694,5.425295,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,WaitingToReadyUp,495200,0.04564859,1.149853,-0.9754286,351.4261,29.06238,5.463519,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,WaitingToReadyUp,495300,0.05075085,1.153803,-0.9778327,349.0754,31.86785,5.918369,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,WaitingToReadyUp,495400,0.05437326,1.158076,-0.9791958,345.4507,35.44568,6.085938,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,WaitingToReadyUp,495500,0.055305,1.15968,-0.9789707,343.037,38.29436,5.377219,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ReadingQuestion,495600,0.05564334,1.160343,-0.9756901,340.6739,40.20696,2.032396,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ReadingQuestion,495700,0.05080539,1.159541,-0.9711984,337.3923,42.04922,1.786035,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ReadingQuestion,495800,0.04430007,1.157313,-0.9645706,335.2453,41.68692,3.048816,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ReadingQuestion,495900,0.03598288,1.155627,-0.959426,334.0536,40.45551,6.198511,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ReadingQuestion,496000,0.02951215,1.154142,-0.9561106,333.8866,38.96499,8.922831,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ReadingQuestion,496100,0.02870024,1.153551,-0.9551217,335.1316,38.24877,9.371572,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ReadingQuestion,496200,0.02996755,1.153621,-0.9537171,337.0588,36.58242,10.55999,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ReadingQuestion,496300,0.0323094,1.153951,-0.9540102,338.1129,36.26715,11.40053,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ReadingQuestion,496400,0.0352919,1.155166,-0.9563741,338.0936,37.00006,10.95901,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ReadingQuestion,496500,0.03948489,1.157221,-0.9581213,337.7062,38.09326,9.542107,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ReadingQuestion,496600,0.04354641,1.156788,-0.9592445,338.2188,39.15268,8.197124,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ReadingQuestion,496700,0.04544052,1.156273,-0.9583776,338.8477,39.41376,7.958244,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ReadingQuestion,496800,0.04615609,1.155246,-0.9567294,339.8017,38.72058,8.196061,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ReadingQuestion,496900,0.04791701,1.154602,-0.9570783,340.4874,39.23162,6.926822,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ReadingQuestion,497000,0.05482166,1.154044,-0.9567369,341.2477,41.12775,357.9716,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ReadingQuestion,497100,0.06507388,1.149843,-0.9588505,344.2859,43.17151,351.7391,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ReadingQuestion,497200,0.07148878,1.147359,-0.9596622,346.0747,44.47101,348.9137,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ReadingQuestion,497300,0.0775119,1.14488,-0.9605818,347.3469,43.91545,344.5901,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ReadingQuestion,497400,0.07742058,1.143833,-0.9611221,347.3035,41.11037,343.411,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ReadingQuestion,497500,0.07202093,1.146584,-0.9613146,345.6689,41.14976,346.8085,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ReadingQuestion,497600,0.06118611,1.150527,-0.9606626,343.2838,41.77752,354.1328,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ReadingQuestion,497700,0.04630941,1.153453,-0.9558623,340.2542,40.80484,3.760826,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ReadingQuestion,497800,0.03477842,1.153276,-0.94901,340.3942,36.57985,12.52937,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ReadingQuestion,497900,0.02922754,1.152031,-0.9442816,341.2903,33.40543,16.38927,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ReadingQuestion,498000,0.03045397,1.151169,-0.9435935,341.8775,33.49829,15.95101,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ReadingQuestion,498100,0.03403249,1.150928,-0.9441692,342.3096,34.99066,14.63169,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ReadingQuestion,498200,0.03761752,1.150969,-0.9443744,342.4862,35.48197,12.44199,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ReadingQuestion,498300,0.04183245,1.150469,-0.9459406,343.0738,37.26299,9.74678,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ReadingQuestion,498400,0.04522803,1.149681,-0.9475264,343.6159,38.88317,8.382097,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ReadingQuestion,498500,0.04662819,1.149645,-0.9482529,343.8609,39.17857,8.475348,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ReadingQuestion,498600,0.04681147,1.149625,-0.9496267,344.1862,39.64857,9.121372,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ReadingQuestion,498700,0.04676261,1.149425,-0.9496174,344.3433,39.25367,9.013723,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ReadingQuestion,498800,0.04686913,1.149281,-0.9501609,344.3461,39.46429,8.600965,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ReadingQuestion,498900,0.04733564,1.149238,-0.9506912,344.486,39.50974,8.004814,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ReadingQuestion,499000,0.0474284,1.149072,-0.950304,344.7574,39.25587,7.945018,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ReadingQuestion,499100,0.04751258,1.148858,-0.949807,344.8701,39.16875,7.938284,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ReadingQuestion,499200,0.04747009,1.1489,-0.9499339,344.847,39.13999,7.947223,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ReadingQuestion,499300,0.04766934,1.148579,-0.9504477,344.9875,39.30425,7.799896,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ReadingQuestion,499400,0.04832092,1.148444,-0.950794,345.1562,39.49182,7.486546,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ReadingQuestion,499500,0.04925371,1.148445,-0.951323,345.2505,39.77095,7.156031,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ReadingQuestion,499600,0.0497321,1.148219,-0.9515544,345.4847,39.81678,6.846443,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ReadingQuestion,499700,0.04993166,1.148095,-0.9517485,345.6322,39.79672,6.735405,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ReadingQuestion,499800,0.04945652,1.148139,-0.9514469,345.6484,39.59458,6.803128,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ReadingQuestion,499900,0.04894342,1.148106,-0.950877,345.7519,39.40609,6.904763,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ReadingQuestion,500000,0.04861393,1.147957,-0.9502605,345.6918,39.32262,7.00726,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ReadingQuestion,500100,0.04722522,1.147654,-0.9478673,345.928,38.25167,8.049211,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ReadingQuestion,500200,0.0444499,1.147351,-0.9431843,345.9002,36.85714,9.975878,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ReadingQuestion,500300,0.04418696,1.148319,-0.9426027,344.8544,37.71955,10.50512,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ReadingQuestion,500400,0.04463135,1.148542,-0.9433889,344.4574,38.43663,10.65838,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ReadingQuestion,500500,0.04567648,1.147979,-0.9438488,345.1233,38.45731,10.38244,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ReadingQuestion,500600,0.0485229,1.148328,-0.9451374,345.2094,39.31301,9.216748,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ReadingQuestion,500700,0.05076914,1.148235,-0.9457754,345.5219,39.75897,8.527883,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ReadingQuestion,500800,0.05093945,1.148246,-0.9458239,345.6352,39.55853,8.592991,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ReadingQuestion,500900,0.05013286,1.148868,-0.9456353,345.1896,39.47986,8.735946,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ReadingQuestion,501000,0.04897168,1.148951,-0.945591,344.9069,39.3221,8.788647,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ReadingQuestion,501100,0.04754128,1.148645,-0.9456387,344.8289,39.16889,9.013582,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ReadingQuestion,501200,0.04548446,1.149008,-0.9458305,344.5242,38.76931,9.189147,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ReadingQuestion,501300,0.04312592,1.149947,-0.9457438,343.7308,38.17451,9.693089,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ReadingQuestion,501400,0.04093342,1.151234,-0.9457325,342.5164,37.69544,10.9628,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ReadingQuestion,501500,0.04175038,1.150368,-0.946107,342.6828,38.60034,11.19131,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ReadingQuestion,501600,0.04224952,1.150435,-0.9452465,342.8513,38.47276,11.27471,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ReadingQuestion,501700,0.04320379,1.149861,-0.9449597,343.2171,38.51842,11.37321,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ReadingQuestion,501800,0.04438901,1.149545,-0.9448135,343.562,38.73402,11.03122,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ReadingQuestion,501900,0.04490897,1.149122,-0.9448579,343.8625,38.79995,10.91981,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ReadingQuestion,502000,0.04503256,1.148788,-0.9448045,343.9658,38.88447,11.0229,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ReadingQuestion,502100,0.04529285,1.148524,-0.9444644,344.1931,38.8319,10.99214,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ReadingQuestion,502200,0.04573386,1.148884,-0.9449166,344.0831,39.01689,10.76162,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ReadingQuestion,502300,0.04606792,1.14879,-0.9451857,344.1041,38.9753,10.75407,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ReadingQuestion,502400,0.04592226,1.148942,-0.945505,344.0634,38.97614,10.62641,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ReadingQuestion,502500,0.04596436,1.148919,-0.9456891,344.0476,38.99554,10.50708,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ReadingQuestion,502600,0.04580861,1.148809,-0.9457042,344.0166,38.95979,10.44324,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ReadingQuestion,502700,0.04565911,1.148994,-0.9460555,343.9617,38.96522,10.45921,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ReadingQuestion,502800,0.04582443,1.148991,-0.9463096,343.9853,39.02389,10.3373,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ReadingQuestion,502900,0.04592681,1.149129,-0.9468277,343.8724,39.24348,10.20913,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ReadingQuestion,503000,0.04639905,1.148989,-0.9466742,343.9666,39.25409,10.09481,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ReadingQuestion,503100,0.04665904,1.148865,-0.9466579,343.9936,39.33652,10.05224,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ReadingQuestion,503200,0.04656258,1.149039,-0.9468828,344.0454,39.30243,10.01768,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ReadingQuestion,503300,0.04699441,1.148906,-0.9468509,344.1347,39.35046,9.9656,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ReadingQuestion,503400,0.04705596,1.148827,-0.9468958,344.2695,39.2793,9.902816,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ReadingQuestion,503500,0.04706396,1.148683,-0.9467585,344.3622,39.19446,9.965962,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ReadingQuestion,503600,0.04771488,1.148623,-0.9466158,344.3259,39.41648,10.02553,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ReadingQuestion,503700,0.0486348,1.148826,-0.9465152,344.4688,39.52766,9.979394,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ReadingQuestion,503800,0.04996688,1.149083,-0.947291,344.3044,39.86115,9.913419,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ReadingQuestion,503900,0.05228707,1.149377,-0.9479454,344.3737,40.44667,9.348828,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ReadingQuestion,504000,0.05388186,1.149055,-0.9481353,344.5232,40.80018,8.946712,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ReadingQuestion,504100,0.05488538,1.148795,-0.9478952,344.0373,41.21358,9.011185,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ReadingQuestion,504200,0.05506683,1.148563,-0.9480668,344.4028,41.47749,8.962733,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ReadingQuestion,504300,0.05445635,1.148707,-0.9482083,344.3054,41.39185,8.924809,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ReadingQuestion,504400,0.05443918,1.148789,-0.9493128,344.1797,41.57866,8.585112,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ReadingQuestion,504500,0.05413957,1.149085,-0.9504585,344.0193,41.70881,8.240404,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ReadingQuestion,504600,0.05423384,1.148943,-0.951269,344.0318,41.78255,7.865296,0,0,0,0,0,0,0,0
