ParticipantId,Condition,Question #,TrialName,Graph Face Viewed
AE8118,VR,14,LineChartQ2,Front
AE8118,VR,14,LineChartQ2,Front
AE8118,VR,14,LineChartQ2,Front
AE8118,VR,14,LineChartQ2,Front
AE8118,VR,14,LineChartQ2,Front
AE8118,VR,14,LineChartQ2,Front
AE8118,VR,14,LineChartQ2,Front
AE8118,VR,14,LineChartQ2,Front
AE8118,VR,14,LineChartQ2,Front
AE8118,VR,14,LineChartQ2,Front
AE8118,VR,14,LineChartQ2,Front
AE8118,VR,14,LineChartQ2,Front
AE8118,VR,14,LineChartQ2,Front
AE8118,VR,14,LineChartQ2,Front
AE8118,VR,14,LineChartQ2,Front
AE8118,VR,14,LineChartQ2,Front
AE8118,VR,14,LineChartQ2,Front
AE8118,VR,14,LineChartQ2,Front
AE8118,VR,14,LineChartQ2,Front
AE8118,VR,14,LineChartQ2,Front
AE8118,VR,14,LineChartQ2,Front
AE8118,VR,14,LineChartQ2,Front
AE8118,VR,14,LineChartQ2,Front
AE8118,VR,14,LineChartQ2,Front
AE8118,VR,14,LineChartQ2,Front
AE8118,VR,14,LineChartQ2,Front
AE8118,VR,14,LineChartQ2,Front
AE8118,VR,14,LineChartQ2,Front
AE8118,VR,14,LineChartQ2,Front
AE8118,VR,14,LineChartQ2,Front
AE8118,VR,14,LineChartQ2,Front
AE8118,VR,14,LineChartQ2,Front
AE8118,VR,14,LineChartQ2,Front
AE8118,VR,14,LineChartQ2,Front
AE8118,VR,14,LineChartQ2,Front
AE8118,VR,14,LineChartQ2,Front
AE8118,VR,14,LineChartQ2,Front
AE8118,VR,14,LineChartQ2,Front
AE8118,VR,14,LineChartQ2,Front
AE8118,VR,14,LineChartQ2,Front
AE8118,VR,14,LineChartQ2,Front
AE8118,VR,14,LineChartQ2,Front
AE8118,VR,14,LineChartQ2,Front
AE8118,VR,14,LineChartQ2,Front
AE8118,VR,14,LineChartQ2,Front
AE8118,VR,14,LineChartQ2,Front
AE8118,VR,14,LineChartQ2,Front
AE8118,VR,14,LineChartQ2,Front
AE8118,VR,14,LineChartQ2,Front
AE8118,VR,14,LineChartQ2,Front
AE8118,VR,14,LineChartQ2,Front
AE8118,VR,15,LineChartQ3,Front
AE8118,VR,15,LineChartQ3,Front
AE8118,VR,15,LineChartQ3,Front
AE8118,VR,15,LineChartQ3,Front
AE8118,VR,15,LineChartQ3,Front
AE8118,VR,15,LineChartQ3,Front
AE8118,VR,15,LineChartQ3,Front
AE8118,VR,15,LineChartQ3,Front
AE8118,VR,15,LineChartQ3,Front
AE8118,VR,15,LineChartQ3,Front
AE8118,VR,15,LineChartQ3,Front
AE8118,VR,15,LineChartQ3,Front
AE8118,VR,15,LineChartQ3,Front
AE8118,VR,15,LineChartQ3,Front
AE8118,VR,15,LineChartQ3,Front
AE8118,VR,15,LineChartQ3,Front
AE8118,VR,15,LineChartQ3,Front
AE8118,VR,15,LineChartQ3,Front
AE8118,VR,15,LineChartQ3,Front
AE8118,VR,15,LineChartQ3,Front
AE8118,VR,15,LineChartQ3,Front
AE8118,VR,15,LineChartQ3,Front
AE8118,VR,15,LineChartQ3,Front
AE8118,VR,15,LineChartQ3,Front
AE8118,VR,15,LineChartQ3,Front
AE8118,VR,15,LineChartQ3,Front
AE8118,VR,15,LineChartQ3,Front
AE8118,VR,15,LineChartQ3,Front
AE8118,VR,15,LineChartQ3,Front
AE8118,VR,15,LineChartQ3,Front
AE8118,VR,15,LineChartQ3,Front
AE8118,VR,15,LineChartQ3,Front
AE8118,VR,15,LineChartQ3,Front
AE8118,VR,15,LineChartQ3,Front
AE8118,VR,15,LineChartQ3,Front
AE8118,VR,15,LineChartQ3,Front
AE8118,VR,15,LineChartQ3,Front
AE8118,VR,15,LineChartQ3,Front
AE8118,VR,15,LineChartQ3,Right
AE8118,VR,15,LineChartQ3,Right
AE8118,VR,15,LineChartQ3,Right
AE8118,VR,15,LineChartQ3,Front
AE8118,VR,15,LineChartQ3,Front
AE8118,VR,15,LineChartQ3,Right
AE8118,VR,15,LineChartQ3,Right
AE8118,VR,15,LineChartQ3,Right
AE8118,VR,15,LineChartQ3,Right
AE8118,VR,15,LineChartQ3,Right
AE8118,VR,15,LineChartQ3,Right
AE8118,VR,15,LineChartQ3,Right
AE8118,VR,15,LineChartQ3,Right
AE8118,VR,15,LineChartQ3,Right
AE8118,VR,15,LineChartQ3,Right
AE8118,VR,15,LineChartQ3,Right
AE8118,VR,15,LineChartQ3,Right
AE8118,VR,15,LineChartQ3,Right
AE8118,VR,15,LineChartQ3,Right
AE8118,VR,15,LineChartQ3,Right
AE8118,VR,15,LineChartQ3,Right
AE8118,VR,15,LineChartQ3,Right
AE8118,VR,15,LineChartQ3,Right
AE8118,VR,15,LineChartQ3,Front
AE8118,VR,15,LineChartQ3,Front
AE8118,VR,15,LineChartQ3,Front
AE8118,VR,15,LineChartQ3,Front
AE8118,VR,15,LineChartQ3,Front
AE8118,VR,15,LineChartQ3,Front
AE8118,VR,15,LineChartQ3,Front
AE8118,VR,15,LineChartQ3,Front
AE8118,VR,15,LineChartQ3,Front
AE8118,VR,15,LineChartQ3,Front
AE8118,VR,15,LineChartQ3,Front
AE8118,VR,15,LineChartQ3,Front
AE8118,VR,15,LineChartQ3,Front
AE8118,VR,16,LineChartQ4,Front
AE8118,VR,16,LineChartQ4,Front
AE8118,VR,16,LineChartQ4,Front
AE8118,VR,16,LineChartQ4,Front
AE8118,VR,16,LineChartQ4,Front
AE8118,VR,16,LineChartQ4,Front
AE8118,VR,16,LineChartQ4,Front
AE8118,VR,16,LineChartQ4,Front
AE8118,VR,16,LineChartQ4,Front
AE8118,VR,16,LineChartQ4,Front
AE8118,VR,16,LineChartQ4,Front
AE8118,VR,16,LineChartQ4,Front
AE8118,VR,16,LineChartQ4,Front
AE8118,VR,16,LineChartQ4,Front
AE8118,VR,16,LineChartQ4,Front
AE8118,VR,16,LineChartQ4,Front
AE8118,VR,16,LineChartQ4,Front
AE8118,VR,16,LineChartQ4,Front
AE8118,VR,16,LineChartQ4,Front
AE8118,VR,16,LineChartQ4,Front
AE8118,VR,16,LineChartQ4,Front
AE8118,VR,16,LineChartQ4,Front
AE8118,VR,16,LineChartQ4,Front
AE8118,VR,16,LineChartQ4,Front
AE8118,VR,16,LineChartQ4,Front
AE8118,VR,16,LineChartQ4,Front
AE8118,VR,16,LineChartQ4,Front
AE8118,VR,16,LineChartQ4,Front
AE8118,VR,16,LineChartQ4,Front
AE8118,VR,16,LineChartQ4,Front
AE8118,VR,16,LineChartQ4,Front
AE8118,VR,16,LineChartQ4,Front
AE8118,VR,16,LineChartQ4,Front
AE8118,VR,16,LineChartQ4,Front
AE8118,VR,16,LineChartQ4,Front
AE8118,VR,16,LineChartQ4,Front
AE8118,VR,16,LineChartQ4,Front
AE8118,VR,16,LineChartQ4,Front
AE8118,VR,16,LineChartQ4,Front
AE8118,VR,16,LineChartQ4,Front
AE8118,VR,16,LineChartQ4,Front
AE8118,VR,16,LineChartQ4,Front
AE8118,VR,16,LineChartQ4,Front
AE8118,VR,16,LineChartQ4,Front
AE8118,VR,16,LineChartQ4,Front
AE8118,VR,16,LineChartQ4,Front
AE8118,VR,16,LineChartQ4,Front
AE8118,VR,16,LineChartQ4,Front
AE8118,VR,16,LineChartQ4,Front
AE8118,VR,16,LineChartQ4,Front
AE8118,VR,16,LineChartQ4,Front
AE8118,VR,16,LineChartQ4,Front
AE8118,VR,16,LineChartQ4,Front
AE8118,VR,16,LineChartQ4,Front
AE8118,VR,16,LineChartQ4,Front
AE8118,VR,16,LineChartQ4,Front
AE8118,VR,16,LineChartQ4,Front
AE8118,VR,16,LineChartQ4,Front
AE8118,VR,17,LineChartQ5,Front
AE8118,VR,17,LineChartQ5,Front
AE8118,VR,17,LineChartQ5,Front
AE8118,VR,17,LineChartQ5,Front
AE8118,VR,17,LineChartQ5,Front
AE8118,VR,17,LineChartQ5,Front
AE8118,VR,17,LineChartQ5,Front
AE8118,VR,17,LineChartQ5,Front
AE8118,VR,17,LineChartQ5,Front
AE8118,VR,17,LineChartQ5,Front
AE8118,VR,17,LineChartQ5,Front
AE8118,VR,17,LineChartQ5,Front
AE8118,VR,17,LineChartQ5,Front
AE8118,VR,17,LineChartQ5,Front
AE8118,VR,17,LineChartQ5,Front
AE8118,VR,17,LineChartQ5,Front
AE8118,VR,17,LineChartQ5,Front
AE8118,VR,17,LineChartQ5,Front
AE8118,VR,17,LineChartQ5,Front
AE8118,VR,17,LineChartQ5,Front
AE8118,VR,17,LineChartQ5,Front
AE8118,VR,17,LineChartQ5,Front
AE8118,VR,17,LineChartQ5,Front
AE8118,VR,17,LineChartQ5,Front
AE8118,VR,17,LineChartQ5,Front
AE8118,VR,17,LineChartQ5,Front
AE8118,VR,17,LineChartQ5,Front
AE8118,VR,17,LineChartQ5,Front
AE8118,VR,17,LineChartQ5,Front
AE8118,VR,17,LineChartQ5,Front
AE8118,VR,17,LineChartQ5,Front
AE8118,VR,17,LineChartQ5,Front
AE8118,VR,17,LineChartQ5,Front
AE8118,VR,17,LineChartQ5,Front
AE8118,VR,17,LineChartQ5,Front
AE8118,VR,17,LineChartQ5,Front
AE8118,VR,17,LineChartQ5,Front
AE8118,VR,17,LineChartQ5,Front
AE8118,VR,17,LineChartQ5,Front
AE8118,VR,17,LineChartQ5,Front
AE8118,VR,17,LineChartQ5,Front
AE8118,VR,17,LineChartQ5,Front
AE8118,VR,17,LineChartQ5,Front
AE8118,VR,17,LineChartQ5,Front
AE8118,VR,17,LineChartQ5,Front
AE8118,VR,17,LineChartQ5,Front
AE8118,VR,17,LineChartQ5,Front
AE8118,VR,17,LineChartQ5,Front
AE8118,VR,17,LineChartQ5,Front
AE8118,VR,17,LineChartQ5,Front
AE8118,VR,17,LineChartQ5,Front
AE8118,VR,17,LineChartQ5,Front
AE8118,VR,17,LineChartQ5,Front
AE8118,VR,17,LineChartQ5,Front
AE8118,VR,17,LineChartQ5,Front
AE8118,VR,17,LineChartQ5,Front
AE8118,VR,17,LineChartQ5,Front
AE8118,VR,17,LineChartQ5,Front
AE8118,VR,17,LineChartQ5,Front
AE8118,VR,17,LineChartQ5,Front
AE8118,VR,17,LineChartQ5,Front
AE8118,VR,17,LineChartQ5,Front
AE8118,VR,17,LineChartQ5,Front
AE8118,VR,17,LineChartQ5,Front
AE8118,VR,17,LineChartQ5,Front
AE8118,VR,17,LineChartQ5,Front
AE8118,VR,17,LineChartQ5,Front
AE8118,VR,17,LineChartQ5,Front
AE8118,VR,17,LineChartQ5,Front
AE8118,VR,17,LineChartQ5,Front
AE8118,VR,17,LineChartQ5,Front
AE8118,VR,17,LineChartQ5,Front
AE8118,VR,17,LineChartQ5,Front
AE8118,VR,17,LineChartQ5,Front
AE8118,VR,17,LineChartQ5,Front
AE8118,VR,17,LineChartQ5,Front
