ParticipantId,Condition,Question #,TrialName,Graph Face Viewed
AA9143,VR Monitor,17,SurfacePlotQ3,Front
AA9143,VR Monitor,17,SurfacePlotQ3,Front
AA9143,VR Monitor,17,SurfacePlotQ3,Front
AA9143,VR Monitor,17,SurfacePlotQ3,Front
AA9143,VR Monitor,17,SurfacePlotQ3,Front
AA9143,VR Monitor,17,SurfacePlotQ3,Front
AA9143,VR Monitor,17,SurfacePlotQ3,Front
AA9143,VR Monitor,17,SurfacePlotQ3,Front
AA9143,VR Monitor,17,SurfacePlotQ3,Front
AA9143,VR Monitor,17,SurfacePlotQ3,Front
AA9143,VR Monitor,17,SurfacePlotQ3,Front
AA9143,VR Monitor,17,SurfacePlotQ3,Front
AA9143,VR Monitor,17,SurfacePlotQ3,Front
AA9143,VR Monitor,17,SurfacePlotQ3,Front
AA9143,VR Monitor,17,SurfacePlotQ3,Front
AA9143,VR Monitor,17,SurfacePlotQ3,Front
AA9143,VR Monitor,17,SurfacePlotQ3,Front
AA9143,VR Monitor,17,SurfacePlotQ3,Front
AA9143,VR Monitor,17,SurfacePlotQ3,Front
AA9143,VR Monitor,17,SurfacePlotQ3,Front
