ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AO0649,VR,LineChartQ3,ReadingQuestion,818500,0.1137518,1.171559,-1.092217,344.7683,32.58699,1.410579,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ReadingQuestion,818600,0.1133861,1.171027,-1.092213,345.0351,32.44516,1.597269,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ReadingQuestion,818700,0.1136119,1.171569,-1.09261,344.7258,32.70096,1.460289,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ReadingQuestion,818800,0.1134518,1.171214,-1.092457,344.7934,32.52623,1.431993,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ReadingQuestion,818900,0.1137206,1.171903,-1.092848,344.5169,32.68163,1.345282,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ReadingQuestion,819000,0.1138338,1.171411,-1.092676,344.8182,32.58889,1.393968,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ReadingQuestion,819100,0.1138382,1.171956,-1.092183,344.5415,32.57067,1.290698,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ReadingQuestion,819200,0.1133342,1.171337,-1.091352,344.9698,32.37412,1.481762,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ReadingQuestion,819300,0.1135978,1.171698,-1.09111,344.7068,32.53481,1.359583,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ReadingQuestion,819400,0.1140132,1.171053,-1.091355,345.0537,32.54874,1.346473,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ReadingQuestion,819500,0.114331,1.171925,-1.092078,344.5749,32.74978,1.084614,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ReadingQuestion,819600,0.1140969,1.171437,-1.092089,344.9741,32.6274,1.183029,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ReadingQuestion,819700,0.1140636,1.171698,-1.091559,344.7555,32.55396,1.14837,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ReadingQuestion,819800,0.1140622,1.171099,-1.090523,345.2549,32.39361,1.30861,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ReadingQuestion,819900,0.1145301,1.171051,-1.089875,345.2206,32.55834,1.431125,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ReadingQuestion,820000,0.1152149,1.170625,-1.089952,345.5728,32.76782,1.338165,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ReadingQuestion,820100,0.1158114,1.171311,-1.090385,345.1806,32.82254,1.143613,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ReadingQuestion,820200,0.1157623,1.170817,-1.090809,345.44,32.936,1.151496,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ReadingQuestion,820300,0.1159985,1.171183,-1.090861,345.1268,32.90557,1.004976,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ReadingQuestion,820400,0.1159277,1.170861,-1.09097,345.377,32.9743,1.10189,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ReadingQuestion,820500,0.1163658,1.171223,-1.091388,345.257,33.00438,0.9580452,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ReadingQuestion,820600,0.1165814,1.170903,-1.091465,345.3972,33.05518,0.909461,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ReadingQuestion,820700,0.1167202,1.170567,-1.091254,345.6087,33.00518,0.9521349,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,820800,0.1172575,1.170304,-1.09097,345.7851,33.01121,1.004603,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,820900,0.1177635,1.170245,-1.090525,345.9874,33.09309,0.9349073,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,821000,0.1178471,1.169658,-1.090193,346.2256,33.06938,1.045478,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,821100,0.1175789,1.169461,-1.089844,346.4746,32.88164,1.107727,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,821200,0.1176819,1.168836,-1.088772,347.1549,32.61551,1.336054,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,821300,0.1175064,1.167362,-1.086151,348.1771,32.05956,1.901808,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,821400,0.1125232,1.164278,-1.080297,350.2442,28.08118,3.55558,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,821500,0.09852474,1.158064,-1.070584,354.8288,17.77538,5.215257,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,821600,0.08175214,1.15322,-1.061785,358.1508,7.60471,6.121614,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,821700,0.06987415,1.148503,-1.055947,1.175202,1.515939,6.219395,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,821800,0.06338343,1.143236,-1.052274,4.096586,358.7378,6.796344,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,821900,0.0609546,1.140828,-1.0493,5.522036,357.6945,7.239571,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,822000,0.05768621,1.138211,-1.047328,6.912575,356.7053,7.99187,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,822100,0.05321653,1.135152,-1.045532,8.4238,355.3565,8.336847,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,822200,0.04772915,1.132943,-1.044166,9.536568,354.0092,9.026969,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,822300,0.0443934,1.131686,-1.043827,10.13329,353.0684,9.393544,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,822400,0.04348272,1.131133,-1.0444,10.40962,352.6126,9.513861,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,822500,0.04433659,1.13101,-1.043994,10.37516,352.7932,9.396479,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,822600,0.04526982,1.130788,-1.043563,10.44119,353.0933,9.250492,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,822700,0.04570774,1.130711,-1.043323,10.46382,353.231,9.061366,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,822800,0.046026,1.130344,-1.043553,10.66221,353.3509,9.064141,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,822900,0.04614545,1.130124,-1.043735,10.72899,353.3345,9.112457,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,823000,0.04629521,1.130184,-1.043516,10.74367,353.3667,9.019771,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,823100,0.04679248,1.130243,-1.043811,10.8091,353.4887,8.853436,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,823200,0.04716308,1.130403,-1.044225,10.61734,353.5797,8.823183,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,823300,0.04747479,1.130584,-1.044885,10.50974,353.6202,8.795985,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,823400,0.04761285,1.130808,-1.045449,10.30277,353.6272,8.792158,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,823500,0.04730872,1.131073,-1.045894,10.18433,353.5668,8.841555,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,823600,0.04693671,1.131074,-1.04636,10.17953,353.4546,8.866268,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,823700,0.04681839,1.131059,-1.046362,10.14227,353.4593,8.922063,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,823800,0.04684693,1.131325,-1.046659,10.0874,353.4486,8.934418,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,823900,0.0467792,1.131395,-1.047144,10.05525,353.4884,8.961724,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,824000,0.04693853,1.131729,-1.047279,9.921402,353.4927,9.03452,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,824100,0.04688207,1.131636,-1.047221,9.960587,353.4787,8.981056,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,824200,0.04678292,1.131684,-1.047184,9.995871,353.5281,8.975846,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,824300,0.04663986,1.131529,-1.046962,9.986507,353.4511,8.979094,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,824400,0.04611005,1.131502,-1.047233,10.03465,353.4671,9.167267,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,824500,0.04533418,1.131602,-1.047328,9.978324,353.3414,9.217649,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,824600,0.0453691,1.1316,-1.04746,9.909507,353.1975,9.19493,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,824700,0.0458494,1.131761,-1.047374,9.879519,353.342,9.076408,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,824800,0.04652292,1.131659,-1.047238,9.879477,353.4374,9.047035,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,824900,0.04702687,1.131421,-1.047016,9.971248,353.6885,8.96082,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,825000,0.04648091,1.131614,-1.047887,9.868016,353.7192,9.135695,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,825100,0.04611455,1.1321,-1.048208,9.704986,353.5054,9.184306,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,825200,0.04660587,1.131865,-1.047647,9.843974,353.6266,9.100614,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,825300,0.04697577,1.131477,-1.047403,9.989999,353.7573,9.023285,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,825400,0.04754578,1.131919,-1.048078,9.807049,353.8873,9.018608,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,825500,0.04744004,1.131913,-1.048373,9.677457,353.6983,8.997993,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,825600,0.0471006,1.131733,-1.048238,9.563574,353.9175,9.010054,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,825700,0.04693858,1.131766,-1.048353,9.468022,353.7809,8.949517,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,825800,0.04718889,1.131817,-1.048361,9.556411,353.72,8.924405,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,825900,0.04742633,1.131724,-1.048459,9.565354,353.7901,8.89405,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,826000,0.04741664,1.131968,-1.048548,9.565032,353.7475,8.858953,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,826100,0.04772125,1.131667,-1.048988,9.666865,353.7594,8.941561,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,826200,0.04749801,1.132218,-1.049257,9.483556,353.745,8.950393,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,826300,0.04783849,1.132493,-1.049493,9.319003,353.8212,8.906825,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,826400,0.0490741,1.133995,-1.050227,8.585093,354.4374,8.629444,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,826500,0.05412269,1.138316,-1.052664,6.310735,356.8383,8.151116,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,826600,0.06248367,1.14253,-1.056604,4.108108,0.1040663,7.250942,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,826700,0.07183293,1.146334,-1.060101,1.93131,3.996929,6.388176,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,826800,0.08128355,1.148758,-1.062005,0.3317951,8.71078,5.755675,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,826900,0.09325291,1.153299,-1.065348,357.0129,17.95319,6.886892,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,827000,0.1017578,1.156173,-1.070608,354.7935,23.76943,6.559497,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,827100,0.1057111,1.158342,-1.07421,353.4952,25.68496,5.813831,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,827200,0.106711,1.159243,-1.07571,352.6876,26.26194,5.777324,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,827300,0.1061462,1.160163,-1.076423,352.0737,26.42943,5.804727,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,827400,0.1056433,1.161117,-1.077136,351.553,26.61914,5.808242,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,827500,0.105711,1.161404,-1.077906,351.3705,26.71503,5.615685,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,827600,0.1073796,1.162134,-1.078937,351.0084,27.60016,5.311412,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,827700,0.1102227,1.162706,-1.080431,350.5742,28.90485,4.761983,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,827800,0.1142749,1.163928,-1.083088,349.8512,30.65619,3.717419,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,827900,0.118842,1.165309,-1.086404,349.0282,32.9704,2.566486,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,828000,0.1221781,1.165578,-1.088404,348.7757,34.22689,1.821082,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,828100,0.1227384,1.165344,-1.088482,348.8744,34.12509,1.732706,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,828200,0.1217818,1.165207,-1.087406,348.9746,33.74638,2.025124,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,828300,0.1206031,1.165382,-1.086943,349.0303,33.46861,2.291847,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,828400,0.1201075,1.165023,-1.086868,349.1459,33.00078,2.484897,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,828500,0.1190766,1.163976,-1.084959,349.9566,31.85608,3.063387,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,828600,0.1163842,1.161289,-1.08064,351.7278,30.03642,4.282998,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,828700,0.1126795,1.159416,-1.076039,353.0989,28.12721,5.420943,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,828800,0.1007357,1.151285,-1.068272,358.4384,18.97656,6.456224,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,828900,0.08270256,1.140264,-1.057766,5.463883,7.248294,6.491576,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,829000,0.06910208,1.131179,-1.047746,10.77255,1.0155,7.219826,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,829100,0.06168054,1.1243,-1.041059,14.43784,359.1029,8.103342,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,829200,0.05816335,1.121582,-1.038629,15.7358,358.0991,8.553388,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,829300,0.05780237,1.121151,-1.038792,15.95671,357.7151,8.740748,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,829400,0.05817672,1.121093,-1.038911,15.98846,357.7468,8.707454,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,829500,0.05836123,1.120677,-1.039092,16.19516,357.8309,8.707638,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,829600,0.05848591,1.120577,-1.039688,16.30744,357.9057,8.860432,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,829700,0.05852778,1.120984,-1.040729,16.02108,358.0105,8.880148,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,829800,0.0591085,1.12156,-1.041244,15.79099,358.2129,8.866918,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,829900,0.05947116,1.121451,-1.041508,15.84653,358.3525,8.792728,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,830000,0.05948834,1.121124,-1.041171,16.03609,358.3878,8.810989,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,830100,0.05936829,1.120935,-1.040908,16.12715,358.38,8.811018,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,830200,0.05921303,1.12083,-1.041175,16.20342,358.3719,8.833321,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,830300,0.0592353,1.120798,-1.04111,16.22916,358.4933,8.944918,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,830400,0.0598508,1.12103,-1.041408,16.09711,358.5226,8.892075,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,830500,0.05976263,1.121289,-1.041476,15.97878,358.5527,8.865384,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,830600,0.05940397,1.121375,-1.042045,15.86898,358.5429,8.921508,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,830700,0.05947776,1.121567,-1.042342,15.77417,358.4547,8.950447,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,830800,0.05993989,1.121612,-1.042275,15.80636,358.5658,8.851149,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,830900,0.06050142,1.121619,-1.042572,15.7275,358.5813,8.739251,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,831000,0.06023652,1.121729,-1.042767,15.70256,358.5616,8.789318,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,831100,0.05990337,1.121735,-1.042951,15.65329,358.4507,8.802281,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,831200,0.05985047,1.121822,-1.043337,15.53067,358.4156,8.816266,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,831300,0.05991407,1.121977,-1.043437,15.4803,358.4204,8.837368,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,831400,0.059954,1.122008,-1.043661,15.45534,358.4169,8.830149,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,831500,0.06003567,1.122239,-1.043921,15.39493,358.4716,8.837651,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,831600,0.05997536,1.12247,-1.04404,15.30433,358.4949,8.789741,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,831700,0.06004683,1.122663,-1.044631,15.17089,358.5357,8.776766,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,831800,0.06034952,1.123219,-1.044836,14.94904,358.6098,8.750888,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,831900,0.06047312,1.123064,-1.044545,14.93279,358.6392,8.670145,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,832000,0.06026429,1.123181,-1.044505,14.94023,358.656,8.681287,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,832100,0.06011292,1.123386,-1.044489,14.86258,358.614,8.681881,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,832200,0.06034023,1.123476,-1.044806,14.81737,358.7034,8.686109,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,832300,0.06059451,1.123908,-1.045217,14.66903,358.782,8.63352,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,832400,0.06071344,1.124167,-1.045387,14.58202,358.792,8.562669,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,832500,0.06091012,1.12408,-1.045413,14.56569,358.8618,8.53721,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,832600,0.06081975,1.124149,-1.045164,14.57876,358.8524,8.566437,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,832700,0.06094899,1.124301,-1.045182,14.50698,358.9223,8.503422,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,832800,0.06130979,1.124222,-1.045496,14.4275,358.9958,8.498699,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,832900,0.06301224,1.125596,-1.046009,13.84189,359.6192,7.86218,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,833000,0.0707086,1.129498,-1.047692,11.99527,2.603201,6.508055,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,833100,0.08290087,1.136311,-1.051965,8.505013,7.35316,5.047788,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,833200,0.1019613,1.149295,-1.060432,0.6069187,17.05409,3.974837,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,833300,0.1192505,1.156656,-1.074945,355.4601,26.71748,2.337772,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,833400,0.1301394,1.158821,-1.085493,353.5066,32.57808,0.2274377,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,833500,0.1354327,1.16049,-1.090764,352.2005,35.45281,358.4853,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,833600,0.1369324,1.160944,-1.092573,351.6367,36.50568,357.8378,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,833700,0.1357364,1.161198,-1.093231,351.4953,36.3088,357.8958,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,833800,0.1346966,1.160624,-1.09226,351.8265,35.72813,357.934,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,833900,0.1340531,1.158868,-1.089993,353.0226,34.97008,358.5035,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,834000,0.1318183,1.155722,-1.085609,355.1884,32.72057,359.1823,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,834100,0.1309156,1.153349,-1.080646,356.7856,31.9378,359.994,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,834200,0.1313366,1.152894,-1.079203,357.2324,32.45863,0.4658892,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,834300,0.1320131,1.153287,-1.080016,356.7337,32.76674,0.3663034,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,834400,0.1326061,1.155244,-1.081435,354.9457,33.24635,359.9839,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,834500,0.1327499,1.1559,-1.082602,354.5152,33.28948,359.7469,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,834600,0.1321403,1.156357,-1.083085,354.3817,33.39472,359.8111,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,834700,0.1321539,1.156614,-1.0833,354.2751,33.47229,359.8447,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,834800,0.1318403,1.156953,-1.083549,354.2215,33.54416,359.8838,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,834900,0.1320509,1.157245,-1.083798,354.0736,33.69925,359.8052,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,835000,0.1318582,1.157207,-1.084273,354.0159,33.68454,359.8302,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,835100,0.131943,1.157859,-1.084318,353.87,33.85086,359.7546,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,835200,0.13196,1.157481,-1.084231,353.9913,33.81519,359.8616,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,835300,0.1308058,1.157503,-1.083611,354.18,33.40982,0.193793,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,835400,0.1288605,1.156946,-1.082085,354.4979,32.64627,0.8536135,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,835500,0.1247681,1.155612,-1.07867,355.4164,30.69914,2.222104,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,835600,0.1207841,1.155071,-1.075166,355.941,29.57979,3.419724,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,835700,0.1199626,1.154816,-1.074126,356.1636,29.80739,3.864607,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,835800,0.1213892,1.155098,-1.075194,356.0315,30.3623,3.587526,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,835900,0.1235355,1.15564,-1.076806,355.6874,30.86878,3.059406,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,836000,0.1248535,1.155564,-1.077631,355.6227,31.28303,2.860233,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,836100,0.1247158,1.156032,-1.078019,355.4096,31.39686,2.728231,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,836200,0.1247501,1.156539,-1.078194,355.2337,31.3918,2.674289,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,836300,0.1252439,1.156488,-1.078578,355.2281,31.57627,2.633898,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,836400,0.1252271,1.156494,-1.078559,355.1151,31.62223,2.569263,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,836500,0.1239008,1.156386,-1.07787,355.1811,30.97404,2.883893,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,836600,0.1220701,1.156206,-1.0764,355.2772,30.40647,3.535961,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,836700,0.11624,1.15419,-1.071704,356.443,27.26294,5.265636,0,0,0,0,0,0,0,0
