ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,865300,0.1149441,1.118658,-0.9154648,350.5133,357.3302,358.1548,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,865400,0.1134269,1.117707,-0.9145851,351.0176,356.8083,358.4268,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,865500,0.1126206,1.117461,-0.913882,351.3806,356.4832,358.5152,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,865600,0.1123462,1.116997,-0.9134338,351.6892,356.3491,358.6041,0,0,1,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,865700,0.1124324,1.11659,-0.913191,351.9068,356.3174,358.5487,0,0,1,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,865800,0.112365,1.1162,-0.9127678,352.1212,356.2956,358.4583,0,0,1,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,865900,0.1125653,1.116053,-0.9123231,352.2852,356.2567,358.3929,0,0,1,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,866000,0.1127038,1.115748,-0.9118091,352.4294,356.2151,358.4339,0,0,1,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,866100,0.1125686,1.115792,-0.91188,352.4634,356.2097,358.4618,0,0,1,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,866200,0.1125437,1.115696,-0.9120578,352.5208,356.1919,358.4595,0,0,1,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,866300,0.1127377,1.115467,-0.9120773,352.5876,356.2032,358.4457,0,0,1,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,866400,0.1128239,1.115273,-0.9117381,352.7625,356.2299,358.421,0,0,1,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,866500,0.1132457,1.113913,-0.910763,353.6984,356.4938,358.5228,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,866600,0.1137138,1.111905,-0.908748,354.9708,356.9306,358.7153,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,866700,0.1137606,1.109584,-0.906365,356.5352,357.2914,358.7926,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,866800,0.1137661,1.107202,-0.9040489,358.1416,357.4153,358.9208,0,0,1,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,866900,0.1136299,1.10506,-0.9024384,359.4796,357.3584,359.0019,0,0,1,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,867000,0.1127892,1.104196,-0.9014101,0.1127443,357.1034,359.0092,0,0,1,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,867100,0.1119874,1.105454,-0.9012215,359.2725,356.6873,358.6477,0,0,1,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,867200,0.1109701,1.108167,-0.9026759,357.4318,355.7197,358.2319,0,0,1,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,867300,0.1101279,1.110472,-0.9052991,355.9387,354.9672,358.3558,0,0,1,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,867400,0.1097043,1.112095,-0.9082847,355.2957,354.7511,358.5606,0,0,1,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,867500,0.1097529,1.112808,-0.9102095,355.067,354.7888,358.7395,0,0,1,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,867600,0.1096058,1.113538,-0.9108349,354.7181,354.6084,358.7055,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,867700,0.1076594,1.114391,-0.9116341,354.1749,353.6051,359.0789,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,867800,0.1033759,1.114806,-0.912303,353.8825,352.2599,0.2969318,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,867900,0.098897,1.114803,-0.9135678,354.0697,351.2402,2.600928,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,868000,0.09441708,1.115087,-0.9150773,354.3893,351.0106,5.010447,0,0,1,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,868100,0.09031382,1.114823,-0.9163744,354.7361,350.861,7.064242,0,0,1,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,868200,0.08744231,1.114648,-0.9169723,354.9532,350.6923,8.514531,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,868300,0.08605212,1.114293,-0.9173257,355.2045,350.8897,9.284648,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,868400,0.08618809,1.11354,-0.9168615,355.7914,351.418,9.583813,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,868500,0.08740089,1.112138,-0.9163189,357.0854,352.3514,9.573408,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,868600,0.08972225,1.111154,-0.9155538,358.1048,353.614,9.496268,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,868700,0.09310009,1.110846,-0.9143691,358.5159,355.1271,9.013078,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,868800,0.09721859,1.11105,-0.9139796,358.5525,356.5345,8.158978,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,868900,0.1017266,1.111482,-0.914297,358.4516,357.8427,7.249487,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,869000,0.1058847,1.111994,-0.9146522,358.3534,359.0153,6.372016,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,869100,0.1097907,1.112312,-0.9153402,358.3014,0.05587278,5.346715,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,869200,0.1145411,1.112459,-0.9159602,358.2779,1.322314,4.177457,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,869300,0.1179538,1.112875,-0.9161963,358.1756,2.086044,3.221642,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,869400,0.1185378,1.112722,-0.9168173,358.2354,1.69549,2.649148,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,869500,0.1174344,1.112772,-0.9168262,358.2451,0.7222013,2.327874,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,869600,0.1154067,1.113392,-0.9167092,357.6939,359.6812,2.177963,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,869700,0.1128225,1.114308,-0.9170078,356.932,358.2487,1.898343,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,869800,0.1105761,1.114736,-0.9177338,356.6753,356.949,1.887872,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,869900,0.1096153,1.114575,-0.9181082,356.9444,356.6705,2.123265,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,870000,0.1096584,1.114567,-0.9184681,356.8677,356.8604,2.190712,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,870100,0.1103276,1.11467,-0.9182207,356.8163,357.0167,2.116338,0,1,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,870200,0.1107838,1.113787,-0.9172619,357.2411,357.1752,2.121916,0,1,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,870300,0.1114701,1.113657,-0.9167308,357.3277,357.364,2.073859,0,1,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,870400,0.1113608,1.113765,-0.916823,357.2634,357.4025,2.061177,0,1,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,870500,0.1108872,1.114218,-0.9175141,357.066,357.2289,2.06623,0,1,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,870600,0.1102002,1.11456,-0.9181552,356.8401,356.9834,2.086959,0,1,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,870700,0.1095109,1.114669,-0.9184706,356.7506,356.4814,1.966417,0,1,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,870800,0.1096258,1.114681,-0.9182135,356.7211,356.0791,1.650716,0,1,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,870900,0.1093235,1.114591,-0.9176919,356.803,355.4695,1.019096,0,1,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,871000,0.1089482,1.114536,-0.9175254,356.8639,354.7147,0.4626406,0,1,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,871100,0.108359,1.11455,-0.9176898,356.8309,353.9557,0.07228521,0,1,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,871200,0.1073095,1.114785,-0.9180441,356.583,353.036,359.6989,0,1,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,871300,0.1061559,1.115392,-0.9185743,356.2188,351.9896,359.3427,0,1,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,871400,0.1048483,1.115953,-0.9193978,355.8989,350.9725,359.0796,0,1,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,871500,0.1036918,1.116433,-0.9201075,355.4513,350.1115,358.755,0,1,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,871600,0.1033995,1.117164,-0.9206979,354.8625,349.3704,358.1938,0,1,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,871700,0.103501,1.117646,-0.9210073,354.4148,348.8732,357.5372,0,1,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,871800,0.1044144,1.118125,-0.9213153,354.0502,348.6516,356.8964,0,1,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,871900,0.1060219,1.118383,-0.9214178,353.7357,348.7856,356.1852,0,1,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,872000,0.1077619,1.118773,-0.921735,353.4841,349.1884,355.5237,0,1,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,872100,0.1095794,1.118656,-0.9217787,353.5576,349.852,355.2125,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,872200,0.1104617,1.118367,-0.9213449,353.7184,350.2519,355.011,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,872300,0.1109401,1.118241,-0.9210244,353.7542,350.3836,354.8698,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,872400,0.1108629,1.11806,-0.9209286,353.8151,350.4041,354.8559,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,872500,0.1109564,1.118088,-0.921047,353.7678,350.3932,354.826,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,872600,0.1109433,1.11821,-0.9212683,353.7279,350.4546,354.835,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,872700,0.1111697,1.118382,-0.9216532,353.6524,350.4934,354.8145,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,872800,0.1118708,1.118646,-0.9216582,353.4374,350.6996,354.729,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,872900,0.1125328,1.118822,-0.9217146,353.3396,350.9603,354.6023,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,873000,0.1128963,1.118632,-0.9217645,353.3578,351.1023,354.581,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,873100,0.1127359,1.118556,-0.9218974,353.3632,351.0319,354.6247,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,873200,0.1125714,1.118526,-0.921905,353.4071,351.0783,354.6255,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,873300,0.1126016,1.118231,-0.9215225,353.5961,351.1251,354.6244,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,873400,0.1127878,1.118055,-0.9213125,353.6863,351.1455,354.6269,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,873500,0.1133142,1.117956,-0.9210497,353.6855,351.233,354.5653,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,873600,0.1138214,1.117807,-0.920675,353.7822,351.3297,354.4808,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,873700,0.1139559,1.117584,-0.9206374,353.8996,351.3963,354.4349,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,873800,0.1136134,1.117684,-0.9208041,353.869,351.3165,354.467,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,873900,0.1134618,1.117752,-0.92052,353.8723,351.2858,354.4574,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,874000,0.1135076,1.117501,-0.9205035,353.9934,351.2601,354.4749,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,874100,0.1135375,1.117366,-0.9202377,354.0724,351.2921,354.441,0,0,1,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,874200,0.1137594,1.117242,-0.9201343,354.1131,351.347,354.4093,0,0,1,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,874300,0.11343,1.117044,-0.9199438,354.2425,351.3275,354.4223,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,874400,0.1131768,1.11713,-0.9200445,354.3149,351.2572,354.4638,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,874500,0.1131609,1.117077,-0.9198787,354.3007,351.1837,354.4868,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,874600,0.1134159,1.117089,-0.9198923,354.3322,351.2467,354.4574,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,874700,0.1132068,1.117165,-0.9200408,354.3436,351.2722,354.4679,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,874800,0.1133253,1.117404,-0.9204739,354.1933,351.3091,354.4437,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,874900,0.1134045,1.117331,-0.9204061,354.1639,351.2979,354.4529,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,875000,0.1133027,1.117452,-0.9202019,354.1464,351.2737,354.4657,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,875100,0.1131052,1.117221,-0.9201921,354.1624,351.206,354.4999,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,875200,0.1132069,1.117194,-0.9200118,354.1909,351.188,354.4977,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,875300,0.1132976,1.117201,-0.9199753,354.1971,351.2484,354.4901,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,875400,0.1132572,1.117209,-0.9201934,354.1757,351.1978,354.5273,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,875500,0.1130429,1.11725,-0.9204238,354.1511,351.1848,354.5346,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,875600,0.1131767,1.117057,-0.92044,354.1643,351.2425,354.4969,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,875700,0.1129567,1.117211,-0.9203912,354.1807,351.1672,354.5285,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,875800,0.1127272,1.117071,-0.920252,354.2653,351.0719,354.5955,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,875900,0.1127052,1.117112,-0.9204708,354.2526,351.1015,354.5822,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,876000,0.1130776,1.117187,-0.9203395,354.2152,351.2317,354.5314,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,876100,0.1128674,1.117356,-0.9207114,354.1618,351.1574,354.5674,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,876200,0.1126667,1.117384,-0.9209543,354.1421,351.0681,354.6118,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,876300,0.1127237,1.117207,-0.9207247,354.2039,351.0577,354.6541,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,876400,0.1122853,1.116989,-0.9204978,354.3565,350.926,354.7418,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,876500,0.1104103,1.116885,-0.9199859,354.417,350.6372,355.639,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,876600,0.1060658,1.117353,-0.9197377,354.0265,350.3563,358.1868,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,876700,0.100368,1.116476,-0.9199302,354.9429,350.2697,1.336648,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,876800,0.09391183,1.115217,-0.9195856,355.8443,350.0385,4.346246,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,876900,0.08784175,1.114581,-0.919562,356.4421,349.3033,6.125082,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,877000,0.0825794,1.113735,-0.9193635,356.8321,348.0108,7.116201,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,877100,0.07849395,1.112883,-0.9193105,357.3688,346.8234,7.846186,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,877200,0.07642987,1.112721,-0.9196544,357.427,346.1667,8.391334,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,877300,0.07614391,1.112877,-0.9201751,357.3456,346.2098,8.602193,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,877400,0.07684855,1.112936,-0.9199381,357.3606,346.6072,8.590504,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,877500,0.07771513,1.112821,-0.9196973,357.5026,346.9077,8.509623,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,877600,0.07832138,1.112807,-0.9195125,357.5501,347.2161,8.421646,0,0,1,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,877700,0.07890027,1.11295,-0.9192924,357.6103,347.5342,8.368802,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,877800,0.07902794,1.113038,-0.9195299,357.6635,347.6425,8.360837,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,877900,0.07936082,1.112803,-0.9197214,357.645,347.686,8.377722,0,1,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,878000,0.07942041,1.11321,-0.9197563,357.6284,347.8034,8.324762,0,1,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,878100,0.07968015,1.113295,-0.919768,357.6797,347.9415,8.279305,1,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,878200,0.08006768,1.113153,-0.9197526,357.7242,348.0244,8.211244,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,878300,0.08048774,1.113231,-0.9196893,357.7195,348.1982,8.123128,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,878400,0.08159307,1.113621,-0.9195874,357.502,348.8561,7.94929,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,878500,0.08787017,1.118473,-0.9195565,354.1302,353.4093,8.46705,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,878600,0.1042224,1.12667,-0.9254726,347.9429,5.914999,10.14733,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,878700,0.1235082,1.133871,-0.9372061,343.0015,18.191,8.631991,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,878800,0.1388342,1.137167,-0.9498847,340.8486,25.04972,4.413346,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,878900,0.1506958,1.138756,-0.9609916,339.7132,27.9755,359.4396,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,879000,0.1595391,1.139551,-0.9692564,338.8947,29.01784,355.8991,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,879100,0.1661915,1.138911,-0.9745904,339.2099,29.52579,354.2099,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,879200,0.1705761,1.138056,-0.9773241,339.6844,29.88954,353.7921,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,879300,0.1724848,1.13761,-0.9783139,339.8658,30.32251,354.0131,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,879400,0.1723365,1.137595,-0.9776459,339.911,30.52417,354.2498,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,879500,0.1711103,1.137569,-0.9758791,340.0061,30.12761,354.5228,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,879600,0.1694642,1.137259,-0.9733673,340.2377,29.49411,354.912,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,879700,0.1678387,1.136696,-0.9711272,340.5735,28.99151,355.4452,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,879800,0.1668572,1.136165,-0.9693156,341.0289,28.80005,355.9618,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,879900,0.1673359,1.134482,-0.9672394,342.2651,29.5856,356.618,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,880000,0.168486,1.131908,-0.9630616,344.1706,30.30781,357.2556,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,880100,0.1686991,1.129245,-0.957817,345.8721,30.06293,357.6458,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,880200,0.1677018,1.127869,-0.9533705,346.7793,30.19117,358.2047,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,880300,0.1657775,1.126552,-0.9493808,347.55,29.95839,358.8276,0,0,0,1,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,880400,0.1576887,1.124888,-0.943163,348.8618,23.23721,358.0687,0,0,0,1,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,880500,0.14481,1.122651,-0.9363778,350.4217,12.88969,357.0798,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,880600,0.1331699,1.12083,-0.9314643,351.9012,5.018682,357.0325,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,880700,0.1254478,1.119526,-0.9277298,353.0507,1.454959,357.9024,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,880800,0.1212984,1.117653,-0.9245173,354.3852,0.7161371,359.0048,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,880900,0.1182829,1.115791,-0.9219197,355.6482,359.7308,359.4346,0,0,0,1,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,881000,0.1162727,1.114566,-0.9204133,356.3446,358.6219,359.7501,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,881100,0.1149544,1.114148,-0.9196587,356.7105,357.8762,359.9239,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,881200,0.1141129,1.114137,-0.9197364,356.863,357.6223,0.1131549,1,0,1,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,881300,0.1136965,1.114049,-0.9198571,356.8417,357.4222,0.1080585,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,881400,0.1129928,1.114023,-0.9200413,356.873,357.2665,0.2014087,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,881500,0.1125193,1.1139,-0.9199145,356.9897,357.0437,0.2656932,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,881600,0.1124676,1.113788,-0.91957,357.0591,356.9358,0.2963983,1,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,881700,0.1122997,1.113716,-0.9194028,357.1347,356.8828,0.274375,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ1,ProducingAnswer,881800,0.1120166,1.113487,-0.9192026,357.2212,356.8648,0.2996583,0,0,0,0,0,0,0,0
