ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AE2314,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,507400,-0.005831137,1.04952,-0.8802264,354.9728,4.949339,5.298914,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,507500,-0.004694332,1.048818,-0.8800302,355.4906,5.586763,5.067429,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,507600,-0.003374816,1.048663,-0.8799046,355.4737,5.860076,4.617736,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,507700,-0.002177582,1.049197,-0.8800401,355.3147,5.74607,4.392059,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,507800,-0.001173211,1.049832,-0.8803498,355.074,5.852261,4.357316,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,507900,-0.0006796643,1.049937,-0.8802503,355.0509,5.813335,4.214035,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,508000,-0.0002309736,1.049539,-0.8799701,355.2074,5.964077,4.178738,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,508100,8.428097E-05,1.049527,-0.8801717,355.3019,6.287415,4.077017,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,508200,-0.0002947859,1.049542,-0.8801252,355.2888,6.284707,4.155457,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,508300,-0.0009112991,1.049601,-0.880132,355.2359,6.12786,4.113632,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,508400,-0.001595128,1.049694,-0.8801429,355.1505,5.928901,4.401347,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,508500,-0.002102423,1.049848,-0.8803264,355.0104,5.627174,4.299297,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,508600,-0.002154686,1.049859,-0.8807874,355.0623,5.603039,4.211305,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,508700,-0.002161174,1.049589,-0.8807809,355.0634,5.681298,4.239049,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,508800,-0.002576062,1.049611,-0.8808781,355.0938,5.489244,4.251853,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,508900,-0.003444116,1.049445,-0.8806529,355.196,5.39466,4.227269,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,509000,-0.004453473,1.049308,-0.8801266,355.1598,5.227479,4.340883,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,509100,-0.004559465,1.04947,-0.8796585,355.1011,5.311983,4.291314,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,509200,-0.004313655,1.049104,-0.8788818,355.351,5.006382,4.170719,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,509300,-0.003932122,1.049098,-0.8779011,355.3695,4.709365,3.840893,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,509400,-0.003839541,1.049074,-0.877478,355.3787,4.622385,3.742851,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,509500,-0.004645485,1.049223,-0.8770081,355.3329,4.515793,3.974328,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,509600,-0.005459398,1.049031,-0.8768044,355.3828,4.461213,3.986195,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,509700,-0.005613126,1.048898,-0.8767596,355.4251,4.469913,4.029414,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,509800,-0.005482223,1.048856,-0.8768821,355.4109,4.414979,3.982875,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,509900,-0.005211543,1.048918,-0.877205,355.3678,4.414034,3.926479,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,510000,-0.004877362,1.04892,-0.8777412,355.3383,4.457605,3.932714,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,510100,-0.004604097,1.049,-0.877944,355.3844,4.437932,3.861243,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,510200,-0.004144948,1.04919,-0.8782061,355.1932,4.451249,3.839319,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,510300,-0.00405255,1.049445,-0.8785329,355.1879,4.4297,3.788399,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,510400,-0.003672577,1.049208,-0.8785932,355.2445,4.561583,3.907511,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,510500,-0.003543049,1.049495,-0.8789256,355.1239,4.573133,3.877909,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,510600,-0.003717367,1.049485,-0.8791282,355.1374,4.626361,3.893261,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,510700,-0.003212497,1.049535,-0.8795534,355.0409,5.210029,3.80934,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,510800,-0.002747751,1.049582,-0.8803238,355.1926,5.794355,3.631203,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,510900,-0.001906157,1.049385,-0.8807126,355.2392,6.274193,3.504086,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,511000,-0.001620363,1.049594,-0.8810539,355.1865,6.529697,3.418772,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,511100,-0.002112776,1.049491,-0.881747,355.1338,6.265175,3.408656,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,511200,-0.001946517,1.049772,-0.8823739,355.0817,6.588212,3.368059,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,511300,-0.002176158,1.049176,-0.8824748,355.2381,6.331642,3.151494,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,511400,-0.002094749,1.049143,-0.8824369,355.2794,6.18836,3.428219,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,511500,-0.001851751,1.049566,-0.8829136,355.0904,6.269887,3.260523,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,511600,-0.002472957,1.049833,-0.8832899,355.0161,6.044432,3.421085,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,511700,-0.002726392,1.049574,-0.8830122,355.0049,5.980174,3.507312,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,511800,-0.0027957,1.049639,-0.88319,355.0461,5.948272,3.49789,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,511900,-0.002799727,1.049366,-0.8830733,355.1772,5.930467,3.343132,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,512000,-0.002874717,1.049288,-0.8831387,355.1762,5.876755,3.357767,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,512100,-0.003067873,1.049349,-0.8830913,355.2233,5.823666,3.397003,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,512200,-0.003450193,1.049038,-0.8826324,355.2697,5.746184,3.412875,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,512300,-0.003501569,1.048754,-0.882465,355.3597,5.684361,3.377397,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,512400,-0.003466102,1.048712,-0.8825576,355.3791,5.836864,3.317411,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,512500,-0.003698204,1.048682,-0.8826491,355.4105,5.960149,3.348094,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,512600,-0.003880374,1.048546,-0.8828251,355.4012,5.903802,3.328587,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,512700,-0.003692433,1.048565,-0.8829367,355.3641,5.973668,3.418825,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,512800,-0.003813952,1.048733,-0.8834994,355.3204,5.965028,3.315616,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,512900,-0.003726351,1.048451,-0.8834121,355.3614,5.943157,3.388942,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,513000,-0.003720376,1.048578,-0.8834321,355.3456,5.918892,3.439773,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,513100,-0.003932944,1.048653,-0.8836728,355.2836,5.889174,3.406019,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,513200,-0.003844633,1.048785,-0.8836284,355.2772,5.916414,3.426673,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,513300,-0.003613185,1.048563,-0.8835038,355.2392,5.969331,3.390723,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,513400,-0.003675324,1.048508,-0.8835161,355.2676,6.017906,3.430843,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,513500,-0.003059428,1.048571,-0.8838881,355.3036,6.492144,3.185485,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,513600,-0.002604306,1.04844,-0.8839927,355.3448,6.706606,3.091313,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,513700,-0.002163424,1.048553,-0.8837711,355.3705,6.837291,2.99365,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,513800,-0.001887172,1.048705,-0.8839599,355.2775,7.007864,2.959479,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,513900,-0.001491666,1.048818,-0.8840146,355.1916,7.156219,2.864308,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,514000,-0.001373853,1.04872,-0.8838383,355.2384,6.994897,2.819386,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,514100,-0.00146282,1.049141,-0.8841588,355.0774,7.247739,2.907744,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,514200,-8.419342E-05,1.049611,-0.8842975,354.4962,8.503367,2.827013,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,514300,0.001558948,1.049768,-0.8840071,353.9699,10.46132,3.011174,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,514400,0.002157407,1.049839,-0.8841324,353.8701,11.44556,3.231143,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,514500,0.001671594,1.050007,-0.8848618,353.8622,10.71226,3.120265,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,514600,0.000951048,1.049789,-0.8850577,353.9163,10.31732,3.104467,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,514700,0.0004646368,1.049564,-0.884896,354.1451,9.981093,3.257727,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,514800,0.0001640283,1.049443,-0.8847347,354.1953,9.845309,3.250786,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,514900,-0.0001248233,1.049686,-0.884805,354.1539,9.691396,3.235641,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,515000,-0.0007257685,1.049744,-0.8850257,354.2013,9.493353,3.21845,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,515100,-0.001253515,1.049486,-0.8851782,354.2586,9.375047,3.317694,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,515200,-0.001347125,1.049582,-0.8853989,354.2777,9.416583,3.30889,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,515300,-0.00129915,1.0498,-0.8856173,354.1782,9.450066,3.285094,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,515400,-0.001463361,1.049968,-0.8861375,354.1662,9.423592,3.198457,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,515500,-0.001768998,1.049726,-0.8863132,354.3302,9.523307,3.213473,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,515600,-0.0016495,1.049189,-0.8861018,354.4919,9.479646,3.164549,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,515700,-0.002061306,1.049201,-0.886013,354.5,9.206209,3.056345,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,515800,-0.002558269,1.049764,-0.8862994,354.3847,9.111548,3.197789,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,515900,-0.003154113,1.049735,-0.8863955,354.3235,8.996814,3.338673,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,516000,-0.003779337,1.04983,-0.8864317,354.2509,8.738473,3.323894,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,516100,-0.004377062,1.049755,-0.8865973,354.2977,8.513772,3.331708,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,516200,-0.004792153,1.049585,-0.886655,354.3171,8.398765,3.367041,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,516300,-0.005085178,1.049513,-0.8867126,354.2934,8.307568,3.399546,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,516400,-0.005499168,1.049623,-0.8867051,354.2379,8.163552,3.436603,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,516500,-0.005854871,1.049549,-0.886547,354.2732,8.011362,3.53221,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,516600,-0.005871788,1.049554,-0.886488,354.3299,7.959232,3.50743,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,516700,-0.005979031,1.049737,-0.8865997,354.3183,7.935197,3.521311,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,516800,-0.005994751,1.049477,-0.8865643,354.3413,7.932046,3.533003,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,516900,-0.005891566,1.049284,-0.8863952,354.3766,7.817206,3.518106,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,517000,-0.005871191,1.049446,-0.8863268,354.2966,7.808168,3.620279,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,517100,-0.005342518,1.049638,-0.8867372,354.1626,7.825352,3.537436,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,517200,-0.005154688,1.049674,-0.8870331,354.2489,8.084018,3.396525,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,517300,-0.00429906,1.049245,-0.8867501,354.4436,8.583643,3.267229,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,517400,-0.004051001,1.049137,-0.8864479,354.4237,8.411445,3.135131,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,517500,-0.003969981,1.049035,-0.8862974,354.4681,8.305547,2.949827,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,517600,-0.004372139,1.049524,-0.8864118,354.3975,8.057199,3.180257,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,517700,-0.004350834,1.049807,-0.8867093,354.2219,8.120823,3.118681,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,517800,-0.00445905,1.049825,-0.8868648,354.2115,7.992365,3.095387,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,517900,-0.00464569,1.049392,-0.8869348,354.3138,7.885887,3.079637,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,518000,-0.004929557,1.04925,-0.8869539,354.4131,7.847689,3.047061,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,518100,-0.005162812,1.049404,-0.8868772,354.389,7.74766,3.102413,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,518200,-0.005652662,1.049594,-0.887096,354.4051,7.479335,3.058326,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,518300,-0.006019909,1.049436,-0.8870308,354.4643,7.190143,2.998286,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,518400,-0.005993538,1.049473,-0.8872753,354.526,6.94869,2.920786,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,518500,-0.005347848,1.049689,-0.887866,354.4588,7.294143,2.692002,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,518600,-0.004792132,1.050096,-0.8883567,354.1682,7.856245,2.748513,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,518700,-0.004416328,1.050168,-0.8886638,354.096,7.808066,2.572001,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,518800,-0.004430175,1.049677,-0.888369,354.3459,7.268336,2.483476,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,518900,-0.004777551,1.049618,-0.8882105,354.3524,7.144193,2.52775,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,519000,-0.005202424,1.049794,-0.8880971,354.2393,6.862079,2.559785,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,519100,-0.005677335,1.04978,-0.887844,354.2853,6.653149,2.561188,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,519200,-0.006209485,1.049215,-0.887231,354.5623,6.429925,2.538831,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,519300,-0.006607912,1.048977,-0.886682,354.6866,6.100249,2.579194,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,519400,-0.006591283,1.04914,-0.8868679,354.6058,6.113245,2.559897,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,519500,-0.006983191,1.049231,-0.8869435,354.5677,6.136431,2.648704,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,519600,-0.007131495,1.049219,-0.8871881,354.6266,6.104573,2.618137,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,519700,-0.006798491,1.049157,-0.8875725,354.6042,6.335565,2.432919,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,519800,-0.006775077,1.049183,-0.8876191,354.5304,6.173255,2.443619,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,519900,-0.006310739,1.04972,-0.8881023,354.2715,6.286424,2.435681,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,520000,-0.00675616,1.049905,-0.8883949,354.157,5.759981,2.374427,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,520100,-0.006626774,1.049912,-0.8880837,354.1335,5.885667,2.755194,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,520200,-0.006687485,1.050054,-0.8885367,354.0888,6.013307,2.649461,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,520300,-0.006053969,1.050053,-0.8887013,354.2953,6.675814,2.504017,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,520400,-0.006372407,1.049803,-0.8887912,354.5755,6.349556,2.499969,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,520500,-0.007230267,1.050382,-0.8894203,354.1659,5.954562,2.638195,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,520600,-0.007876515,1.05049,-0.8895327,354.0809,5.466016,2.584302,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,520700,-0.007737417,1.050626,-0.8898556,353.9055,5.558032,2.630263,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,520800,-0.008216217,1.050762,-0.8904507,353.8712,5.269713,2.518461,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,520900,-0.008618943,1.050769,-0.8906336,353.9289,5.162613,2.64873,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,521000,-0.008721005,1.050434,-0.8905808,354.0684,5.268466,2.507189,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,521100,-0.008059539,1.050384,-0.8905061,354.1968,6.004601,2.710472,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,521200,-0.006840326,1.050608,-0.8904945,354.0673,6.533103,2.366448,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,521300,-0.006362084,1.050035,-0.8898773,354.4151,6.242838,2.326447,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,521400,-0.006662905,1.050324,-0.8898265,354.3401,6.230965,2.499676,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,521500,-0.007522345,1.050457,-0.8901339,354.1458,5.705923,2.462301,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,521600,-0.007728435,1.050323,-0.8899126,354.2681,5.324367,2.483012,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,521700,-0.007770717,1.050196,-0.889818,354.2227,5.268571,2.420299,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,521800,-0.008195117,1.050389,-0.8897665,354.2436,5.20502,2.447216,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,521900,-0.008127294,1.050457,-0.8895688,354.2032,5.280798,2.524697,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,522000,-0.008062098,1.050313,-0.8897099,354.1704,5.331717,2.446728,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,522100,-0.007258554,1.050418,-0.8901695,354.218,6.082547,2.439306,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,522200,-0.006403129,1.050367,-0.8903764,354.2316,6.602822,2.222975,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,522300,-0.006496139,1.050145,-0.890219,354.5408,6.127184,2.220253,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,522400,-0.007191211,1.05033,-0.8906163,354.1777,5.808749,2.325701,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,522500,-0.0074118,1.050055,-0.8901349,354.2688,5.530249,2.437547,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,522600,-0.007671952,1.050313,-0.8901627,354.1165,5.361295,2.385047,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,522700,-0.008139994,1.050653,-0.8906605,354.0084,5.294398,2.380244,0,0,0,0,0,0,0,0
