ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,16400,0.07749961,1.134652,-1.040214,1.325759,358.5169,1.420835,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,16500,0.07791875,1.134661,-1.038865,1.434252,358.4539,0.9647834,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,16600,0.07823497,1.133688,-1.038053,1.952032,358.528,0.8640633,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,16700,0.07830791,1.133105,-1.037115,2.252302,358.3591,0.7782611,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,16800,0.07827768,1.132384,-1.036721,2.578598,357.9795,0.6108238,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,16900,0.07806781,1.13219,-1.036658,2.788984,357.9434,0.6250547,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,17000,0.07755545,1.13176,-1.036722,3.070621,357.9538,0.6962163,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,17100,0.07739237,1.131674,-1.036434,3.240681,357.9307,0.7714615,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,17200,0.07696982,1.131607,-1.036408,3.250644,357.8725,0.7514649,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,17300,0.07696007,1.131613,-1.036272,3.201942,357.8542,0.722221,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,17400,0.07690956,1.131314,-1.036309,3.363265,357.9341,0.838001,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,17500,0.07646739,1.131427,-1.036343,3.375941,357.9976,0.9150546,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,17600,0.07612409,1.131199,-1.036061,3.477808,357.8997,0.9463624,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,17700,0.07558949,1.131082,-1.035984,3.585511,357.8166,1.036991,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,17800,0.07531925,1.130845,-1.036049,3.663877,357.646,1.096827,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,17900,0.0750948,1.130647,-1.035023,3.860467,357.5897,1.12596,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,18000,0.07503571,1.129609,-1.03322,4.350744,357.6228,1.172012,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,18100,0.07514671,1.128807,-1.03088,4.827589,357.8416,1.200979,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,18200,0.07545667,1.127497,-1.027374,5.313184,358.1181,1.188263,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,18300,0.07575973,1.124361,-1.019207,6.540627,358.3242,1.221478,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,18400,0.07605129,1.12077,-1.007566,8.094792,358.3613,1.088487,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,18500,0.07625098,1.117035,-0.9981955,9.800795,358.3901,0.8036655,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,18600,0.07664825,1.114328,-0.993192,10.81231,358.5506,0.5357957,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,18700,0.07708827,1.114601,-0.9920597,10.56047,358.8941,0.6029671,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,18800,0.07735302,1.114661,-0.9920708,10.62413,359.3346,0.6959251,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,18900,0.07742359,1.115084,-0.9922048,10.46055,359.3979,0.6573882,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,19000,0.07747548,1.115904,-0.9928538,10.04806,359.3408,0.6000559,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,19100,0.07777119,1.11621,-0.9935127,9.931011,359.4466,0.6485457,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,19200,0.07735041,1.116449,-0.9944144,9.891328,359.4225,0.665342,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,19300,0.0776052,1.116838,-0.9949073,9.820529,359.5334,0.7113282,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,19400,0.07768506,1.117239,-0.9956201,9.604262,359.568,0.6898503,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,19500,0.07773205,1.117531,-0.9965496,9.439783,359.4637,0.6301599,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,19600,0.07750596,1.117994,-0.9973587,9.290331,359.3276,0.6430264,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,19700,0.07726601,1.118364,-0.9979489,9.181224,359.3158,0.7042384,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,19800,0.07687616,1.11878,-0.9984814,9.060615,359.2244,0.7574121,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,19900,0.07672955,1.118858,-0.9989107,8.988409,359.1064,0.6967632,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,20000,0.07628994,1.118811,-0.9994203,9.022896,359.1293,0.7281536,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,20100,0.07613857,1.118869,-0.9995397,9.059884,359.0549,0.7747698,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,20200,0.07592922,1.118937,-0.9995049,9.143229,359.016,0.7542459,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,20300,0.07573807,1.118966,-0.9996698,9.135045,359.0531,0.7934337,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,20400,0.07548884,1.119113,-0.9995239,9.113152,358.9723,0.8040937,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,20500,0.07533883,1.119159,-0.9997196,9.101507,358.896,0.8065382,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,20600,0.07502771,1.119666,-1.000467,8.970672,358.8899,0.774656,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,20700,0.07543892,1.119996,-1.0006,8.78502,358.993,0.7776734,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,20800,0.07567374,1.120947,-1.001051,8.384242,359.0631,0.6645715,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,20900,0.07576733,1.122017,-1.001577,7.86582,359.108,0.7281859,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,21000,0.07539898,1.124344,-1.002209,6.48328,358.8705,0.5716918,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,21100,0.0753696,1.127373,-1.003832,4.831073,358.7213,0.5770475,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,21200,0.07517835,1.129918,-1.006324,3.461574,358.4745,0.4061697,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,21300,0.07517444,1.13253,-1.008007,1.839294,358.2909,0.2612873,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,21400,0.07462126,1.13721,-1.010018,358.9438,357.9937,0.2815126,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,21500,0.0743915,1.141973,-1.012358,355.7563,357.7232,0.2822985,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,21600,0.07458456,1.145081,-1.014636,353.5294,357.6454,0.0726209,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,21700,0.07553091,1.147531,-1.016847,351.7566,358.0271,0.09774001,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,21800,0.07582326,1.148942,-1.018466,350.9171,358.1309,0.1306552,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,21900,0.07583767,1.149714,-1.01943,350.538,358.006,0.08881021,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,22000,0.07603559,1.150443,-1.020653,350.0099,358.0722,0.1474281,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,22100,0.07589227,1.15081,-1.021607,349.6975,358.0802,0.2325182,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,22200,0.07587124,1.151819,-1.022387,349.2934,358.2257,0.2688686,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,22300,0.07622385,1.152064,-1.02318,349.1826,358.4862,0.2850868,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,22400,0.076427,1.151816,-1.023582,349.1673,358.4467,0.2286048,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,22500,0.07717031,1.152123,-1.023837,349.1273,358.6137,0.1409214,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,22600,0.07774396,1.152205,-1.023876,349.0424,358.6857,0.03116759,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,22700,0.07738663,1.152287,-1.024145,349.0698,358.6837,0.07362339,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,22800,0.0773519,1.152372,-1.024116,349.0842,358.5963,0.006318103,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,22900,0.0774819,1.152063,-1.024067,349.1103,358.5386,0.01854357,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,23000,0.07717981,1.152188,-1.024203,349.1355,358.4469,0.05307908,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,23100,0.07702447,1.152035,-1.024051,349.2071,358.4014,0.06049002,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,23200,0.07703497,1.151797,-1.02412,349.2749,358.361,0.003433709,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,23300,0.0767985,1.15202,-1.024351,349.2597,358.2615,0.02363166,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,23400,0.07654228,1.151995,-1.024151,349.2798,358.1649,0.01470059,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,23500,0.07667993,1.151872,-1.024321,349.3895,358.2644,0.02767364,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,23600,0.07661737,1.151986,-1.024583,349.3776,358.2179,0.02112496,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,23700,0.07682995,1.151844,-1.024501,349.3707,358.2669,0.00363116,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,23800,0.07717025,1.151983,-1.024652,349.3172,358.3673,359.9313,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,23900,0.07704618,1.152067,-1.024925,349.3207,358.4141,359.9731,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,24000,0.07711267,1.151979,-1.024861,349.33,358.4021,359.9648,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,24100,0.07722601,1.151927,-1.025039,349.3924,358.5133,-0.00177502,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,24200,0.07714039,1.15198,-1.025003,349.4693,358.5991,0.02446114,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,24300,0.0777905,1.152125,-1.025089,349.4431,358.8994,0.07743891,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,24400,0.08336303,1.15286,-1.026115,348.887,3.173939,0.7388549,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,24500,0.09466838,1.154971,-1.02866,347.3092,11.62895,1.244499,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,24600,0.1046906,1.15777,-1.033447,345.0153,19.29894,1.535661,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,24700,0.1118341,1.159526,-1.038421,343.558,24.86091,1.53169,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,24800,0.1153562,1.159404,-1.041014,343.7007,26.96324,0.8621478,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,24900,0.1164393,1.158842,-1.041943,344.1671,26.90639,0.6085508,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,25000,0.1163636,1.159034,-1.042597,344.1207,26.75567,0.6151317,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,25100,0.1164565,1.15917,-1.042591,344.0867,26.69867,0.5738181,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,25200,0.116276,1.15878,-1.042528,344.2551,26.63495,0.7171202,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,25300,0.1160381,1.158674,-1.042347,344.4846,26.35604,0.7217444,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,25400,0.1159965,1.158457,-1.042001,344.5079,26.12485,0.6848772,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,25500,0.1156419,1.158347,-1.041806,344.5994,25.94341,0.8068289,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,25600,0.1154265,1.157962,-1.041658,344.7266,25.73409,0.8736911,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,25700,0.1149301,1.157866,-1.041231,344.9106,25.65325,0.9358469,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,25800,0.1145831,1.157488,-1.04078,345.0258,25.43704,1.125934,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,25900,0.114051,1.157815,-1.040813,345.0559,25.16306,1.112147,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,26000,0.1144337,1.157368,-1.040645,345.1535,25.1117,1.095238,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,26100,0.1142227,1.157409,-1.040568,345.1707,25.05577,1.145296,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,26200,0.1139921,1.157304,-1.04051,345.1879,25.03353,1.222554,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,26300,0.1139921,1.157085,-1.039975,345.393,24.95543,1.257471,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,26400,0.1140384,1.15667,-1.039736,345.4871,24.86001,1.276079,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,26500,0.1128106,1.156083,-1.03912,345.9202,23.72599,1.405563,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,26600,0.1096819,1.15525,-1.037889,346.449,21.15046,1.654523,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,26700,0.1046141,1.153453,-1.036978,347.8436,17.52005,1.885044,0,0,0,0,1,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,26800,0.09990312,1.152372,-1.035862,348.7436,14.57329,2.020385,0,0,0,0,1,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,26900,0.09636874,1.151277,-1.035521,349.5981,12.41258,1.914638,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,27000,0.09272748,1.150082,-1.035164,350.3707,10.17512,2.163202,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,27100,0.08918046,1.148316,-1.034238,351.6288,7.616546,2.347364,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,27200,0.08528231,1.145773,-1.032295,353.1913,4.885716,2.289926,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,27300,0.08220772,1.143958,-1.030947,354.3171,2.817038,2.308466,0,0,0,0,1,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,27400,0.07968233,1.141544,-1.030694,356.0658,0.9294049,2.143456,0,0,0,0,1,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,27500,0.07837947,1.14015,-1.029121,356.9951,0.2669356,2.151333,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,27600,0.07767536,1.138479,-1.027081,357.9998,359.8778,2.231617,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,27700,0.07699007,1.136505,-1.024217,359.0793,359.4911,2.115764,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,27800,0.07594043,1.136462,-1.020753,359.146,358.9623,2.12629,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,27900,0.07527797,1.136391,-1.018423,359.0367,358.7952,2.056873,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,28000,0.07474546,1.136116,-1.0169,359.3054,358.5543,1.8551,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,28100,0.07427017,1.136351,-1.016657,359.1024,358.3356,1.668957,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,28200,0.07362486,1.13631,-1.016675,359.0931,358.2405,1.754096,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,28300,0.07335874,1.136375,-1.016346,359.0751,358.1048,1.747149,0,0,0,0,1,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,28400,0.0731639,1.136423,-1.016028,359.1231,358.1247,1.779587,0,0,0,0,1,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,28500,0.07297049,1.136279,-1.016083,359.1554,358.1249,1.774852,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,28600,0.07262526,1.136399,-1.016417,359.1405,358.0064,1.747679,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,28700,0.07240926,1.136263,-1.016668,359.1634,358.1012,1.840515,0,0,0,0,0,1,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,28800,0.07233405,1.136285,-1.016605,359.2017,358.067,1.847486,0,0,0,0,0,1,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,28900,0.07219988,1.136219,-1.016375,359.2094,358.0084,1.843479,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,29000,0.0719313,1.136181,-1.016224,359.2323,357.8813,1.860019,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,29100,0.07148508,1.136095,-1.0161,359.2738,357.7333,1.928697,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,29200,0.07096152,1.136018,-1.015624,359.3259,357.5587,1.926609,0,0,0,0,1,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,29300,0.07062182,1.135586,-1.015293,359.461,357.5481,1.974258,0,0,0,0,1,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,29400,0.07057597,1.135961,-1.014812,359.3139,357.4481,1.933767,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,29500,0.07120834,1.136424,-1.014412,358.9302,357.7264,2.015624,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,29600,0.07414876,1.138538,-1.01368,357.7239,359.3862,2.414505,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,29700,0.08434039,1.144124,-1.014637,353.9843,6.262567,3.402935,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,29800,0.1000549,1.150337,-1.01933,349.4823,16.55576,3.435861,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,29900,0.1109909,1.153451,-1.026734,347.0634,23.40837,2.543596,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,30000,0.1169239,1.155026,-1.032573,345.8634,26.47543,1.863886,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,30100,0.1201242,1.155683,-1.036342,345.6297,27.95758,1.114227,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,30200,0.1212472,1.156338,-1.038329,345.248,28.69598,0.8241857,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,30300,0.1219629,1.156474,-1.039384,345.2043,29.28876,0.6819007,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,30400,0.122266,1.156405,-1.039314,345.1877,29.07664,0.7093921,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,30500,0.1218425,1.156345,-1.03931,345.1547,28.79353,0.7936451,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,30600,0.1216605,1.156492,-1.039308,345.2173,28.68707,0.7584127,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,30700,0.1215846,1.156325,-1.038985,345.3039,28.58692,0.8325415,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,30800,0.1212829,1.156111,-1.038892,345.397,28.54127,0.8551356,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,30900,0.1213133,1.156251,-1.038843,345.2985,28.51274,0.9548467,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,31000,0.1215598,1.156037,-1.038816,345.4617,28.57102,1.006284,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,31100,0.1220183,1.155702,-1.038729,345.5514,28.61495,0.9476753,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,31200,0.1220181,1.155871,-1.038576,345.5847,28.53214,0.9628863,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,31300,0.121849,1.15551,-1.038242,345.6789,28.41244,1.108033,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,31400,0.1213261,1.155369,-1.038129,345.8142,28.17852,1.234365,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,31500,0.1210107,1.155048,-1.03773,345.882,27.93284,1.311342,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,31600,0.1207155,1.154948,-1.03745,345.9735,27.85613,1.452028,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,31700,0.1206172,1.154927,-1.037447,346.005,27.79818,1.498544,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,31800,0.1204801,1.154845,-1.037243,346.0678,27.70925,1.556513,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,31900,0.1207473,1.154719,-1.03701,346.1407,27.65572,1.580028,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,32000,0.1204471,1.154615,-1.037299,346.2641,27.60925,1.613424,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,32100,0.1204139,1.154486,-1.037065,346.4252,27.6165,1.602457,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,32200,0.1201597,1.154137,-1.037072,346.4631,27.44288,1.667306,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,32300,0.1192921,1.153747,-1.036357,346.7953,26.63843,1.934778,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,32400,0.1126711,1.151042,-1.033366,349.0041,21.74756,2.50481,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,32500,0.1031351,1.146379,-1.029747,352.2666,15.11586,2.944234,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,32600,0.09561292,1.1437,-1.027368,354.553,10.56035,3.110596,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ1,ProducingAnswer,32700,0.08988665,1.140665,-1.025674,356.5987,6.828334,2.835459,0,0,0,0,0,0,0,0
