ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
EO9447,VR Monitor,LineChartQ5,ReadingQuestion,612000,-0.1748178,1.487368,-1.123647,357.2195,37.47927,359.2148,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ReadingQuestion,612100,-0.1752511,1.487614,-1.124009,357.2554,37.68435,359.0846,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ReadingQuestion,612200,-0.1750677,1.48767,-1.124682,357.1822,37.58115,359.0632,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ReadingQuestion,612300,-0.1743916,1.487763,-1.125001,357.3212,37.72126,359.0622,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ReadingQuestion,612400,-0.1737024,1.48782,-1.124969,357.2401,37.77071,358.9581,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ReadingQuestion,612500,-0.1731009,1.487534,-1.124891,357.2278,37.7645,358.8344,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ReadingQuestion,612600,-0.1725812,1.487324,-1.124716,357.4087,37.66108,358.9475,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ReadingQuestion,612700,-0.1721401,1.487343,-1.124803,357.5225,37.72631,359.0404,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ReadingQuestion,612800,-0.1718075,1.487517,-1.125452,357.5105,37.93668,358.7688,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ReadingQuestion,612900,-0.1715422,1.487678,-1.126862,357.5099,37.76044,358.5994,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ReadingQuestion,613000,-0.1709953,1.488584,-1.128821,357.0662,37.84179,358.2068,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ReadingQuestion,613100,-0.1700506,1.489012,-1.130481,356.9285,38.18189,357.8705,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ReadingQuestion,613200,-0.1691422,1.489034,-1.131264,356.8804,38.47985,357.6224,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ReadingQuestion,613300,-0.1688712,1.489582,-1.131446,356.8064,38.40548,357.623,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ReadingQuestion,613400,-0.1691429,1.489997,-1.130776,356.5188,38.64623,357.7298,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ReadingQuestion,613500,-0.1694877,1.490393,-1.129902,356.2173,38.90021,357.7831,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ReadingQuestion,613600,-0.1706563,1.490007,-1.12938,356.3139,38.97652,358.1505,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ReadingQuestion,613700,-0.1720753,1.490292,-1.129115,356.3534,38.95546,358.4355,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ReadingQuestion,613800,-0.1734625,1.490586,-1.12951,356.3385,39.19138,358.649,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ReadingQuestion,613900,-0.1740921,1.491084,-1.1299,356.2252,39.25668,358.6282,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ReadingQuestion,614000,-0.1744249,1.490958,-1.129582,356.2813,39.22727,358.7556,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ReadingQuestion,614100,-0.1748183,1.490747,-1.129199,356.2099,39.07499,358.8865,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ReadingQuestion,614200,-0.1744706,1.490888,-1.128887,356.2363,39.02334,358.7646,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ReadingQuestion,614300,-0.173721,1.490746,-1.128734,356.2036,39.05529,358.7225,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ReadingQuestion,614400,-0.1722226,1.490958,-1.128538,356.1912,39.24339,358.6636,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ReadingQuestion,614500,-0.1706905,1.49066,-1.128684,356.2738,39.26825,358.4858,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ReadingQuestion,614600,-0.168684,1.490273,-1.128758,356.4501,39.48262,358.2675,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ReadingQuestion,614700,-0.167565,1.49048,-1.128963,356.3476,39.4345,358.1181,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ReadingQuestion,614800,-0.1662767,1.490667,-1.129596,356.3412,39.70096,357.9879,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ReadingQuestion,614900,-0.164939,1.490243,-1.129985,356.4325,39.7611,357.8258,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ReadingQuestion,615000,-0.1645383,1.489675,-1.130176,356.4796,39.81532,357.728,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ReadingQuestion,615100,-0.1652792,1.489279,-1.129484,356.6614,39.28111,357.9211,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ReadingQuestion,615200,-0.1666142,1.489095,-1.128515,356.6985,39.1325,358.2791,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ReadingQuestion,615300,-0.1683735,1.489198,-1.127544,356.7086,39.08617,358.6304,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ReadingQuestion,615400,-0.1704667,1.489241,-1.126931,356.6623,38.96367,358.7498,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ReadingQuestion,615500,-0.1719856,1.489014,-1.126343,356.8315,38.90031,358.914,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ReadingQuestion,615600,-0.1738641,1.489197,-1.125881,356.649,38.77464,358.9888,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ReadingQuestion,615700,-0.1756998,1.489521,-1.1258,356.7202,38.61514,359.314,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ReadingQuestion,615800,-0.1769283,1.489483,-1.125936,356.6497,38.4855,359.34,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ReadingQuestion,615900,-0.177101,1.489679,-1.12643,356.658,38.62837,359.3845,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ReadingQuestion,616000,-0.1764891,1.489438,-1.126563,356.6894,38.62124,359.1467,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ReadingQuestion,616100,-0.1753417,1.489588,-1.126687,356.6816,38.6615,359.1042,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ReadingQuestion,616200,-0.1737055,1.48919,-1.127175,356.797,38.72027,358.955,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ReadingQuestion,616300,-0.1715462,1.488878,-1.127783,356.8982,38.98288,358.6281,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ReadingQuestion,616400,-0.170246,1.488878,-1.128598,356.9006,38.9392,358.3923,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ReadingQuestion,616500,-0.1685038,1.488929,-1.12924,356.8772,39.27126,358.1877,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ReadingQuestion,616600,-0.1668998,1.488929,-1.12961,356.8684,39.50303,358.0901,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ReadingQuestion,616700,-0.1658766,1.488189,-1.129479,357.0966,39.44955,357.9778,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ReadingQuestion,616800,-0.1664968,1.488217,-1.128731,357.2631,39.20795,358.1239,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ReadingQuestion,616900,-0.1676436,1.487986,-1.12812,357.3806,38.98271,358.2198,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ReadingQuestion,617000,-0.1694896,1.488376,-1.12748,357.1828,38.97685,358.4467,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ReadingQuestion,617100,-0.1713025,1.487828,-1.126533,357.4408,38.64773,358.7905,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ReadingQuestion,617200,-0.1731637,1.487721,-1.125323,357.5053,38.45109,359.0007,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ReadingQuestion,617300,-0.1745969,1.487564,-1.124838,357.5634,38.33625,359.1134,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ProducingAnswer,617400,-0.1758435,1.487706,-1.124316,357.5234,38.20634,359.1771,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ProducingAnswer,617500,-0.1763775,1.487395,-1.123654,357.691,37.96834,359.3964,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ProducingAnswer,617600,-0.1766132,1.487241,-1.123447,357.9103,37.67419,359.3457,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ProducingAnswer,617700,-0.1786943,1.486255,-1.121448,358.7618,35.52122,359.8021,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ProducingAnswer,617800,-0.1826175,1.484541,-1.117714,359.7694,31.8832,0.3412585,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ProducingAnswer,617900,-0.1858239,1.483366,-1.114136,0.682587,29.20552,1.210843,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ProducingAnswer,618000,-0.1880509,1.482261,-1.111427,1.090786,27.95347,1.808735,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ProducingAnswer,618100,-0.1873015,1.481481,-1.110573,1.599154,29.14767,1.912759,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ProducingAnswer,618200,-0.1854508,1.480961,-1.111291,1.899305,30.87809,1.837289,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ProducingAnswer,618300,-0.1843994,1.480863,-1.112109,2.107193,31.94968,1.584406,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ProducingAnswer,618400,-0.1846378,1.481115,-1.112848,2.074886,32.1085,1.540348,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ProducingAnswer,618500,-0.1839172,1.481225,-1.11306,1.934091,32.32065,1.546371,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ProducingAnswer,618600,-0.1828037,1.481377,-1.113516,1.698757,32.81385,1.460832,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ProducingAnswer,618700,-0.1820899,1.481653,-1.113707,1.69401,33.07687,1.339258,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ProducingAnswer,618800,-0.1819328,1.481561,-1.11374,1.752198,33.14431,1.363159,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ProducingAnswer,618900,-0.1814858,1.481377,-1.113806,1.696982,33.2212,1.323799,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ProducingAnswer,619000,-0.181173,1.481652,-1.113877,1.640796,33.30141,1.21525,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ProducingAnswer,619100,-0.1815278,1.481523,-1.113985,1.691078,33.23267,1.30064,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ProducingAnswer,619200,-0.1820299,1.481328,-1.113831,1.736792,33.21502,1.301358,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ProducingAnswer,619300,-0.1822285,1.481317,-1.113683,1.733163,33.23674,1.306012,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ProducingAnswer,619400,-0.182642,1.481074,-1.113323,1.778353,33.20467,1.356534,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ProducingAnswer,619500,-0.1832738,1.480904,-1.113097,1.834471,33.17011,1.48876,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ProducingAnswer,619600,-0.1839583,1.480616,-1.112735,1.900707,33.03368,1.582619,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ProducingAnswer,619700,-0.1845986,1.480607,-1.112421,1.98146,32.87786,1.758659,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ProducingAnswer,619800,-0.1848139,1.480727,-1.112282,1.992381,32.95737,1.709873,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ProducingAnswer,619900,-0.1848588,1.480592,-1.112627,2.02154,32.98889,1.684491,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ProducingAnswer,620000,-0.1845928,1.480538,-1.113011,2.029443,33.06439,1.694716,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ProducingAnswer,620100,-0.184042,1.480865,-1.1135,1.978037,33.18254,1.604735,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ProducingAnswer,620200,-0.1836625,1.480784,-1.113483,1.939551,33.26089,1.530886,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ProducingAnswer,620300,-0.1834732,1.480848,-1.11368,1.979538,33.31231,1.480883,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ProducingAnswer,620400,-0.1830953,1.480623,-1.113799,1.983366,33.37403,1.508581,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ProducingAnswer,620500,-0.1829576,1.48052,-1.113401,2.148919,33.37499,1.442851,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ProducingAnswer,620600,-0.1826408,1.480438,-1.113631,2.150769,33.3501,1.371412,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ProducingAnswer,620700,-0.1825004,1.480458,-1.113704,2.186875,33.40446,1.362714,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ProducingAnswer,620800,-0.1821985,1.480207,-1.113708,2.189865,33.45011,1.309219,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ProducingAnswer,620900,-0.1823323,1.480202,-1.11343,2.245041,33.4659,1.266876,0,1,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ProducingAnswer,621000,-0.1825968,1.479991,-1.113206,2.300095,33.4684,1.317011,0,1,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ProducingAnswer,621100,-0.1833581,1.479771,-1.112758,2.363113,33.31912,1.408854,0,1,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ProducingAnswer,621200,-0.1841832,1.479276,-1.111522,2.697837,32.64165,1.742918,0,1,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ProducingAnswer,621300,-0.1871619,1.478403,-1.109483,3.390534,30.39271,2.055952,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ProducingAnswer,621400,-0.1905636,1.47694,-1.106203,4.215637,27.89747,2.65067,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ProducingAnswer,621500,-0.1965621,1.475286,-1.101942,5.470606,23.54325,3.064422,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ProducingAnswer,621600,-0.2021609,1.473774,-1.097983,6.210498,20.17904,3.43166,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ProducingAnswer,621700,-0.206309,1.472663,-1.095411,6.700618,17.95824,3.372289,0,0,1,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ProducingAnswer,621800,-0.209182,1.472597,-1.094229,6.734378,16.58654,3.274548,0,0,1,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ProducingAnswer,621900,-0.2106415,1.472513,-1.094038,6.926512,16.42929,3.411273,0,0,1,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ProducingAnswer,622000,-0.2117894,1.472521,-1.094575,6.992507,16.11855,3.400495,0,0,1,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ProducingAnswer,622100,-0.2130197,1.472753,-1.094988,6.902573,15.4962,3.34364,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ProducingAnswer,622200,-0.2136148,1.472603,-1.095195,6.898215,14.76336,3.126566,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ProducingAnswer,622300,-0.2137692,1.472849,-1.095538,6.795584,14.61352,3.047664,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ProducingAnswer,622400,-0.2134709,1.472902,-1.095686,6.7643,14.64679,2.940284,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ProducingAnswer,622500,-0.212779,1.472804,-1.095838,6.704963,14.58621,2.872639,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ProducingAnswer,622600,-0.2119332,1.473171,-1.096365,6.5962,14.6138,2.684442,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ProducingAnswer,622700,-0.2110414,1.473171,-1.096834,6.532037,14.6789,2.602312,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ProducingAnswer,622800,-0.2101623,1.473278,-1.097619,6.587891,14.70138,2.490782,0,1,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ProducingAnswer,622900,-0.208607,1.473579,-1.098356,6.386093,14.9422,2.317161,0,1,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ProducingAnswer,623000,-0.2073614,1.474005,-1.099384,6.120421,14.9772,2.036164,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ProducingAnswer,623100,-0.2060181,1.473881,-1.100131,6.156857,15.14905,1.991787,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ProducingAnswer,623200,-0.2053697,1.473795,-1.10057,6.232219,15.22742,1.954322,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ProducingAnswer,623300,-0.2045391,1.473752,-1.101304,6.171083,15.24862,1.668965,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ProducingAnswer,623400,-0.2037323,1.474227,-1.101755,6.037753,15.49846,1.629875,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ProducingAnswer,623500,-0.2036329,1.473815,-1.101897,6.150313,15.31122,1.68523,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ProducingAnswer,623600,-0.2034986,1.473795,-1.101952,6.221822,15.25955,1.782374,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ProducingAnswer,623700,-0.2030785,1.474019,-1.102344,6.070139,15.47732,1.748523,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ProducingAnswer,623800,-0.2030175,1.473926,-1.102332,6.090379,15.36512,1.66429,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ProducingAnswer,623900,-0.2031571,1.473862,-1.102523,6.161709,15.28008,1.73131,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ProducingAnswer,624000,-0.2030562,1.474171,-1.102788,6.068854,15.35932,1.778195,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ProducingAnswer,624100,-0.2028827,1.474144,-1.102761,6.10705,15.35376,1.759555,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ProducingAnswer,624200,-0.202866,1.474203,-1.103284,6.063241,15.33602,1.682791,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ProducingAnswer,624300,-0.2022629,1.474144,-1.103591,6.022313,15.45124,1.723769,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ProducingAnswer,624400,-0.2015188,1.474417,-1.104139,5.901304,16.00084,1.643824,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ProducingAnswer,624500,-0.2010784,1.474512,-1.104214,5.886335,16.07576,1.53455,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ProducingAnswer,624600,-0.2009611,1.474293,-1.103783,5.8998,16.14987,1.609952,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ProducingAnswer,624700,-0.2009937,1.474205,-1.103761,5.839637,16.28771,1.624036,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ProducingAnswer,624800,-0.2012369,1.474358,-1.103954,5.795466,16.39928,1.559413,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ProducingAnswer,624900,-0.2014868,1.474254,-1.104306,5.825326,16.59984,1.530859,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ProducingAnswer,625000,-0.1994336,1.474441,-1.105053,5.666135,18.30363,1.689009,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ProducingAnswer,625100,-0.1944799,1.475836,-1.106825,4.784732,22.41758,2.846272,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ProducingAnswer,625200,-0.188192,1.476534,-1.110149,4.200646,28.13925,3.860657,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ProducingAnswer,625300,-0.1846018,1.477231,-1.113372,4.001896,30.46854,2.824369,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ProducingAnswer,625400,-0.1831371,1.477673,-1.115685,3.876526,30.64149,1.992721,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ProducingAnswer,625500,-0.1820294,1.477925,-1.117305,3.781819,30.62902,1.29331,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ProducingAnswer,625600,-0.1810659,1.478001,-1.11858,3.848682,30.99917,1.236875,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ProducingAnswer,625700,-0.1807649,1.477813,-1.118931,3.974247,30.98348,1.229143,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ProducingAnswer,625800,-0.1820374,1.47752,-1.11825,4.126873,30.20107,1.358544,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ProducingAnswer,625900,-0.1833914,1.477726,-1.118089,4.177175,29.68684,1.453091,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ProducingAnswer,626000,-0.1841881,1.477591,-1.117984,4.23198,29.60993,1.62547,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ProducingAnswer,626100,-0.1859356,1.477616,-1.11797,4.236932,29.34638,1.817562,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ProducingAnswer,626200,-0.1870773,1.478122,-1.118702,4.183221,29.40281,1.808094,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ProducingAnswer,626300,-0.1883505,1.478636,-1.120199,3.90602,29.38643,1.83879,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ProducingAnswer,626400,-0.1892342,1.479469,-1.1213,3.555563,29.38119,1.722961,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ProducingAnswer,626500,-0.1897129,1.480009,-1.122722,3.417966,29.66601,1.725013,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ProducingAnswer,626600,-0.1893338,1.480542,-1.123605,3.118428,29.93679,1.544255,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ProducingAnswer,626700,-0.1884434,1.480859,-1.124527,2.832426,30.5703,1.309943,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ProducingAnswer,626800,-0.1872789,1.481281,-1.12564,2.573546,31.30868,0.9786324,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ProducingAnswer,626900,-0.1845723,1.481632,-1.128001,2.053849,33.30224,0.2058369,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ProducingAnswer,627000,-0.180994,1.483017,-1.132466,1.183145,36.42161,359.2329,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ProducingAnswer,627100,-0.173601,1.485981,-1.141492,358.6716,41.8426,354.1143,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ProducingAnswer,627200,-0.1682596,1.487347,-1.151967,358.0334,45.84344,352.1015,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ProducingAnswer,627300,-0.1646055,1.488764,-1.159759,356.8658,48.12241,350.2842,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ProducingAnswer,627400,-0.1629787,1.490516,-1.164818,356.026,48.25846,349.5619,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ProducingAnswer,627500,-0.1621418,1.492429,-1.167442,355.0972,47.82239,349.6241,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ProducingAnswer,627600,-0.1612138,1.49371,-1.169804,354.4655,47.70092,349.3867,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ProducingAnswer,627700,-0.1607082,1.495076,-1.171745,353.5699,47.66241,349.0117,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ProducingAnswer,627800,-0.1635232,1.498533,-1.17439,351.3324,46.48753,349.6211,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ProducingAnswer,627900,-0.1667943,1.503022,-1.177377,348.4744,45.70608,349.5583,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ProducingAnswer,628000,-0.1691141,1.50375,-1.178233,347.6318,45.15052,349.8946,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ProducingAnswer,628100,-0.1709385,1.504344,-1.176769,347.3397,44.66635,350.7276,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ProducingAnswer,628200,-0.1724384,1.503915,-1.173761,347.5456,44.01421,351.2279,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ProducingAnswer,628300,-0.1745219,1.503966,-1.170526,347.469,43.21462,351.8049,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ProducingAnswer,628400,-0.1761221,1.503839,-1.16741,347.4196,42.65723,352.6187,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ProducingAnswer,628500,-0.1762308,1.503276,-1.165987,347.7881,42.88096,352.6233,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ProducingAnswer,628600,-0.1755659,1.503024,-1.165635,348.1151,43.52258,352.4354,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ProducingAnswer,628700,-0.1764093,1.502716,-1.16487,348.192,43.15741,352.5122,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ProducingAnswer,628800,-0.177536,1.502327,-1.163899,348.4705,42.87388,352.8875,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ProducingAnswer,628900,-0.1777506,1.502327,-1.162845,348.6098,42.757,353.1581,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ProducingAnswer,629000,-0.1778633,1.50173,-1.161332,349.0265,42.51448,353.3751,0,0,0,0,0,0,0,0
EO9447,VR Monitor,LineChartQ5,ProducingAnswer,629100,-0.1782991,1.500849,-1.158913,349.7003,41.72896,353.9893,0,0,0,0,0,0,0,0
