ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AA0176,VR Monitor,ScatterplotQ5,ProducingAnswer,693300,0.04180431,1.096988,-1.011367,357.3721,0.8177862,359.4788,0,0,0,1,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,ProducingAnswer,693400,0.04197295,1.096871,-1.011411,357.4595,0.7499747,359.479,0,1,0,1,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,ProducingAnswer,693500,0.04193378,1.096883,-1.011156,357.4883,0.7930722,359.4685,0,0,0,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,ProducingAnswer,693600,0.04168663,1.097018,-1.011118,357.4124,0.7489852,359.5005,0,0,0,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,ProducingAnswer,693700,0.04137838,1.096918,-1.011093,357.5148,0.7297193,359.5547,0,0,0,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,ProducingAnswer,693800,0.04088449,1.096651,-1.010971,357.5535,0.6727274,359.6043,0,0,0,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,ProducingAnswer,693900,0.04057598,1.096737,-1.010845,357.511,0.6080231,359.6341,1,0,0,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,ProducingAnswer,694000,0.04067376,1.096559,-1.010478,357.6088,0.6215513,359.6097,1,0,0,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,ProducingAnswer,694100,0.04074454,1.096189,-1.009872,357.7114,0.6950012,359.586,1,0,0,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,ProducingAnswer,694200,0.04070415,1.095989,-1.009337,357.8764,0.6629164,359.5629,1,0,0,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,ProducingAnswer,694300,0.0408101,1.095652,-1.008662,358.0116,0.669826,359.5832,1,0,0,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,ProducingAnswer,694400,0.04096009,1.095232,-1.007919,358.1948,0.6664729,359.5018,1,0,0,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,ProducingAnswer,694500,0.0410427,1.095161,-1.007575,358.3736,0.6800733,359.4853,1,0,0,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,ProducingAnswer,694600,0.04094303,1.095064,-1.007335,358.4409,0.6354592,359.5192,1,0,0,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,ProducingAnswer,694700,0.0411569,1.094967,-1.007139,358.4955,0.6417667,359.4974,1,0,0,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,ProducingAnswer,694800,0.04094894,1.094744,-1.006927,358.5089,0.631036,359.5115,1,0,0,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,ProducingAnswer,694900,0.0407012,1.094862,-1.00662,358.4929,0.5527966,359.5858,0,0,0,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,ProducingAnswer,695000,0.04030298,1.094781,-1.006778,358.5227,0.4537227,359.6498,0,0,0,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,ProducingAnswer,695100,0.04045239,1.094872,-1.006624,358.4971,0.4521979,359.5991,0,0,0,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,ProducingAnswer,695200,0.04044291,1.094919,-1.006765,358.5369,0.365888,359.5778,0,0,0,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,ProducingAnswer,695300,0.04033025,1.095232,-1.007122,358.3936,0.2748558,359.5458,0,0,0,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,ProducingAnswer,695400,0.04058057,1.09509,-1.007389,358.3601,0.2694468,359.4998,1,0,0,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,ProducingAnswer,695500,0.04051663,1.095417,-1.00779,358.3034,0.3261311,359.4522,1,0,0,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,ProducingAnswer,695600,0.04073882,1.0954,-1.007939,358.2525,0.328906,359.4537,1,0,0,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,ProducingAnswer,695700,0.04078376,1.095474,-1.007957,358.2294,0.2838238,359.4839,1,0,0,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,ProducingAnswer,695800,0.04047617,1.09546,-1.007989,358.3173,0.2606814,359.4312,1,0,0,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,ProducingAnswer,695900,0.04074835,1.095329,-1.007866,358.3723,0.2774473,359.4222,1,0,0,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,ProducingAnswer,696000,0.04064728,1.095518,-1.00806,358.3139,0.2167775,359.4883,1,0,0,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,ProducingAnswer,696100,0.04076055,1.095402,-1.008247,358.3333,0.1447535,359.4622,1,0,0,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,ProducingAnswer,696200,0.04066791,1.095663,-1.008012,358.3295,0.1083476,359.4948,1,0,0,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,ProducingAnswer,696300,0.04073417,1.095683,-1.007807,358.2986,0.02870639,359.5131,1,0,0,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,ProducingAnswer,696400,0.04125617,1.095713,-1.007669,358.3579,359.9883,359.4844,0,0,1,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,ProducingAnswer,696500,0.04156213,1.095619,-1.007224,358.33,0.01622251,359.4897,0,0,1,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,ProducingAnswer,696600,0.04166448,1.095575,-1.006907,358.4121,0.09066167,359.4749,1,0,1,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,ProducingAnswer,696700,0.04165106,1.095118,-1.006546,358.5256,0.06724206,359.5536,1,0,0,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,ProducingAnswer,696800,0.04150223,1.095289,-1.006635,358.5168,0.06653805,359.6183,1,0,0,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,ProducingAnswer,696900,0.0413618,1.095402,-1.006628,358.5453,0.05971531,359.6288,1,0,0,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,ProducingAnswer,697000,0.04112563,1.095406,-1.006746,358.5565,0.01421479,359.6562,1,0,0,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,ProducingAnswer,697100,0.04088695,1.095233,-1.006732,358.5858,359.9332,359.7376,1,0,0,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,ProducingAnswer,697200,0.04074345,1.095256,-1.006615,358.6137,359.9231,359.7711,0,0,0,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,ProducingAnswer,697300,0.04036792,1.095288,-1.006695,358.6939,359.9359,359.8456,0,0,0,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,ProducingAnswer,697400,0.04028093,1.095131,-1.006376,358.6647,359.9713,359.8741,0,0,0,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,ProducingAnswer,697500,0.04011879,1.094875,-1.006355,358.8093,0.06977581,359.9491,0,0,0,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,ProducingAnswer,697600,0.03996491,1.094733,-1.006208,358.8572,0.01823602,359.9877,0,0,0,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,ProducingAnswer,697700,0.04000919,1.094556,-1.005712,358.8987,0.02988682,359.9599,0,0,0,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,ProducingAnswer,697800,0.04028059,1.094404,-1.005397,358.9631,0.2377017,359.9332,0,0,0,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,ProducingAnswer,697900,0.04056369,1.094538,-1.005238,358.9723,0.4395352,359.9259,0,0,0,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,ProducingAnswer,698000,0.04055066,1.094734,-1.00564,358.8588,0.4232582,359.8903,0,0,0,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,ProducingAnswer,698100,0.04089538,1.094728,-1.005638,358.7713,0.5076833,359.9037,0,0,0,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,698200,0.04074534,1.094948,-1.005608,358.6595,0.5398918,359.8396,0,0,0,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,698300,0.04100575,1.094843,-1.005332,358.628,0.6376142,359.8383,0,0,0,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,698400,0.04132213,1.095397,-1.005137,358.2976,1.04776,359.988,0,0,0,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,698500,0.0433778,1.097378,-1.004872,356.7944,3.031753,0.5759516,0,0,0,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,698600,0.04747384,1.099553,-1.005213,355.1008,6.400802,0.8682913,0,0,0,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,698700,0.05377688,1.101699,-1.006329,352.6785,11.39747,1.069529,0,0,0,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,698800,0.06287809,1.103781,-1.006679,349.2748,17.19501,1.120186,0,0,0,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,698900,0.07306473,1.105226,-1.007723,347.8969,22.11858,0.9824336,0,0,0,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,699000,0.08310808,1.10508,-1.010199,347.6427,25.88956,0.2093734,0,0,0,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,699100,0.09282465,1.105961,-1.013576,347.0867,29.55807,359.0992,0,0,0,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,699200,0.1001635,1.1063,-1.016832,347.0873,32.53738,358.1883,0,0,0,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,699300,0.1041332,1.104744,-1.018301,347.9769,33.61292,356.8201,0,0,0,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,699400,0.1056961,1.103433,-1.017872,348.9295,33.50595,356.9059,0,0,0,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,699500,0.105138,1.102729,-1.016053,349.3198,32.67791,357.8084,0,0,0,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,699600,0.1033432,1.103537,-1.013743,348.7351,31.38095,358.8094,0,0,0,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,699700,0.1020613,1.103897,-1.013306,348.3878,30.79715,359.0524,0,0,0,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,699800,0.1024623,1.104123,-1.01484,348.1272,32.04692,358.5717,0,0,0,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,699900,0.1018736,1.103846,-1.015249,348.0799,32.78186,358.1484,0,0,0,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,700000,0.0997081,1.105155,-1.014867,347.3339,32.36572,358.7562,0,0,0,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,700100,0.09559394,1.105475,-1.012997,346.8931,30.57136,359.4696,0,0,0,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,700200,0.09220105,1.106019,-1.010429,346.641,28.55199,0.9765998,0,0,0,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,700300,0.08956707,1.105355,-1.008268,346.9784,27.31658,1.34892,0,0,0,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,700400,0.08725919,1.104253,-1.007338,347.3823,26.89229,1.121352,0,0,0,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,700500,0.08601566,1.104774,-1.007309,347.0259,27.28955,1.480863,0,0,0,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,700600,0.08592117,1.10522,-1.008323,346.4216,28.11411,1.412447,0,0,0,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,700700,0.0861909,1.105546,-1.010396,346.1936,28.70217,1.067191,0,0,0,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,700800,0.0879774,1.104413,-1.011891,347.0846,29.41223,0.473389,0,0,0,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,700900,0.09056515,1.104157,-1.012945,347.5453,30.85261,0.4780833,0,0,0,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,701000,0.09309332,1.104322,-1.014189,347.2885,32.30856,0.2786927,0,0,0,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,701100,0.09465554,1.104223,-1.015607,347.2618,32.75766,359.8511,0,0,0,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,701200,0.09519243,1.104149,-1.016886,347.383,32.45279,359.5354,0,0,0,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,701300,0.09508934,1.104077,-1.017627,347.4207,32.08704,359.3819,0,0,0,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,701400,0.09404342,1.104371,-1.01794,347.3473,31.55673,359.4871,0,0,0,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,701500,0.09305581,1.1046,-1.017906,347.1667,30.96478,359.8011,0,0,0,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,701600,0.09228888,1.105106,-1.017906,346.8363,30.60411,0.1459137,0,0,0,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,701700,0.0920389,1.105576,-1.017965,346.5366,30.96395,0.06311131,0,0,0,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,701800,0.09232631,1.106128,-1.018393,346.1806,31.67526,0.0728367,0,0,0,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,701900,0.09333578,1.106686,-1.018883,345.7345,32.38953,359.8873,0,0,0,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,702000,0.094135,1.107178,-1.019544,345.3953,32.88522,359.8354,0,0,0,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,702100,0.09469058,1.107626,-1.020297,345.0364,33.10136,359.7125,0,0,0,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,702200,0.09505964,1.107851,-1.020893,344.9514,33.08926,359.5529,0,0,0,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,702300,0.09492025,1.107842,-1.020946,344.8819,32.9076,359.5241,0,0,0,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,702400,0.09460071,1.107903,-1.020525,344.8435,32.58258,359.5703,0,0,0,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,702500,0.09388351,1.107791,-1.019872,344.7927,32.01706,359.7504,0,0,0,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,702600,0.09319685,1.107764,-1.01932,344.8301,31.64707,359.9008,0,0,0,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,702700,0.09246647,1.107848,-1.018738,344.7738,31.34201,0.09219756,0,0,0,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,702800,0.09157082,1.108034,-1.017913,344.8422,30.77195,0.1045638,0,0,0,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,702900,0.089781,1.107926,-1.017699,344.8663,29.54989,0.4642761,0,0,0,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,703000,0.08803776,1.10812,-1.017685,344.6828,28.6156,0.3989432,0,0,0,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,703100,0.08593701,1.107085,-1.017747,345.2672,27.50155,0.1318092,0,0,0,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,703200,0.08419924,1.106945,-1.016916,345.3755,26.43057,0.236554,0,0,0,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,703300,0.08224145,1.107264,-1.016025,345.0878,25.93844,0.7447933,0,0,0,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,703400,0.081034,1.107833,-1.015282,344.6993,25.87341,1.368955,0,0,0,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,703500,0.08067939,1.107697,-1.015591,344.5162,26.1159,1.479213,0,0,0,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,703600,0.08095081,1.108088,-1.01574,344.16,26.55857,1.476673,0,0,0,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,703700,0.08199681,1.10793,-1.015982,344.2228,27.3797,1.374663,0,0,0,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,703800,0.08286983,1.107926,-1.01586,344.224,27.82943,1.327268,0,0,0,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,703900,0.08360957,1.107873,-1.015855,344.2399,27.6745,1.227762,0,0,0,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,704000,0.08424271,1.107995,-1.016201,344.3052,27.56602,1.024732,0,0,0,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,704100,0.08530597,1.107589,-1.01701,344.4249,27.71379,0.8996336,0,0,0,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,704200,0.085767,1.107678,-1.017926,344.312,27.72642,0.6540036,0,0,0,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,704300,0.08556407,1.107464,-1.018536,344.3064,27.64676,0.5130162,0,0,0,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,704400,0.08397871,1.106493,-1.017785,344.8885,26.57556,0.5528495,0,0,0,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,704500,0.07710999,1.103748,-1.014057,347.4651,20.82934,0.5682391,0,0,0,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,704600,0.06456104,1.100694,-1.009385,350.1718,12.39875,359.9564,0,0,0,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,704700,0.05423024,1.098299,-1.005588,351.6747,5.715333,0.1201772,0,0,0,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,704800,0.04766624,1.097823,-1.001826,351.55,2.239033,0.1565441,0,0,1,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,704900,0.0442686,1.097103,-0.9968184,351.2459,359.7641,359.9462,0,0,1,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,705000,0.04148846,1.095952,-0.9924921,352.1401,358.0486,359.9677,0,0,1,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,705100,0.03835183,1.094955,-0.9895915,352.758,356.6306,0.1116692,0,0,1,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,705200,0.036249,1.095004,-0.9877609,353.0129,355.7487,0.06814513,0,0,1,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,705300,0.03443747,1.094791,-0.9867857,353.2009,355.4258,0.02359683,0,0,0,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,705400,0.03350868,1.094438,-0.9868646,353.3893,355.4483,359.9711,0,0,0,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,705500,0.03317305,1.094185,-0.986987,353.5978,355.5557,0.0288413,0,0,0,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,705600,0.03237527,1.093965,-0.9877079,353.8542,355.2166,359.8549,0,0,0,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,705700,0.03214404,1.09437,-0.9883909,354.0731,355.0764,359.5744,0,0,0,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,705800,0.0326644,1.094347,-0.9894948,354.2178,355.2857,359.3251,0,0,0,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,705900,0.03348348,1.093857,-0.9904604,354.8937,355.4135,358.4828,0,0,0,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,706000,0.03488441,1.093182,-0.9910229,355.4236,355.7196,358.329,0,0,0,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,706100,0.0358813,1.093034,-0.9916671,355.5056,355.9548,358.773,0,0,0,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,706200,0.03651579,1.093555,-0.9926088,355.4343,356.026,359.2149,0,0,0,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,706300,0.03676868,1.094059,-0.9937076,355.5623,355.9355,359.189,0,0,0,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,706400,0.03660689,1.094981,-0.9947892,355.4937,355.9292,359.1562,0,0,0,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,706500,0.03648889,1.095801,-0.9954643,355.2535,356.1389,359.2227,0,0,0,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,706600,0.03694975,1.096456,-0.995944,354.814,356.7511,359.244,0,0,0,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,706700,0.03733073,1.096442,-0.9963893,354.9178,357.2301,359.1941,0,0,0,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,706800,0.03767014,1.097053,-0.9968699,354.6074,357.5335,359.3311,0,0,0,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,706900,0.03789641,1.097548,-0.9974144,354.1751,357.6659,359.4512,0,0,0,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,707000,0.0376095,1.098519,-0.9984006,354.0148,357.3013,359.4977,0,0,0,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,707100,0.03634569,1.098656,-0.9992551,354.0284,356.2744,359.614,0,0,0,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,707200,0.03541559,1.099151,-0.9993217,353.8094,355.6393,359.7799,0,0,0,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,707300,0.03479623,1.099042,-0.9992614,354.0221,355.5927,359.8098,0,0,0,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,707400,0.03463298,1.099022,-0.9993173,353.9285,355.6693,359.7517,0,0,0,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,707500,0.03466126,1.099492,-0.999527,353.7197,355.8149,359.7424,0,0,0,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,707600,0.03480085,1.100114,-0.9995986,353.3082,355.9995,359.7435,0,0,0,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,707700,0.03514405,1.099221,-1.000328,353.8717,356.601,359.549,0,0,0,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,707800,0.0358698,1.099985,-0.9997733,352.9718,357.0323,359.9341,0,0,0,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,707900,0.03832753,1.098388,-0.9988683,353.4034,357.4613,0.1578737,0,0,0,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,708000,0.04382191,1.099437,-0.998745,352.3297,0.4783882,0.5522348,0,0,0,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,708100,0.05217084,1.101363,-0.999608,350.0286,5.924339,-0.000464533,0,0,0,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,708200,0.06095812,1.102761,-1.001517,348.218,11.73862,359.7561,0,0,0,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,708300,0.06822026,1.103034,-1.003477,347.2325,16.23005,359.3981,0,0,0,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,708400,0.07253672,1.102697,-1.004088,347.5236,18.32529,359.3362,0,0,0,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,708500,0.07416745,1.102532,-1.003115,347.9591,18.34864,359.4758,0,0,0,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,708600,0.07497741,1.10257,-1.002605,347.9963,18.2914,359.7196,0,0,0,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,708700,0.07628153,1.102811,-1.002871,347.6629,19.31097,359.9173,0,0,0,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,708800,0.07872178,1.102673,-1.003737,347.6179,20.96537,359.6638,0,0,0,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,708900,0.08117084,1.103013,-1.005206,347.4131,22.59205,359.6191,0,0,0,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,709000,0.08207499,1.103565,-1.006662,347.2263,23.06316,359.397,0,0,0,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,709100,0.08237548,1.103775,-1.007552,347.2404,23.10408,359.4904,0,0,0,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,709200,0.08110896,1.103896,-1.008312,347.1308,23.10321,359.5343,0,0,0,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,709300,0.07948707,1.10425,-1.00824,346.7219,22.79741,359.8478,0,0,0,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,709400,0.0786385,1.104686,-1.008352,346.5518,22.66127,0.3579103,0,0,0,0,0,0,0,0
AA0176,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,709500,0.07901143,1.104521,-1.00878,346.5444,22.82025,0.3700709,0,0,0,0,0,0,0,0
