ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
RS1080,VR,LineChartQ1,ProducingAnswer,18100,0.06829151,1.130003,-0.9745593,359.297,356.5157,0.5425851,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,18200,0.06880401,1.130269,-0.9747331,359.192,356.61,0.5093291,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,18300,0.06906298,1.130118,-0.9745663,359.3124,356.707,0.4094048,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,18400,0.06914545,1.13002,-0.9744205,359.4197,356.9052,0.3930479,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,18500,0.0695641,1.130328,-0.974345,359.3361,357.4326,0.4183625,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,18600,0.07499184,1.132563,-0.9738439,357.7844,2.960018,1.566048,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,18700,0.08569071,1.134834,-0.9754618,356.1786,13.47857,2.12561,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,18800,0.09545999,1.136941,-0.9792787,354.4337,22.38213,1.839792,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,18900,0.1010556,1.138947,-0.9833702,352.7995,27.93588,2.116478,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,19000,0.10214,1.13947,-0.9847992,352.4827,28.89974,2.292878,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,19100,0.1013803,1.139492,-0.9842535,352.6802,28.06079,2.352914,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,19200,0.1015176,1.139379,-0.9834026,352.7132,28.2672,2.704045,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,19300,0.1014258,1.139224,-0.9829723,352.8387,28.45544,2.757139,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,19400,0.1005292,1.138929,-0.9825333,353.0329,27.89384,2.968608,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,19500,0.0993965,1.138651,-0.9821994,353.1059,27.21306,3.222512,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,19600,0.09657221,1.137661,-0.9812404,353.9228,25.31503,3.632566,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,19700,0.09010507,1.134295,-0.9778548,356.8112,19.11503,3.641206,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,19800,0.07970031,1.129553,-0.9727761,0.75405,8.882493,3.048463,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,19900,0.07341299,1.126513,-0.9688684,3.051826,3.288211,2.721422,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,20000,0.07188464,1.125592,-0.9658027,3.565952,1.767225,1.627054,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,20100,0.07151393,1.124876,-0.9646367,3.935395,0.7274097,0.1829593,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,20200,0.07122519,1.124052,-0.9645416,4.382995,0.1588436,0.03788275,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,20300,0.07101554,1.12406,-0.9652061,4.355865,359.9271,0.2331496,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,20400,0.07078175,1.124464,-0.9653161,4.17436,359.3725,0.2437635,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,20500,0.07064097,1.124173,-0.965,4.190202,359.036,0.1820674,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,20600,0.07100485,1.123949,-0.9648989,4.348726,359.1479,359.95,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,20700,0.07089616,1.12391,-0.9648391,4.340438,359.2332,359.9722,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,20800,0.07048905,1.12354,-0.9652275,4.630321,358.9826,0.1061637,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,20900,0.07053649,1.123858,-0.9651567,4.439498,358.965,0.1911138,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,21000,0.07086106,1.123995,-0.9653519,4.397139,359.2511,0.1242291,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,21100,0.07090878,1.124047,-0.9652065,4.346941,359.2629,0.045743,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,21200,0.07066572,1.123859,-0.9651242,4.431202,359.1802,0.09477939,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,21300,0.07037435,1.123738,-0.9651361,4.459566,359.1081,0.1521667,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,21400,0.07009269,1.123842,-0.9652119,4.482234,359.1399,0.1851888,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,21500,0.06965604,1.123807,-0.9650999,4.487216,359.1206,0.1947567,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,21600,0.06956895,1.123883,-0.96509,4.547345,359.1186,0.2014638,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,21700,0.06932964,1.123875,-0.9652057,4.566128,359.0963,0.2308549,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,21800,0.06952129,1.123895,-0.9651713,4.544296,359.1294,0.1842199,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,21900,0.0696597,1.123813,-0.9649944,4.57434,359.1664,0.199212,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,22000,0.06935476,1.12387,-0.9649411,4.600989,359.0709,0.221312,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,22100,0.0690541,1.123705,-0.9649979,4.754067,358.9756,0.2499387,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,22200,0.06882419,1.123624,-0.9647821,4.792984,358.9489,0.2881734,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,22300,0.06875843,1.123641,-0.9648627,4.826678,358.9327,0.2773775,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,22400,0.06850721,1.123695,-0.9650599,4.832667,358.862,0.3288322,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,22500,0.06846043,1.123768,-0.9649302,4.794578,358.8759,0.3118702,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,22600,0.06834741,1.123833,-0.9647815,4.813215,358.9171,0.3651555,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,22700,0.06824427,1.123651,-0.9647607,4.837049,358.8523,0.3850085,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,22800,0.06803948,1.123724,-0.9648879,4.865547,358.8348,0.3973802,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,22900,0.06832597,1.123846,-0.9646896,4.844001,358.8896,0.3739306,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,23000,0.06873924,1.12371,-0.964702,4.887607,358.9637,0.3239836,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,23100,0.0690202,1.123703,-0.9647176,4.885675,358.9683,0.3062435,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,23200,0.06961538,1.123792,-0.9645905,4.889065,359.0201,0.2123238,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,23300,0.06991062,1.123739,-0.9643298,4.932134,359.0289,0.127981,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,23400,0.07032028,1.12358,-0.9642919,4.988581,358.9782,0.06629506,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,23500,0.07006947,1.123643,-0.9644002,5.02367,358.9544,0.05379406,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,23600,0.06998747,1.123662,-0.9641551,5.006645,358.9621,0.06228785,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,23700,0.06983314,1.123527,-0.964237,5.08512,358.9417,0.08849993,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,23800,0.06977143,1.123431,-0.9644079,5.048967,358.8749,0.09378678,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,23900,0.06987016,1.123368,-0.9642898,5.057775,358.8848,0.07014003,0,0,1,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,24000,0.06956615,1.123456,-0.9641069,5.067748,358.8821,0.08086719,0,0,1,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,24100,0.06949257,1.123546,-0.9642732,5.08595,358.8488,0.0922088,0,0,1,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,24200,0.06931393,1.123492,-0.9640679,5.090062,358.8208,0.07777993,0,0,1,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,24300,0.06916497,1.123332,-0.9640038,5.17109,358.846,0.1213348,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,24400,0.06895534,1.122538,-0.9636389,5.764251,358.7719,0.3454928,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,24500,0.0680342,1.122156,-0.9626557,6.403461,358.5463,0.9560301,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,24600,0.0680906,1.122399,-0.9617323,6.125638,358.5099,1.071526,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,24700,0.06814097,1.122153,-0.9605994,6.135658,358.4185,0.9505869,0,0,1,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,24800,0.06804687,1.121315,-0.9595538,6.640842,358.4455,1.106509,0,0,1,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,24900,0.06806132,1.121303,-0.9586711,6.52608,358.4132,0.9221491,0,0,1,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,25000,0.06733882,1.119515,-0.958034,7.952156,358.2889,1.301949,0,0,1,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,25100,0.06656179,1.117981,-0.956102,8.847189,358.3077,1.543502,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,25200,0.06619076,1.11764,-0.9549464,9.130569,358.2766,1.650766,0,1,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,25300,0.06595159,1.117239,-0.9539579,9.150471,358.2166,1.605357,0,1,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,25400,0.06487602,1.116253,-0.952782,9.663704,357.5237,1.672968,0,1,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,25500,0.06445351,1.11697,-0.952369,9.142314,356.9079,1.356112,0,1,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,25600,0.06424271,1.116694,-0.9523936,9.354225,356.2571,1.037818,0,1,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,25700,0.06471594,1.117149,-0.9526566,9.04489,356.1717,0.8350545,0,1,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,25800,0.06526199,1.118152,-0.9535246,8.449667,356.2292,0.6891481,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,25900,0.06545534,1.119232,-0.9548559,7.589833,355.9481,0.4187865,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,26000,0.06580181,1.119429,-0.9556517,7.15493,355.7628,0.3294832,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,26100,0.06576629,1.118766,-0.9548324,7.327306,355.7957,0.2211184,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,26200,0.06491061,1.118984,-0.9541107,7.233545,355.4458,0.5357147,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,26300,0.06472567,1.119596,-0.9534856,6.890246,355.2418,0.5743303,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,26400,0.06583956,1.119753,-0.9527406,6.49356,355.733,0.4097947,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,26500,0.06683934,1.119137,-0.952686,6.808235,356.4653,0.5844532,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,26600,0.06774241,1.119109,-0.9531087,7.127426,357.0349,0.98142,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,26700,0.06853442,1.11913,-0.953684,7.092716,357.4128,0.9962641,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,26800,0.06835259,1.119421,-0.9540559,7.036799,357.4275,0.9470976,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,26900,0.06816728,1.119296,-0.9544247,7.124581,357.2775,1.000322,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,27000,0.06748448,1.119456,-0.9545771,7.206342,357.0848,0.9706983,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,27100,0.06694704,1.119418,-0.954685,7.309784,357.0715,1.115555,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,27200,0.06638802,1.119407,-0.9551822,7.326361,357.0917,1.224324,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,27300,0.06641798,1.11927,-0.955144,7.394681,357.0286,1.227445,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,27400,0.0665555,1.119277,-0.95507,7.450516,357.0859,1.253905,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,27500,0.06675301,1.119428,-0.9550992,7.418777,357.1285,1.138202,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,27600,0.06706016,1.119416,-0.9550868,7.352199,357.2633,1.181134,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,27700,0.06720916,1.119362,-0.9552444,7.453024,357.2559,1.152862,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,27800,0.06742893,1.119459,-0.9554102,7.452534,357.188,1.14901,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,27900,0.06749102,1.119585,-0.9553466,7.358446,357.2631,1.087832,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,28000,0.06744007,1.119481,-0.9551708,7.467575,357.2429,1.192606,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,28100,0.06715997,1.119442,-0.9549708,7.488902,357.2224,1.33923,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,28200,0.06697438,1.119434,-0.955039,7.422421,357.1657,1.300336,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,28300,0.06679567,1.119502,-0.954995,7.436114,357.3059,1.367756,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,28400,0.06663364,1.119619,-0.9553523,7.453465,357.4608,1.488952,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,28500,0.06722225,1.119643,-0.9552062,7.445545,357.9647,1.502189,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,28600,0.06870938,1.119827,-0.9551424,7.384538,359.1633,1.744019,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,28700,0.07453761,1.120753,-0.9549669,6.813682,3.885026,2.380276,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,28800,0.08732206,1.121843,-0.9558713,5.896019,13.68963,3.073225,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,28900,0.1006015,1.12253,-0.959882,5.28605,23.63217,3.114568,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,29000,0.108328,1.122357,-0.9632413,5.538936,28.6065,3.09766,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,29100,0.1110893,1.123701,-0.9636646,4.863694,29.16895,2.739532,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,29200,0.111962,1.12725,-0.9644067,2.266805,30.06852,3.672272,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,29300,0.112356,1.129172,-0.9660646,0.8324759,31.31587,4.078207,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,29400,0.1126761,1.129817,-0.9677213,0.6411204,32.16346,4.077443,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,29500,0.1129005,1.131163,-0.9690813,359.6884,33.4056,4.395663,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,29600,0.112277,1.131541,-0.9695622,359.4783,33.67661,4.258873,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,29700,0.1116207,1.131251,-0.9695456,359.5731,33.34487,4.364935,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,29800,0.1110973,1.131108,-0.9692183,359.5975,32.71349,4.531754,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,29900,0.1108459,1.131141,-0.9688842,359.5886,32.18258,4.439838,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,30000,0.1096346,1.131134,-0.9684392,359.7209,31.33801,4.482118,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,30100,0.1074924,1.130866,-0.9674901,359.8673,29.62836,4.686626,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,30200,0.1057159,1.131136,-0.9668458,359.7628,28.55988,4.923959,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,30300,0.1045135,1.131159,-0.966673,359.721,27.96721,4.927732,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,30400,0.1039074,1.131076,-0.9669769,359.6958,27.80395,5.069643,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,30500,0.1032343,1.131072,-0.9670725,359.674,27.58718,5.053701,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,30600,0.101171,1.129972,-0.9660985,0.5627465,25.88345,5.081229,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,30700,0.09290884,1.126442,-0.962657,3.451911,18.14555,3.793679,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,30800,0.08324677,1.123991,-0.9589281,5.206324,9.172583,2.946463,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,30900,0.07564025,1.122138,-0.9570131,6.601909,3.07799,2.224562,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,31000,0.07129262,1.121117,-0.9563009,7.242086,359.6476,1.343485,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,31100,0.0696509,1.120238,-0.9564349,7.653813,358.8173,0.8974108,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,31200,0.06969735,1.120106,-0.9566853,7.791415,359.4219,1.144393,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,31300,0.06961567,1.119927,-0.9568759,7.841196,359.6072,1.168381,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,31400,0.06903825,1.11932,-0.9567541,8.210549,359.2497,1.378829,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,31500,0.06926925,1.119313,-0.9562624,8.297429,359.2575,1.490294,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,31600,0.06983641,1.119199,-0.9561621,8.391539,359.4126,1.373485,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,31700,0.07016474,1.119009,-0.955903,8.483514,359.5016,1.319963,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,31800,0.07045738,1.118706,-0.955875,8.657215,359.5157,1.410513,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,31900,0.07026615,1.118821,-0.9559271,8.626309,359.397,1.374632,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,32000,0.07045315,1.118627,-0.955585,8.700093,359.4201,1.382526,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,32100,0.07042023,1.118451,-0.9552623,8.791635,359.4859,1.404,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,32200,0.06979509,1.118295,-0.9550909,8.866017,359.4291,1.469293,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,32300,0.06909288,1.118221,-0.9550294,8.905132,359.339,1.561239,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,32400,0.06816656,1.118085,-0.9544164,8.923609,359.3955,1.734598,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,32500,0.0672352,1.117775,-0.9540707,9.022696,359.528,1.932669,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,32600,0.06626606,1.117744,-0.9539897,9.069023,359.4623,2.142863,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,32700,0.06552111,1.117888,-0.9540889,9.09156,359.2608,2.211225,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,32800,0.06532758,1.117972,-0.95417,9.055506,359.4055,2.259305,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,32900,0.06471226,1.11806,-0.9535486,9.033216,359.6552,2.410156,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,33000,0.061983,1.118447,-0.9526774,8.918716,359.8594,2.478088,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,33100,0.05488043,1.118737,-0.9510769,8.743274,358.6194,1.609374,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,33200,0.0459266,1.117417,-0.9498395,9.450902,359.1851,1.156848,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,33300,0.03641132,1.115355,-0.9486943,10.59481,2.205889,1.687563,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,33400,0.02773912,1.113467,-0.9490359,11.73463,6.074636,1.699767,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,33500,0.02001879,1.111165,-0.951093,12.79225,10.62341,2.125211,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,33600,0.01158884,1.109726,-0.9540832,13.08161,13.93109,3.926698,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,33700,0.003725741,1.110594,-0.9569331,12.27401,13.96457,6.351251,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,33800,-0.0001810566,1.111683,-0.9587816,11.52713,12.26911,7.133761,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,33900,0.000914786,1.112485,-0.9593085,11.29253,11.00791,6.961228,0,1,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,34000,0.006246161,1.112985,-0.9587133,11.28717,11.2406,6.553678,0,1,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,34100,0.01272832,1.113008,-0.9574924,11.69293,11.39486,5.898577,0,1,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,34200,0.0196614,1.112945,-0.9559355,12.09578,10.25938,5.03059,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,34300,0.02754664,1.113435,-0.9534276,12.12111,8.26648,4.231144,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,34400,0.0362775,1.114374,-0.9492751,11.71191,5.519224,3.826205,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,34500,0.04436556,1.115164,-0.9455119,11.08459,2.532771,2.914078,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,34600,0.05172908,1.114752,-0.9427812,11.3202,0.7527956,1.653116,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,34700,0.05891492,1.112806,-0.9413311,12.39622,0.6106562,0.6589843,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,34800,0.06368604,1.112005,-0.941737,12.69158,0.6991274,0.6795772,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,34900,0.06618892,1.112769,-0.9426997,12.38933,0.4518346,0.9189208,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,35000,0.06790993,1.114142,-0.9439515,11.34088,0.7905887,0.6275685,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,35100,0.06868719,1.113973,-0.9445103,11.49995,1.240355,0.4468485,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,35200,0.06838495,1.11354,-0.9448631,11.91235,1.182813,0.4626945,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,35300,0.0676764,1.114052,-0.9449629,11.47377,0.9233525,0.7056552,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,35400,0.06715408,1.114371,-0.9453288,11.52418,0.9251881,0.7557417,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,35500,0.06711338,1.114356,-0.9455841,11.50403,1.109775,0.8301343,0,0,1,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,35600,0.06716365,1.114371,-0.9458334,11.54644,1.076633,0.8070533,0,0,1,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,35700,0.06720413,1.114758,-0.9460036,11.45561,0.9575549,0.8120891,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,35800,0.06717896,1.11479,-0.9459779,11.43479,0.8088449,0.7798603,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,35900,0.06749924,1.114743,-0.9463184,11.41954,0.840562,0.7752327,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ1,ProducingAnswer,36000,0.06783453,1.114941,-0.9463271,11.34702,0.9236467,0.7550291,0,0,0,0,0,0,0,0
