ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,386400,-0.02066356,1.131661,-0.9828037,334.0869,37.23385,356.7637,0,0,0,0,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,386500,-0.02000302,1.131508,-0.9818521,334.3123,37.29901,357.2314,0,0,0,0,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,386600,-0.01875819,1.132267,-0.9817131,334.1924,37.41029,357.1381,0,0,0,0,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,386700,-0.01795317,1.132644,-0.9822006,334.0633,37.48756,356.8023,0,0,0,0,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,386800,-0.01734863,1.132854,-0.983397,334.0481,37.73601,356.5264,0,0,0,0,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,386900,-0.01691944,1.132977,-0.984934,333.9293,37.80252,356.0171,0,0,0,0,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,387000,-0.01610796,1.132524,-0.9857188,333.995,37.82691,355.5388,0,0,0,0,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,387100,-0.01480751,1.132567,-0.9857941,334.1831,37.8681,355.6091,0,0,0,0,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,387200,-0.01332093,1.13294,-0.9857423,334.1398,37.83163,355.4904,0,0,0,0,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,387300,-0.01235341,1.133176,-0.9855129,334.445,37.80959,355.5128,0,0,0,0,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,387400,-0.01115991,1.133313,-0.9850066,334.3885,37.96064,355.6049,0,0,0,0,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,387500,-0.009960627,1.133687,-0.9846072,334.4379,38.15928,355.4544,0,0,0,0,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,387600,-0.009456074,1.133619,-0.984085,334.7901,37.87857,355.8727,0,0,0,0,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,387700,-0.009172255,1.133443,-0.9828765,335.0372,37.36361,355.8977,0,0,0,0,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,387800,-0.008269513,1.134467,-0.9823765,335.0186,37.19989,356.4878,0,0,0,0,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,387900,-0.002132941,1.137355,-0.9834304,334.8962,37.42844,356.8598,0,0,0,0,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,388000,0.01264205,1.138001,-0.9859955,336.6751,38.42397,355.0593,0,0,0,0,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,388100,0.03029591,1.137741,-0.9887204,338.6752,40.09815,352.6362,0,0,0,0,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,388200,0.04427197,1.138229,-0.9921377,339.5454,41.64803,351.4114,0,0,0,0,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,388300,0.0529396,1.137292,-0.9945407,339.9884,42.13828,350.3589,0,0,0,0,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,388400,0.055693,1.136809,-0.9951392,340.6091,42.56776,349.4832,0,0,0,0,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,388500,0.05403258,1.136352,-0.9942927,340.8755,42.82029,349.3681,0,0,0,0,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,388600,0.04994056,1.135462,-0.9926122,341.1194,42.6904,349.4738,0,0,0,0,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,388700,0.04581643,1.135031,-0.9907094,341.7202,42.69408,349.8776,0,0,0,0,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,388800,0.04228669,1.134465,-0.9887828,341.8847,42.82723,350.3872,0,0,0,0,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,388900,0.03947393,1.134169,-0.9872932,341.6578,42.64705,350.4539,0,0,0,0,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,389000,0.03782317,1.133793,-0.9863023,341.9045,42.14228,350.6922,0,0,0,0,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,389100,0.03635446,1.133914,-0.9863251,341.7177,42.02425,350.7956,0,0,0,0,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,389200,0.03583571,1.134095,-0.9869568,341.4201,42.24509,350.6473,0,0,0,0,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,389300,0.03628114,1.133955,-0.9877064,341.5827,42.53578,350.0514,0,0,0,0,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,389400,0.03606169,1.13359,-0.9885922,341.4153,42.83495,349.401,0,0,0,0,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,389500,0.03534582,1.133577,-0.9892279,340.9425,42.93216,348.9589,0,0,0,0,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,389600,0.03421747,1.133461,-0.9897844,340.7249,42.9079,348.718,0,0,0,0,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,389700,0.03306607,1.133384,-0.9898674,340.3597,42.83832,348.3614,0,0,0,0,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,389800,0.0316676,1.133428,-0.9896957,339.8959,42.72641,348.3369,0,0,0,0,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,389900,0.02958375,1.133642,-0.9889752,339.6972,42.30211,348.929,0,0,0,0,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,390000,0.0283072,1.133047,-0.9881748,339.7643,41.90257,348.9216,0,0,0,0,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,390100,0.02726521,1.132766,-0.9869903,340.0715,41.76223,349.2947,0,0,0,0,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,390200,0.02619451,1.132136,-0.9855052,340.6424,41.41761,349.6997,0,0,0,0,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,390300,0.02454131,1.131088,-0.9833801,341.7042,40.18043,350.3991,0,0,0,0,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,390400,0.02225917,1.130488,-0.9805127,342.3348,38.25476,351.0983,0,0,0,0,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,390500,0.02041039,1.130062,-0.9790332,342.2818,37.74435,351.5982,0,0,0,0,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,390600,0.01909214,1.129952,-0.9783971,342.0354,37.8884,351.8638,0,0,0,0,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,390700,0.01739378,1.129951,-0.9770883,342.1321,37.42598,352.2375,0,0,0,0,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,390800,0.01390004,1.129534,-0.9745936,343.0177,34.54067,353.9889,0,0,0,0,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,390900,0.003921952,1.128732,-0.9681547,345.7047,22.71916,356.2956,0,0,0,0,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,391000,-0.008363788,1.126568,-0.9630405,348.2831,11.23625,357.6211,0,0,0,0,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,391100,-0.01697953,1.124142,-0.9601395,350.7991,5.149137,358.5127,0,0,0,0,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,391200,-0.02174179,1.121753,-0.9575038,352.6575,3.26987,358.9832,0,0,0,0,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,391300,-0.02481296,1.120385,-0.9550275,353.4024,2.773453,359.5941,0,0,0,0,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,391400,-0.02662661,1.119311,-0.9533657,354.1977,2.48521,0.08299891,0,0,0,0,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,391500,-0.02771227,1.117718,-0.9521806,355.3559,2.252092,0.142526,0,0,0,0,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,391600,-0.02820541,1.117262,-0.9515257,355.688,2.187872,0.2560527,0,0,0,0,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,391700,-0.0283732,1.117034,-0.9509234,355.7997,2.183681,0.2705211,0,0,0,0,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,391800,-0.02904515,1.116685,-0.9507813,356.0517,1.95408,0.2695924,0,0,0,0,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,391900,-0.02980252,1.116326,-0.9506293,356.2245,1.892165,0.4154693,0,0,1,1,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,392000,-0.03068634,1.116227,-0.9504577,356.3946,1.966695,0.4957908,0,0,1,1,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,392100,-0.03104544,1.115795,-0.9500571,356.5839,2.03719,0.6329523,0,0,1,1,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,392200,-0.03116992,1.11575,-0.9502211,356.6146,1.964626,0.6596059,0,0,1,1,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,392300,-0.03101536,1.1157,-0.9500973,356.5777,2.163031,0.7049151,0,0,1,1,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,392400,-0.0308386,1.115778,-0.9501355,356.6571,2.431357,0.7271683,0,0,1,1,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,392500,-0.03127236,1.115527,-0.9500835,356.6851,2.174135,0.5664654,0,0,1,1,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,392600,-0.03164573,1.11539,-0.9503537,356.7327,2.033034,0.5793337,0,0,1,1,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,392700,-0.0319876,1.115282,-0.9499445,356.8732,2.053212,0.7640095,0,0,1,1,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,392800,-0.03217321,1.115131,-0.9497912,356.9059,1.881593,0.7712496,0,0,1,1,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,392900,-0.03229307,1.115278,-0.9499245,356.7813,1.817701,0.7598444,0,0,1,1,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,393000,-0.03206953,1.115352,-0.9501976,356.7098,1.879758,0.8187579,0,0,1,1,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,393100,-0.03194331,1.115386,-0.9505171,356.7153,1.950576,0.7672568,0,0,1,1,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,393200,-0.03197509,1.115421,-0.9504108,356.6354,1.757987,0.6311611,0,0,1,1,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,393300,-0.03244579,1.115085,-0.9502108,356.8455,1.783381,0.7793435,0,0,1,0,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,393400,-0.03293523,1.114845,-0.9498565,356.8947,1.552794,0.7434784,1,0,1,0,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,393500,-0.0332943,1.115201,-0.9501486,356.816,1.513723,0.8463848,1,0,0,0,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,393600,-0.03331405,1.115648,-0.9507281,356.6314,1.575914,0.7962807,0,0,0,0,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,393700,-0.03347865,1.115526,-0.9512365,356.6404,1.504169,0.7681265,0,0,0,0,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,393800,-0.03394968,1.115241,-0.9511833,356.5823,1.505741,0.7110369,0,0,0,0,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,393900,-0.03461901,1.115212,-0.9512004,356.6555,1.477689,0.7078631,0,0,0,0,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,394000,-0.03564332,1.115172,-0.9510714,356.7238,1.347347,0.7577607,0,0,0,0,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,394100,-0.0363509,1.114965,-0.9512463,356.6826,1.188472,0.8223405,0,0,0,0,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,394200,-0.03677769,1.115367,-0.9516381,356.4122,1.302979,0.9272755,0,0,0,0,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,394300,-0.03713294,1.115584,-0.952063,356.1611,1.472716,1.019387,1,1,0,0,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,394400,-0.03791605,1.115655,-0.9525747,356.0568,1.576163,1.161465,1,1,0,0,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,394500,-0.03870847,1.11583,-0.9526531,355.796,1.755423,1.441082,1,1,0,0,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,394600,-0.03941935,1.116155,-0.9529888,355.3389,2.116419,1.649871,0,0,0,0,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,394700,-0.04012432,1.116224,-0.9533845,354.948,2.404797,1.90412,0,0,0,0,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,394800,-0.04122871,1.116635,-0.9538587,354.7669,2.392803,2.137663,0,0,0,0,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,394900,-0.04231767,1.116966,-0.9543579,354.6006,2.394274,2.441862,0,0,0,0,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,395000,-0.04268052,1.116996,-0.9545498,354.497,2.435818,2.507904,0,0,0,0,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,395100,-0.04266595,1.116943,-0.9547651,354.4512,2.5156,2.505274,0,0,0,0,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,395200,-0.04261428,1.116971,-0.954645,354.4156,2.523776,2.494885,1,0,0,0,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,395300,-0.04257862,1.116987,-0.9547285,354.4212,2.543386,2.601851,1,0,0,0,1,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,395400,-0.04281195,1.116719,-0.954893,354.4557,2.413354,2.458947,1,1,0,0,1,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,395500,-0.04295079,1.116888,-0.9550071,354.41,2.325441,2.458193,0,0,0,0,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,395600,-0.04298253,1.116622,-0.9548267,354.5307,2.465218,2.521903,0,0,0,0,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,395700,-0.04260592,1.116716,-0.9545488,354.5912,2.446992,2.485704,0,0,0,0,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,395800,-0.0422738,1.116605,-0.9546861,354.5822,2.469917,2.437079,0,0,0,0,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,395900,-0.04237347,1.116568,-0.9545963,354.5714,2.54783,2.509152,0,0,0,0,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,396000,-0.04252813,1.116604,-0.9548687,354.5692,2.447277,2.441277,0,0,0,1,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,396100,-0.04241223,1.11669,-0.9549406,354.4369,2.464206,2.390878,0,0,0,1,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,396200,-0.042379,1.11697,-0.9550694,354.1694,2.710121,2.386784,0,0,0,0,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,396300,-0.04203772,1.116931,-0.9551512,354.0529,2.975246,2.409321,0,0,0,0,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,396400,-0.04186732,1.117233,-0.9553561,353.8782,3.130111,2.368551,0,0,0,0,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,396500,-0.04199847,1.117574,-0.9557208,353.7593,3.228601,2.473236,0,0,0,0,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,396600,-0.04221644,1.117439,-0.9560948,353.7021,3.176399,2.471063,0,0,0,1,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,396700,-0.04274059,1.117893,-0.9567386,353.5181,3.061834,2.438225,0,0,0,1,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,396800,-0.04304261,1.117693,-0.9567672,353.5569,3.120124,2.556406,0,0,0,0,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,396900,-0.04335875,1.117722,-0.9567263,353.4613,3.035803,2.515322,0,0,0,0,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,397000,-0.04343693,1.117787,-0.9569706,353.4214,3.120875,2.6796,0,0,0,0,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,397100,-0.04330009,1.118001,-0.9572046,353.3346,3.040674,2.632799,0,0,0,0,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,397200,-0.04360896,1.118175,-0.9575813,353.2299,3.029863,2.604981,0,0,0,0,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,397300,-0.04345196,1.118242,-0.9579399,353.1058,3.094009,2.611706,0,0,0,0,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,397400,-0.04351983,1.118284,-0.9580268,352.9754,2.996725,2.510662,0,0,0,0,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,397500,-0.04349319,1.118167,-0.9581378,353.0657,3.098808,2.615896,0,0,1,1,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,397600,-0.04362861,1.118158,-0.9583113,353.0196,3.040285,2.573802,0,0,1,1,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,397700,-0.04341252,1.118307,-0.9580046,353.0417,3.228211,2.596335,0,0,1,1,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,397800,-0.0433875,1.118209,-0.9583314,353.0022,3.213362,2.542782,0,0,0,0,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,397900,-0.04340819,1.118616,-0.95873,352.8963,3.248797,2.628929,1,1,0,0,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,398000,-0.04328984,1.118649,-0.9588276,352.876,3.341918,2.603952,1,1,0,0,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,398100,-0.04322286,1.118432,-0.9586964,352.8833,3.368103,2.563161,1,1,0,0,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,398200,-0.04331807,1.118315,-0.9583644,352.9484,3.340378,2.593124,1,1,0,0,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,398300,-0.04366481,1.118234,-0.9584956,352.8767,3.31913,2.642987,1,1,0,0,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,398400,-0.04368226,1.118168,-0.9583948,352.9303,3.268385,2.671879,1,1,0,0,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,398500,-0.04406932,1.118147,-0.9588733,352.9699,3.205109,2.668266,1,1,0,0,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,398600,-0.04426986,1.118208,-0.9588559,352.9121,3.157368,2.679513,1,1,0,0,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,398700,-0.04432053,1.11792,-0.9583662,353.0042,3.120002,2.735537,1,1,0,0,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,398800,-0.04486563,1.118061,-0.9583461,352.9922,2.950368,2.70107,1,1,0,0,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,398900,-0.04536525,1.118012,-0.9584093,353.0018,2.824512,2.789125,1,1,0,0,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,399000,-0.04567641,1.118097,-0.9586836,352.9581,2.777998,2.800137,1,1,0,0,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,399100,-0.0462855,1.118089,-0.9587829,352.974,2.584759,2.868692,1,1,0,0,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,399200,-0.04670025,1.117985,-0.9590644,352.9699,2.451219,2.984985,1,1,0,0,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,399300,-0.04702106,1.118093,-0.9588386,352.9409,2.394504,2.986595,1,1,0,0,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,399400,-0.04685305,1.117807,-0.9586192,353.0414,2.4163,3.003857,0,0,0,0,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,399500,-0.04696161,1.117701,-0.9585181,353.0453,2.366554,2.999931,0,0,0,0,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,399600,-0.04684302,1.117607,-0.958759,352.9803,2.441379,2.995501,0,0,0,0,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,399700,-0.04705551,1.1179,-0.9589577,352.9645,2.392951,3.029152,0,0,0,0,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,399800,-0.04730663,1.117929,-0.9593021,352.9241,2.249719,3.051991,0,0,0,0,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,399900,-0.04777948,1.117903,-0.9594421,352.8886,2.216164,3.103886,1,1,0,0,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,400000,-0.04848944,1.11794,-0.9593601,352.8721,2.082417,3.199743,1,1,0,0,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,400100,-0.04890451,1.117726,-0.9592228,352.9442,2.003029,3.315958,1,1,0,0,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,400200,-0.04896302,1.117742,-0.9593447,352.877,1.963289,3.352629,0,0,0,0,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,400300,-0.04900635,1.117774,-0.9595611,352.8904,1.988286,3.368475,0,0,0,0,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,400400,-0.04949516,1.117796,-0.9597366,352.8951,1.918205,3.401289,0,0,0,0,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,400500,-0.04955987,1.117582,-0.9597793,352.9132,1.943762,3.445257,0,0,0,0,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,400600,-0.0497052,1.117787,-0.959789,352.8451,1.958333,3.4453,0,1,0,0,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,400700,-0.05006287,1.117891,-0.9600543,352.8434,1.85794,3.478276,1,1,0,0,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,400800,-0.049968,1.117679,-0.9599838,352.9101,1.88989,3.550272,0,0,0,0,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,400900,-0.05005708,1.11753,-0.9599119,352.903,1.87581,3.570747,0,0,0,0,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,401000,-0.05030098,1.117659,-0.9596212,352.9284,1.879364,3.568937,0,0,0,0,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,401100,-0.05064301,1.117511,-0.960022,352.9128,1.699087,3.624662,1,0,0,0,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,401200,-0.05077962,1.117953,-0.9603223,352.778,1.618755,3.695186,1,0,0,0,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,401300,-0.05102304,1.118021,-0.9606392,352.702,1.53084,3.695128,0,0,0,0,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,401400,-0.05133777,1.117694,-0.9606025,352.7898,1.436939,3.724349,0,0,0,0,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,401500,-0.0515055,1.117653,-0.960374,352.8317,1.39318,3.732856,0,0,0,0,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,401600,-0.05153041,1.117513,-0.9603595,352.8996,1.439807,3.704461,0,0,0,0,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,401700,-0.0516073,1.117645,-0.960196,352.9145,1.419558,3.719783,0,0,0,0,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,401800,-0.05170481,1.117515,-0.9604255,352.8996,1.345239,3.712312,0,0,0,0,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,401900,-0.05144154,1.11768,-0.960787,352.821,1.376932,3.778975,0,0,0,0,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,402000,-0.05160988,1.117737,-0.9607736,352.7163,1.465015,3.716932,0,0,0,0,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,402100,-0.05128341,1.117583,-0.9605349,352.7555,1.489404,3.674282,0,0,0,0,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,402200,-0.05110556,1.117464,-0.9604923,352.7665,1.489844,3.68769,0,0,0,0,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,402300,-0.05100568,1.117616,-0.9606305,352.709,1.605377,3.599673,0,0,0,0,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,402400,-0.05080907,1.117541,-0.9607248,352.7471,1.575275,3.599175,0,0,0,0,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,402500,-0.05066654,1.117586,-0.9607636,352.699,1.646348,3.61492,0,0,0,0,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,402600,-0.05065277,1.11779,-0.9608514,352.6392,1.666057,3.577415,0,0,1,0,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,402700,-0.05035471,1.117601,-0.96077,352.5942,1.730405,3.539916,0,0,1,1,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,402800,-0.0504006,1.117507,-0.9606843,352.6295,1.722422,3.59339,0,0,1,1,0,0,0,0
CC7455,VR Monitor,ScatterplotQ4,ProducingAnswer,402900,-0.05068868,1.117657,-0.9608939,352.6412,1.690976,3.616725,0,0,1,1,0,0,0,0
