ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,15800,0.08901532,1.129414,-1.041998,22.68929,354.7054,1.849527,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,15900,0.08940406,1.130216,-1.042125,22.16994,354.777,1.775869,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,16000,0.0897411,1.131743,-1.04222,21.11822,354.8717,1.672396,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,16100,0.08933264,1.133517,-1.042998,20.09145,354.7171,1.57125,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,16200,0.08931655,1.133945,-1.043424,19.82056,354.8938,1.582152,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,16300,0.0893876,1.13375,-1.043367,19.80956,354.9535,1.549461,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,16400,0.08928355,1.133788,-1.043368,19.70092,354.9442,1.574909,1,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,16500,0.08931798,1.134244,-1.043685,19.60043,354.9644,1.569528,1,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,16600,0.08927072,1.134586,-1.043841,19.34096,354.9916,1.547223,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,16700,0.08952103,1.134955,-1.044444,19.07599,355.1169,1.502653,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,16800,0.08966605,1.135261,-1.04507,18.85687,355.026,1.51718,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,16900,0.08954909,1.13592,-1.045799,18.54916,354.8923,1.511362,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,17000,0.08872631,1.136281,-1.046496,18.43063,354.5055,1.513886,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,17100,0.08740417,1.13667,-1.04697,18.19171,353.9947,1.579521,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,17200,0.08573885,1.137462,-1.047237,17.72508,353.0005,1.478897,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,17300,0.08340146,1.138079,-1.047591,17.29412,351.3098,1.088796,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,17400,0.08087546,1.138883,-1.047721,16.67049,349.4769,0.5888618,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,17500,0.07883473,1.139183,-1.04853,16.44548,348.2501,0.5265478,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,17600,0.07801731,1.139256,-1.049048,16.36811,348.1593,0.8212342,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,17700,0.07780928,1.139706,-1.049499,16.17154,348.2488,0.9570239,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,17800,0.0774475,1.139944,-1.049589,15.96298,348.027,1.094358,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,17900,0.07654196,1.140365,-1.050074,15.71549,347.6201,1.166494,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,18000,0.07527195,1.140683,-1.050569,15.49113,346.7857,1.153915,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,18100,0.0737264,1.140737,-1.050962,15.37769,346.0794,1.155636,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,18200,0.07289029,1.1407,-1.051526,15.36159,345.9188,1.396143,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,18300,0.07269102,1.140916,-1.051774,15.3241,345.9485,1.537194,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,18400,0.072871,1.14097,-1.051843,15.29825,345.9756,1.555006,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,18500,0.07310419,1.141003,-1.051919,15.3082,346.0347,1.528713,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,18600,0.07298791,1.140967,-1.051978,15.28694,346.0558,1.52848,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,18700,0.07299064,1.141067,-1.051945,15.23789,345.9848,1.56171,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,18800,0.0726841,1.141301,-1.052419,15.1587,345.8926,1.581339,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,18900,0.07213009,1.1413,-1.05272,15.10802,345.7732,1.696324,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,19000,0.07172015,1.141683,-1.053205,14.91843,345.4713,1.761639,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,19100,0.0710442,1.142168,-1.053636,14.6605,345.0949,1.775862,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,19200,0.07041524,1.142377,-1.054207,14.37552,344.8001,1.895071,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,19300,0.06983922,1.142685,-1.054813,14.17587,344.6444,2.023689,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,19400,0.06956449,1.142739,-1.055129,14.0992,344.6656,2.129693,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,19500,0.06955104,1.142491,-1.05501,14.18139,344.7685,2.166058,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,19600,0.06982914,1.142171,-1.054337,14.43964,345.09,2.190112,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,19700,0.0706334,1.14142,-1.053427,14.82709,345.6431,2.160497,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,19800,0.07202825,1.141075,-1.052443,15.10438,346.3315,1.990485,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,19900,0.07368219,1.140964,-1.051794,15.1733,347.0898,1.844676,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,20000,0.07565825,1.141166,-1.051278,15.1186,347.8777,1.63796,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,20100,0.07699787,1.141405,-1.051395,15.01216,348.347,1.457404,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,20200,0.0779658,1.141672,-1.05138,14.85732,348.5587,1.346668,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,20300,0.07845924,1.141849,-1.05128,14.77775,348.8308,1.31105,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,20400,0.07844886,1.14208,-1.051716,14.60839,348.8779,1.33547,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,20500,0.07859311,1.142293,-1.051848,14.46783,348.8721,1.349153,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,20600,0.07854022,1.142406,-1.051822,14.4154,348.9743,1.384275,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,20700,0.07894346,1.142556,-1.051747,14.38917,349.0562,1.434336,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,20800,0.0791169,1.142518,-1.051778,14.33724,349.1885,1.493413,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,20900,0.079152,1.142675,-1.051858,14.26136,349.2068,1.47279,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,21000,0.07927167,1.142723,-1.051852,14.20269,349.2537,1.430928,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,21100,0.07940324,1.142754,-1.052153,14.17875,349.1938,1.447801,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,21200,0.0793303,1.142994,-1.052343,14.03409,349.2437,1.443431,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,21300,0.07940309,1.143236,-1.052656,13.86387,349.2309,1.443915,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,21400,0.0792993,1.143674,-1.053094,13.68075,349.1987,1.464246,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,21500,0.07956556,1.143863,-1.053334,13.49429,349.2414,1.473924,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,21600,0.07963604,1.144226,-1.053674,13.30599,349.2722,1.459968,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,21700,0.0797782,1.144567,-1.053829,13.12098,349.3468,1.434179,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,21800,0.07982137,1.144614,-1.054123,13.05919,349.3508,1.46528,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,21900,0.07975754,1.144907,-1.054395,12.94194,349.3286,1.477459,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,22000,0.08020481,1.145159,-1.054407,12.78152,349.4414,1.450841,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,22100,0.08048135,1.145141,-1.054342,12.71241,349.6096,1.450484,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,22200,0.08066285,1.145375,-1.054283,12.5477,349.6507,1.433994,1,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,22300,0.08087207,1.145474,-1.054443,12.44695,349.7628,1.422353,1,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,22400,0.08104974,1.145533,-1.054564,12.37763,349.8318,1.394087,1,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,22500,0.08087474,1.145666,-1.054528,12.37198,349.8902,1.386923,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,22600,0.08075652,1.145553,-1.054634,12.35834,349.7836,1.387773,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,22700,0.08048765,1.145601,-1.054768,12.37352,349.777,1.384369,0,0,0,1,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,22800,0.08040497,1.145458,-1.054556,12.40992,349.8531,1.387882,0,0,0,1,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,22900,0.08032185,1.145493,-1.054808,12.33801,349.7736,1.397775,0,0,0,1,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,23000,0.08056947,1.145707,-1.055119,12.32098,349.8282,1.386386,0,0,0,1,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,23100,0.08077207,1.145762,-1.055299,12.20067,349.8496,1.3585,0,0,0,1,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,23200,0.08089399,1.146097,-1.055462,12.08128,349.8562,1.285376,0,0,0,1,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,23300,0.08091438,1.145984,-1.055613,12.12725,349.8379,1.294462,0,0,0,1,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,23400,0.08095945,1.146069,-1.055463,12.07878,349.9173,1.348993,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,23500,0.08127689,1.145926,-1.055077,12.12186,349.9914,1.291512,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,23600,0.08164239,1.14586,-1.054649,12.11595,350.1576,1.243118,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,23700,0.08192671,1.146081,-1.054274,12.05185,350.3683,1.260457,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,23800,0.08265877,1.146481,-1.053908,11.65603,350.6044,1.243986,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,23900,0.08504054,1.149049,-1.052863,10.01471,352.2696,1.276069,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,24000,0.08928424,1.151203,-1.051741,8.411041,354.4574,1.089194,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,24100,0.09416801,1.15239,-1.051463,7.787957,356.1414,0.6012737,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,24200,0.09896451,1.152756,-1.05087,7.443099,357.7155,0.09947553,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,24300,0.1030223,1.153074,-1.050426,7.25382,359.2362,359.5946,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,24400,0.1063311,1.153009,-1.049806,7.189145,0.5434521,359.2361,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,24500,0.108089,1.153018,-1.050004,7.213282,1.084127,358.954,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,24600,0.1083671,1.153174,-1.050735,7.061505,0.9438727,358.7576,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,24700,0.1080028,1.153192,-1.050942,6.973488,0.8830603,358.8128,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,24800,0.1069749,1.153177,-1.051302,7.078627,0.4375407,358.9435,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,24900,0.1052459,1.152926,-1.051657,7.222211,359.4869,359.1317,1,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,25000,0.1023867,1.152589,-1.051947,7.458956,358.011,359.4612,1,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,25100,0.09796906,1.152059,-1.052106,7.736889,355.8744,359.7947,1,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,25200,0.09363689,1.151642,-1.052374,7.924484,353.9278,0.2152199,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,25300,0.09093553,1.151549,-1.052755,8.000251,353.0941,0.7146639,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,25400,0.08937012,1.151419,-1.053139,8.095601,352.662,1.00121,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,25500,0.08856879,1.151448,-1.053887,8.020899,352.3963,1.205814,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,25600,0.08831595,1.151682,-1.054623,7.897716,352.4092,1.28039,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,25700,0.08754212,1.151801,-1.055159,7.87696,352.3417,1.220189,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,25800,0.08666808,1.151815,-1.055959,7.838771,352.1206,1.210763,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,25900,0.08620466,1.151948,-1.056968,7.66588,352.0401,1.281331,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,26000,0.08632256,1.152366,-1.057736,7.390913,352.1087,1.265634,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,26100,0.08694846,1.152817,-1.058525,7.09808,352.3239,1.227175,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,26200,0.08771242,1.152977,-1.058785,6.957257,352.5999,1.141954,1,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,26300,0.08801406,1.152937,-1.059177,7.005592,352.6018,1.047601,1,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,26400,0.08801807,1.152965,-1.059435,7.000071,352.6251,1.040242,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,26500,0.08770436,1.152937,-1.059757,7.039854,352.5359,1.105346,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,26600,0.08706608,1.152723,-1.059921,7.123511,352.3593,1.240838,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,26700,0.08630893,1.152567,-1.059875,7.13382,352.219,1.37183,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,26800,0.0858314,1.152519,-1.059588,7.247699,352.1247,1.469623,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,26900,0.08534118,1.152283,-1.059277,7.352691,352.0757,1.567619,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,27000,0.08503787,1.152002,-1.059188,7.484397,351.9886,1.700373,1,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,27100,0.0847059,1.151837,-1.058959,7.668602,351.8705,1.769977,1,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,27200,0.08395642,1.151257,-1.058733,7.971671,351.5146,1.88895,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,27300,0.08258186,1.150839,-1.058774,8.284242,350.7613,1.925825,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,27400,0.08104869,1.150102,-1.059114,8.889646,349.7387,1.98712,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,27500,0.07856858,1.148745,-1.059797,9.953219,348.2738,1.94286,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,27600,0.07510602,1.147034,-1.060548,11.25327,346.1375,1.623868,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,27700,0.07114485,1.144998,-1.061288,12.49728,344.0326,1.557044,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,27800,0.06778203,1.143165,-1.061787,13.75793,342.6774,1.6735,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,27900,0.0658856,1.140553,-1.061116,15.64055,342.5134,1.818765,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,28000,0.06566039,1.137876,-1.059227,17.36515,343.0653,1.766144,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,28100,0.06696565,1.135196,-1.056233,19.0628,343.9757,1.726139,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,28200,0.06928125,1.132731,-1.052922,20.60411,345.0536,1.434709,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,28300,0.07130431,1.130718,-1.050335,21.94576,346.2302,1.21904,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,28400,0.07316917,1.130031,-1.048636,22.32022,347.0354,1.122842,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,28500,0.07447356,1.1299,-1.047866,22.4273,347.6619,1.046937,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,28600,0.0755472,1.130113,-1.047417,22.42119,348.3834,1.047234,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,28700,0.07705412,1.130452,-1.046817,22.26082,349.1889,1.035897,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,28800,0.07876275,1.13085,-1.046417,21.85721,349.8233,0.9364285,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,28900,0.08029014,1.131707,-1.046148,21.32981,350.3467,0.7751576,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,29000,0.08199421,1.132565,-1.045282,20.81923,351.4035,0.8017435,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,29100,0.08465926,1.133149,-1.044643,20.47313,352.8476,0.9435118,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,29200,0.08940698,1.134011,-1.043596,19.8734,354.9803,0.9723311,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,29300,0.09614347,1.134644,-1.04274,19.49055,358.1585,1.062071,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,29400,0.1026983,1.134845,-1.042284,19.35235,1.23049,1.063024,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,29500,0.1078821,1.134913,-1.041836,19.21666,3.617941,0.8559133,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,29600,0.1115342,1.135347,-1.041755,18.90208,5.141599,0.6335899,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,29700,0.1146872,1.135957,-1.041635,18.56892,6.494069,0.4053339,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,29800,0.1181548,1.136557,-1.041964,18.04559,8.03086,0.2964729,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,29900,0.1215248,1.137561,-1.042361,17.42873,9.355051,0.05336186,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,30000,0.1235817,1.13817,-1.042656,17.14865,9.831601,359.6957,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,30100,0.1238366,1.138602,-1.043058,16.8337,9.498735,359.3693,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,30200,0.1227277,1.139271,-1.043295,16.47938,9.037622,359.3878,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,30300,0.120954,1.139556,-1.043547,16.17643,8.348015,359.4638,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,30400,0.1190792,1.140713,-1.043992,15.56966,7.758497,359.6647,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,30500,0.1180268,1.142638,-1.04477,14.30149,8.030968,0.1009239,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,30600,0.118842,1.145647,-1.046245,12.26865,9.65307,0.496626,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,30700,0.1213556,1.14958,-1.048012,9.387962,12.25315,0.7344373,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,30800,0.1244178,1.156029,-1.049271,4.806589,14.19787,359.8149,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,30900,0.1285809,1.159288,-1.051471,2.018554,17.21298,359.7473,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,31000,0.1323623,1.160407,-1.054083,0.9874389,20.25181,359.7469,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,31100,0.1352166,1.160703,-1.056643,0.6999946,22.58785,359.705,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,31200,0.1365066,1.159347,-1.058702,1.558518,23.46402,359.8781,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,31300,0.1369529,1.157845,-1.060135,2.871122,23.84826,0.2958556,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,31400,0.1373306,1.155958,-1.060946,4.226481,24.27379,0.6208631,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,31500,0.1374273,1.155216,-1.061417,4.847248,24.59126,0.9311792,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,31600,0.137419,1.155967,-1.061521,4.452801,24.28771,0.7467265,0,0,0,0,0,0,0,0
