ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
RL2345,VR,SurfacePlotQ2,WaitingToReadyUp,562900,0.1407745,1.123675,-1.030504,355.065,18.90701,358.8788,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,WaitingToReadyUp,563000,0.1409754,1.123506,-1.030566,355.0783,18.90707,358.9155,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ReadingQuestion,563100,0.1408238,1.123591,-1.030704,355.0665,18.84535,358.9286,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ReadingQuestion,563200,0.1407034,1.123609,-1.030902,355.0756,18.86846,358.9013,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ReadingQuestion,563300,0.141053,1.12371,-1.030669,355.0705,18.94835,358.8758,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ReadingQuestion,563400,0.1407788,1.123862,-1.031218,355.0165,18.96661,358.9819,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ReadingQuestion,563500,0.1409038,1.124091,-1.031482,354.6584,19.19213,358.9255,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ReadingQuestion,563600,0.1420492,1.125075,-1.032752,353.7971,20.42068,358.7877,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ReadingQuestion,563700,0.1430988,1.126189,-1.034867,352.8928,22.24257,358.809,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ReadingQuestion,563800,0.1440443,1.127055,-1.036675,352.0203,23.9262,359.1347,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ReadingQuestion,563900,0.1448962,1.127327,-1.038356,351.5091,25.48122,359.0533,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ReadingQuestion,564000,0.1455242,1.126872,-1.039336,351.5387,26.65484,358.5148,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ReadingQuestion,564100,0.1456826,1.126788,-1.039834,351.4595,27.38819,358.4253,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ReadingQuestion,564200,0.145191,1.127152,-1.039716,351.2154,27.45321,358.868,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ReadingQuestion,564300,0.144508,1.126934,-1.039075,351.3395,26.97853,358.9824,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ReadingQuestion,564400,0.1440562,1.127051,-1.038422,351.4409,26.71289,359.1107,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ReadingQuestion,564500,0.1443369,1.126762,-1.038029,351.5815,26.68769,359.1103,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ReadingQuestion,564600,0.1443086,1.126772,-1.038231,351.635,26.72441,359.0608,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ReadingQuestion,564700,0.1449836,1.126997,-1.038265,351.6738,26.67819,358.9836,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ReadingQuestion,564800,0.1452581,1.126884,-1.038309,351.681,26.66927,358.8996,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ReadingQuestion,564900,0.1453911,1.126749,-1.038152,351.7167,26.66258,358.8825,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ReadingQuestion,565000,0.1450274,1.1269,-1.038348,351.7346,26.5141,358.985,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ReadingQuestion,565100,0.1449854,1.126816,-1.038229,351.8126,26.45277,358.9279,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ReadingQuestion,565200,0.1450306,1.12663,-1.038074,351.7759,26.47536,358.9579,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ReadingQuestion,565300,0.1452541,1.12649,-1.037932,351.8799,26.46779,358.9233,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ReadingQuestion,565400,0.145355,1.126729,-1.038038,351.8715,26.5028,358.8931,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ReadingQuestion,565500,0.1455064,1.126652,-1.038063,351.8983,26.5241,358.8641,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ReadingQuestion,565600,0.1455455,1.126432,-1.037892,351.94,26.47849,358.8609,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ReadingQuestion,565700,0.145536,1.126544,-1.037857,351.9744,26.51061,358.8483,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ReadingQuestion,565800,0.145587,1.12662,-1.037965,351.9702,26.47387,358.8882,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ReadingQuestion,565900,0.1455999,1.126615,-1.038016,351.9696,26.51733,358.808,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ReadingQuestion,566000,0.1461276,1.126716,-1.037916,351.9539,26.59589,358.7969,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ReadingQuestion,566100,0.1460645,1.126609,-1.037851,352.0001,26.49591,358.7956,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ReadingQuestion,566200,0.1460076,1.126529,-1.038033,351.9585,26.48811,358.8193,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ReadingQuestion,566300,0.1455474,1.126504,-1.038043,352.0062,26.44377,358.8696,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ReadingQuestion,566400,0.1458228,1.126459,-1.037884,352.0641,26.40162,358.8654,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ReadingQuestion,566500,0.1459113,1.126439,-1.037921,352.0753,26.42119,358.7908,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ReadingQuestion,566600,0.1460946,1.126307,-1.037966,352.1356,26.43229,358.8776,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ReadingQuestion,566700,0.146563,1.126074,-1.038132,352.1757,26.39539,358.7503,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ReadingQuestion,566800,0.146211,1.126142,-1.037858,352.1884,26.45673,358.7254,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ReadingQuestion,566900,0.1463543,1.125958,-1.037882,352.2958,26.39091,358.8427,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ReadingQuestion,567000,0.1463798,1.126187,-1.037876,352.2794,26.31504,358.824,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ReadingQuestion,567100,0.14617,1.126277,-1.03801,352.3097,26.34283,358.8569,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ReadingQuestion,567200,0.1461991,1.126094,-1.037838,352.2574,26.32475,358.8427,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ReadingQuestion,567300,0.146378,1.126193,-1.037782,352.3048,26.40616,358.7804,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ReadingQuestion,567400,0.1463167,1.126191,-1.037795,352.3153,26.32853,358.8271,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ReadingQuestion,567500,0.1464164,1.126243,-1.037895,352.3224,26.34767,358.74,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ReadingQuestion,567600,0.1466364,1.126397,-1.037888,352.3162,26.41062,358.7076,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ReadingQuestion,567700,0.1466838,1.126278,-1.037803,352.3452,26.34126,358.6956,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ReadingQuestion,567800,0.1467568,1.126288,-1.037837,352.3185,26.42172,358.6443,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ReadingQuestion,567900,0.146422,1.126104,-1.037681,352.3629,26.35464,358.6985,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ReadingQuestion,568000,0.1467698,1.126245,-1.037652,352.3629,26.33582,358.6549,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ReadingQuestion,568100,0.1466975,1.126364,-1.037544,352.3332,26.3991,358.73,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ReadingQuestion,568200,0.1464033,1.126347,-1.037648,352.3607,26.24211,358.7479,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ReadingQuestion,568300,0.1462679,1.126422,-1.037437,352.3499,26.28236,358.6999,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ReadingQuestion,568400,0.146565,1.126329,-1.037452,352.3719,26.30661,358.7532,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ReadingQuestion,568500,0.1466782,1.126122,-1.037273,352.3955,26.27917,358.683,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ReadingQuestion,568600,0.1465406,1.126102,-1.037401,352.3755,26.33861,358.6587,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ReadingQuestion,568700,0.1466482,1.126244,-1.037391,352.3824,26.32577,358.6501,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ReadingQuestion,568800,0.1467976,1.126458,-1.037481,352.3644,26.36622,358.6247,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ReadingQuestion,568900,0.1470219,1.126498,-1.037663,352.3771,26.4118,358.6341,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ReadingQuestion,569000,0.1469401,1.1265,-1.037934,352.3508,26.35023,358.6211,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ReadingQuestion,569100,0.1470742,1.126577,-1.03781,352.3303,26.4523,358.5475,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ReadingQuestion,569200,0.147293,1.126499,-1.037536,352.3817,26.37612,358.589,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ReadingQuestion,569300,0.1470074,1.126386,-1.037488,352.421,26.3359,358.5854,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ReadingQuestion,569400,0.1469942,1.126461,-1.037419,352.4002,26.36765,358.5869,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ReadingQuestion,569500,0.1469216,1.126564,-1.037674,352.4478,26.30199,358.6388,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ReadingQuestion,569600,0.1468414,1.126569,-1.037602,352.4294,26.41973,358.6229,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ReadingQuestion,569700,0.1472343,1.126467,-1.037506,352.5181,26.48525,358.5876,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ReadingQuestion,569800,0.1470207,1.126117,-1.037368,352.5181,26.35609,358.7501,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ReadingQuestion,569900,0.1471513,1.126276,-1.03738,352.6123,26.30671,358.6884,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ReadingQuestion,570000,0.1473147,1.12626,-1.037311,352.6055,26.36251,358.6665,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ReadingQuestion,570100,0.1471625,1.126347,-1.037475,352.6141,26.28087,358.6743,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ReadingQuestion,570200,0.1471177,1.126302,-1.037612,352.5908,26.29143,358.6167,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ReadingQuestion,570300,0.1468964,1.126278,-1.037138,352.5666,26.24826,358.7307,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ReadingQuestion,570400,0.146698,1.126251,-1.037096,352.5782,26.10892,358.793,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ReadingQuestion,570500,0.146416,1.126323,-1.036895,352.5567,26.14358,358.8614,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ReadingQuestion,570600,0.1462229,1.126343,-1.036749,352.5616,25.98523,358.9131,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ReadingQuestion,570700,0.1454778,1.125979,-1.036426,352.6323,25.44462,358.9949,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ReadingQuestion,570800,0.1422028,1.125914,-1.034068,353.0407,22.11147,358.8306,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ReadingQuestion,570900,0.1373434,1.125542,-1.031142,353.5549,15.9306,357.9069,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ReadingQuestion,571000,0.1322261,1.124722,-1.029193,354.3097,10.98097,357.8622,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ReadingQuestion,571100,0.1289478,1.123833,-1.028241,354.9777,8.527923,357.7613,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ReadingQuestion,571200,0.1270199,1.123345,-1.027253,355.2744,7.62525,357.8858,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,571300,0.1262622,1.123178,-1.026618,355.4865,7.534653,358.4165,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,571400,0.1262258,1.122891,-1.026086,355.8301,7.39984,358.6211,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,571500,0.1271698,1.122874,-1.025948,355.872,7.608954,358.3604,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,571600,0.1283139,1.123168,-1.026401,355.6094,8.470725,358.1606,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,571700,0.1300745,1.122986,-1.027438,355.5685,9.541739,358.0457,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,571800,0.1314695,1.123272,-1.028159,355.2407,10.39612,358.0788,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,571900,0.1331855,1.124779,-1.029322,354.3333,11.95432,358.3562,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,572000,0.1353196,1.125115,-1.031122,353.857,14.47492,358.8022,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,572100,0.1375602,1.124231,-1.033059,354.3643,16.74494,359.1797,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,572200,0.1392585,1.123547,-1.033885,354.7281,18.40359,359.4524,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,572300,0.140315,1.1238,-1.03366,354.4738,19.1846,359.4457,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,572400,0.1405667,1.123899,-1.033137,354.4372,19.20051,359.5578,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,572500,0.1401916,1.124272,-1.032972,354.3653,19.30658,359.7134,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,572600,0.1409007,1.124523,-1.033293,353.9301,20.12517,359.9017,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,572700,0.1416681,1.125033,-1.034292,353.4425,21.19447,0.1074726,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,572800,0.1423221,1.125477,-1.034743,353.0603,21.99934,0.05714445,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,572900,0.1428657,1.126346,-1.035912,352.5839,22.73396,0.1242127,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,573000,0.1448503,1.127388,-1.038018,351.4289,24.48764,359.9627,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,573100,0.1468374,1.127429,-1.040684,351.0728,26.09471,359.0926,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,573200,0.1455455,1.126621,-1.04105,352.047,22.96693,358.965,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,573300,0.1372536,1.124452,-1.037166,354.5119,14.14828,359.8358,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,573400,0.1277424,1.122265,-1.033314,356.6163,5.225121,0.198987,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,573500,0.1214332,1.123087,-1.030955,356.4193,359.8719,0.4704112,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,573600,0.1176239,1.121126,-1.029399,358.0172,356.8195,0.2100776,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,573700,0.1147082,1.118884,-1.027821,359.9183,354.3617,0.2386958,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,573800,0.1114351,1.116472,-1.025945,1.582391,351.9288,0.1795128,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,573900,0.1087252,1.114679,-1.024469,2.961977,349.7441,0.0151218,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,574000,0.1062882,1.113453,-1.023377,4.012886,348.135,0.1571705,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,574100,0.1048361,1.112631,-1.023149,4.57367,347.8484,0.6337023,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,574200,0.1046954,1.111315,-1.022925,5.377426,348.0017,0.4127091,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,574300,0.1049626,1.111381,-1.022768,5.431553,348.1471,0.4507934,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,574400,0.1053581,1.111318,-1.02264,5.466645,348.3077,0.3730777,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,574500,0.1059706,1.111256,-1.022814,5.496481,348.4155,0.2362212,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,574600,0.1064396,1.11122,-1.022815,5.456907,348.4941,0.1380731,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,574700,0.1061652,1.111015,-1.022704,5.521758,348.4542,0.2479008,0,0,1,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,574800,0.1048802,1.111466,-1.022576,5.232242,348.1466,0.6782589,0,0,1,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,574900,0.103687,1.111094,-1.022342,5.45176,347.8004,0.8645607,0,0,1,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,575000,0.1030158,1.11087,-1.022157,5.563643,347.7617,0.9422712,0,0,1,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,575100,0.1031615,1.110468,-1.021793,5.743956,347.8298,0.9449376,0,0,1,1,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,575200,0.1031084,1.110597,-1.021625,5.716681,347.7845,1.199546,0,0,1,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,575300,0.1030265,1.110354,-1.021587,5.830392,347.6042,1.152944,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,575400,0.1034004,1.110431,-1.021383,5.774907,347.8556,1.009167,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,575500,0.1036173,1.110204,-1.02119,5.997401,347.982,1.003343,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,575600,0.1036056,1.109965,-1.021393,6.102242,347.922,0.936553,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,575700,0.1036557,1.109922,-1.021253,6.157034,347.9065,0.9648768,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,575800,0.1035118,1.109748,-1.021348,6.283687,347.7879,0.9762411,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,575900,0.103037,1.109668,-1.021234,6.306516,347.7443,0.9331315,1,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,576000,0.1028446,1.109685,-1.021269,6.318445,347.7635,1.054893,1,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,576100,0.1028434,1.109664,-1.021485,6.329803,347.7237,1.02152,1,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,576200,0.1031119,1.109704,-1.021255,6.260535,347.8565,1.00513,1,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,576300,0.1032317,1.109716,-1.021078,6.277854,348.0203,0.9862618,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,576400,0.1034414,1.109745,-1.020947,6.256524,348.1408,0.9551241,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,576500,0.1036583,1.110332,-1.020951,5.957757,348.5597,1.095993,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,576600,0.1077059,1.112612,-1.020669,4.381679,352.6232,0.9764291,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,576700,0.1175996,1.113733,-1.021279,3.315732,1.262185,0.5056264,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,576800,0.1297865,1.116897,-1.023403,0.6511646,11.04517,0.3601997,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,576900,0.1404878,1.120292,-1.027235,357.6791,19.53308,0.06366266,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,577000,0.1470839,1.121916,-1.03163,356.0791,24.60225,359.4444,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,577100,0.1492086,1.122349,-1.034066,355.6967,25.68669,358.8864,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,577200,0.1487941,1.123325,-1.034336,355.0568,25.27117,358.8351,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,577300,0.1482591,1.123604,-1.03417,354.8665,25.28599,358.9126,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,577400,0.1476694,1.123246,-1.03402,355.03,25.20875,359.0257,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,577500,0.147512,1.123158,-1.03376,355.0633,25.03612,359.0014,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,577600,0.1476968,1.123413,-1.033609,355.0935,24.95387,359.1337,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,577700,0.1477376,1.123137,-1.033545,355.23,24.67806,359.0874,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,577800,0.1479651,1.123216,-1.033462,355.3104,24.54861,359.0353,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,577900,0.1480989,1.123169,-1.033705,355.2976,24.5462,359.0933,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,578000,0.1482835,1.123185,-1.033752,355.3724,24.55078,359.0027,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,578100,0.1480392,1.123124,-1.033813,355.3348,24.57315,359.032,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,578200,0.1484062,1.123236,-1.033677,355.3756,24.61908,358.9238,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,578300,0.1484705,1.123333,-1.033783,355.3367,24.70883,358.9016,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,578400,0.1484193,1.123149,-1.033747,355.3636,24.6421,358.9498,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,578500,0.1483848,1.123192,-1.033856,355.3858,24.63893,358.8775,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,578600,0.1485719,1.123413,-1.033647,355.3217,24.7099,358.9008,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,578700,0.1485516,1.123341,-1.03383,355.348,24.64194,358.8416,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,578800,0.1488058,1.123359,-1.03396,355.2915,24.68591,358.7658,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,578900,0.1488835,1.123444,-1.03411,355.266,24.64097,358.7437,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,579000,0.1489534,1.123525,-1.034238,355.2834,24.57174,358.6331,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,579100,0.1488734,1.123544,-1.034172,355.2655,24.55877,358.6322,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,579200,0.1489719,1.123474,-1.034058,355.323,24.5172,358.6055,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,579300,0.1492198,1.123286,-1.033953,355.3344,24.50896,358.5697,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,579400,0.1490285,1.123324,-1.03344,355.3303,24.30533,358.5912,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,579500,0.148443,1.123664,-1.033407,355.3604,24.16139,358.6444,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,579600,0.1482597,1.12354,-1.033455,355.3221,24.18346,358.7036,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,579700,0.1486993,1.123453,-1.033448,355.3358,24.19303,358.675,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,579800,0.1487332,1.123413,-1.033504,355.3579,24.16116,358.5742,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,579900,0.1489319,1.123526,-1.033642,355.3946,24.13158,358.6048,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,580000,0.14919,1.123211,-1.033551,355.4612,24.05828,358.4855,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,580100,0.1492454,1.123338,-1.03335,355.5031,23.99846,358.4388,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,580200,0.1487038,1.122933,-1.032719,355.6422,23.44887,358.3838,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,580300,0.1457414,1.122073,-1.030815,356.5053,20.06637,358.312,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,580400,0.1398117,1.120221,-1.027625,358.1193,13.5037,358.0608,0,0,0,0,0,0,0,0
