ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,437300,0.07988776,1.09332,-0.9714185,346.6383,3.907632,344.911,0,0,1,1,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,437400,0.07983667,1.093642,-0.9713697,346.5749,3.958177,344.9144,0,0,1,1,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,437500,0.08010634,1.093421,-0.9712513,346.6126,3.924208,344.9038,0,0,1,1,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,437600,0.0808075,1.093354,-0.971236,346.6113,3.980149,344.8449,0,0,1,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,437700,0.08097356,1.093415,-0.9715464,346.5531,4.051516,344.7824,0,0,1,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,437800,0.08114198,1.093366,-0.9715226,346.5574,4.063737,344.7939,0,0,1,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,437900,0.08127248,1.093363,-0.9713809,346.5585,4.077491,344.7784,0,0,1,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,438000,0.0814798,1.093401,-0.9712901,346.5089,4.05997,344.8358,0,0,1,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,438100,0.08158958,1.093345,-0.9712707,346.5423,4.066003,344.7982,0,0,1,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,438200,0.08141549,1.093207,-0.9714094,346.5724,4.050632,344.8167,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,438300,0.08120069,1.093255,-0.9714698,346.5785,4.087094,344.8187,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,438400,0.08085273,1.093176,-0.9710946,346.6261,4.0116,344.9126,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,438500,0.08033266,1.093209,-0.9708048,346.7007,3.953957,344.993,1,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,438600,0.07976703,1.093178,-0.9709007,346.737,3.930776,345.0551,1,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,438700,0.07948569,1.093145,-0.9708226,346.7426,3.886142,345.1539,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,438800,0.07911496,1.093094,-0.9707657,346.7769,3.883246,345.1985,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,438900,0.07870057,1.093059,-0.9706285,346.7928,3.847395,345.3073,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,439000,0.07841335,1.093117,-0.9703172,346.8171,3.804547,345.3493,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,439100,0.07816405,1.09299,-0.9702514,346.8733,3.704005,345.3838,1,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,439200,0.0781419,1.093198,-0.9703374,346.8112,3.747978,345.4066,1,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,439300,0.07811028,1.093025,-0.9703201,346.7844,3.742439,345.433,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,439400,0.07806927,1.093149,-0.9702805,346.8027,3.752442,345.4385,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,439500,0.07824086,1.09294,-0.9701916,346.7975,3.749084,345.4487,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,439600,0.07797468,1.092906,-0.9702953,346.7935,3.717646,345.4802,1,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,439700,0.07793376,1.092843,-0.9700041,346.8177,3.717885,345.5051,1,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,439800,0.07800411,1.092945,-0.9700145,346.7664,3.694204,345.5594,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,439900,0.0777198,1.092875,-0.970084,346.8085,3.671535,345.5699,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,440000,0.07774477,1.092801,-0.9702265,346.811,3.61551,345.5831,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,440100,0.07731599,1.092797,-0.9701903,346.7272,3.582494,345.6246,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,440200,0.07708149,1.092916,-0.9700858,346.7131,3.491332,345.708,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,440300,0.07696766,1.092897,-0.9699784,346.7332,3.477414,345.722,1,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,440400,0.07677355,1.092915,-0.9700158,346.7081,3.43197,345.7916,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,440500,0.07656079,1.093077,-0.9701035,346.6954,3.36551,345.8521,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,440600,0.07645838,1.093025,-0.9698843,346.7171,3.33053,345.8787,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,440700,0.07636118,1.092982,-0.9697557,346.7003,3.273294,345.9594,0,0,0,1,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,440800,0.07589035,1.093067,-0.9699091,346.7157,3.243867,345.9723,0,0,0,1,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,440900,0.07616451,1.092835,-0.9700738,346.7363,3.224415,345.9945,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,441000,0.07601237,1.093053,-0.9701295,346.6725,3.260064,345.976,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,441100,0.07582022,1.093078,-0.9699439,346.6584,3.269161,346.0191,0,1,0,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,441200,0.0758521,1.093017,-0.9697883,346.6949,3.331734,346.024,0,1,0,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,441300,0.07557745,1.093121,-0.9700201,346.6614,3.268856,346.0823,0,1,0,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,441400,0.0753119,1.09302,-0.9700249,346.6362,3.230557,346.1495,0,1,0,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,441500,0.07510936,1.093096,-0.9698284,346.6425,3.211724,346.1894,0,1,0,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,441600,0.07455944,1.093084,-0.9699103,346.6396,3.188885,346.3046,0,1,0,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,441700,0.074301,1.093175,-0.9698667,346.5944,3.112558,346.3386,0,1,0,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,441800,0.07418557,1.093079,-0.9700516,346.6728,3.079835,346.3955,0,1,0,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,441900,0.07383592,1.093236,-0.9701107,346.6226,3.043432,346.4452,0,1,0,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,442000,0.07351165,1.093415,-0.9701263,346.5454,3.037027,346.5063,0,1,0,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,442100,0.07313362,1.09325,-0.9699753,346.5699,2.963168,346.5874,0,1,0,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,442200,0.07256125,1.09337,-0.9700661,346.576,2.93563,346.6814,0,1,0,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,442300,0.07197913,1.093595,-0.9703019,346.5341,2.829793,346.7787,0,1,0,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,442400,0.07120383,1.093626,-0.9701204,346.5516,2.760072,346.9196,0,1,0,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,442500,0.07068964,1.093627,-0.970009,346.5197,2.656528,347.0246,0,1,0,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,442600,0.06978025,1.093832,-0.970116,346.4693,2.579018,347.1711,0,1,0,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,442700,0.06912623,1.093732,-0.9699956,346.5378,2.514245,347.2959,0,1,0,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,442800,0.06880952,1.093697,-0.9698781,346.4635,2.326451,347.4256,0,1,0,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,442900,0.06825177,1.093953,-0.9697415,346.3857,2.257261,347.5399,0,1,0,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,443000,0.06821622,1.09399,-0.9697633,346.4017,2.199059,347.5614,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,443100,0.06842011,1.09392,-0.969819,346.3632,2.192683,347.5813,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,443200,0.06852908,1.093933,-0.970034,346.2712,2.124067,347.5563,1,0,1,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,443300,0.06869433,1.094135,-0.9700724,346.2166,2.162929,347.5553,1,0,1,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,443400,0.06893536,1.094312,-0.9701514,346.1328,2.176869,347.5288,0,0,1,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,443500,0.06900973,1.094187,-0.9702003,346.1801,2.093928,347.5597,0,0,1,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,443600,0.06920059,1.094133,-0.9704512,346.1236,2.054516,347.5752,0,0,1,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,443700,0.06942555,1.094347,-0.9706358,346.0058,2.106728,347.5886,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,443800,0.06934789,1.094364,-0.9706018,345.9894,2.121632,347.5877,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,443900,0.06912278,1.094416,-0.970669,346.0044,2.090209,347.5832,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,444000,0.06899516,1.094479,-0.9706695,345.9742,1.999147,347.6382,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,444100,0.06891637,1.0944,-0.9706796,345.9596,1.94338,347.7015,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,444200,0.06868336,1.094447,-0.9706353,345.9873,1.904476,347.7192,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,444300,0.06865004,1.094634,-0.9704796,345.9337,1.882103,347.7222,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,444400,0.06860333,1.09452,-0.9705734,345.9941,1.872636,347.7518,0,0,1,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,444500,0.06862491,1.094531,-0.9706239,345.9754,1.86572,347.7463,0,0,1,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,444600,0.06887552,1.094454,-0.9706733,345.8783,1.908659,347.7368,0,0,1,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,444700,0.06896314,1.094463,-0.9706519,345.9115,1.910751,347.7186,0,0,1,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,444800,0.06909278,1.094581,-0.9706056,345.9105,1.912842,347.688,0,0,1,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,444900,0.06931717,1.094519,-0.9707896,345.8592,1.871789,347.6933,0,0,1,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,445000,0.06949623,1.094611,-0.9705762,345.8985,1.89634,347.7113,0,0,1,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,445100,0.06964353,1.094561,-0.9706004,345.9393,1.969459,347.668,0,0,1,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,445200,0.07001971,1.094424,-0.9705219,345.8762,1.984722,347.6529,0,0,1,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,445300,0.06992119,1.094697,-0.9707366,345.9666,1.967712,347.6495,0,0,1,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,445400,0.07002805,1.094418,-0.9710019,345.9687,1.94259,347.6475,0,0,1,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,445500,0.06979853,1.09459,-0.9708705,345.9256,1.96522,347.6962,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,445600,0.06970626,1.094497,-0.9705684,345.9639,1.933896,347.7169,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,445700,0.06917558,1.094447,-0.9704623,345.9963,1.960236,347.7564,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,445800,0.06873685,1.094542,-0.9707181,345.9831,1.88302,347.83,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,445900,0.06897771,1.094593,-0.9706893,345.934,1.906661,347.805,0,0,1,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,446000,0.06880261,1.094783,-0.9705803,345.9588,1.932703,347.8091,0,0,1,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,446100,0.06886166,1.094784,-0.9704105,345.9397,1.88059,347.8051,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,446200,0.06855643,1.094591,-0.9704468,345.9861,1.839547,347.8975,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,446300,0.06840155,1.094625,-0.9704479,346.0049,1.762965,347.9592,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,446400,0.06834019,1.094417,-0.9702783,345.9326,1.693442,348.0319,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,446500,0.06822618,1.094502,-0.9699723,345.9705,1.665617,348.0627,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,446600,0.06832795,1.094495,-0.9701519,345.967,1.691628,348.061,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,446700,0.06815521,1.094589,-0.9702738,345.9322,1.682016,348.0641,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,446800,0.06817563,1.094736,-0.9703748,345.8875,1.617882,348.0938,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,446900,0.06831167,1.094371,-0.970325,345.9187,1.596439,348.1539,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,447000,0.06859222,1.094688,-0.9704933,345.8638,1.589555,348.1053,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,447100,0.06851485,1.094741,-0.9707621,345.853,1.655882,348.0838,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,447200,0.0684711,1.094992,-0.9709426,345.7508,1.830043,348.1595,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,447300,0.06840458,1.095098,-0.9708381,345.553,1.910744,348.2619,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,447400,0.06977886,1.098215,-0.9699214,343.3012,4.664268,349.9178,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,447500,0.071837,1.100254,-0.9705281,341.1523,9.464546,352.4725,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,447600,0.07160643,1.100892,-0.9710596,340.5487,11.66279,353.9204,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,447700,0.07598148,1.104522,-0.9714055,337.3939,18.86167,356.146,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,447800,0.08301238,1.105323,-0.9761895,334.4805,31.75382,357.2918,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,447900,0.08306937,1.105775,-0.9794134,332.4905,37.61303,358.2603,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,448000,0.08040683,1.105349,-0.9795444,331.3322,38.29888,359.1794,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,448100,0.07983873,1.105189,-0.9792221,331.218,39.00216,359.3834,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,448200,0.08216343,1.104502,-0.9795117,331.5332,41.50354,358.9711,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,448300,0.0827255,1.104454,-0.979504,331.7003,42.20861,358.9129,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,448400,0.08273497,1.104333,-0.9789512,331.7824,41.66335,359.0574,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,448500,0.082104,1.104386,-0.9782614,331.78,40.90525,359.2145,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,448600,0.08208738,1.104308,-0.9779629,331.9742,40.93655,359.2548,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,448700,0.08126117,1.104323,-0.9775311,331.9716,40.48298,359.4517,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,448800,0.07884414,1.10438,-0.9761097,331.9423,38.28521,0.3867944,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,448900,0.07678503,1.1039,-0.9745098,332.3027,36.08698,0.83109,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,449000,0.07597493,1.103681,-0.9741268,332.5619,35.72239,0.8280088,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,449100,0.07623667,1.103859,-0.9745891,332.4885,36.23615,0.8017631,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,449200,0.07732594,1.103972,-0.9754205,332.4294,37.0119,0.4761713,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,449300,0.07811908,1.104188,-0.9766002,332.3448,37.65287,0.2935042,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,449400,0.07886842,1.104268,-0.9771937,332.3204,37.5986,0.1341479,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,449500,0.0795119,1.104093,-0.9770375,332.3692,37.61074,0.03873691,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,449600,0.07963474,1.104185,-0.9767849,332.5284,37.54068,0.1189707,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,449700,0.07986566,1.104055,-0.9767687,332.612,37.5843,0.1280308,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,449800,0.0805071,1.104351,-0.9775345,332.5914,38.06477,359.9086,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,449900,0.08093991,1.104443,-0.9781935,332.548,38.27386,359.7336,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,450000,0.08075176,1.104516,-0.9783468,332.5563,38.17924,359.8095,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,450100,0.08070369,1.104424,-0.9782891,332.583,38.15744,359.7797,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,450200,0.08083098,1.104418,-0.978066,332.5669,38.2059,359.7501,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,450300,0.08087034,1.104419,-0.9781103,332.608,38.11726,359.7609,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,450400,0.08043978,1.104598,-0.9782215,332.6888,37.84453,359.78,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,450500,0.0789146,1.104575,-0.9772902,332.8881,36.12008,0.2909737,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,450600,0.07509185,1.104278,-0.9750149,333.1677,32.18428,1.440343,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,450700,0.07421889,1.103961,-0.9740033,333.381,31.45216,1.471325,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,450800,0.07547736,1.10408,-0.9746329,333.3083,33.24067,1.290966,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,450900,0.07619932,1.104371,-0.975888,333.0598,34.44279,1.198717,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,451000,0.07651727,1.104363,-0.9767685,333.0442,34.73918,1.000534,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,451100,0.07687464,1.104317,-0.977012,333.0926,34.45984,0.9364843,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,451200,0.07775776,1.104382,-0.9766638,333.1993,34.76169,0.809427,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,451300,0.07813689,1.10441,-0.9764715,333.3399,34.71606,0.8055468,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,451400,0.07826903,1.104056,-0.9764519,333.751,34.3638,0.8364265,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,451500,0.07434684,1.102771,-0.9736934,335.9261,29.06754,1.918793,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,451600,0.06407396,1.098742,-0.9681502,340.7467,17.38894,3.312058,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,451700,0.05460912,1.094817,-0.9650369,345.0232,7.310548,2.861648,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,451800,0.04744252,1.092696,-0.9636335,346.9787,0.1211882,2.03424,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,451900,0.04327833,1.090149,-0.9631431,348.9258,356.4933,1.214549,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,452000,0.04134953,1.088699,-0.9621532,350.287,355.2246,0.3616159,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,452100,0.04083128,1.088435,-0.9612738,350.7066,355.2997,0.002311733,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,452200,0.04358339,1.088754,-0.9602814,350.6461,357.5095,359.7192,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,452300,0.05187082,1.090203,-0.9593487,349.9502,4.010799,359.187,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,452400,0.06983256,1.090822,-0.961349,349.2602,19.11159,358.7106,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,452500,0.08293208,1.089022,-0.9660149,350.7567,29.62656,358.1286,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,452600,0.09085755,1.087814,-0.9686753,352.1785,34.54256,357.1953,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,452700,0.09461643,1.088026,-0.9690391,352.1377,35.02454,356.3451,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,452800,0.0969767,1.088752,-0.9692441,351.5861,35.34559,356.0663,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,452900,0.09855112,1.088547,-0.9694382,351.7067,35.80473,356.017,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,453000,0.09837005,1.088755,-0.9699424,351.6505,35.6983,355.808,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,453100,0.09752487,1.088888,-0.969878,351.5706,35.24323,355.6567,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,453200,0.09635659,1.088878,-0.969306,351.4078,34.64196,355.7672,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,453300,0.09505741,1.089006,-0.9688427,351.3462,34.14507,355.9243,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,453400,0.09393662,1.088893,-0.9680632,351.3292,33.44673,356.0129,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,453500,0.09336966,1.088943,-0.9677366,351.2136,33.32104,356.1371,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,BarChartQ1,ProducingAnswer,453600,0.09310361,1.089254,-0.9677764,351.0046,33.16271,356.0893,0,0,0,0,0,0,0,0
