ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AO5595,VR,SurfacePlotQ1,WaitingToEnterAnswer,530000,0.07994178,1.125731,-1.084444,354.679,358.7449,358.7433,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ1,WaitingToEnterAnswer,530100,0.07970649,1.125924,-1.084624,354.5803,358.6924,358.7179,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ1,WaitingToEnterAnswer,530200,0.07970614,1.125651,-1.084654,354.5989,358.6188,358.7474,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ1,WaitingToEnterAnswer,530300,0.07907265,1.125905,-1.084365,354.5917,358.5127,358.8307,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ1,WaitingToEnterAnswer,530400,0.07875818,1.125821,-1.08416,354.6588,358.4817,358.887,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ1,WaitingToEnterAnswer,530500,0.07863399,1.125801,-1.083977,354.6101,358.4412,358.9006,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ1,WaitingToEnterAnswer,530600,0.07839456,1.126069,-1.084327,354.6086,358.4277,358.9846,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ1,WaitingToEnterAnswer,530700,0.07839219,1.126142,-1.084614,354.5021,358.3926,359.0185,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ1,WaitingToEnterAnswer,530800,0.07824913,1.126138,-1.084632,354.5274,358.3909,359.0241,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ1,WaitingToEnterAnswer,530900,0.07842435,1.126038,-1.084428,354.5961,358.3687,358.9953,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ1,WaitingToEnterAnswer,531000,0.07826509,1.126153,-1.084427,354.5981,358.4066,359.0232,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ1,WaitingToEnterAnswer,531100,0.07794216,1.126101,-1.084441,354.5675,358.299,359.0847,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ1,WaitingToEnterAnswer,531200,0.07784286,1.126128,-1.084497,354.5368,358.3278,359.1287,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ1,WaitingToEnterAnswer,531300,0.07766737,1.12649,-1.084577,354.4916,358.2407,359.1212,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ1,WaitingToEnterAnswer,531400,0.07710937,1.127711,-1.083601,353.4737,358.0897,359.1265,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ1,WaitingToEnterAnswer,531500,0.07563318,1.126922,-1.08457,353.8958,357.1495,359.0373,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ1,WaitingToEnterAnswer,531600,0.07388158,1.127283,-1.085393,354.0897,356.1584,359.0594,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ1,WaitingToEnterAnswer,531700,0.0730674,1.12743,-1.085932,353.9304,355.4482,359.0909,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ1,WaitingToEnterAnswer,531800,0.07292002,1.127529,-1.086498,353.8936,355.5726,359.2209,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ1,WaitingToEnterAnswer,531900,0.07303467,1.127524,-1.086087,353.9138,355.7933,359.2493,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ1,WaitingToEnterAnswer,532000,0.07291619,1.127264,-1.085538,354.1571,355.7056,359.2715,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ1,WaitingToEnterAnswer,532100,0.07261783,1.127045,-1.085216,354.3256,355.626,359.3493,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ1,WaitingToEnterAnswer,532200,0.07234403,1.127036,-1.084939,354.3655,355.4684,359.3546,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ1,WaitingToEnterAnswer,532300,0.07164947,1.127008,-1.084788,354.4818,355.2702,359.4622,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ1,WaitingToEnterAnswer,532400,0.07163846,1.126995,-1.084815,354.5035,355.1429,359.5321,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ1,WaitingToEnterAnswer,532500,0.07174219,1.127063,-1.084891,354.5181,355.1499,359.4804,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ1,WaitingToEnterAnswer,532600,0.07203177,1.127113,-1.08511,354.5542,355.2121,359.3949,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ1,WaitingToEnterAnswer,532700,0.07218249,1.127202,-1.085081,354.5015,355.3331,359.3518,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ1,WaitingToEnterAnswer,532800,0.07245231,1.127369,-1.085156,354.3622,355.4172,359.381,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ1,WaitingToEnterAnswer,532900,0.07366782,1.128205,-1.085305,353.8675,356.5474,359.6154,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ1,WaitingToEnterAnswer,533000,0.07748117,1.129669,-1.085208,353.0212,359.9738,0.07640427,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ1,WaitingToEnterAnswer,533100,0.08433109,1.131172,-1.086321,351.8724,5.571849,0.532765,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ1,WaitingToEnterAnswer,533200,0.09034956,1.13173,-1.088782,351.3379,9.74763,0.463463,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ1,WaitingToEnterAnswer,533300,0.09476494,1.132174,-1.090701,351.0811,12.40934,0.2705696,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ2,WaitingToReadyUp,533400,0.09742357,1.132078,-1.091638,351.0406,14.03918,359.8581,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ2,WaitingToReadyUp,533500,0.09927879,1.131639,-1.092249,351.1263,15.07016,359.6402,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ2,WaitingToReadyUp,533600,0.09976047,1.131648,-1.092145,351.2019,15.32878,359.631,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ2,WaitingToReadyUp,533700,0.09957,1.131435,-1.091905,351.3461,15.26631,359.5419,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ2,WaitingToReadyUp,533800,0.09954578,1.131181,-1.091571,351.4828,15.244,359.5808,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ2,WaitingToReadyUp,533900,0.09957133,1.131195,-1.091493,351.4998,15.41791,359.5348,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ2,WaitingToReadyUp,534000,0.0999037,1.130883,-1.091461,351.584,15.46308,359.5732,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ2,WaitingToReadyUp,534100,0.1004607,1.13078,-1.091336,351.6223,15.62839,359.4341,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ2,WaitingToReadyUp,534200,0.1008729,1.130708,-1.091301,351.6517,15.89728,359.3903,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ2,WaitingToReadyUp,534300,0.1012453,1.130583,-1.091349,351.6654,15.99628,359.3492,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ2,WaitingToReadyUp,534400,0.1016083,1.130594,-1.091295,351.669,16.13026,359.2849,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ2,WaitingToReadyUp,534500,0.1013044,1.13064,-1.091395,351.6772,16.14794,359.3309,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ2,WaitingToReadyUp,534600,0.1013851,1.130728,-1.091426,351.6659,16.21311,359.3164,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ2,WaitingToReadyUp,534700,0.1016894,1.130685,-1.091164,351.6452,16.25403,359.3273,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ2,WaitingToReadyUp,534800,0.1017807,1.130551,-1.091282,351.6743,16.26633,359.2779,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ2,ReadingQuestion,534900,0.1019854,1.130551,-1.091492,351.6596,16.40443,359.2864,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ2,ReadingQuestion,535000,0.1020608,1.130586,-1.091405,351.6418,16.46607,359.2682,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ2,ReadingQuestion,535100,0.1023909,1.130493,-1.091439,351.6483,16.60306,359.2516,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ2,ReadingQuestion,535200,0.1026871,1.130512,-1.091546,351.65,16.91743,359.3069,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ2,ReadingQuestion,535300,0.1030312,1.130327,-1.091785,351.67,17.19957,359.2924,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ2,ReadingQuestion,535400,0.1031648,1.130422,-1.092384,351.5232,17.44183,359.2263,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ2,ReadingQuestion,535500,0.1037716,1.130555,-1.093135,351.3644,17.79675,359.1675,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ2,ReadingQuestion,535600,0.1045993,1.130612,-1.094053,351.1805,18.3544,359.048,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ2,ReadingQuestion,535700,0.1066301,1.131072,-1.094735,350.863,19.99387,358.656,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ2,ReadingQuestion,535800,0.1090309,1.130662,-1.095456,350.9743,21.71762,358.3962,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ2,ReadingQuestion,535900,0.1110551,1.130322,-1.095644,351.1527,22.73374,358.0833,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ2,ReadingQuestion,536000,0.1121469,1.130115,-1.095697,351.3203,23.10764,358.1062,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ2,ReadingQuestion,536100,0.1130221,1.1302,-1.095856,351.2959,23.39021,357.9907,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ2,ReadingQuestion,536200,0.1137514,1.130239,-1.096183,351.1919,23.92509,357.857,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ2,ReadingQuestion,536300,0.1137838,1.130229,-1.096638,351.2386,24.11817,357.8774,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ2,ReadingQuestion,536400,0.1140936,1.130133,-1.096698,351.1876,24.18607,357.9111,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ2,ReadingQuestion,536500,0.114416,1.130322,-1.096744,351.1335,24.43694,357.8502,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ2,ReadingQuestion,536600,0.1147042,1.130234,-1.097132,351.0945,24.63131,357.8889,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ2,ReadingQuestion,536700,0.114693,1.130619,-1.097724,350.8473,24.74228,357.8829,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ2,ReadingQuestion,536800,0.1145424,1.130657,-1.098067,350.7174,24.72423,358.0097,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ2,ReadingQuestion,536900,0.1146929,1.130812,-1.098193,350.5377,24.86301,358.0789,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ2,ReadingQuestion,537000,0.1144296,1.131218,-1.098364,350.3529,25.16069,358.2533,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ2,ReadingQuestion,537100,0.11426,1.131337,-1.098667,350.2381,25.2683,358.3557,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ2,ReadingQuestion,537200,0.114341,1.131416,-1.09891,350.0637,25.28467,358.2615,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ2,ReadingQuestion,537300,0.1144278,1.131491,-1.099015,350.0696,25.31712,358.2768,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ2,ReadingQuestion,537400,0.1146122,1.131484,-1.099206,350.0581,25.44047,358.2369,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ2,ReadingQuestion,537500,0.1148655,1.131633,-1.099754,349.9259,25.80019,358.244,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ2,ReadingQuestion,537600,0.1152296,1.131582,-1.100212,349.9155,25.97957,358.2101,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ2,ReadingQuestion,537700,0.1154872,1.131517,-1.100284,349.8026,26.24694,358.2262,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ2,ReadingQuestion,537800,0.1155555,1.13174,-1.100425,349.8051,26.39955,358.2954,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ2,ReadingQuestion,537900,0.1154643,1.131643,-1.100452,349.8024,26.48615,358.2904,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ2,ReadingQuestion,538000,0.1157076,1.131584,-1.100554,349.8224,26.64335,358.1711,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ2,ReadingQuestion,538100,0.115968,1.131468,-1.100521,349.864,26.60884,358.1885,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ2,ReadingQuestion,538200,0.1161531,1.131475,-1.100613,349.9217,26.68651,358.0965,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ2,ReadingQuestion,538300,0.1161578,1.131311,-1.100495,349.9193,26.70793,358.0523,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ2,ReadingQuestion,538400,0.1160045,1.131302,-1.100435,349.8548,26.72286,358.1838,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ2,ReadingQuestion,538500,0.1157649,1.131268,-1.100619,349.8929,26.773,358.1418,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ2,ReadingQuestion,538600,0.1159827,1.131376,-1.100769,349.8669,26.90165,358.1826,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ2,ReadingQuestion,538700,0.1158303,1.131624,-1.100918,349.713,26.76297,358.2423,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ2,ReadingQuestion,538800,0.1159443,1.131441,-1.100548,349.7725,26.80958,358.2133,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ2,ReadingQuestion,538900,0.11598,1.131154,-1.099784,349.9467,26.86878,358.261,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ2,ReadingQuestion,539000,0.1163939,1.130974,-1.0997,350.0702,27.08487,358.4107,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ2,ReadingQuestion,539100,0.1164027,1.130794,-1.099848,350.0429,27.28378,358.4526,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ2,ReadingQuestion,539200,0.1165496,1.130745,-1.100025,350.013,27.38956,358.4758,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ2,ReadingQuestion,539300,0.1167926,1.130804,-1.099667,350.0024,27.29901,358.6606,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ2,ReadingQuestion,539400,0.1165962,1.130453,-1.0998,350.1357,27.10546,358.5108,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ2,ReadingQuestion,539500,0.117061,1.130499,-1.099883,350.1746,27.22326,358.3804,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ2,ReadingQuestion,539600,0.1174235,1.13058,-1.100237,350.1191,27.34515,358.2351,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ2,ReadingQuestion,539700,0.1175229,1.130401,-1.100549,350.0658,27.35759,358.1031,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ2,ReadingQuestion,539800,0.1172229,1.130453,-1.10104,349.984,27.40574,358.122,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ2,ReadingQuestion,539900,0.1169388,1.130469,-1.100843,349.9759,27.33316,358.1758,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ2,ReadingQuestion,540000,0.1167705,1.130588,-1.100402,349.9685,27.33201,358.1874,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ2,ReadingQuestion,540100,0.116852,1.13046,-1.100119,350.0379,27.17693,358.3146,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ2,ReadingQuestion,540200,0.1170738,1.130825,-1.100042,349.8239,27.15248,358.4199,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ2,ReadingQuestion,540300,0.1171458,1.13087,-1.100209,349.9341,27.1652,358.3551,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ2,ReadingQuestion,540400,0.1176323,1.130731,-1.100429,349.9156,27.21634,358.2689,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ2,ReadingQuestion,540500,0.1178428,1.130702,-1.100639,349.8577,27.34767,358.1749,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ2,ReadingQuestion,540600,0.1179244,1.130855,-1.1012,349.8138,27.35744,358.0503,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ2,ReadingQuestion,540700,0.1179109,1.130977,-1.101235,349.7472,27.39006,357.976,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ2,ReadingQuestion,540800,0.1176787,1.130674,-1.101375,349.7918,27.24461,358.0189,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ2,ReadingQuestion,540900,0.1177309,1.130934,-1.101205,349.8398,27.30285,357.9504,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ2,ReadingQuestion,541000,0.1180145,1.13066,-1.101099,349.9398,27.35524,357.9414,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ2,ReadingQuestion,541100,0.118251,1.130344,-1.101063,349.9698,27.36776,357.9113,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ2,ReadingQuestion,541200,0.1178255,1.13056,-1.101327,349.9246,27.38154,357.9109,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ2,ReadingQuestion,541300,0.117608,1.130683,-1.101502,349.8279,27.37818,357.8924,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ2,ReadingQuestion,541400,0.1176467,1.130854,-1.101564,349.8175,27.47685,357.7971,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ2,ReadingQuestion,541500,0.1180125,1.130666,-1.101303,349.8261,27.4028,357.8156,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ2,ReadingQuestion,541600,0.1178402,1.130643,-1.10151,349.8257,27.39265,357.723,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ2,ReadingQuestion,541700,0.1180075,1.130718,-1.101933,349.7843,27.55469,357.6767,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ2,ReadingQuestion,541800,0.1180723,1.13056,-1.102162,349.7352,27.52927,357.6802,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ2,ReadingQuestion,541900,0.1179755,1.130915,-1.102257,349.7386,27.65313,357.6986,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ2,ReadingQuestion,542000,0.1182325,1.130821,-1.101923,349.7577,27.74753,357.7259,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ2,ReadingQuestion,542100,0.1184213,1.130642,-1.102021,349.8084,27.74292,357.7063,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ2,ReadingQuestion,542200,0.1181337,1.130666,-1.101874,349.7592,27.74603,357.7551,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ2,ReadingQuestion,542300,0.1180693,1.130437,-1.101773,349.8264,27.6416,357.8067,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ2,ReadingQuestion,542400,0.1183305,1.130766,-1.101572,349.8036,27.81151,357.7511,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ2,ReadingQuestion,542500,0.1191556,1.130395,-1.101714,349.9783,27.88325,357.7212,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ2,ReadingQuestion,542600,0.1194742,1.130412,-1.101788,349.9836,28.03294,357.5751,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ2,ReadingQuestion,542700,0.1197255,1.13021,-1.101888,350.0057,27.89985,357.5004,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ2,ReadingQuestion,542800,0.1195448,1.130353,-1.102008,349.9904,28.0228,357.4742,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ2,ReadingQuestion,542900,0.1198845,1.1302,-1.102054,350.0302,28.10532,357.4881,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ2,ReadingQuestion,543000,0.1199015,1.130363,-1.101942,349.9832,28.22974,357.4805,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ2,ReadingQuestion,543100,0.1198074,1.130331,-1.102079,349.9776,28.06229,357.3628,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ2,ReadingQuestion,543200,0.1193166,1.130326,-1.101667,350.007,27.84208,357.4648,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ2,ReadingQuestion,543300,0.1190952,1.130266,-1.101424,350.0238,27.90843,357.5977,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ2,ReadingQuestion,543400,0.1193994,1.129997,-1.100981,350.1309,27.89086,357.6014,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ2,ReadingQuestion,543500,0.1192808,1.130012,-1.101141,350.1189,27.87809,357.6536,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ2,ReadingQuestion,543600,0.1196795,1.130051,-1.10155,350.0834,28.38318,357.6158,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ2,ReadingQuestion,543700,0.1200519,1.129763,-1.101783,350.1532,28.65084,357.6326,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ2,ReadingQuestion,543800,0.1200978,1.129736,-1.102012,350.2073,28.57097,357.5683,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ2,ReadingQuestion,543900,0.1197225,1.129757,-1.10204,350.2204,28.50148,357.6084,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ2,ReadingQuestion,544000,0.1182412,1.129359,-1.10108,350.5933,27.08219,357.5601,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ2,ProducingAnswer,544100,0.1136569,1.128618,-1.097685,351.2746,22.41363,357.2928,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ2,ProducingAnswer,544200,0.107948,1.127997,-1.094069,352.0372,17.45815,357.2003,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ2,ProducingAnswer,544300,0.1012137,1.125809,-1.09054,353.6415,11.98491,356.9824,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ2,ProducingAnswer,544400,0.09576567,1.12501,-1.087008,354.5049,7.816109,357.1507,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ2,ProducingAnswer,544500,0.09134974,1.124122,-1.083634,355.1964,4.671945,357.1668,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ2,ProducingAnswer,544600,0.08820544,1.12229,-1.081621,356.4464,2.624706,357.274,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ2,ProducingAnswer,544700,0.08604431,1.12098,-1.079708,357.5569,1.277159,357.4385,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ2,ProducingAnswer,544800,0.08482094,1.119401,-1.078203,358.601,0.4378794,357.4486,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ2,ProducingAnswer,544900,0.08450227,1.118484,-1.076923,359.4431,0.1468911,357.4312,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ2,ProducingAnswer,545000,0.08409091,1.118231,-1.076153,359.7053,359.9692,357.4658,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ2,ProducingAnswer,545100,0.08393151,1.118086,-1.075913,359.8842,359.8385,357.5261,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ2,ProducingAnswer,545200,0.08342335,1.117533,-1.07578,0.1917326,359.7187,357.5844,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ2,ProducingAnswer,545300,0.08319569,1.11744,-1.075446,0.3202962,359.7286,357.638,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ2,ProducingAnswer,545400,0.0830007,1.117076,-1.075347,0.5974492,359.6497,357.7409,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ2,ProducingAnswer,545500,0.08259415,1.116867,-1.075025,0.778843,359.4399,357.7222,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ2,ProducingAnswer,545600,0.08248132,1.116744,-1.074866,0.9074706,359.446,357.7239,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ2,ProducingAnswer,545700,0.08247352,1.116511,-1.07483,1.089273,359.443,357.7368,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ2,ProducingAnswer,545800,0.08279641,1.116579,-1.074536,1.025314,359.5707,357.6822,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ2,ProducingAnswer,545900,0.08286701,1.116512,-1.07461,1.132398,359.7391,357.6979,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ2,ProducingAnswer,546000,0.0829118,1.116491,-1.074718,1.174487,359.787,357.6571,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ2,ProducingAnswer,546100,0.08328234,1.116328,-1.074457,1.23831,359.7409,357.6803,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ2,ProducingAnswer,546200,0.08328682,1.116303,-1.074559,1.253559,359.7411,357.6678,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ2,ProducingAnswer,546300,0.08313706,1.116389,-1.07474,1.240874,359.7654,357.6814,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ2,ProducingAnswer,546400,0.08297763,1.116477,-1.074746,1.287586,359.7318,357.6901,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ2,ProducingAnswer,546500,0.08275913,1.116221,-1.074872,1.322823,359.652,357.7214,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ2,ProducingAnswer,546600,0.08277155,1.11645,-1.074739,1.297658,359.662,357.7107,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ2,ProducingAnswer,546700,0.08276348,1.116434,-1.07475,1.340617,359.6491,357.7161,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ2,ProducingAnswer,546800,0.08270736,1.116358,-1.074803,1.343189,359.5966,357.707,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ2,ProducingAnswer,546900,0.08278629,1.116282,-1.074789,1.368223,359.6216,357.7351,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ2,ProducingAnswer,547000,0.08262839,1.116254,-1.074948,1.388501,359.6059,357.7208,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ2,ProducingAnswer,547100,0.08260101,1.116182,-1.074925,1.398467,359.5999,357.6971,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ2,ProducingAnswer,547200,0.08282006,1.116202,-1.075071,1.405817,359.6607,357.675,0,0,0,0,0,0,0,0
AO5595,VR,SurfacePlotQ2,ProducingAnswer,547300,0.08285011,1.116341,-1.075233,1.384297,359.683,357.6871,0,0,0,0,0,0,0,0
