ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AU9914,VR,SurfacePlotQ1,ProducingAnswer,17300,0.05793686,1.066765,-0.953729,359.5681,358.2085,2.612197,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,17400,0.05667579,1.067146,-0.9527557,359.5055,356.5937,2.194751,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,17500,0.0569876,1.067211,-0.9534229,359.1545,356.3486,1.921113,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,17600,0.05795361,1.068737,-0.9548907,358.2549,356.631,1.718065,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,17700,0.05799853,1.06956,-0.9562986,357.7197,356.6587,1.836054,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,17800,0.05788746,1.069158,-0.9562577,357.5155,356.6334,1.723423,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,17900,0.05802163,1.068497,-0.9552529,357.9931,356.752,1.449334,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,18000,0.05801573,1.06786,-0.9556938,358.107,356.9821,1.407787,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,18100,0.05795114,1.068697,-0.956468,357.7995,357.0069,1.311109,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,18200,0.05752284,1.068721,-0.9566767,357.6896,356.9496,1.454627,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,18300,0.05780836,1.067826,-0.9559884,357.9098,357.0362,1.537561,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,18400,0.05789042,1.068325,-0.9556313,357.8583,356.9173,1.403759,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,18500,0.05809835,1.067827,-0.9560788,357.8565,357.0646,1.65399,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,18600,0.05805047,1.067914,-0.9558653,357.8484,356.927,1.616419,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,18700,0.05823514,1.068208,-0.9559269,357.5848,356.9693,1.619261,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,18800,0.05826741,1.067889,-0.9562078,357.5791,357.0452,1.655238,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,18900,0.05819046,1.0688,-0.9566137,357.4251,356.9871,1.639334,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,19000,0.05846519,1.068769,-0.9574085,357.2261,357.2173,1.727608,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,19100,0.05805292,1.069876,-0.9585081,356.9748,357.2479,1.62099,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,19200,0.05805703,1.070242,-0.9589458,356.7359,357.332,1.711712,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,19300,0.0579791,1.06954,-0.9587275,356.8636,357.2062,1.786793,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,19400,0.05795564,1.070158,-0.9580643,356.8801,357.1025,1.778341,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,19500,0.05794326,1.069631,-0.9584215,356.9113,357.1235,1.884354,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,19600,0.05785975,1.07015,-0.9588455,357.0663,356.7813,1.757619,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,19700,0.0570336,1.070393,-0.9591801,356.875,356.7507,1.852177,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,19800,0.05651421,1.07014,-0.9591348,357.1553,356.6857,1.992216,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,19900,0.05613271,1.070543,-0.9593839,357.3002,356.3223,1.997901,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,20000,0.05684078,1.069938,-0.9599944,357.2527,356.4579,1.987767,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,20100,0.05775536,1.070426,-0.9593698,357.4448,356.5452,1.720869,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,20200,0.05778131,1.069772,-0.9588733,357.609,356.3568,1.796193,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,20300,0.05714955,1.069483,-0.9583541,358.1077,355.9385,1.869603,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,20400,0.05581912,1.068636,-0.9581133,358.9093,355.234,1.926108,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,20500,0.05413569,1.066839,-0.9580485,0.1497766,354.4268,2.113736,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,20600,0.05379101,1.067625,-0.958161,0.2221949,353.9093,1.856658,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,20700,0.05379799,1.067111,-0.9587228,0.4136916,353.8687,1.755745,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,20800,0.05452617,1.067262,-0.9591271,0.908734,353.9068,1.62747,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,20900,0.05452293,1.067057,-0.9600146,1.153371,353.7575,1.593434,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,21000,0.05410513,1.066812,-0.9604676,1.325789,353.5485,1.716239,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,21100,0.0534192,1.067125,-0.960157,1.531483,353.2801,1.640818,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,21200,0.05324592,1.066503,-0.9598821,1.512568,353.2639,1.816007,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,21300,0.05339418,1.066093,-0.9596153,1.796782,353.0121,1.567981,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,21400,0.053183,1.065898,-0.959268,1.836398,353.053,1.539865,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,21500,0.05320117,1.065375,-0.9589704,2.277709,353.2083,1.755794,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,21600,0.05295249,1.065433,-0.9587234,2.407784,353.1958,1.742435,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,21700,0.05327542,1.06545,-0.958662,2.327245,353.3853,1.606174,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,21800,0.05381454,1.065583,-0.9592053,2.51107,353.5924,1.603059,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,21900,0.05430887,1.065448,-0.9595717,2.548988,353.8666,1.763544,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,22000,0.05533105,1.06495,-0.9594463,2.744326,354.1101,1.668474,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,22100,0.05642495,1.065436,-0.9594367,2.808527,354.3245,1.273202,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,22200,0.05765427,1.065,-0.9602749,2.726237,354.8656,1.13116,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,22300,0.05906305,1.065038,-0.9602623,2.813686,355.4473,0.8960186,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,22400,0.06010972,1.065277,-0.9601029,2.782262,355.81,0.7134283,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,22500,0.06051784,1.064751,-0.9603287,2.895356,356.0365,0.7338814,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,22600,0.06039619,1.065049,-0.9601746,2.985781,356.0327,0.6246426,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,22700,0.06060032,1.064645,-0.9602858,2.885919,356.3975,0.657519,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,22800,0.06167855,1.065208,-0.9609704,2.748573,357.2002,0.4000275,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,22900,0.06246702,1.065855,-0.9625778,2.415348,357.7538,0.3445295,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,23000,0.06290396,1.065953,-0.9636279,2.19049,357.9756,0.3816885,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,23100,0.06319695,1.066177,-0.963325,2.108586,358.0406,0.2426141,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,23200,0.0628932,1.065717,-0.9627708,2.202693,358.0892,0.4132992,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,23300,0.06293902,1.065654,-0.9623621,2.3623,358.1463,0.2890041,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,23400,0.06397342,1.066228,-0.9627218,1.898551,359.7103,0.3615522,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,23500,0.06891026,1.067411,-0.9642494,0.7921538,4.665108,0.8561345,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,23600,0.07393392,1.068417,-0.9673888,0.1161361,9.063327,0.60371,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,23700,0.08074105,1.070442,-0.9713078,358.1827,15.1002,1.411286,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,23800,0.08569392,1.075103,-0.9761152,353.8867,20.27411,2.606977,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,23900,0.08616325,1.07752,-0.9813467,351.9903,22.15716,3.103069,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,24000,0.08525953,1.077733,-0.9843,351.447,22.76738,3.144307,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,24100,0.08461712,1.078112,-0.9848599,351.2246,23.34395,3.084036,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,24200,0.08418018,1.077662,-0.9841214,351.2469,23.63702,3.390557,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,24300,0.08381728,1.077482,-0.9836724,351.411,23.59853,3.831911,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,24400,0.08394614,1.077547,-0.9838671,351.3286,23.52917,3.694827,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,24500,0.08432518,1.077486,-0.9837681,351.2499,23.82437,3.900877,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,24600,0.08468259,1.077722,-0.984064,350.9124,24.35183,4.132218,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,24700,0.0848657,1.078002,-0.9847654,350.6707,24.85377,4.268068,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,24800,0.08483425,1.078063,-0.9853907,350.3935,25.26159,4.360665,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,24900,0.08524238,1.078713,-0.986035,349.782,26.03144,5.12975,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,25000,0.08566022,1.079559,-0.9871414,348.9857,27.39172,6.339734,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,25100,0.08583924,1.080417,-0.9884533,347.9862,28.94424,7.174411,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,25200,0.0854764,1.080415,-0.9891192,347.8829,29.48997,7.44944,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,25300,0.0847566,1.080384,-0.9885928,348.0836,29.05033,7.336707,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,25400,0.08445989,1.080426,-0.9879755,348.3143,28.81748,7.579195,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,25500,0.08406408,1.080279,-0.9878672,348.378,28.65768,7.739771,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,25600,0.08406235,1.080258,-0.9878693,348.3055,28.65711,7.823486,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,25700,0.08385603,1.080041,-0.9876595,348.5974,28.45943,7.873845,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,25800,0.08358578,1.079682,-0.9869815,348.9107,27.99971,7.938141,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,25900,0.08313959,1.07938,-0.9857342,349.3167,27.24286,7.902322,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,26000,0.08243389,1.07889,-0.9837432,349.977,25.73094,7.766458,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,26100,0.08067977,1.0781,-0.9805739,350.8115,22.44219,6.040151,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,26200,0.07534888,1.075656,-0.9761188,353.3745,14.10975,4.473343,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,26300,0.06302471,1.072585,-0.9705797,356.8069,0.315803,3.490298,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,26400,0.05226626,1.070433,-0.9645998,358.9595,350.3333,2.229228,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,26500,0.04917474,1.067009,-0.9595802,1.978989,348.9236,0.6182758,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,26600,0.05048154,1.063447,-0.9560827,4.822031,352.1279,0.8243237,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,26700,0.05167096,1.063284,-0.9552176,5.274487,354.2719,1.279794,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,26800,0.05203439,1.064206,-0.9552784,5.048296,354.3546,1.665651,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,26900,0.05309086,1.06384,-0.9560942,5.041346,354.4211,1.496789,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,27000,0.05498631,1.063902,-0.9560691,5.014773,355.0726,1.166155,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,27100,0.05571046,1.06399,-0.9553544,4.882217,355.6931,1.019633,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,27200,0.05577224,1.063385,-0.9553759,5.114049,355.6406,0.7308385,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,27300,0.05466336,1.061992,-0.9557077,6.506636,355.1852,0.2825207,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,27400,0.05405191,1.061979,-0.9545741,6.388439,355.4498,0.5287342,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,27500,0.05417331,1.061968,-0.9536293,6.534799,355.635,0.4190439,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,27600,0.05437051,1.061417,-0.9532278,6.719327,355.7289,0.4247598,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,27700,0.05467002,1.061138,-0.9530613,6.843653,355.912,0.6508116,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,27800,0.0547486,1.061399,-0.9522061,6.595601,356.1979,0.6405022,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,27900,0.0550004,1.060853,-0.9516593,6.805175,357.1296,1.23703,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,28000,0.05537173,1.060595,-0.9512859,7.10684,357.4264,1.216089,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,28100,0.05603507,1.060351,-0.9510003,7.250588,357.4552,1.185736,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,28200,0.05641761,1.060568,-0.950967,7.099138,357.5199,1.274019,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,28300,0.05674074,1.060641,-0.9512044,7.126312,357.4322,1.091939,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,28400,0.05673956,1.060655,-0.9515864,7.088249,357.5697,1.087411,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,28500,0.05702949,1.06005,-0.9511172,7.224049,357.8174,1.18146,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,28600,0.05708235,1.059894,-0.9503839,7.313693,357.8935,1.130458,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,28700,0.05710725,1.05943,-0.9504041,7.511453,357.7294,1.097675,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,28800,0.05706435,1.05951,-0.9506229,7.446274,357.8193,1.177441,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,28900,0.05701857,1.059615,-0.9504923,7.417226,357.8595,1.103778,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,29000,0.0568961,1.059727,-0.9505651,7.389091,357.8069,1.08365,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,29100,0.05686929,1.060246,-0.9512074,7.224865,357.855,1.086157,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,29200,0.05740105,1.06068,-0.9520246,7.0278,357.8189,1.028115,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,29300,0.05776257,1.061021,-0.9529617,6.833464,357.8589,0.9706537,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,29400,0.05790627,1.061191,-0.9538116,6.86236,357.8673,0.87972,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,29500,0.05824135,1.060936,-0.9539518,6.845786,357.8597,0.7727607,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,29600,0.05792357,1.061224,-0.9543996,6.678798,357.8447,0.7463003,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,29700,0.05793083,1.061838,-0.9551847,6.436156,357.8517,0.7355951,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,29800,0.05817544,1.062496,-0.9561552,6.014548,357.8361,0.626075,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,29900,0.05834412,1.063944,-0.9581469,5.174339,357.9174,0.6289311,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,30000,0.05853622,1.064934,-0.9601758,4.510176,357.9462,0.5843456,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,30100,0.0589611,1.065326,-0.9611684,4.256691,358.1725,0.4575478,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,30200,0.05959354,1.065371,-0.9609501,4.23663,358.5068,0.4615231,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,30300,0.05990984,1.06503,-0.9603475,4.315196,358.5933,0.5278949,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,30400,0.05996544,1.064748,-0.9603935,4.398224,358.5327,0.4461462,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,30500,0.06017018,1.064893,-0.960236,4.34335,358.7267,0.4398673,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,30600,0.06071512,1.064794,-0.9602809,4.294223,359.1519,0.4612323,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,30700,0.06186949,1.064905,-0.960473,4.052473,0.2442788,0.7585907,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,30800,0.06328665,1.065156,-0.9608099,3.91967,1.162587,0.7147758,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,30900,0.06435817,1.065559,-0.9613332,3.589308,1.673075,0.4945276,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,31000,0.06524505,1.065576,-0.9612256,3.570688,2.094027,0.4347296,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,31100,0.06521667,1.065551,-0.9609793,3.578361,1.740782,0.3253406,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,31200,0.06509814,1.065421,-0.960759,3.554818,1.461516,0.2078016,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,31300,0.06505362,1.065476,-0.9609709,3.47648,1.782441,0.2268207,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,31400,0.0650501,1.065675,-0.9610633,3.413988,1.839642,0.1238095,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,31500,0.06547997,1.065785,-0.9613148,3.324941,1.864547,0.02008037,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,31600,0.06597392,1.065923,-0.9614919,3.262309,1.881956,359.8983,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,31700,0.06613492,1.065959,-0.9614506,3.199849,1.566787,359.8289,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,31800,0.06575099,1.066349,-0.9615798,3.175921,1.248173,359.7288,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,31900,0.06584472,1.066323,-0.962029,3.111663,1.288083,359.659,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,32000,0.06557654,1.066598,-0.9622681,3.028672,1.31203,359.6746,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,32100,0.06536388,1.066589,-0.9624974,2.926259,1.12903,359.7175,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,32200,0.06531284,1.066919,-0.9630138,2.84654,1.054644,359.7126,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,32300,0.06534186,1.066986,-0.9630071,2.82745,1.078597,359.6759,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,32400,0.06520415,1.066551,-0.9627535,2.897227,0.8854277,359.7452,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,32500,0.06448457,1.066532,-0.9624352,2.93789,0.5084662,359.7804,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,32600,0.06317788,1.066609,-0.9627855,2.91577,0.02528512,359.8903,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,32700,0.06194995,1.067182,-0.9636313,2.611872,0.03605256,0.08949301,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,32800,0.06130033,1.067164,-0.9643375,2.483018,-0.002480902,0.2310684,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,32900,0.06054533,1.067282,-0.96444,2.507155,359.6258,0.2969905,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,33000,0.06026129,1.067077,-0.9640615,2.598288,359.2983,0.3454292,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,33100,0.06003743,1.067044,-0.9640059,2.645697,359.1227,0.3025768,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,33200,0.06034945,1.06701,-0.9641674,2.516104,359.5465,0.2857707,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,33300,0.06129215,1.067315,-0.9647146,2.403278,0.07300892,0.2067537,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,33400,0.06230326,1.067452,-0.9651103,2.174359,0.7629923,0.1271201,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,33500,0.06295781,1.067775,-0.9653646,2.020462,0.9931449,0.0642492,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,33600,0.0631884,1.068,-0.9655818,1.862562,0.9250179,359.9416,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,33700,0.06348401,1.067963,-0.9657673,1.779623,1.037613,359.8656,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,33800,0.06347446,1.068119,-0.9658439,1.565801,0.9901753,359.8445,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,33900,0.06297798,1.068429,-0.9658596,1.383479,0.8537884,359.9548,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,34000,0.06271492,1.069082,-0.9663904,0.7921103,1.053426,359.9182,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,34100,0.06338312,1.070164,-0.96788,-0.001321121,1.563807,359.7585,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,34200,0.06382824,1.0708,-0.9701188,359.4831,1.722887,359.6341,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,34300,0.06384844,1.071584,-0.9710627,358.9099,1.447699,359.5366,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,34400,0.06395432,1.071168,-0.9699677,358.8411,1.383882,359.5547,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ1,ProducingAnswer,34500,0.06256536,1.069545,-0.9610219,358.7079,1.053427,0.3032667,0,0,0,0,0,0,0,0
