ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
SI9216,VR Monitor Stereo,LineChartQ5,WaitingToEnterAnswer,614600,-0.06489281,1.197944,-1.047796,351.597,5.487831,3.303277,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,LineChartQ5,WaitingToEnterAnswer,614700,-0.06119912,1.199897,-1.051794,350.1129,8.605612,2.878642,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,LineChartQ5,WaitingToEnterAnswer,614800,-0.06016771,1.201356,-1.056354,349.0658,9.501208,2.689205,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,LineChartQ5,WaitingToEnterAnswer,614900,-0.06354527,1.201529,-1.060099,349.0984,6.690074,3.337747,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,LineChartQ5,WaitingToEnterAnswer,615000,-0.07216208,1.201118,-1.063017,349.5655,359.659,4.699283,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,LineChartQ5,WaitingToEnterAnswer,615100,-0.08198807,1.201297,-1.067872,349.9541,351.7175,5.894481,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,LineChartQ5,WaitingToEnterAnswer,615200,-0.09087475,1.201887,-1.074824,349.5234,345.2667,7.553525,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,LineChartQ5,WaitingToEnterAnswer,615300,-0.09914014,1.205562,-1.08238,347.2843,340.3148,9.471216,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,LineChartQ5,WaitingToEnterAnswer,615400,-0.1052379,1.205608,-1.089976,346.9272,337.5609,10.76511,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,LineChartQ5,WaitingToEnterAnswer,615500,-0.1075118,1.204077,-1.093604,347.6804,337.5671,11.73989,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,LineChartQ5,WaitingToEnterAnswer,615600,-0.1058323,1.202221,-1.093905,348.8071,341.3528,12.37213,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,LineChartQ5,WaitingToEnterAnswer,615700,-0.1041697,1.203032,-1.092804,348.6542,343.9958,12.42532,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,LineChartQ5,WaitingToEnterAnswer,615800,-0.103837,1.203349,-1.091844,348.2635,345.6922,11.95553,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,LineChartQ5,WaitingToEnterAnswer,615900,-0.1048454,1.202862,-1.090989,348.5746,347.0742,12.00113,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,LineChartQ5,WaitingToEnterAnswer,616000,-0.1071476,1.203586,-1.090356,347.7442,347.1079,12.44039,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,LineChartQ5,WaitingToEnterAnswer,616100,-0.1094276,1.205524,-1.088476,346.3251,347.0539,13.18228,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,LineChartQ5,WaitingToEnterAnswer,616200,-0.1107056,1.204485,-1.08685,346.908,347.4027,13.3403,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,LineChartQ5,WaitingToEnterAnswer,616300,-0.1115394,1.203843,-1.085833,347.3575,347.3067,13.41603,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,LineChartQ5,WaitingToEnterAnswer,616400,-0.1112546,1.203594,-1.084323,347.3427,347.7059,13.18012,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,LineChartQ5,WaitingToEnterAnswer,616500,-0.1102719,1.203932,-1.081956,347.1858,348.4843,12.84798,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,LineChartQ5,WaitingToEnterAnswer,616600,-0.1075716,1.203179,-1.07954,347.4706,350.3232,11.97698,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,LineChartQ5,WaitingToEnterAnswer,616700,-0.1038325,1.203707,-1.077865,347.1509,352.708,10.93979,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,LineChartQ5,WaitingToEnterAnswer,616800,-0.1001554,1.204176,-1.076593,347.3081,354.7269,9.894341,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,LineChartQ5,WaitingToEnterAnswer,616900,-0.09604022,1.203495,-1.075894,347.4224,356.5304,8.506998,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,LineChartQ5,WaitingToEnterAnswer,617000,-0.0916882,1.204201,-1.07435,347.4816,358.5377,7.270713,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,LineChartQ5,WaitingToEnterAnswer,617100,-0.08597079,1.204294,-1.074116,347.2827,0.9379396,5.622272,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,LineChartQ5,WaitingToEnterAnswer,617200,-0.07963993,1.205652,-1.073729,346.6776,3.969009,4.122456,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,LineChartQ5,WaitingToEnterAnswer,617300,-0.07233189,1.205921,-1.07453,346.0836,7.328243,2.493076,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,LineChartQ5,WaitingToEnterAnswer,617400,-0.06669369,1.207509,-1.075161,345.3839,9.417262,1.207456,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,LineChartQ5,WaitingToEnterAnswer,617500,-0.06292235,1.207087,-1.076357,345.7639,10.22091,0.4626447,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,LineChartQ5,WaitingToEnterAnswer,617600,-0.05991747,1.207799,-1.077473,345.135,11.11729,359.8312,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,LineChartQ5,WaitingToEnterAnswer,617700,-0.05778823,1.208525,-1.078493,345.0134,11.99534,359.5614,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,LineChartQ5,WaitingToEnterAnswer,617800,-0.05794198,1.207562,-1.078359,345.3199,11.52363,359.36,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,LineChartQ5,WaitingToEnterAnswer,617900,-0.05861669,1.207442,-1.077157,346.0433,10.51283,359.6245,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,LineChartQ5,WaitingToEnterAnswer,618000,-0.05760032,1.20722,-1.075977,345.8295,11.08122,359.6241,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,LineChartQ5,WaitingToEnterAnswer,618100,-0.05358437,1.210893,-1.074678,344.0576,14.25454,0.3671889,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,LineChartQ5,WaitingToEnterAnswer,618200,-0.04907268,1.212063,-1.075603,342.8993,18.02462,0.126808,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,LineChartQ5,WaitingToEnterAnswer,618300,-0.04612083,1.213689,-1.075906,341.6571,20.17069,359.7201,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,LineChartQ5,WaitingToEnterAnswer,618400,-0.04428645,1.213975,-1.077068,341.2732,21.57524,359.6705,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,LineChartQ5,WaitingToEnterAnswer,618500,-0.04283011,1.213987,-1.0774,341.0396,22.70387,359.358,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,LineChartQ5,WaitingToEnterAnswer,618600,-0.04247645,1.214338,-1.07752,341.3242,23.10537,359.367,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,LineChartQ5,WaitingToEnterAnswer,618700,-0.04391555,1.213378,-1.076809,341.373,22.40117,359.6556,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,LineChartQ5,WaitingToEnterAnswer,618800,-0.04599758,1.213601,-1.07561,341.701,21.12994,0.308436,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,LineChartQ5,WaitingToEnterAnswer,618900,-0.04734907,1.212717,-1.075055,341.677,20.58281,0.2478269,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,LineChartQ5,WaitingToEnterAnswer,619000,-0.04781011,1.213379,-1.07472,341.6524,20.37721,0.2960521,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,LineChartQ5,WaitingToEnterAnswer,619100,-0.04748053,1.212922,-1.074661,341.3281,20.66304,0.03761681,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,LineChartQ5,WaitingToEnterAnswer,619200,-0.046502,1.213636,-1.074226,340.8172,20.86464,359.6925,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,LineChartQ5,WaitingToEnterAnswer,619300,-0.04500449,1.214234,-1.074469,340.4266,20.81774,358.9434,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,LineChartQ5,WaitingToEnterAnswer,619400,-0.04351293,1.215054,-1.075193,339.6714,19.93039,357.6138,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,LineChartQ5,WaitingToEnterAnswer,619500,-0.04071895,1.216703,-1.078535,338.6632,20.06971,356.2605,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,LineChartQ5,WaitingToEnterAnswer,619600,-0.03869766,1.217416,-1.082455,337.2259,19.49658,355.3628,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,LineChartQ5,WaitingToEnterAnswer,619700,-0.03742091,1.218329,-1.084932,337.0705,18.35406,355.3334,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,LineChartQ5,WaitingToEnterAnswer,619800,-0.03630022,1.217008,-1.086166,337.8855,17.74051,354.5403,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,LineChartQ5,WaitingToEnterAnswer,619900,-0.03553589,1.216242,-1.085825,338.7326,17.37804,354.2977,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,LineChartQ5,WaitingToEnterAnswer,620000,-0.03656354,1.215122,-1.083759,339.4666,16.43675,354.8208,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,LineChartQ5,WaitingToEnterAnswer,620100,-0.03716563,1.214614,-1.080865,340.2134,15.97807,355.481,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,LineChartQ5,WaitingToEnterAnswer,620200,-0.03662834,1.21193,-1.078076,342.2148,16.66833,355.74,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,LineChartQ5,WaitingToEnterAnswer,620300,-0.03700831,1.21111,-1.075609,342.9583,16.60132,355.7019,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,LineChartQ5,WaitingToEnterAnswer,620400,-0.03778138,1.210605,-1.075304,343.6789,16.57964,356.1228,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,LineChartQ5,WaitingToEnterAnswer,620500,-0.03976838,1.209661,-1.074776,344.0226,16.16511,356.8882,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,LineChartQ5,WaitingToEnterAnswer,620600,-0.04278841,1.2097,-1.07389,344.4061,15.15372,357.8925,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,LineChartQ5,WaitingToEnterAnswer,620700,-0.04504299,1.209205,-1.072245,344.3011,14.57239,358.4194,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,LineChartQ5,WaitingToEnterAnswer,620800,-0.04624394,1.208663,-1.070534,345.0649,13.6626,358.3297,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,BarChartQ1,WaitingToReadyUp,620900,-0.04608963,1.2071,-1.069802,345.7347,13.31227,357.6996,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,BarChartQ1,WaitingToReadyUp,621000,-0.04480568,1.206744,-1.068523,346.4653,13.21254,357.2821,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,BarChartQ1,WaitingToReadyUp,621100,-0.04239953,1.206351,-1.067782,346.4273,14.23494,356.8171,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,BarChartQ1,WaitingToReadyUp,621200,-0.03922931,1.206372,-1.067884,346.9429,16.77705,356.9008,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,BarChartQ1,WaitingToReadyUp,621300,-0.03792885,1.20576,-1.068406,347.1705,18.89877,357.1193,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,BarChartQ1,WaitingToReadyUp,621400,-0.03764497,1.206723,-1.06901,346.4954,21.84642,358.0491,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,BarChartQ1,ReadingQuestion,621500,-0.03755638,1.206366,-1.069405,346.4115,26.48465,0.2431645,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,BarChartQ1,ReadingQuestion,621600,-0.0391124,1.207874,-1.069918,344.8822,30.92996,2.025128,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,BarChartQ1,ReadingQuestion,621700,-0.04231286,1.207962,-1.070698,344.7054,31.82835,3.223041,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,BarChartQ1,ReadingQuestion,621800,-0.0433348,1.208084,-1.07175,344.043,32.85884,3.368939,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,BarChartQ1,ReadingQuestion,621900,-0.04248812,1.209585,-1.072811,343.126,34.54524,2.671942,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,BarChartQ1,ReadingQuestion,622000,-0.04072036,1.211673,-1.073599,341.2259,35.56351,1.226368,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,BarChartQ1,ReadingQuestion,622100,-0.03653526,1.214025,-1.076201,339.7384,37.56117,359.6555,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,BarChartQ1,ReadingQuestion,622200,-0.03205737,1.214855,-1.080429,338.5672,39.86001,357.7922,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,BarChartQ1,ReadingQuestion,622300,-0.02863592,1.215299,-1.083549,338.1875,40.97172,356.0465,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,BarChartQ1,ReadingQuestion,622400,-0.02676161,1.215915,-1.08506,337.8284,41.85606,355.1355,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,BarChartQ1,ReadingQuestion,622500,-0.02749824,1.215842,-1.084141,337.6245,41.48392,355.1915,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,BarChartQ1,ReadingQuestion,622600,-0.02880245,1.215956,-1.081532,337.9197,40.41891,356.2502,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,BarChartQ1,ReadingQuestion,622700,-0.03035229,1.215672,-1.079591,337.7842,39.26312,357.0385,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,BarChartQ1,ReadingQuestion,622800,-0.03047995,1.216655,-1.078785,337.4665,39.13654,357.2775,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,BarChartQ1,ReadingQuestion,622900,-0.03032323,1.2164,-1.078921,336.9641,39.91726,357.0231,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,BarChartQ1,ReadingQuestion,623000,-0.03031203,1.217402,-1.079006,336.5562,40.20835,357.0137,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,BarChartQ1,ReadingQuestion,623100,-0.03078826,1.217537,-1.079579,335.9765,40.31395,356.9107,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,BarChartQ1,ReadingQuestion,623200,-0.03137283,1.217698,-1.080014,335.6299,40.23046,356.6932,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,BarChartQ1,ReadingQuestion,623300,-0.03152312,1.217523,-1.08037,335.7862,40.26743,356.5181,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,BarChartQ1,ReadingQuestion,623400,-0.03079996,1.216825,-1.080501,336.0314,40.33384,355.8638,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,BarChartQ1,ReadingQuestion,623500,-0.02942586,1.216575,-1.080653,336.5864,40.47604,355.3236,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,BarChartQ1,ReadingQuestion,623600,-0.02862738,1.215853,-1.080351,336.8052,40.80013,354.8741,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,BarChartQ1,ReadingQuestion,623700,-0.02885524,1.215596,-1.079448,337.0089,40.29808,355.244,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,BarChartQ1,ReadingQuestion,623800,-0.02919325,1.215686,-1.078733,337.1104,39.89249,355.6468,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,BarChartQ1,ReadingQuestion,623900,-0.0296036,1.21554,-1.077741,337.2897,39.61988,355.8327,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,BarChartQ1,ReadingQuestion,624000,-0.02921261,1.215308,-1.076524,337.4779,39.50784,355.9916,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,BarChartQ1,ReadingQuestion,624100,-0.02961747,1.215366,-1.075478,337.5205,39.38684,356.2715,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,BarChartQ1,ReadingQuestion,624200,-0.03047657,1.215784,-1.074725,337.3159,39.27085,356.668,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,BarChartQ1,ReadingQuestion,624300,-0.03059138,1.215658,-1.07469,337.3144,39.721,356.8123,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,BarChartQ1,ReadingQuestion,624400,-0.03064159,1.215757,-1.075255,337.251,39.99669,356.7804,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,BarChartQ1,ReadingQuestion,624500,-0.030974,1.216096,-1.075788,337.0202,40.06454,356.6572,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,BarChartQ1,ReadingQuestion,624600,-0.03102336,1.216046,-1.075736,336.9003,39.85297,356.5468,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,BarChartQ1,ReadingQuestion,624700,-0.03099276,1.216089,-1.075565,336.9724,39.70977,356.4868,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,BarChartQ1,ReadingQuestion,624800,-0.03121501,1.216232,-1.075109,337.0157,39.47841,356.5906,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,BarChartQ1,ReadingQuestion,624900,-0.03181567,1.215871,-1.074489,337.2034,38.85012,356.8316,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,BarChartQ1,ReadingQuestion,625000,-0.03149916,1.216081,-1.074228,337.2556,38.939,356.911,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,BarChartQ1,ReadingQuestion,625100,-0.03098615,1.215639,-1.073888,337.3076,38.88814,356.8526,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,BarChartQ1,ReadingQuestion,625200,-0.03087134,1.215914,-1.073793,337.4009,38.91689,356.7895,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,BarChartQ1,ReadingQuestion,625300,-0.03009499,1.215676,-1.07363,337.5646,38.93907,356.6578,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,BarChartQ1,ReadingQuestion,625400,-0.02923803,1.215552,-1.073326,337.6857,39.07125,356.4695,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,BarChartQ1,ReadingQuestion,625500,-0.02890394,1.215364,-1.073266,337.8669,39.09822,356.4109,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,BarChartQ1,ReadingQuestion,625600,-0.02870459,1.21535,-1.073208,337.842,39.19822,356.2939,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,BarChartQ1,ReadingQuestion,625700,-0.02834987,1.215282,-1.073224,337.8111,39.23158,356.1989,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,BarChartQ1,ReadingQuestion,625800,-0.02827235,1.215348,-1.07326,337.8867,39.20949,356.1798,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,BarChartQ1,ReadingQuestion,625900,-0.02837456,1.215262,-1.073002,337.9151,39.13249,356.245,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,BarChartQ1,ReadingQuestion,626000,-0.0281433,1.215331,-1.072719,337.9276,39.07902,356.2437,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,BarChartQ1,ReadingQuestion,626100,-0.02813421,1.215049,-1.07244,338.0233,38.97857,356.3174,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,BarChartQ1,ReadingQuestion,626200,-0.02821584,1.214992,-1.072431,338.0698,38.87679,356.309,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,BarChartQ1,ReadingQuestion,626300,-0.02865179,1.214748,-1.071801,338.1175,38.61538,356.3666,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,BarChartQ1,ReadingQuestion,626400,-0.02963248,1.2146,-1.070957,338.2951,37.87421,356.615,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,BarChartQ1,ReadingQuestion,626500,-0.03137335,1.214351,-1.069404,338.6555,36.63544,357.0859,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,BarChartQ1,ReadingQuestion,626600,-0.03500727,1.211786,-1.065715,340.4649,32.84041,357.8456,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,BarChartQ1,ReadingQuestion,626700,-0.04269803,1.206009,-1.05855,344.7147,24.95963,358.5067,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,BarChartQ1,ProducingAnswer,626800,-0.05314488,1.200377,-1.049663,349.1908,15.15191,359.5277,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,BarChartQ1,ProducingAnswer,626900,-0.06159402,1.195945,-1.041346,352.5335,8.416946,0.2656673,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,BarChartQ1,ProducingAnswer,627000,-0.06578653,1.191791,-1.034797,355.2173,5.210479,0.7736148,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,BarChartQ1,ProducingAnswer,627100,-0.06777339,1.188949,-1.030192,357.0011,3.476826,0.7637713,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,BarChartQ1,ProducingAnswer,627200,-0.06864527,1.186402,-1.027219,358.6502,2.360124,0.7062032,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,BarChartQ1,ProducingAnswer,627300,-0.06878896,1.184053,-1.02491,0.1734918,1.698528,0.406039,0,0,1,0,0,0,0,0
SI9216,VR Monitor Stereo,BarChartQ1,ProducingAnswer,627400,-0.06761192,1.182891,-1.023509,0.997146,1.798656,0.1328698,0,0,1,0,0,0,0,0
SI9216,VR Monitor Stereo,BarChartQ1,ProducingAnswer,627500,-0.06594188,1.18126,-1.022749,2.031918,2.350609,359.7663,0,0,1,0,0,0,0,0
SI9216,VR Monitor Stereo,BarChartQ1,ProducingAnswer,627600,-0.06516211,1.179955,-1.022448,2.915544,2.777003,359.5511,0,0,1,0,0,0,0,0
SI9216,VR Monitor Stereo,BarChartQ1,ProducingAnswer,627700,-0.06521013,1.179527,-1.021732,3.21369,2.842528,359.5545,0,0,1,0,0,0,0,0
SI9216,VR Monitor Stereo,BarChartQ1,ProducingAnswer,627800,-0.06582203,1.178971,-1.021214,3.496786,2.783516,359.5638,0,0,1,0,0,0,0,0
SI9216,VR Monitor Stereo,BarChartQ1,ProducingAnswer,627900,-0.06641588,1.178466,-1.021119,3.807974,2.782466,359.6078,0,0,1,0,0,0,0,0
SI9216,VR Monitor Stereo,BarChartQ1,ProducingAnswer,628000,-0.06679225,1.178299,-1.021466,3.986367,2.762602,359.7414,0,0,1,0,0,0,0,0
SI9216,VR Monitor Stereo,BarChartQ1,ProducingAnswer,628100,-0.06699046,1.178084,-1.021429,4.107643,2.711249,359.8179,0,0,1,0,0,0,0,0
SI9216,VR Monitor Stereo,BarChartQ1,ProducingAnswer,628200,-0.06717259,1.17805,-1.021678,4.153215,2.68573,359.8279,0,0,1,0,0,0,0,0
SI9216,VR Monitor Stereo,BarChartQ1,ProducingAnswer,628300,-0.06676182,1.177806,-1.021784,4.330865,2.790654,359.8545,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,BarChartQ1,ProducingAnswer,628400,-0.06613329,1.177451,-1.021395,4.474349,2.980746,359.8284,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,BarChartQ1,ProducingAnswer,628500,-0.06580825,1.177522,-1.02114,4.56043,3.082829,359.7862,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,BarChartQ1,ProducingAnswer,628600,-0.0658617,1.177461,-1.021061,4.629426,3.132238,359.8209,0,0,1,0,0,0,0,0
SI9216,VR Monitor Stereo,BarChartQ1,ProducingAnswer,628700,-0.06592695,1.177363,-1.021007,4.700196,3.137339,359.8684,0,0,1,0,0,0,0,0
SI9216,VR Monitor Stereo,BarChartQ1,ProducingAnswer,628800,-0.06653161,1.177295,-1.021446,4.767975,3.091987,359.9244,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,BarChartQ1,ProducingAnswer,628900,-0.06690125,1.17724,-1.021716,4.778416,2.926732,359.9722,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,BarChartQ1,ProducingAnswer,629000,-0.06713139,1.177199,-1.021601,4.820481,2.813682,0.02889246,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,BarChartQ1,ProducingAnswer,629100,-0.06751518,1.176995,-1.02134,4.870794,2.626099,0.1048841,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,BarChartQ1,ProducingAnswer,629200,-0.06799063,1.176954,-1.021359,4.910318,2.512946,0.1434931,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,BarChartQ1,ProducingAnswer,629300,-0.06814335,1.176937,-1.021508,4.901869,2.514348,0.1607312,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,BarChartQ1,ProducingAnswer,629400,-0.06854965,1.17701,-1.021824,4.893315,2.566593,0.1670878,0,1,0,0,0,0,0,0
SI9216,VR Monitor Stereo,BarChartQ1,ProducingAnswer,629500,-0.06915503,1.176792,-1.022202,4.866324,2.429394,0.2906527,0,1,0,0,0,0,0,0
SI9216,VR Monitor Stereo,BarChartQ1,ProducingAnswer,629600,-0.06955288,1.177189,-1.022528,4.743519,2.368776,0.3597533,0,1,0,0,0,0,0,0
SI9216,VR Monitor Stereo,BarChartQ1,ProducingAnswer,629700,-0.06978235,1.177353,-1.022431,4.644432,2.271489,0.3805575,0,1,0,0,0,0,0,0
SI9216,VR Monitor Stereo,BarChartQ1,ProducingAnswer,629800,-0.06987596,1.177315,-1.022401,4.685459,2.295518,0.3755673,0,1,0,0,0,0,0,0
SI9216,VR Monitor Stereo,BarChartQ1,ProducingAnswer,629900,-0.0696484,1.177315,-1.02278,4.60729,2.3017,0.359831,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,BarChartQ1,ProducingAnswer,630000,-0.06953063,1.177702,-1.02303,4.482705,2.284847,0.3607162,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,BarChartQ1,ProducingAnswer,630100,-0.06933548,1.177734,-1.023468,4.435824,2.310289,0.3074414,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,BarChartQ1,ProducingAnswer,630200,-0.06933878,1.178094,-1.023953,4.269435,2.327475,0.3121603,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,BarChartQ1,ProducingAnswer,630300,-0.06957538,1.178136,-1.023907,4.191719,2.297447,0.3448417,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,BarChartQ1,ProducingAnswer,630400,-0.06961869,1.177994,-1.024054,4.140469,2.249437,0.3604019,0,0,0,0,0,0,0,0
SI9216,VR Monitor Stereo,BarChartQ1,ProducingAnswer,630500,-0.06985664,1.178208,-1.024152,4.098817,2.19821,0.4095535,0,0,0,0,0,0,0,0
