ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
EE4432,VR,SurfacePlotQ1,ProducingAnswer,654300,-0.004517529,1.057356,-1.094506,350.1958,0.02439055,355.8104,0,0,0,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,654400,-0.004846212,1.057471,-1.09389,350.2671,359.9649,355.8084,0,0,0,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,654500,-0.005063388,1.057262,-1.093659,350.4026,359.9768,355.8569,0,0,0,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,654600,-0.005661394,1.056952,-1.094359,350.3956,359.7359,356.0339,0,0,0,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,654700,-0.005931281,1.05713,-1.094755,350.2851,359.6268,356.1456,0,0,0,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,654800,-0.007551122,1.057558,-1.09507,350.0969,359.1071,356.5284,0,0,0,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,654900,-0.0101407,1.057659,-1.095445,349.6944,357.7406,357.3324,0,0,0,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,655000,-0.01679499,1.059578,-1.096312,348.1443,352.9977,359.4476,0,0,0,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,655100,-0.02493647,1.06149,-1.097638,346.8067,347.2636,1.146295,0,0,0,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,655200,-0.03136172,1.062675,-1.098614,346.2816,342.8542,0.6240873,0,0,0,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,655300,-0.03465667,1.064447,-1.098321,345.5802,340.766,359.5897,0,0,0,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,655400,-0.03714905,1.064504,-1.098678,344.7678,339.2357,359.6351,0,0,0,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,655500,-0.03895715,1.066569,-1.09829,344.241,337.3042,356.4937,0,0,0,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,655600,-0.03853786,1.065336,-1.096427,345.6748,337.0412,353.4629,0,0,0,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,655700,-0.03936556,1.063882,-1.096901,346.2104,336.8035,354.9455,0,0,0,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,655800,-0.04119836,1.064608,-1.098526,346.1736,335.6568,355.4185,0,0,0,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,655900,-0.04188766,1.0642,-1.099086,345.8089,335.4278,355.7569,0,0,0,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,656000,-0.0415481,1.064311,-1.099586,345.6921,335.6474,355.58,0,0,0,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,656100,-0.04025478,1.064784,-1.099092,345.4633,336.5244,355.3136,0,0,0,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,656200,-0.03957669,1.063848,-1.098725,345.6944,336.6674,354.9209,0,0,0,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,656300,-0.0390105,1.064605,-1.098282,345.4874,336.8673,354.948,0,0,0,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,656400,-0.03913272,1.064247,-1.098329,345.5071,336.9023,355.0189,0,0,0,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,656500,-0.03919281,1.063997,-1.098357,345.8113,336.9274,354.9454,0,0,0,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,656600,-0.0392082,1.064115,-1.09813,345.6315,337.0723,354.8934,0,0,0,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,656700,-0.03941194,1.063827,-1.098017,345.646,337.0433,354.8118,0,0,0,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,656800,-0.03943953,1.063915,-1.098198,345.6557,337.2032,354.8588,0,0,0,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,656900,-0.03886964,1.064069,-1.098549,345.5497,337.4158,354.8364,0,0,0,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,657000,-0.03766364,1.064026,-1.098338,345.4005,337.683,354.7076,0,0,0,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,657100,-0.03664449,1.064073,-1.098089,345.3136,338.047,354.4927,0,0,0,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,657200,-0.03650512,1.063966,-1.097884,345.3558,338.2573,354.4203,0,0,0,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,657300,-0.03660093,1.063769,-1.097922,345.4055,338.202,354.513,0,0,0,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,657400,-0.0367163,1.063762,-1.098057,345.3462,338.0897,354.6338,0,0,0,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,657500,-0.03658955,1.063682,-1.098137,345.4193,338.2382,354.6141,0,0,0,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,657600,-0.03585702,1.063611,-1.097932,345.3783,338.5397,354.4751,0,0,0,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,657700,-0.0346778,1.063468,-1.097574,345.3876,338.9254,354.3359,0,0,0,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,657800,-0.03325991,1.063303,-1.097079,345.4591,339.497,354.1084,0,0,0,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,657900,-0.03157222,1.063237,-1.096823,345.4348,340.1046,353.8526,0,0,0,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,658000,-0.03021892,1.063113,-1.096462,345.3936,340.441,353.7045,0,0,0,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,658100,-0.02954996,1.063251,-1.096551,345.3587,340.652,353.6851,0,0,0,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,658200,-0.02919003,1.063084,-1.096501,345.357,340.7829,353.6887,0,0,0,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,658300,-0.029118,1.063114,-1.096798,345.3162,340.8239,353.7916,0,0,0,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,658400,-0.02926584,1.063603,-1.097387,345.1151,340.8145,353.8581,0,0,0,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,658500,-0.02943318,1.063713,-1.097717,345.0874,340.8817,353.8728,0,0,0,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,658600,-0.02932865,1.063892,-1.097871,345.0556,341.0284,353.9143,0,0,0,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,658700,-0.02869635,1.063896,-1.097958,344.9555,341.1472,353.8817,0,0,0,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,658800,-0.02706211,1.064947,-1.097507,344.4615,342.658,353.929,0,0,0,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,658900,-0.01744421,1.065509,-1.096535,343.7895,352.8206,355.3627,0,0,0,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,659000,-0.0007857969,1.067387,-1.098685,341.6915,9.757955,356.4084,0,0,0,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,659100,0.01050063,1.068579,-1.104684,340.106,21.90279,356.2136,0,0,0,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,659200,0.01527004,1.069721,-1.109401,338.9055,27.98124,356.7841,0,0,0,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,659300,0.01643696,1.070171,-1.110645,338.6692,29.85061,357.6525,0,0,0,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,659400,0.01512905,1.070486,-1.110468,338.572,29.14487,357.8554,0,0,0,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,659500,0.01381317,1.070311,-1.109636,338.6657,28.38523,358.1009,0,0,0,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,659600,0.01291808,1.069843,-1.108972,339.0435,28.00588,358.6212,0,0,0,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,659700,0.01206141,1.069757,-1.108549,339.246,27.49194,358.9064,0,0,0,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,659800,0.01185581,1.069718,-1.107943,339.2181,27.05505,358.9378,0,0,0,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,659900,0.01134515,1.06966,-1.108152,339.2708,26.68617,358.7585,0,0,0,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,660000,0.01049681,1.069528,-1.108543,339.3336,26.19451,358.5777,0,0,0,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,660100,0.009409914,1.069803,-1.108767,339.182,25.9882,358.8095,0,0,0,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,660200,0.008104572,1.069591,-1.108637,339.278,25.83407,358.9775,0,0,0,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,660300,0.007555483,1.069532,-1.108799,339.2848,25.97901,359.1795,0,0,0,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,660400,0.007614713,1.069803,-1.109044,339.0107,26.16796,359.0132,0,0,0,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,660500,0.008115206,1.070153,-1.110337,338.717,26.56017,358.6585,0,0,0,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,660600,0.008666031,1.070631,-1.111605,338.3873,26.93242,358.4218,0,0,0,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,660700,0.009320294,1.07042,-1.112068,338.2744,27.05132,358.2849,0,0,0,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,660800,0.008954858,1.070433,-1.11174,338.342,26.93394,358.5296,0,0,0,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,660900,0.008063637,1.070316,-1.111076,338.391,26.73094,358.6318,0,0,0,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,661000,0.007575393,1.07011,-1.110812,338.4719,26.6555,358.9016,0,0,0,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,661100,0.007158441,1.06979,-1.110731,338.6384,26.37556,358.9989,0,0,0,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,661200,0.006457116,1.069229,-1.110065,338.9034,25.84806,359.136,0,0,0,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,661300,0.005582161,1.069702,-1.108892,338.739,25.20456,359.2581,0,0,0,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,661400,0.005378906,1.069844,-1.108075,338.764,24.95944,359.3134,0,0,0,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,661500,0.005117195,1.069534,-1.107444,339.1142,24.89052,359.4673,0,0,0,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,661600,0.005139997,1.069342,-1.107606,339.0902,24.91826,359.314,0,0,0,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,661700,0.005480409,1.069227,-1.10775,339.1674,25.09943,359.3388,0,0,0,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,661800,0.005497999,1.069252,-1.107528,339.1609,25.17185,359.3202,0,0,0,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,661900,0.005454598,1.069204,-1.107398,339.1831,25.08776,359.3447,0,0,0,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,662000,0.004996032,1.069133,-1.107377,339.2027,25.03467,359.3966,0,0,0,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,662100,0.004508786,1.068902,-1.107456,339.2384,24.90442,359.453,0,0,0,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,662200,0.003440948,1.069006,-1.107449,339.1926,24.65156,359.5135,0,0,0,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,662300,0.002506452,1.068881,-1.107356,339.2059,24.39395,359.6837,0,0,0,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,662400,0.001784324,1.068624,-1.106889,339.3389,24.1585,359.8213,0,0,0,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,662500,0.0005313922,1.06878,-1.106833,339.2786,23.90664,359.981,0,0,0,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,662600,-0.0003643744,1.068754,-1.106599,339.3166,23.52402,0.1128418,0,0,0,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,662700,-0.001347534,1.068617,-1.106298,339.3398,23.19546,0.2749938,0,0,0,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,662800,-0.00215669,1.068523,-1.106022,339.3591,22.98059,0.3595389,0,0,0,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,662900,-0.002370274,1.068325,-1.105861,339.3852,22.82733,0.5020586,0,0,0,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,663000,-0.002335725,1.068274,-1.105755,339.4085,22.85224,0.4692712,0,0,0,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,663100,-0.001690501,1.068061,-1.105573,339.4214,22.95392,0.4033345,0,0,0,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,663200,-0.001486629,1.067899,-1.105464,339.4952,23.01974,0.3332378,0,0,0,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,663300,-0.001572609,1.067997,-1.105454,339.5218,22.97394,0.3018891,0,0,0,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,663400,-0.001891071,1.067681,-1.105379,339.5975,22.81298,0.3981884,0,0,0,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,663500,-0.002732387,1.067602,-1.105303,339.6405,22.60961,0.5458635,0,0,0,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,663600,-0.003292428,1.06793,-1.104932,339.6213,22.49526,0.655071,0,0,0,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,663700,-0.003450472,1.067794,-1.104924,339.5799,22.36588,0.7780184,0,0,0,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,663800,-0.003432299,1.06778,-1.10462,339.6049,22.26941,0.8005571,0,0,0,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,663900,-0.003020588,1.06772,-1.104304,339.5988,22.4139,0.8620978,0,0,0,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,664000,-0.003054819,1.067431,-1.104024,339.6954,22.33515,0.9319676,0,0,0,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,664100,-0.00328677,1.067203,-1.104296,339.674,22.38395,0.9993274,0,0,0,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,664200,-0.002734979,1.067402,-1.104627,339.7968,22.83527,0.9548538,0,0,0,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,664300,-0.002290708,1.067215,-1.104478,339.8585,22.8853,0.8912165,0,0,0,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,664400,-0.001953632,1.06701,-1.103953,339.9547,22.75707,0.9821941,0,0,0,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,664500,-0.001846241,1.067065,-1.103555,340.0436,22.50477,0.9997959,0,0,0,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,664600,-0.001807647,1.066997,-1.103418,340.1,22.53629,0.9484322,0,0,0,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,664700,-0.00178742,1.066878,-1.10319,340.1596,22.50656,0.9858713,0,0,0,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,664800,-0.002279634,1.066848,-1.102988,340.2276,22.26981,1.042549,0,0,0,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,664900,-0.002174044,1.066622,-1.102915,340.2722,22.14635,1.067792,0,0,0,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,665000,-0.001705651,1.066467,-1.102409,340.3394,22.15058,0.9969916,0,0,0,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,665100,-0.001624181,1.066452,-1.10215,340.4396,22.10661,0.9768416,0,0,0,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,665200,-0.001383041,1.066374,-1.101851,340.5195,22.00141,0.9640387,0,0,0,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,665300,-0.001073547,1.0661,-1.101661,340.5711,21.98819,0.9268789,0,0,0,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,665400,-0.001329697,1.066128,-1.101664,340.7445,21.93645,0.9461653,0,0,0,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,665500,-0.001953712,1.065759,-1.101023,340.9611,21.1505,1.046475,0,0,0,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,665600,-0.005485705,1.065436,-1.09989,341.1446,17.97101,0.9503904,0,0,0,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,665700,-0.01078256,1.064319,-1.098019,341.8151,12.851,0.6858795,0,0,0,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,665800,-0.01595116,1.06339,-1.096627,342.403,8.421104,0.8563957,0,0,0,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,665900,-0.01954308,1.062314,-1.095892,343.1248,5.919574,1.118266,0,0,0,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,666000,-0.02228685,1.061415,-1.095382,343.8283,4.717282,1.313486,0,0,0,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,666100,-0.02368487,1.060375,-1.094133,344.5118,4.270234,1.492883,0,0,0,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,666200,-0.02498438,1.059361,-1.092493,345.1133,3.811284,1.641927,0,0,0,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,666300,-0.02637,1.058811,-1.091453,345.5775,3.30265,1.831335,0,0,0,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,666400,-0.02678994,1.058481,-1.091116,345.8145,3.042672,1.876146,0,0,0,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,666500,-0.02663277,1.058574,-1.091356,345.8974,3.155592,1.732066,0,0,0,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,666600,-0.02641673,1.058516,-1.091635,345.894,3.32954,1.56303,0,0,0,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,666700,-0.0262427,1.058878,-1.091805,345.7771,3.399514,1.495317,0,0,0,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,666800,-0.02584641,1.058819,-1.091675,345.7556,3.470307,1.449838,0,0,0,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,666900,-0.02547988,1.058878,-1.091665,345.8109,3.608424,1.363377,0,0,0,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,667000,-0.02528111,1.058846,-1.091562,345.8311,3.678487,1.314855,0,0,0,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,667100,-0.02493723,1.058877,-1.091539,345.7542,3.765099,1.243463,0,0,0,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,667200,-0.02459783,1.058977,-1.091703,345.7334,3.857717,1.207167,0,0,0,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,667300,-0.02426599,1.058937,-1.091843,345.7391,3.98491,1.205305,0,0,0,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,667400,-0.02407799,1.058944,-1.09187,345.7992,4.0667,1.208629,0,0,0,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,667500,-0.0239989,1.059023,-1.091712,345.8051,4.12526,1.121097,0,0,0,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,667600,-0.02357093,1.058712,-1.091539,345.8607,4.148662,1.107244,0,0,0,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,667700,-0.02367278,1.058875,-1.091549,345.8424,4.130831,1.108669,0,0,0,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,667800,-0.02385411,1.058914,-1.091655,345.819,4.106338,1.127615,0,0,0,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,667900,-0.02401961,1.058951,-1.091633,345.8383,4.08543,1.139031,0,0,0,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,668000,-0.02383922,1.058913,-1.091404,345.842,4.102214,1.124568,0,0,0,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,668100,-0.02355748,1.058892,-1.091546,345.8569,4.113986,1.092108,0,0,0,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,668200,-0.02344669,1.058954,-1.091527,345.7853,4.137241,1.042955,0,0,0,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,668300,-0.02311476,1.059,-1.091368,345.7838,4.231245,1.005353,0,0,0,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,668400,-0.02305431,1.058995,-1.091536,345.7824,4.262352,0.9654601,0,0,0,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,668500,-0.02319144,1.059092,-1.091556,345.7602,4.232298,0.9740786,0,0,0,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,668600,-0.02310361,1.05896,-1.091668,345.7636,4.243628,0.9697297,0,0,0,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,668700,-0.02307458,1.058985,-1.09157,345.7718,4.235697,0.9710817,0,0,0,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,668800,-0.02284925,1.058907,-1.091694,345.7531,4.337744,0.9254551,0,0,0,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,668900,-0.02276859,1.059112,-1.092042,345.7875,4.284467,0.8733474,0,0,0,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,669000,-0.02276389,1.059136,-1.092266,345.7065,4.331988,0.7965434,0,0,1,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,669100,-0.02263978,1.059131,-1.092451,345.6638,4.400177,0.7542453,0,0,1,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,669200,-0.02246218,1.059216,-1.092521,345.671,4.414273,0.7514616,0,0,1,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,669300,-0.02274102,1.059364,-1.092778,345.6474,4.356322,0.7640649,0,0,1,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,669400,-0.02295215,1.059344,-1.092959,345.6277,4.360972,0.7764617,0,0,1,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,669500,-0.02300342,1.059301,-1.093159,345.6112,4.379722,0.7680071,0,0,1,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,669600,-0.02286733,1.05955,-1.093159,345.5791,4.447499,0.7258502,0,0,1,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,669700,-0.02264728,1.059219,-1.093156,345.608,4.430948,0.7067343,0,0,1,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,669800,-0.02251293,1.05932,-1.093015,345.5706,4.454773,0.6400516,0,0,1,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,669900,-0.02208588,1.059358,-1.092805,345.5983,4.549308,0.604704,0,0,1,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,670000,-0.02161756,1.059183,-1.092619,345.6178,4.618466,0.5499656,0,0,1,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,670100,-0.02172699,1.059395,-1.092833,345.5945,4.606665,0.5463565,0,0,1,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,670200,-0.02181127,1.059445,-1.092834,345.592,4.585477,0.5481783,0,0,1,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,670300,-0.02151188,1.059561,-1.092881,345.6035,4.547752,0.4655569,0,0,1,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,670400,-0.0212384,1.059887,-1.093204,345.5063,4.640296,0.3488995,0,0,1,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,670500,-0.02042744,1.059895,-1.093901,345.3765,4.71724,0.2488859,0,0,1,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,670600,-0.02001446,1.060143,-1.093997,345.3528,4.73649,0.1991778,0,0,1,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,670700,-0.01950748,1.059885,-1.093738,345.4722,4.860948,0.05824789,0,0,1,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,670800,-0.01926256,1.05966,-1.093356,345.6408,4.940504,359.9735,0,0,1,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,670900,-0.01917088,1.059493,-1.093152,345.7896,4.93815,359.9706,0,0,1,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,671000,-0.01957305,1.059367,-1.093136,345.8972,4.85176,0.02294303,0,0,1,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,671100,-0.01949603,1.059143,-1.092692,345.9604,4.84849,0.0120727,0,0,1,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,671200,-0.01967271,1.05891,-1.092398,346.0343,4.717021,0.06064746,0,0,1,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,671300,-0.0192899,1.058766,-1.091929,346.1462,4.730172,0.07892903,0,0,1,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,671400,-0.0194535,1.058721,-1.092046,346.1873,4.708342,0.09250875,0,0,1,0,0,0,0,0
EE4432,VR,SurfacePlotQ1,ProducingAnswer,671500,-0.01898878,1.058542,-1.091792,346.229,4.780213,0.02488358,0,0,0,0,0,0,0,0
