ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,954400,0.0773475,1.061796,-0.9227698,15.8197,356.8398,359.2732,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,954500,0.07753642,1.061934,-0.9228768,15.75895,356.9162,359.229,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,954600,0.07784148,1.062134,-0.9232168,15.68183,356.9416,359.1685,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,954700,0.07834954,1.06233,-0.9232117,15.63161,356.9935,359.0785,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,954800,0.0787288,1.062487,-0.9232414,15.56357,357.08,358.9622,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,954900,0.07904823,1.062706,-0.923663,15.48678,357.155,358.9469,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,955000,0.07946748,1.062575,-0.9237584,15.46054,357.1341,358.9429,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,955100,0.07936955,1.062814,-0.9238247,15.40835,357.1975,358.8861,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,955200,0.07940301,1.062755,-0.9238476,15.46308,357.2442,358.9,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,955300,0.07933567,1.062691,-0.9239587,15.50592,357.1944,358.9375,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,955400,0.07887769,1.06248,-0.9237736,15.5822,357.1474,359.028,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,955500,0.07851537,1.062356,-0.9234917,15.63463,357.1558,359.0595,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,955600,0.07809045,1.062349,-0.9236197,15.63939,356.9756,359.05,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,955700,0.07816924,1.062288,-0.9235451,15.63783,357.0064,359.0881,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,955800,0.07814521,1.062235,-0.9234465,15.66682,357.047,359.0541,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,955900,0.07818121,1.062402,-0.9236907,15.63068,357.0503,359.0428,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,956000,0.07827119,1.062441,-0.9236712,15.62947,357.0349,359.0206,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,956100,0.07831447,1.062229,-0.9235228,15.64748,357.0852,359.0018,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,956200,0.0783177,1.062086,-0.9234831,15.65459,357.1248,359.0454,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,956300,0.07809238,1.06229,-0.9237144,15.67731,357.0464,359.0378,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,956400,0.07824415,1.06227,-0.9234586,15.6682,357.0792,359.0334,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,956500,0.07821705,1.06218,-0.9233292,15.6924,357.1192,359.032,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,956600,0.07836321,1.062027,-0.9233426,15.72424,357.1273,359.0404,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,956700,0.07822391,1.061974,-0.9233545,15.76093,357.1024,359.0213,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,956800,0.07815552,1.061929,-0.9230205,15.80282,357.1287,359.0247,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,956900,0.07785477,1.061841,-0.9231311,15.85417,357.0529,359.1148,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,957000,0.07742479,1.06194,-0.9231976,15.83135,356.7878,359.1351,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,957100,0.07762632,1.061939,-0.9231917,15.83051,356.8961,359.1588,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,957200,0.07742621,1.061907,-0.9231315,15.85098,356.9222,359.1419,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,957300,0.07760917,1.06201,-0.9233167,15.81605,356.8626,359.1293,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,957400,0.07774492,1.062083,-0.9233623,15.7921,356.9295,359.0722,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,957500,0.07840976,1.062036,-0.9232962,15.77323,357.0619,358.983,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,957600,0.078479,1.062191,-0.9234564,15.74302,357.0042,358.9888,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,957700,0.07857102,1.062328,-0.9236128,15.72639,357.0168,359.0018,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,957800,0.07875448,1.062248,-0.9234995,15.70815,357.0601,358.9485,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,957900,0.07846735,1.061942,-0.9231268,15.76818,357.0368,358.9678,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,958000,0.07783374,1.061812,-0.9229012,15.83392,356.9416,359.0415,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,958100,0.07733756,1.06157,-0.9226988,15.91222,356.7575,359.053,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,958200,0.07714566,1.061253,-0.9223436,16.05363,356.6934,359.0296,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,958300,0.07708905,1.061172,-0.9224091,16.07259,356.6669,359.0743,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,958400,0.07747616,1.061316,-0.9224269,16.06468,356.692,359.0461,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,958500,0.07786864,1.061302,-0.9226316,16.02253,356.7562,358.9786,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,958600,0.07829541,1.061341,-0.9225633,16.05093,356.8117,358.8999,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,958700,0.07822046,1.061225,-0.9227083,16.08485,356.8286,358.8818,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,958800,0.07833111,1.061083,-0.922403,16.13781,356.8068,358.8631,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,958900,0.07815629,1.061072,-0.9221472,16.21292,356.8124,358.8621,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,959000,0.07776004,1.060959,-0.922244,16.23441,356.7698,358.9324,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,959100,0.07778446,1.060963,-0.9222496,16.23564,356.7641,358.9695,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,959200,0.07788827,1.060917,-0.9219998,16.25701,356.8057,358.9518,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,959300,0.07803567,1.060733,-0.9218588,16.3067,356.8184,358.9218,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,959400,0.07792339,1.060664,-0.9217943,16.32219,356.7853,358.9532,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,959500,0.07784483,1.060847,-0.9220185,16.30783,356.7428,358.9395,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,959600,0.0781264,1.060655,-0.9220937,16.31388,356.7783,358.9421,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,959700,0.07812092,1.060726,-0.9221387,16.30605,356.7609,358.946,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,959800,0.07830106,1.061126,-0.9223334,16.25653,356.8163,358.9352,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,959900,0.07859395,1.061081,-0.9224812,16.23196,356.9131,358.8998,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,960000,0.0786889,1.060984,-0.9224358,16.28662,356.9823,358.9049,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,960100,0.07884179,1.060898,-0.9223403,16.33199,357.0184,358.9406,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,960200,0.0786368,1.060894,-0.9224808,16.31428,357.0389,358.9905,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,960300,0.07893234,1.061045,-0.9226187,16.28974,357.1693,358.9943,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,960400,0.07907496,1.061361,-0.923015,16.20349,357.141,358.9568,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,960500,0.07940248,1.061198,-0.9230001,16.27198,357.1953,358.9423,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,960600,0.07933208,1.060809,-0.9228249,16.45712,357.2695,359.016,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,960700,0.07883613,1.06088,-0.9228716,16.47877,357.2413,359.0696,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,960800,0.07856841,1.060986,-0.9228432,16.46003,357.2182,359.125,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,960900,0.07843557,1.061114,-0.9229099,16.40316,357.2928,359.2069,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,961000,0.07870833,1.061372,-0.9232844,16.28052,357.7408,359.4261,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,961100,0.07957181,1.06198,-0.9236619,16.01382,358.6115,359.7079,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,961200,0.08078781,1.063281,-0.9245254,15.30844,359.9319,0.1896054,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,961300,0.08326872,1.06847,-0.9264765,11.87044,3.020852,2.537141,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,961400,0.08592713,1.076916,-0.9314396,6.427842,7.532917,4.989802,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,961500,0.08870801,1.082602,-0.9383599,2.590259,12.10561,6.545672,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,961600,0.09105027,1.086266,-0.9444158,0.3315581,15.76911,7.087628,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,961700,0.09373373,1.088365,-0.9481592,358.6687,18.63796,7.372681,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,961800,0.09630644,1.08889,-0.9507118,358.3658,20.98548,7.315055,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,961900,0.09885836,1.089127,-0.95264,358.1346,22.55607,6.979521,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,962000,0.1008805,1.089685,-0.9542829,357.8267,23.97531,6.779148,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,962100,0.1028208,1.090246,-0.9557228,357.4146,25.13506,6.538959,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,962200,0.1044412,1.090712,-0.9567491,357.1343,25.96051,6.216763,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,962300,0.1053655,1.091083,-0.9580295,356.8123,26.48698,6.007648,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,962400,0.10627,1.09121,-0.9585899,356.6988,26.78734,5.876437,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,962500,0.107089,1.091232,-0.9587063,356.5846,27.07254,5.770783,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,962600,0.1073502,1.091507,-0.9591162,356.4265,27.5033,5.728305,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,962700,0.1076444,1.091726,-0.9597068,356.2965,27.76737,5.58061,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,962800,0.107924,1.091678,-0.9600695,356.1967,27.83346,5.410986,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,962900,0.1083002,1.091857,-0.9605064,356.131,27.99031,5.365165,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,963000,0.1085994,1.092012,-0.9610963,356.0101,27.9888,5.251276,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,963100,0.1089975,1.092095,-0.9613607,356.0222,28.01948,5.120776,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,963200,0.1091224,1.091933,-0.9613869,356.0968,28.06227,5.112147,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,963300,0.1090052,1.091933,-0.9614327,356.1391,27.95442,5.087326,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,963400,0.1087114,1.0919,-0.9612718,356.2193,27.76819,5.068408,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,963500,0.1085904,1.091703,-0.9610001,356.3452,27.69805,5.140305,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,963600,0.1084321,1.091372,-0.9608814,356.4359,27.53633,5.124424,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,963700,0.1083617,1.091485,-0.9606308,356.4353,27.46173,5.118776,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,963800,0.1081171,1.091381,-0.9605781,356.5221,27.36272,5.147109,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,963900,0.1083809,1.091187,-0.9605018,356.5476,27.34673,5.090129,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,964000,0.1083016,1.091116,-0.9603431,356.5797,27.35239,5.137637,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,964100,0.1083308,1.090909,-0.9599953,356.7442,27.26347,5.13681,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,964200,0.1082942,1.09078,-0.9597842,356.7941,27.17671,5.169696,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,964300,0.1084178,1.09094,-0.960007,356.7946,27.15547,5.091745,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,964400,0.1090322,1.090735,-0.9600034,356.8931,27.19773,5.002511,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,964500,0.1093832,1.090504,-0.9598515,356.9418,27.24962,4.924401,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,964600,0.1097265,1.090361,-0.9597414,357.0448,27.28678,4.93586,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,964700,0.1099717,1.090158,-0.9596623,357.1043,27.33539,4.906607,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,964800,0.109918,1.090213,-0.959566,357.162,27.35642,4.909175,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,964900,0.1100015,1.090231,-0.9598643,357.1578,27.38095,4.844372,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,965000,0.1100979,1.090403,-0.959888,357.1315,27.4322,4.78677,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,965100,0.1101485,1.090349,-0.9599609,357.2075,27.32372,4.762901,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,965200,0.1093958,1.08987,-0.9592047,357.5175,26.49619,4.779152,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,965300,0.1071056,1.088553,-0.9576241,358.4713,24.09365,4.969857,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,965400,0.1028503,1.087312,-0.9550827,359.8635,20.5745,5.159468,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,965500,0.09708214,1.085988,-0.9525886,1.039029,16.32645,5.280576,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,965600,0.09075951,1.084937,-0.9507005,2.052816,12.36055,5.326022,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,965700,0.08467058,1.083582,-0.9490994,2.926531,8.908767,5.517884,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,965800,0.07896473,1.082172,-0.9475169,3.895925,5.86854,5.953106,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,965900,0.07349903,1.080565,-0.9462547,4.868652,2.793091,6.260119,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,966000,0.06908093,1.078869,-0.9447602,6.00409,0.2963003,6.534173,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,966100,0.06592733,1.077574,-0.9432375,6.930754,358.7025,6.707823,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,966200,0.06428735,1.076442,-0.9420481,7.606089,357.9225,6.8653,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,966300,0.0635836,1.075733,-0.9411716,8.001887,357.6778,6.981256,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,966400,0.06390122,1.074934,-0.9402195,8.42954,357.7944,6.979685,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,966500,0.06442453,1.074721,-0.9395006,8.616755,357.8994,6.917284,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,966600,0.06499834,1.074414,-0.939116,8.782049,358.055,6.870743,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,966700,0.06547141,1.074226,-0.9389333,8.882052,358.1483,6.782998,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,966800,0.06564765,1.074097,-0.9390695,8.944333,358.2032,6.738945,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,966900,0.06589884,1.074023,-0.9389092,9.006305,358.2342,6.706726,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,967000,0.06607874,1.073723,-0.9386046,9.150149,358.2126,6.671119,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,967100,0.0660831,1.073632,-0.9382063,9.23682,358.2618,6.678358,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,967200,0.0661163,1.073559,-0.9381465,9.242229,358.2348,6.664504,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,967300,0.06601954,1.073647,-0.938189,9.214107,358.2191,6.607146,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,967400,0.06625513,1.073775,-0.9382769,9.137248,358.2378,6.623198,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,967500,0.06656112,1.073761,-0.9381923,9.128827,358.2545,6.583934,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,967600,0.06685787,1.073756,-0.9381304,9.086198,358.2915,6.53073,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,967700,0.06699543,1.073942,-0.9384633,9.058015,358.3101,6.480255,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,967800,0.06705437,1.073913,-0.9385822,8.998679,358.3019,6.454001,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,967900,0.06716848,1.073893,-0.9383899,9.007221,358.2755,6.460221,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,968000,0.06702941,1.074013,-0.9384496,9.027593,358.3245,6.475365,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,968100,0.06699309,1.073875,-0.9385965,9.063483,358.2453,6.433542,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,968200,0.06715223,1.073807,-0.9387103,9.045901,358.2468,6.4373,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,968300,0.06723528,1.073781,-0.9384149,9.081989,358.292,6.432892,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,968400,0.06731099,1.073721,-0.9383708,9.151807,358.3424,6.418245,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,968500,0.06724008,1.073558,-0.9384435,9.164877,358.351,6.408231,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,968600,0.06707851,1.073661,-0.9382708,9.166525,358.2889,6.391418,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,968700,0.06690216,1.073674,-0.9385373,9.149532,358.2614,6.398507,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,968800,0.06716297,1.073784,-0.9386665,9.083341,358.2295,6.380388,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,968900,0.0673966,1.073821,-0.9387146,9.05689,358.2583,6.321599,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,969000,0.0677892,1.073758,-0.938453,9.056629,358.2701,6.275363,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,969100,0.06774379,1.073774,-0.9385228,9.024735,358.2347,6.266307,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,969200,0.06750051,1.073598,-0.938388,9.059736,358.1888,6.303439,0,0,1,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,969300,0.06725614,1.073461,-0.9381011,9.106393,358.1747,6.331368,0,0,1,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,969400,0.06715672,1.073435,-0.9382422,9.110538,358.0557,6.324935,0,0,1,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,969500,0.06726616,1.073546,-0.938224,9.063762,358.0226,6.313719,0,0,1,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,969600,0.0675128,1.073306,-0.9382223,9.177544,358.0234,6.293973,0,0,1,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,969700,0.06756601,1.07319,-0.9379153,9.277423,358.0536,6.270426,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,969800,0.06762314,1.072825,-0.9377356,9.449007,358.0138,6.253732,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,969900,0.06759961,1.072736,-0.9373292,9.550279,358.036,6.226158,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,970000,0.06732482,1.072705,-0.9373622,9.626144,357.994,6.294508,0,1,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,970100,0.06738053,1.072303,-0.9372962,9.828568,357.8881,6.333573,0,1,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,970200,0.06704776,1.071669,-0.9367948,10.33947,357.7979,6.460121,0,1,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,970300,0.06691277,1.070916,-0.9360497,10.76588,357.7389,6.560233,0,1,0,0,0,0,0,0
