ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
OA8593,VR,ScatterplotQ5,ProducingAnswer,777700,-0.02711951,1.107642,-0.8315117,3.983465,358.083,1.437213,0,0,1,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,777800,-0.02690085,1.107745,-0.8313953,3.991432,358.0997,1.450437,0,0,1,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,777900,-0.02715208,1.107634,-0.8315232,3.977318,358.0411,1.464123,0,0,1,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,778000,-0.02700117,1.107673,-0.8316016,4.00862,358.0725,1.466189,0,0,1,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,778100,-0.02694587,1.107657,-0.8315724,4.001016,358.1215,1.44328,0,0,1,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,778200,-0.02692865,1.107574,-0.8313373,3.987383,358.1204,1.4044,0,0,1,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,778300,-0.02710531,1.107437,-0.831405,4.006219,358.0746,1.440386,0,0,1,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,778400,-0.02736335,1.107627,-0.8314227,4.003192,358.0124,1.45891,0,0,1,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,778500,-0.02741461,1.107535,-0.8316442,3.968995,358.0047,1.462368,0,0,1,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,778600,-0.0276251,1.107816,-0.8315594,3.950331,358.0708,1.469921,0,0,1,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,778700,-0.02746631,1.107727,-0.831744,3.918417,357.9946,1.469518,0,0,1,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,778800,-0.02735117,1.107506,-0.8316482,3.984563,358.0375,1.512236,0,0,1,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,778900,-0.02682019,1.107524,-0.8312415,4.001856,358.1259,1.469745,0,0,1,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,779000,-0.02669653,1.107484,-0.8311437,3.992012,358.0646,1.424242,0,0,1,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,779100,-0.02632933,1.107432,-0.8307202,4.04509,358.1698,1.400151,0,0,1,1,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,779200,-0.0258869,1.107199,-0.8306104,4.065119,358.1856,1.349687,0,0,1,1,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,779300,-0.02575039,1.107177,-0.830306,4.115657,358.3152,1.338426,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,779400,-0.02598146,1.107067,-0.8301631,4.144911,358.2362,1.319358,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,779500,-0.02603035,1.106928,-0.8298293,4.194293,358.1458,1.37216,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,779600,-0.0258665,1.106875,-0.8301638,4.164674,358.1638,1.295365,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,779700,-0.02572652,1.106987,-0.8302317,4.138726,358.1643,1.252852,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,779800,-0.0257487,1.106949,-0.8299168,4.17436,358.1921,1.261754,0,0,0,1,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,779900,-0.02551748,1.106792,-0.8296307,4.215925,358.268,1.205155,0,0,0,1,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,780000,-0.02573231,1.106583,-0.8291896,4.273366,358.2163,1.23222,0,0,0,1,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,780100,-0.02584469,1.106595,-0.8292212,4.25853,358.213,1.256255,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,780200,-0.02565126,1.106592,-0.8296592,4.188876,358.1805,1.235178,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,780300,-0.02579888,1.106855,-0.8298151,4.165584,358.2501,1.27034,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,780400,-0.02576781,1.106525,-0.8298147,4.163348,358.2215,1.226681,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,780500,-0.02585167,1.106612,-0.829825,4.196644,358.181,1.232693,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,780600,-0.02592699,1.106368,-0.8296356,4.280293,358.1917,1.263217,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,780700,-0.02588416,1.106383,-0.8294467,4.271297,358.213,1.228861,1,0,1,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,780800,-0.02599138,1.105973,-0.8293244,4.444854,358.2256,1.253757,1,0,1,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,780900,-0.02567358,1.10603,-0.8291266,4.454647,358.2028,1.254914,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,781000,-0.02557134,1.106241,-0.8290479,4.366333,358.2283,1.244648,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,781100,-0.02521617,1.106055,-0.8289868,4.425869,358.2928,1.199431,0,0,1,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,781200,-0.02474684,1.105801,-0.8287426,4.542042,358.3391,1.201308,0,0,1,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,781300,-0.02489435,1.105928,-0.8289602,4.526418,358.3778,1.248714,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,781400,-0.02481655,1.106199,-0.8290128,4.415339,358.3151,1.226434,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,781500,-0.02507751,1.106143,-0.8290008,4.428181,358.2681,1.244373,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,781600,-0.02516768,1.10613,-0.8290178,4.416727,358.3048,1.248185,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,781700,-0.02523126,1.106102,-0.828926,4.40232,358.2452,1.218737,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,781800,-0.02508998,1.106086,-0.8289195,4.447467,358.2975,1.205758,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,781900,-0.02486704,1.10596,-0.8288667,4.466195,358.2928,1.202217,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,782000,-0.02456153,1.105981,-0.828757,4.560564,358.3334,1.173808,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,782100,-0.02446729,1.105945,-0.8286579,4.539208,358.3355,1.133021,1,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,782200,-0.0246139,1.105949,-0.8287331,4.496709,358.2483,1.077217,1,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,782300,-0.02476899,1.105749,-0.8287277,4.537583,358.2705,1.136457,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,782400,-0.02499761,1.105852,-0.828587,4.529568,358.2398,1.115347,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,782500,-0.024974,1.105755,-0.8285291,4.548183,358.1973,1.130401,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,782600,-0.02497966,1.105662,-0.8287685,4.586605,358.2097,1.09824,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,782700,-0.02460232,1.105691,-0.8285952,4.601705,358.221,1.079289,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,782800,-0.02446067,1.105588,-0.8282778,4.660471,358.2865,1.06486,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,782900,-0.02428007,1.105456,-0.8281922,4.661722,358.2714,1.005089,1,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,783000,-0.02430734,1.105524,-0.8281591,4.700719,358.2086,1.007288,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,783100,-0.02431484,1.105359,-0.8279414,4.7005,358.2287,1.006451,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,783200,-0.02406365,1.105213,-0.8276159,4.721763,358.2862,0.9203799,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,783300,-0.02420361,1.104968,-0.8272429,4.833864,358.2608,0.9205839,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,783400,-0.02447603,1.104724,-0.8271465,4.93263,358.2304,0.9156033,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,783500,-0.02449858,1.104632,-0.8269242,4.965959,358.2153,0.9055079,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,783600,-0.02443246,1.104619,-0.8266162,5.0284,358.2665,0.8979497,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,783700,-0.02435823,1.104444,-0.8266218,5.025489,358.2274,0.8427938,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,783800,-0.02431946,1.104324,-0.8265407,5.115156,358.1845,0.9008176,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,783900,-0.02431379,1.104389,-0.8267696,5.029027,358.1707,0.9049561,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,784000,-0.02425649,1.104657,-0.8267336,4.94352,358.1995,0.8480576,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,784100,-0.0241767,1.104425,-0.8264643,5.035914,358.2531,0.843628,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,784200,-0.02422957,1.104143,-0.826354,5.098096,358.2225,0.8733022,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,784300,-0.02444921,1.104189,-0.8262236,5.063833,358.14,0.9281298,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,784400,-0.02458636,1.10397,-0.8258829,5.204471,358.1471,1.001231,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,784500,-0.02465342,1.10395,-0.8256723,5.141759,358.127,0.9759997,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,784600,-0.02492619,1.104372,-0.8258293,4.971695,358.0338,0.9257629,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,784700,-0.0251293,1.104316,-0.8256165,4.972014,357.9258,0.9087486,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,784800,-0.02541157,1.104386,-0.8253828,4.948619,357.8362,1.049096,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,784900,-0.02527124,1.104248,-0.8251539,4.961591,357.8475,1.153093,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,785000,-0.02511298,1.104122,-0.8252863,5.049426,357.9653,1.219865,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,785100,-0.02520512,1.103866,-0.8251576,5.269941,358.0191,1.183701,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,785200,-0.02502932,1.104105,-0.8248955,5.137265,358.0247,1.177632,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,785300,-0.02490752,1.104802,-0.8255327,4.727318,358.0525,1.042832,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,785400,-0.02261623,1.106086,-0.8259215,4.016778,359.7579,1.525627,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,785500,-0.008590039,1.110633,-0.8288877,0.7696769,13.28368,4.107625,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,785600,0.00638077,1.115945,-0.8363496,357.101,26.30677,4.486999,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,785700,0.01430026,1.118402,-0.8421095,355.5533,31.95538,4.215822,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,785800,0.01772431,1.120379,-0.8452729,354.4586,33.70135,4.247935,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,785900,0.02041855,1.122319,-0.8472316,353.538,34.86681,4.083825,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,786000,0.02447069,1.125422,-0.8498076,351.4831,38.18494,4.870054,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,786100,0.02564853,1.125444,-0.8505386,351.638,39.20435,4.588133,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,786200,0.01919995,1.12178,-0.8442681,354.5894,32.58488,5.115043,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,786300,0.005693704,1.118263,-0.8345975,357.7208,19.12016,4.702011,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,786400,-0.007540219,1.116137,-0.8283088,358.9708,8.638724,5.270474,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,786500,-0.01511372,1.111212,-0.8241551,1.631933,3.725696,4.59912,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,786600,-0.01925617,1.107368,-0.821348,3.608476,1.703663,3.961948,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,786700,-0.02146441,1.106983,-0.8206446,3.97307,0.9656721,3.880036,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,786800,-0.02250537,1.107032,-0.8221264,4.058274,0.2637119,3.516308,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,786900,-0.02214369,1.107564,-0.8229557,3.991173,359.8538,3.459605,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,787000,-0.02181166,1.108439,-0.8232505,4.152194,358.9862,3.60869,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,787100,-0.02042182,1.108829,-0.8245007,3.977557,358.9007,3.107052,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,787200,-0.01884488,1.110032,-0.8260472,3.613163,359.6903,3.126127,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,787300,-0.01899644,1.112295,-0.8281652,2.703057,0.06548499,3.466574,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,787400,-0.02030623,1.116653,-0.8318856,0.6572354,2.761555,5.052136,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,787500,-0.01546438,1.122775,-0.8406031,357.0964,12.10342,6.446944,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,787600,-0.009568022,1.128826,-0.853139,353.8159,20.98708,5.98908,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,787700,-0.005758794,1.134678,-0.866595,351.0331,26.59314,5.367334,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,787800,-0.00188234,1.138637,-0.8776979,349.5236,29.61973,4.717805,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,787900,0.004004143,1.140559,-0.884967,349.0318,31.38,3.911618,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,788000,0.009224312,1.141819,-0.8869131,349.5552,32.38325,3.401083,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,788100,0.01150308,1.140049,-0.8828098,350.1205,32.37942,3.784201,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,788200,0.01411518,1.137107,-0.8721216,351.5384,32.57387,4.890663,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,788300,0.01937871,1.13387,-0.8589191,352.7719,33.54063,5.376525,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,788400,0.02604376,1.129936,-0.8487229,353.8441,34.73855,5.285985,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,788500,0.03224269,1.12761,-0.8426729,354.7532,35.65771,4.992105,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,788600,0.03766343,1.125831,-0.8408974,355.5849,35.98997,4.768495,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,788700,0.04277331,1.125517,-0.843062,356.2195,36.22078,4.386086,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,788800,0.0447451,1.125795,-0.8456141,356.4954,34.9233,4.18629,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,788900,0.04304689,1.126351,-0.847535,356.8654,32.40421,4.757892,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,789000,0.03928795,1.126716,-0.8509271,357.2486,31.34299,5.087195,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,789100,0.03392908,1.127475,-0.8541932,357.0198,30.83213,5.016406,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,789200,0.02816121,1.128153,-0.8556272,356.7875,30.1349,5.052274,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,789300,0.02392679,1.127465,-0.8557534,356.7333,29.91009,5.080132,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,789400,0.02231781,1.127087,-0.8548235,356.7311,30.09666,5.080672,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,789500,0.0236163,1.126525,-0.8538565,356.5726,30.9501,4.821591,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,789600,0.02611765,1.125868,-0.852359,356.6466,31.80183,4.539536,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,789700,0.02860937,1.124915,-0.8508073,356.9705,31.82388,4.603637,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,789800,0.03202722,1.12364,-0.8492265,357.3406,31.86021,4.428551,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,789900,0.03428035,1.122513,-0.8468746,357.7095,31.33319,4.424677,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,790000,0.03507354,1.121391,-0.8438766,357.8891,30.36105,4.390228,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,790100,0.0327986,1.119732,-0.8394457,358.7445,28.02652,4.542213,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,790200,0.0251869,1.116039,-0.8326125,0.8809074,21.39085,4.050416,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,790300,0.01764978,1.113318,-0.8286068,2.298869,16.512,3.699409,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,790400,0.009960379,1.11138,-0.8263071,3.420947,11.90981,3.140371,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,790500,0.001130676,1.111448,-0.8262126,2.92274,5.582321,0.5098897,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,790600,-0.004767176,1.112641,-0.8279024,2.499901,2.810997,0.5469328,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,790700,-0.008684512,1.112981,-0.8298591,2.254898,1.510351,0.7446609,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,790800,-0.01184301,1.11266,-0.8309516,2.630905,0.2782344,0.5735829,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,790900,-0.01376963,1.112609,-0.8311388,2.82458,359.437,0.7221606,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,791000,-0.01500361,1.1124,-0.8300579,2.520255,358.6044,0.8472209,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,791100,-0.01633938,1.111974,-0.8288822,2.53686,357.8001,0.7728053,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,791200,-0.01679005,1.111389,-0.8283052,2.708346,357.4683,0.6212453,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,791300,-0.01640868,1.111198,-0.8276934,2.668968,357.7608,0.7019046,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,791400,-0.01555059,1.111266,-0.8273957,2.580323,357.8384,0.7794578,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,791500,-0.01379585,1.111192,-0.8275924,2.578605,358.0729,0.6077951,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,791600,-0.01240736,1.111329,-0.828148,2.590106,358.4421,0.3332337,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,791700,-0.01217391,1.111197,-0.8288066,2.678637,358.4418,359.4882,0,1,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,791800,-0.01297551,1.111236,-0.8292401,2.586005,358.21,359.3797,0,1,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,791900,-0.01376887,1.111308,-0.8293073,2.513242,358.3966,359.5709,0,1,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,792000,-0.01507465,1.111107,-0.8295963,2.48484,358.3245,359.7841,0,1,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,792100,-0.01600941,1.111216,-0.8300185,2.42465,358.1551,359.8894,0,1,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,792200,-0.01624592,1.111289,-0.8302534,2.380171,358.2304,359.9478,0,1,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,792300,-0.0167711,1.11138,-0.8307079,2.293091,358.4158,0.02300751,0,1,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,792400,-0.01630513,1.111455,-0.8308079,2.234245,358.7259,359.9055,0,1,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,792500,-0.01634133,1.111408,-0.8311791,2.164005,358.6976,359.864,0,1,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,792600,-0.01668749,1.111601,-0.8316109,2.107766,358.5253,359.9221,0,1,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,792700,-0.01688068,1.111872,-0.831807,2.051265,358.4162,0.02842504,0,1,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,792800,-0.01639301,1.111922,-0.8321277,2.007277,358.5671,0.05285854,0,1,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,792900,-0.01619759,1.111975,-0.832468,2.067517,358.5975,359.9214,0,1,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,793000,-0.0156795,1.111966,-0.8329656,2.130635,358.509,359.8306,0,1,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,793100,-0.01521684,1.112317,-0.8334503,2.008431,358.6499,359.8669,0,1,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,793200,-0.01497297,1.112682,-0.8336801,1.874897,358.6652,359.9251,0,1,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,793300,-0.01483681,1.112731,-0.8333718,1.906112,358.6318,359.9711,0,1,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,793400,-0.01464815,1.112655,-0.8334441,1.925323,358.6274,359.9567,0,1,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,793500,-0.01491502,1.112817,-0.8339372,1.918993,358.5689,359.9874,0,1,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,793600,-0.01502892,1.112849,-0.834101,1.877483,358.5067,0.04866531,0,1,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,793700,-0.01545163,1.112956,-0.8342023,1.814491,358.4238,0.05835013,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,793800,-0.01552262,1.112697,-0.8339227,1.861406,358.3073,0.05904289,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,793900,-0.01572865,1.112666,-0.8339087,1.894901,358.203,0.08495612,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,794000,-0.01600652,1.112601,-0.8338545,1.882381,358.1479,0.09383968,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,794100,-0.01633948,1.112586,-0.8338055,1.905694,358.1602,0.1286421,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,794200,-0.0172267,1.112643,-0.8341049,1.994393,358.0901,0.1725728,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,794300,-0.01823992,1.112695,-0.8344313,1.916562,357.863,0.1849844,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,794400,-0.0186723,1.112564,-0.8343823,1.910901,357.8434,0.2282456,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,794500,-0.01913208,1.1125,-0.8342072,1.921381,357.7763,0.2675173,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,794600,-0.01928549,1.112395,-0.8340247,1.955142,357.7188,0.2655216,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,794700,-0.01875332,1.112218,-0.8339218,1.926561,357.758,0.2525083,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,794800,-0.01816344,1.11233,-0.8337891,1.902503,357.9462,0.2497314,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,794900,-0.01793468,1.112218,-0.8341302,1.875675,357.8637,0.2300728,0,0,1,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,795000,-0.017884,1.112411,-0.834319,1.84824,357.8814,0.2095349,0,0,1,0,0,0,0,0
