ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,584900,0.1175776,1.14725,-1.066506,335.062,22.61779,9.217816,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,585000,0.1172773,1.147292,-1.066818,334.9747,22.54911,9.259348,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,585100,0.1171558,1.147473,-1.067303,334.7499,22.57865,9.190424,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,585200,0.1170709,1.147406,-1.067661,334.6949,22.57827,9.225037,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,585300,0.1170141,1.147474,-1.067613,334.6853,22.5643,9.231256,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,585400,0.1173152,1.147308,-1.067116,334.7639,22.61543,9.257356,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,585500,0.1173547,1.147114,-1.066605,335.0481,22.65923,9.369321,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,585600,0.1175429,1.146752,-1.066059,335.1995,22.67752,9.41864,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,585700,0.1176776,1.146657,-1.065875,335.1841,22.64057,9.410561,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,585800,0.1177758,1.146798,-1.066434,335.0413,22.72246,9.309222,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,585900,0.1176042,1.147334,-1.067293,334.7646,22.74595,9.222779,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,586000,0.1179186,1.147392,-1.067877,334.6941,22.83464,9.089365,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,586100,0.1181171,1.147285,-1.067643,334.6836,22.91809,9.029524,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,586200,0.1182815,1.147145,-1.067324,334.772,22.93489,9.077464,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,586300,0.1180766,1.146996,-1.06689,334.9249,22.9141,9.18226,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,586400,0.1179981,1.146802,-1.066738,335.0074,22.87304,9.247077,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,586500,0.1180192,1.146711,-1.066693,335.0269,22.92082,9.252374,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,586600,0.118167,1.146849,-1.066675,334.9804,22.88619,9.192247,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,586700,0.1181382,1.146899,-1.067145,334.914,22.9593,9.150069,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,586800,0.1183913,1.147181,-1.067842,334.772,23.03394,8.986115,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,586900,0.1186627,1.147407,-1.068419,334.567,23.06284,8.826073,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,587000,0.1189409,1.147359,-1.068532,334.5774,23.10047,8.799691,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,587100,0.1190359,1.147263,-1.068614,334.6792,23.20188,8.785189,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,587200,0.1189726,1.147335,-1.069137,334.5942,23.16803,8.634189,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,587300,0.1190233,1.147379,-1.069895,334.4563,23.26265,8.512722,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,587400,0.119016,1.147735,-1.070144,334.1671,23.24151,8.381677,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,587500,0.1188923,1.147612,-1.070252,334.1265,23.15844,8.435077,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,587600,0.1189915,1.147539,-1.070119,334.1407,23.13885,8.465424,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,587700,0.1191341,1.147496,-1.069535,334.2123,23.17897,8.474525,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,587800,0.1192409,1.147218,-1.068722,334.4635,23.1841,8.598635,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,587900,0.1193494,1.147117,-1.068187,334.6566,23.19971,8.684046,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,588000,0.1195895,1.146948,-1.06786,334.765,23.22835,8.715671,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,588100,0.1196357,1.146829,-1.067851,334.6881,23.25361,8.646614,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,588200,0.1196558,1.147118,-1.068451,334.5874,23.30239,8.589419,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,588300,0.1197525,1.14724,-1.069319,334.4144,23.34052,8.422305,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,588400,0.120158,1.147465,-1.069507,334.2776,23.47099,8.273894,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,588500,0.1203462,1.14746,-1.069491,334.351,23.55221,8.273728,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,588600,0.1204795,1.147277,-1.069342,334.3891,23.55061,8.271577,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,588700,0.1203723,1.147251,-1.069054,334.4713,23.58709,8.307741,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,588800,0.1203571,1.147032,-1.068745,334.5911,23.60577,8.405003,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,588900,0.1205871,1.146877,-1.068178,334.6927,23.56863,8.443298,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,589000,0.1206974,1.146938,-1.068325,334.7207,23.55257,8.449838,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,589100,0.1205628,1.147234,-1.06869,334.5692,23.5607,8.347036,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,589200,0.1206194,1.147142,-1.068866,334.5458,23.583,8.30155,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,589300,0.1206187,1.146977,-1.068995,334.5256,23.5663,8.299932,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,589400,0.1206465,1.146851,-1.068757,334.6104,23.54402,8.353771,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,589500,0.1208285,1.146669,-1.068437,334.7386,23.58115,8.4422,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,589600,0.1206155,1.146764,-1.068047,334.7997,23.54288,8.492332,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,589700,0.1204774,1.14666,-1.068316,334.856,23.52349,8.5104,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,589800,0.1205322,1.146857,-1.068586,334.7096,23.46103,8.439396,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,589900,0.1208194,1.146713,-1.068881,334.6673,23.49955,8.366581,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,590000,0.12067,1.147009,-1.069116,334.6505,23.52709,8.335755,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,590100,0.1207153,1.146939,-1.069084,334.6153,23.5587,8.297874,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,590200,0.120867,1.146839,-1.069041,334.6057,23.59318,8.273357,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,590300,0.1211677,1.146873,-1.069066,334.6042,23.69427,8.246273,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,590400,0.1212926,1.146913,-1.069085,334.5826,23.6855,8.228699,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,590500,0.1211613,1.146945,-1.069194,334.5627,23.66671,8.182305,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,590600,0.1211376,1.146824,-1.068788,334.7536,23.57952,8.165619,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,590700,0.1209913,1.146448,-1.06834,335.2831,23.30163,7.949614,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,590800,0.1206973,1.146334,-1.067799,335.6237,22.66852,7.807832,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,590900,0.1201839,1.14617,-1.067531,336.007,21.87017,7.460659,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,591000,0.1190721,1.145712,-1.067555,336.525,20.53588,7.067885,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,591100,0.1176132,1.144779,-1.067783,337.116,18.55235,6.527209,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,591200,0.1155591,1.144705,-1.068478,337.3677,16.38631,6.059001,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,591300,0.1140286,1.144454,-1.069688,337.4426,14.71811,5.631421,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,591400,0.1133474,1.14506,-1.071428,336.9434,14.1979,5.429214,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,591500,0.1142067,1.145311,-1.072678,336.5842,15.20223,5.111575,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,591600,0.1155246,1.145595,-1.073166,336.2915,16.3693,4.690963,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,591700,0.1156815,1.145423,-1.073551,336.4047,16.20865,4.608819,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,591800,0.1150206,1.145655,-1.073734,336.3607,15.52764,4.714461,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,591900,0.1151334,1.145708,-1.073642,336.3253,15.79876,4.644804,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,592000,0.1152502,1.145443,-1.073354,336.4426,16.02209,4.680366,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,592100,0.114742,1.145584,-1.073273,336.4305,15.8474,4.781261,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,592200,0.1147618,1.145712,-1.073061,336.4515,15.87707,4.812049,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,592300,0.1150872,1.145706,-1.073104,336.3725,15.95694,4.74834,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,592400,0.115189,1.145731,-1.073369,336.3708,16.03363,4.808048,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,592500,0.115154,1.145703,-1.073618,336.2953,16.09158,4.748096,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,592600,0.1151416,1.145892,-1.073802,336.1476,16.1136,4.744578,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,592700,0.1153679,1.145756,-1.073708,336.2299,16.19916,4.808143,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,592800,0.1151432,1.145657,-1.073529,336.2879,16.17793,4.873736,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,592900,0.1149852,1.145573,-1.073401,336.3358,16.0624,4.958256,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,593000,0.1147436,1.145517,-1.073272,336.4022,16.01609,5.05758,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,593100,0.1147846,1.145642,-1.073307,336.3841,16.07469,5.072999,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,593200,0.1146501,1.145535,-1.073343,336.3878,16.09649,5.058606,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,593300,0.1149009,1.14573,-1.073254,336.2853,16.07303,5.030236,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,593400,0.1146191,1.145579,-1.072794,336.3814,15.77733,5.174295,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,593500,0.1131651,1.145111,-1.071996,336.7786,14.38636,5.328023,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,593600,0.1101865,1.144799,-1.07068,337.2789,11.48853,5.511536,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,593700,0.1068275,1.144383,-1.069525,337.7498,8.159634,5.801701,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,593800,0.1043301,1.144083,-1.068881,338.2391,5.628335,6.080727,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,593900,0.1025767,1.143553,-1.06885,338.6885,4.107237,6.089403,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,594000,0.1021525,1.143627,-1.069008,338.6339,3.550642,6.239777,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,594100,0.1023844,1.14355,-1.068918,338.6034,3.760286,6.15779,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,594200,0.1028925,1.143419,-1.068776,338.6638,3.945991,6.089389,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,594300,0.1028004,1.143558,-1.068756,338.6678,4.018973,6.069445,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,594400,0.102711,1.143183,-1.0686,338.7392,4.019443,6.099998,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,594500,0.1026594,1.143251,-1.0683,338.7628,3.962281,6.074511,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,594600,0.1025091,1.143358,-1.068147,338.9261,3.909039,6.090266,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,594700,0.1024519,1.143295,-1.068095,338.9722,3.659855,6.02321,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,594800,0.1021842,1.143238,-1.067825,339.0599,3.269683,5.961631,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,594900,0.1018407,1.142945,-1.067637,339.322,2.924583,5.96803,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,595000,0.1019703,1.142666,-1.067356,339.4308,2.989656,5.959859,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,595100,0.1020298,1.142637,-1.067177,339.5127,3.11116,5.966633,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,595200,0.1019398,1.142632,-1.067016,339.5941,3.151289,5.978145,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,595300,0.1020821,1.142479,-1.066544,339.7391,3.065275,5.921273,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,595400,0.102079,1.142075,-1.066517,340.0946,2.970981,5.885439,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,595500,0.1023192,1.142111,-1.066281,340.1621,2.95753,5.848197,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,595600,0.1023374,1.141868,-1.066001,340.3489,3.019255,5.744051,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,595700,0.102148,1.14131,-1.065996,340.7713,2.863729,5.679895,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,595800,0.100844,1.140778,-1.065567,341.1931,2.101422,5.68257,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,595900,0.09822494,1.139996,-1.065634,341.7239,0.003612138,5.723769,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,596000,0.0953218,1.139735,-1.065776,342.1255,357.7856,6.007182,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,596100,0.09358658,1.139422,-1.065692,342.3639,356.4213,6.302391,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,596200,0.09314486,1.139379,-1.065585,342.5209,356.4542,6.541715,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,596300,0.09334728,1.139289,-1.064968,342.6815,356.733,6.498045,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,596400,0.09372956,1.139205,-1.064648,342.713,356.9462,6.440023,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,596500,0.09381254,1.139385,-1.064614,342.7331,357.1203,6.39589,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,596600,0.09421034,1.139552,-1.064568,342.6696,357.2105,6.406205,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,596700,0.09473492,1.13975,-1.064373,342.5174,357.5177,6.447816,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,596800,0.09587337,1.140374,-1.064086,342.2271,358.7762,6.508597,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,596900,0.1011999,1.141554,-1.063678,341.066,4.158514,6.944381,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,597000,0.1080236,1.143121,-1.064094,339.5784,11.00392,6.717303,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,597100,0.1131852,1.144618,-1.064906,338.0239,16.66359,6.679652,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,597200,0.1162878,1.145987,-1.065554,336.4414,20.19987,7.060149,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,597300,0.1174935,1.147247,-1.06593,335.2387,22.11487,7.565872,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,597400,0.1176777,1.148346,-1.065708,334.0307,23.38055,8.185472,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,597500,0.1174452,1.149644,-1.064854,332.5519,24.314,8.903128,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,597600,0.1169562,1.14975,-1.063486,332.0734,24.71773,9.470514,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,597700,0.1165057,1.149639,-1.06199,332.013,24.82255,9.768122,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,597800,0.115933,1.149507,-1.060816,331.8476,25.01541,10.3922,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,597900,0.1147242,1.149547,-1.059896,331.7129,25.04342,10.66777,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,598000,0.1137243,1.149746,-1.059094,331.2381,25.08757,11.13251,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,598100,0.1132548,1.149343,-1.058499,331.1692,25.42835,11.47416,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,598200,0.113065,1.148927,-1.058768,331.3267,25.75429,11.70554,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,598300,0.1125664,1.148639,-1.058991,331.377,26.01588,11.92289,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,598400,0.1120576,1.148552,-1.058749,331.3517,26.15347,11.9776,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,598500,0.1119005,1.148011,-1.058243,331.4644,26.2362,12.08646,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,598600,0.1119896,1.147874,-1.058036,331.7319,26.27714,12.1326,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,598700,0.1122646,1.147454,-1.057659,331.8815,26.33714,12.06142,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,598800,0.112972,1.147231,-1.057578,332.0124,26.5817,11.85166,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,598900,0.1137612,1.14705,-1.057703,332.1801,26.84518,11.61334,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,599000,0.1140018,1.147059,-1.058214,332.166,26.84278,11.55634,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,599100,0.1140196,1.147109,-1.058064,332.0891,26.72343,11.49631,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,599200,0.1138128,1.14696,-1.057733,332.1959,26.65038,11.55055,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,599300,0.1135974,1.146828,-1.057459,332.2665,26.59398,11.61042,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,599400,0.1134401,1.146828,-1.057324,332.2756,26.51997,11.61682,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,599500,0.1136858,1.146766,-1.057063,332.2721,26.59606,11.60884,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,599600,0.1138845,1.146631,-1.057256,332.3585,26.64606,11.45143,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,599700,0.1140293,1.146732,-1.057383,332.3764,26.614,11.32162,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,599800,0.1139521,1.14667,-1.057401,332.4946,26.62841,11.2664,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,599900,0.1140842,1.146574,-1.057203,332.6311,26.68265,11.21264,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,600000,0.1144218,1.146489,-1.057196,332.7272,26.81871,11.15924,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,600100,0.1145367,1.146616,-1.057152,332.785,26.88112,11.02582,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,600200,0.1150454,1.146622,-1.057565,332.8719,26.94293,10.93112,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,600300,0.1155899,1.146635,-1.058148,332.8007,27.0664,10.71943,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,600400,0.1156824,1.147025,-1.059176,332.4961,27.10205,10.48822,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,600500,0.115934,1.147268,-1.05973,332.4218,27.16624,10.38938,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,600600,0.1160718,1.147148,-1.059577,332.5291,27.22605,10.33525,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,600700,0.1158988,1.147192,-1.05931,332.6186,27.17484,10.40652,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,600800,0.1158974,1.146971,-1.058725,332.7261,27.10214,10.44024,0,0,0,0,0,0,0,0
