ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
YB5143,VR Monitor,ScatterplotQ2,ProducingAnswer,1016400,-0.002202179,1.04954,-1.069067,0.5895464,3.845398,358.8053,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ2,ProducingAnswer,1016500,-0.002029579,1.049713,-1.06911,0.4958586,3.881909,358.7613,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ2,ProducingAnswer,1016600,-0.00199268,1.049676,-1.069125,0.5022526,3.87345,358.7697,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ2,ProducingAnswer,1016700,-0.002081487,1.049567,-1.069051,0.5132572,3.858845,358.7712,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ2,ProducingAnswer,1016800,-0.002175596,1.049353,-1.068716,0.5628372,3.802019,358.7599,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ2,ProducingAnswer,1016900,-0.002320804,1.049157,-1.068574,0.6351616,3.762874,358.7367,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ2,ProducingAnswer,1017000,-0.002482649,1.049137,-1.06833,0.7086906,3.750911,358.7625,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ2,ProducingAnswer,1017100,-0.002420608,1.049237,-1.068651,0.6793126,3.69957,358.7438,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ2,ProducingAnswer,1017200,-0.002300728,1.049441,-1.068765,0.5873491,3.776341,358.7165,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ2,ProducingAnswer,1017300,-0.0022958,1.049353,-1.068662,0.6047522,3.782589,358.7315,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ2,ProducingAnswer,1017400,-0.002263583,1.049247,-1.068397,0.6895975,3.790293,358.7202,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ2,ProducingAnswer,1017500,-0.00224727,1.049249,-1.068558,0.6991732,3.741536,358.7167,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ2,ProducingAnswer,1017600,-0.002448522,1.049296,-1.068478,0.6973506,3.759893,358.721,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ2,ProducingAnswer,1017700,-0.002094351,1.049203,-1.068571,0.662458,3.78816,358.7462,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ2,ProducingAnswer,1017800,-0.002217382,1.049197,-1.06876,0.68366,3.757625,358.7416,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ2,ProducingAnswer,1017900,-0.002233867,1.049458,-1.06878,0.6211486,3.803353,358.7144,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ2,ProducingAnswer,1018000,-0.002221201,1.049186,-1.068586,0.6922481,3.765415,358.7132,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ2,ProducingAnswer,1018100,-0.002232704,1.049097,-1.068343,0.7658554,3.776649,358.7255,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ2,ProducingAnswer,1018200,-0.002450824,1.049093,-1.068345,0.8046064,3.693494,358.7488,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ2,ProducingAnswer,1018300,-0.002551686,1.048984,-1.068276,0.8620796,3.74791,358.7433,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ2,ProducingAnswer,1018400,-0.002493698,1.04891,-1.068307,0.8839004,3.704831,358.7317,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ2,ProducingAnswer,1018500,-0.002262522,1.048907,-1.068435,0.8751057,3.741217,358.789,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ2,ProducingAnswer,1018600,-0.002395902,1.04878,-1.06814,0.9072776,3.729326,358.7642,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ2,ProducingAnswer,1018700,-0.002491519,1.048791,-1.068027,0.9543905,3.716639,358.752,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ2,ProducingAnswer,1018800,-0.002741221,1.048702,-1.068042,0.9754775,3.685471,358.7867,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ2,ProducingAnswer,1018900,-0.00279744,1.048757,-1.068056,0.9998654,3.66249,358.7844,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ2,ProducingAnswer,1019000,-0.002787556,1.04865,-1.067959,1.042044,3.713243,358.7921,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ2,ProducingAnswer,1019100,-0.002852578,1.048522,-1.068067,1.046861,3.659595,358.7781,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ2,ProducingAnswer,1019200,-0.002909411,1.048764,-1.068112,1.024649,3.693686,358.8141,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ2,ProducingAnswer,1019300,-0.002622887,1.048558,-1.068048,1.067495,3.753287,358.8246,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ2,ProducingAnswer,1019400,-0.002439171,1.048305,-1.067847,1.113225,3.796182,358.8011,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ2,ProducingAnswer,1019500,-0.002521433,1.048485,-1.067925,1.148475,3.779832,358.801,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ2,ProducingAnswer,1019600,-0.002480179,1.048399,-1.067837,1.219549,3.8196,358.8034,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ2,ProducingAnswer,1019700,-0.002458122,1.048269,-1.067604,1.265946,3.860289,358.8255,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ2,ProducingAnswer,1019800,-0.002251871,1.048121,-1.067616,1.342641,3.841166,358.7863,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ2,ProducingAnswer,1019900,-0.001740873,1.047861,-1.067467,1.397388,4.006267,358.7444,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ2,ProducingAnswer,1020000,-0.001465991,1.047655,-1.067244,1.506031,4.099669,358.7513,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ2,ProducingAnswer,1020100,-0.001348186,1.047684,-1.066941,1.564249,4.165442,358.7331,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ2,ProducingAnswer,1020200,-0.001480028,1.047631,-1.06715,1.511163,4.086781,358.7193,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ2,ProducingAnswer,1020300,-0.001878921,1.047963,-1.067491,1.451221,4.083088,358.7619,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ2,ProducingAnswer,1020400,-0.001960747,1.048009,-1.067548,1.408026,4.049399,358.8098,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ2,ProducingAnswer,1020500,-0.002370983,1.048328,-1.068224,1.314537,3.997791,358.8708,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ2,ProducingAnswer,1020600,-0.003011629,1.048959,-1.068892,1.168045,3.831918,358.9988,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ2,ProducingAnswer,1020700,-0.003964115,1.049172,-1.069777,1.144493,3.563082,359.5402,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ2,ProducingAnswer,1020800,-0.005312342,1.050617,-1.070519,0.4998665,2.616594,359.8511,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ2,ProducingAnswer,1020900,-0.006203443,1.052148,-1.070968,359.8878,2.040046,0.02056402,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ2,ProducingAnswer,1021000,-0.005921531,1.054517,-1.071426,358.9621,2.042717,359.4554,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ2,ProducingAnswer,1021100,-0.005173147,1.055905,-1.072006,358.2766,2.567208,359.1552,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ2,ProducingAnswer,1021200,-0.004936434,1.055282,-1.072194,358.5475,3.032633,358.9245,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ2,ProducingAnswer,1021300,-0.004667576,1.054795,-1.071434,359.0575,3.398182,358.712,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ2,ProducingAnswer,1021400,-0.003948174,1.053746,-1.070998,359.7971,3.515075,359.2252,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ2,ProducingAnswer,1021500,-0.003230095,1.05214,-1.071247,1.112952,3.542333,359.4314,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ2,ProducingAnswer,1021600,-0.002312858,1.052279,-1.070094,0.4172129,3.861474,359.257,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ2,ProducingAnswer,1021700,-0.001821082,1.052191,-1.069268,0.1064736,3.979893,358.9317,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ2,ProducingAnswer,1021800,-0.001309332,1.052687,-1.069159,359.9859,4.144744,358.9945,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ2,ProducingAnswer,1021900,-0.00105964,1.052373,-1.069631,359.992,4.238542,358.9796,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ2,ProducingAnswer,1022000,-0.0002658963,1.053303,-1.069295,359.7391,4.50647,358.7267,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ2,ProducingAnswer,1022100,-0.0002269261,1.05332,-1.069647,359.5019,4.792639,358.9827,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ2,ProducingAnswer,1022200,0.0001152009,1.054014,-1.070082,359.1991,5.018265,358.6762,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ2,ProducingAnswer,1022300,0.001778338,1.054706,-1.070915,358.7365,6.804665,358.9316,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ2,ProducingAnswer,1022400,0.005410578,1.055302,-1.071604,358.2771,9.096262,359.1557,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ2,ProducingAnswer,1022500,0.008034471,1.056006,-1.073152,357.9563,10.46201,358.8665,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ2,ProducingAnswer,1022600,0.00859756,1.05652,-1.074258,357.6255,10.14637,358.5847,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ2,WaitingToEnterAnswer,1022700,0.008589735,1.057855,-1.075077,356.8781,10.40845,358.6687,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ2,WaitingToEnterAnswer,1022800,0.008865386,1.058514,-1.076013,356.5571,10.91672,358.5821,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ2,WaitingToEnterAnswer,1022900,0.00983965,1.058354,-1.07659,356.608,11.66608,358.5647,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ2,WaitingToEnterAnswer,1023000,0.01117675,1.058501,-1.077357,356.4557,12.80499,358.436,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ2,WaitingToEnterAnswer,1023100,0.01319843,1.059173,-1.078088,356.0109,14.05856,358.4262,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ2,WaitingToEnterAnswer,1023200,0.0157898,1.059592,-1.079135,355.5794,15.43708,358.3412,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ2,WaitingToEnterAnswer,1023300,0.01840121,1.060374,-1.081014,354.9988,17.19256,357.6263,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ2,WaitingToEnterAnswer,1023400,0.02024492,1.062239,-1.083652,353.6512,18.49758,357.4377,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ2,WaitingToEnterAnswer,1023500,0.01954978,1.066489,-1.086558,350.179,19.4865,358.302,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ2,WaitingToEnterAnswer,1023600,0.01564151,1.069566,-1.089635,347.6456,19.64374,0.07705171,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ2,WaitingToEnterAnswer,1023700,0.01340233,1.069623,-1.091647,347.7003,19.79672,359.7483,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ2,WaitingToEnterAnswer,1023800,0.01347509,1.069842,-1.091978,347.658,20.03288,359.0474,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ3,WaitingToReadyUp,1023900,0.01521294,1.069827,-1.091995,347.6802,20.41648,359.0487,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ3,WaitingToReadyUp,1024000,0.01664892,1.069415,-1.091926,347.8412,20.70999,358.8886,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ3,WaitingToReadyUp,1024100,0.01775987,1.069899,-1.092448,347.636,20.95911,358.4742,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ3,WaitingToReadyUp,1024200,0.01774244,1.070537,-1.093192,346.9025,21.33718,358.1972,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ3,WaitingToReadyUp,1024300,0.01643673,1.07254,-1.094831,345.6807,20.92126,358.6552,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ3,WaitingToReadyUp,1024400,0.01604933,1.072868,-1.096138,345.3845,20.7711,358.0029,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ3,ReadingQuestion,1024500,0.01614241,1.07425,-1.097245,344.4847,20.69799,358.0935,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ3,ReadingQuestion,1024600,0.01617162,1.074623,-1.098215,343.9567,20.86948,357.6592,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ3,ReadingQuestion,1024700,0.01546059,1.074998,-1.099041,343.3257,20.37157,358.0169,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ3,ReadingQuestion,1024800,0.01497133,1.076524,-1.100291,342.4295,20.7194,357.8545,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ3,ReadingQuestion,1024900,0.01512857,1.076615,-1.101453,342.1173,20.96966,358.246,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ3,ReadingQuestion,1025000,0.01546266,1.077289,-1.102015,341.7719,21.1976,358.0265,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ3,ReadingQuestion,1025100,0.01590204,1.077579,-1.101878,341.5867,21.2936,358.274,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ3,ReadingQuestion,1025200,0.01673736,1.077699,-1.101173,341.5106,21.56284,358.3126,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ3,ReadingQuestion,1025300,0.01757858,1.076726,-1.100231,342.0884,21.50814,358.7034,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ3,ReadingQuestion,1025400,0.01810603,1.07703,-1.100141,342.0662,21.6826,358.1892,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ3,ReadingQuestion,1025500,0.01825858,1.077055,-1.100502,342.0132,21.91959,358.1213,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ3,ReadingQuestion,1025600,0.01851876,1.077246,-1.10064,341.9203,22.23953,358.0746,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ3,ReadingQuestion,1025700,0.01938208,1.077459,-1.100975,341.7731,22.81724,357.8634,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ3,ProducingAnswer,1025800,0.02008728,1.077425,-1.10166,341.86,23.30794,357.6473,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ3,ProducingAnswer,1025900,0.02110675,1.07776,-1.103155,341.8975,23.63854,357.431,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ3,ProducingAnswer,1026000,0.02242168,1.078187,-1.104559,341.7051,24.10919,357.2816,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ3,ProducingAnswer,1026100,0.02301578,1.078287,-1.105796,341.6617,24.65778,357.0157,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ3,ProducingAnswer,1026200,0.02272423,1.078436,-1.105994,341.5237,24.68665,357.0858,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ3,ProducingAnswer,1026300,0.022571,1.078214,-1.105513,341.4689,24.28786,357.3098,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ3,ProducingAnswer,1026400,0.02337873,1.078,-1.105165,341.7411,24.82648,357.0456,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ3,ProducingAnswer,1026500,0.02481487,1.076739,-1.10482,342.7738,25.2235,356.9573,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ3,ProducingAnswer,1026600,0.02836965,1.074168,-1.10408,344.6413,26.91948,356.0448,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ3,ProducingAnswer,1026700,0.03340995,1.072013,-1.103893,346.2925,29.2373,355.6646,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ3,ProducingAnswer,1026800,0.037298,1.07061,-1.103457,347.2375,30.66452,355.6903,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ3,ProducingAnswer,1026900,0.03821134,1.070837,-1.10389,347.312,30.73074,355.501,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ3,ProducingAnswer,1027000,0.03713797,1.071092,-1.104428,347.243,30.08878,355.7872,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ3,ProducingAnswer,1027100,0.03586569,1.070917,-1.104819,347.3847,29.72187,355.5226,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ3,ProducingAnswer,1027200,0.03492617,1.071343,-1.10485,347.1926,29.43799,355.628,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ3,ProducingAnswer,1027300,0.0353534,1.071009,-1.104504,347.3768,29.28348,355.4634,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ3,ProducingAnswer,1027400,0.03560739,1.070609,-1.104104,347.599,29.42128,355.5851,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ3,ProducingAnswer,1027500,0.03629097,1.070749,-1.104366,347.5409,29.46478,355.3588,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ3,ProducingAnswer,1027600,0.03643588,1.070394,-1.104152,347.7399,29.65248,355.2889,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ3,ProducingAnswer,1027700,0.03578806,1.070725,-1.104397,347.7033,29.35836,355.4843,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ3,ProducingAnswer,1027800,0.03571282,1.07105,-1.104697,347.4799,29.29034,355.4487,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ3,ProducingAnswer,1027900,0.0360213,1.070976,-1.105092,347.4034,29.54916,355.4438,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ3,ProducingAnswer,1028000,0.03646635,1.071023,-1.104883,347.4987,29.59702,355.4185,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ3,ProducingAnswer,1028100,0.03637131,1.070767,-1.104956,347.5165,29.58792,355.408,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ3,ProducingAnswer,1028200,0.0362481,1.070957,-1.104694,347.4666,29.53603,355.4276,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ3,ProducingAnswer,1028300,0.03587104,1.070747,-1.104796,347.4665,29.51462,355.4089,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ3,ProducingAnswer,1028400,0.03540516,1.070742,-1.10447,347.3305,29.32451,355.4109,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ3,ProducingAnswer,1028500,0.03510077,1.07084,-1.103801,347.2014,29.26078,355.43,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ3,ProducingAnswer,1028600,0.03496348,1.070493,-1.103169,347.1954,29.1239,355.5009,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ3,ProducingAnswer,1028700,0.03471629,1.070479,-1.103224,347.058,29.06741,355.5774,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ3,ProducingAnswer,1028800,0.03434799,1.070729,-1.103496,346.8752,28.9709,355.6229,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ3,ProducingAnswer,1028900,0.03388522,1.070804,-1.103656,346.822,28.80685,355.6674,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ3,ProducingAnswer,1029000,0.03341828,1.070804,-1.103705,346.7865,28.5667,355.692,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ3,ProducingAnswer,1029100,0.0331158,1.070629,-1.103298,346.756,28.31121,355.7536,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ3,ProducingAnswer,1029200,0.03226752,1.070498,-1.102791,346.7319,28.05041,355.7934,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ3,ProducingAnswer,1029300,0.03170439,1.070327,-1.102239,346.7505,27.94944,355.8764,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ3,ProducingAnswer,1029400,0.03126297,1.070171,-1.101901,346.6079,27.76664,355.9003,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ3,ProducingAnswer,1029500,0.03084663,1.070137,-1.101723,346.578,27.60311,355.9651,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ3,ProducingAnswer,1029600,0.03101175,1.069671,-1.101536,346.6468,27.50681,355.9757,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ3,ProducingAnswer,1029700,0.03111562,1.069772,-1.101463,346.5753,27.5166,355.8784,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ3,ProducingAnswer,1029800,0.03123313,1.069746,-1.10146,346.5759,27.53617,355.7886,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ3,ProducingAnswer,1029900,0.03125113,1.069755,-1.101259,346.6484,27.5995,355.7722,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ3,ProducingAnswer,1030000,0.03139257,1.069321,-1.10075,346.774,27.54473,355.8446,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ3,ProducingAnswer,1030100,0.03115535,1.069399,-1.10033,346.7798,27.44482,355.9319,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ3,ProducingAnswer,1030200,0.03069908,1.069235,-1.100534,346.8194,27.33229,355.9771,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ3,ProducingAnswer,1030300,0.03044893,1.069522,-1.100662,346.7814,27.31921,355.965,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ3,ProducingAnswer,1030400,0.03045236,1.069578,-1.100451,346.7973,27.25373,355.9875,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ3,ProducingAnswer,1030500,0.03093391,1.069345,-1.100095,346.8328,27.33598,356.0073,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ3,ProducingAnswer,1030600,0.03059277,1.06944,-1.10018,346.8792,27.29758,355.914,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ3,ProducingAnswer,1030700,0.03062148,1.069235,-1.100221,347.0317,27.2926,355.9753,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ3,ProducingAnswer,1030800,0.03067624,1.069202,-1.100074,347.071,27.27567,355.9758,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ3,ProducingAnswer,1030900,0.03091316,1.069249,-1.099883,347.077,27.42937,355.8747,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ3,ProducingAnswer,1031000,0.03124764,1.069062,-1.099891,347.1108,27.50021,355.9192,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ3,ProducingAnswer,1031100,0.03131994,1.069253,-1.09998,347.0246,27.5719,355.9473,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ3,ProducingAnswer,1031200,0.0309051,1.069326,-1.100175,347.17,27.57553,356.0443,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ3,ProducingAnswer,1031300,0.03108088,1.068203,-1.099309,347.9612,27.25781,356.2943,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ3,ProducingAnswer,1031400,0.03150761,1.067831,-1.098323,348.3286,27.15974,356.2953,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ3,ProducingAnswer,1031500,0.03210808,1.067824,-1.098114,348.4608,27.4889,356.2743,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ3,ProducingAnswer,1031600,0.0324241,1.067566,-1.098056,348.5582,27.51949,356.2641,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ3,ProducingAnswer,1031700,0.03208034,1.06761,-1.09847,348.5195,27.52703,356.3585,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ3,ProducingAnswer,1031800,0.03175212,1.068055,-1.098695,348.3961,27.47591,356.2702,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ3,ProducingAnswer,1031900,0.03170501,1.067898,-1.098434,348.3959,27.35141,356.3269,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ3,ProducingAnswer,1032000,0.03086212,1.06786,-1.098259,348.4747,27.04557,356.5261,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ3,ProducingAnswer,1032100,0.03000065,1.067973,-1.097923,348.533,26.6503,356.687,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ3,ProducingAnswer,1032200,0.02959898,1.067789,-1.097765,348.5926,26.54008,356.7917,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ3,ProducingAnswer,1032300,0.02883739,1.067948,-1.09773,348.5226,26.18655,356.9286,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ3,ProducingAnswer,1032400,0.0280163,1.067955,-1.097627,348.553,25.78907,356.994,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ3,ProducingAnswer,1032500,0.02677814,1.067476,-1.09771,348.914,24.88347,357.1405,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ3,ProducingAnswer,1032600,0.02379028,1.066765,-1.096595,349.6674,22.27464,357.2039,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ3,ProducingAnswer,1032700,0.01922236,1.066144,-1.094895,350.3565,18.63651,357.5583,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ3,ProducingAnswer,1032800,0.01415705,1.065772,-1.093501,350.8915,15.37977,357.7287,0,0,0,0,0,0,0,0
YB5143,VR Monitor,ScatterplotQ3,ProducingAnswer,1032900,0.009432223,1.065027,-1.092303,351.5649,12.31993,358.2158,0,0,0,0,0,0,0,0
