ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AE4411,VR,LineChartQ1,ProducingAnswer,507000,-0.05769689,1.17003,-0.8683977,357.292,4.394916,1.053907,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,507100,-0.05729673,1.169876,-0.8685038,357.3026,4.409594,1.011891,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,507200,-0.05701324,1.170067,-0.8682007,357.236,4.562549,0.933392,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,507300,-0.05697739,1.169916,-0.8681506,357.2415,4.592839,0.9702585,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,507400,-0.05690275,1.170055,-0.8683239,357.1807,4.596671,0.9662732,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,507500,-0.0568297,1.16997,-0.8685708,357.2549,4.629866,0.9589505,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,507600,-0.05682956,1.170036,-0.8690477,357.1954,4.651512,0.9643909,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,507700,-0.05683346,1.170097,-0.8692346,357.1433,4.660299,0.9651784,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,507800,-0.05675936,1.17052,-0.869444,356.9974,4.688515,0.9053681,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,507900,-0.05671566,1.170548,-0.8694945,356.8715,4.735492,0.9188265,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,508000,-0.05721556,1.170436,-0.8696243,356.9436,4.587571,0.9886928,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,508100,-0.05724748,1.170717,-0.8695236,356.8829,4.602405,0.9744109,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,508200,-0.0570024,1.171312,-0.8701971,356.8028,4.64946,0.9544481,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,508300,-0.05703317,1.171682,-0.8709888,356.6078,4.701708,0.9953452,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,508400,-0.05716359,1.172471,-0.8715038,356.68,4.489964,0.9649638,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,508500,-0.05712705,1.174148,-0.8728844,356.8951,4.404649,0.8138465,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,508600,-0.05763882,1.177142,-0.875695,356.1538,4.32846,0.9989631,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,508700,-0.05816964,1.179672,-0.8788687,355.5652,4.217147,1.069281,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,508800,-0.05759215,1.182924,-0.8818525,355.3138,4.209286,1.078443,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,508900,-0.05676819,1.185367,-0.8848546,355.2712,4.559727,1.089244,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,509000,-0.05617343,1.187201,-0.887786,355.5685,4.686912,1.018971,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,509100,-0.05562831,1.189182,-0.8907195,355.7307,4.752882,0.872983,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,509200,-0.05576926,1.189811,-0.892388,355.8439,4.730402,0.7496483,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,509300,-0.05655357,1.188862,-0.8921047,356.2086,5.008274,0.665134,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,509400,-0.0590971,1.186491,-0.8906095,357.1208,5.208036,0.6378165,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,509500,-0.06289499,1.184595,-0.8886391,357.6217,5.233887,0.8997755,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,509600,-0.06606196,1.183731,-0.8876193,357.7039,5.189398,1.05862,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,509700,-0.06865785,1.18377,-0.8869947,357.3008,5.241755,1.165595,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,509800,-0.07077263,1.184325,-0.8872047,356.8465,5.884453,1.767785,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,509900,-0.0727391,1.184505,-0.8877302,356.7296,6.176831,2.46989,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,510000,-0.07378396,1.185115,-0.8886169,356.525,6.038616,2.489263,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,510100,-0.07361379,1.185424,-0.8889835,356.5158,6.0357,2.43636,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,510200,-0.07335792,1.185763,-0.8896718,356.4526,6.018965,2.220549,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,510300,-0.0728955,1.186173,-0.8903894,356.2895,6.067748,1.987714,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,510400,-0.07278244,1.186962,-0.8916883,355.868,5.935662,1.94742,0,1,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,510500,-0.07264029,1.187653,-0.8922511,355.4255,5.905905,1.867426,0,1,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,510600,-0.07226118,1.188321,-0.8925647,355.0465,5.8374,1.89625,0,1,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,510700,-0.07218266,1.189066,-0.8931628,354.5472,5.381648,1.932743,0,1,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,510800,-0.07240879,1.189591,-0.8943864,354.39,5.205675,1.952403,0,1,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,510900,-0.07210263,1.189338,-0.8946795,354.7266,5.301353,1.88576,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,511000,-0.07179432,1.189421,-0.895054,354.6418,5.390631,1.804153,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,511100,-0.07086657,1.189899,-0.8957986,354.5561,5.965741,2.115073,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,511200,-0.06196839,1.196511,-0.8978834,349.6117,15.42042,5.566742,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,511300,-0.05929373,1.206507,-0.9047985,340.897,22.41962,9.617231,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,511400,-0.0647632,1.210684,-0.9140928,333.2444,27.24461,12.42812,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,511500,-0.06695063,1.209966,-0.9195712,331.1278,29.86525,11.91486,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,511600,-0.06738649,1.209022,-0.9216138,330.8033,31.55529,11.33961,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,511700,-0.06716339,1.210221,-0.9226705,329.0269,32.72801,11.57037,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,511800,-0.0672193,1.210074,-0.9237093,328.2137,33.58149,10.99759,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,511900,-0.06651418,1.209304,-0.9236434,328.3724,33.84684,10.29246,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,512000,-0.06411806,1.208947,-0.9230013,328.7886,34.98946,9.887272,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,512100,-0.0619873,1.208501,-0.9231319,329.082,36.12483,9.26028,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,512200,-0.06077925,1.208513,-0.9235383,329.1514,37.0178,8.859444,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,512300,-0.06045666,1.208535,-0.9243667,329.2672,37.23608,8.521479,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,512400,-0.06132625,1.208344,-0.925456,329.4713,37.05996,8.356485,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,512500,-0.06173697,1.208113,-0.9259688,329.7847,36.88097,8.080657,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,512600,-0.06306878,1.207974,-0.9259528,329.5587,36.26509,8.335269,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,512700,-0.06549461,1.208255,-0.9260619,329.343,34.89938,8.973617,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,512800,-0.06597533,1.207606,-0.9254717,330.0565,34.19012,8.563354,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,512900,-0.06622642,1.20614,-0.9224577,332.1617,32.28587,7.945446,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,513000,-0.06843755,1.202146,-0.9152315,337.8026,24.85805,8.271289,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,513100,-0.07045753,1.197909,-0.9088668,343.1107,18.39642,9.44023,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,513200,-0.07226448,1.19446,-0.9040028,346.356,12.75523,8.777072,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,513300,-0.07366408,1.192003,-0.900481,348.2934,8.524086,7.711656,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,513400,-0.07309921,1.191051,-0.8980715,349.1568,7.039547,6.834825,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,513500,-0.07190348,1.190764,-0.8957171,349.3359,6.568964,6.316947,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,513600,-0.07186335,1.189768,-0.893757,349.8144,6.03675,5.919594,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,513700,-0.07242463,1.189375,-0.8931648,350.2501,5.729255,5.986396,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,513800,-0.07300324,1.189243,-0.8929436,350.2064,5.466626,5.735258,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,513900,-0.07382292,1.190178,-0.8935087,349.5978,5.08969,5.686146,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,514000,-0.075111,1.191072,-0.8948522,349.0999,4.626276,5.716761,0,0,1,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,514100,-0.07498752,1.190981,-0.8964053,349.507,4.571796,5.396247,0,0,1,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,514200,-0.0748579,1.190474,-0.896819,350.0161,4.468294,5.164566,0,0,1,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,514300,-0.07510834,1.189594,-0.8969142,350.7036,4.290229,5.098458,0,0,1,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,514400,-0.07510345,1.18794,-0.8968298,352.0455,3.971185,4.93499,0,0,1,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,514500,-0.07538918,1.186853,-0.8955822,352.8828,3.668642,4.973587,0,0,1,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,514600,-0.075303,1.185946,-0.8950193,353.5939,3.347883,4.859372,0,0,1,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,514700,-0.07538754,1.185825,-0.8950083,353.7291,3.122716,4.83203,0,0,1,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,514800,-0.07496893,1.186007,-0.8955661,353.6851,3.075477,4.777277,0,0,1,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,514900,-0.07448979,1.186061,-0.895905,353.8077,3.062716,4.659576,0,0,1,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,515000,-0.07484359,1.185854,-0.8961627,353.9413,3.027476,4.653443,0,0,1,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,515100,-0.07512713,1.185552,-0.8964328,354.1593,2.859689,4.673446,0,0,1,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,515200,-0.07548092,1.185631,-0.8965613,354.2859,2.536888,4.594817,0,0,1,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,515300,-0.07566629,1.185525,-0.8970507,354.4543,2.274265,4.546835,0,0,1,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,515400,-0.07558367,1.185599,-0.897518,354.5105,2.269872,4.47478,0,0,1,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,515500,-0.07132438,1.186962,-0.8978573,353.8212,5.565837,5.648681,0,0,1,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,515600,-0.05782107,1.193116,-0.9010721,348.8103,18.8298,7.982427,0,0,1,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,515700,-0.05016584,1.198724,-0.9067101,344.3741,25.3146,7.97805,0,0,1,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,515800,-0.04742105,1.202213,-0.9110056,341.0526,28.62461,8.169337,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,515900,-0.04625209,1.204248,-0.9147608,338.7043,31.40452,8.282434,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,516000,-0.0454501,1.205172,-0.917705,337.8993,33.40999,8.003241,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,516100,-0.04398413,1.204736,-0.918207,338.3568,34.08667,7.450803,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,516200,-0.04401463,1.204211,-0.9177765,338.8093,33.72092,7.222975,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,516300,-0.04384869,1.203755,-0.9178073,339.1607,33.81724,6.83951,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,516400,-0.04388233,1.203439,-0.9173924,339.6121,33.45958,5.891034,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,516500,-0.04696034,1.202566,-0.9143636,340.6953,29.46755,5.508044,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,516600,-0.05989993,1.197473,-0.907057,345.7025,16.16973,5.542484,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,516700,-0.07370048,1.193613,-0.9033957,348.7684,3.75811,4.718225,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,516800,-0.08158556,1.192002,-0.9029962,349.8033,357.3797,4.314185,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,516900,-0.08427836,1.190024,-0.9026276,351.2028,355.8223,4.119589,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,517000,-0.08498506,1.188495,-0.9014032,352.257,355.6511,3.668691,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,517100,-0.08545569,1.186918,-0.9001669,353.1615,355.9587,3.883873,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,517200,-0.08605378,1.185419,-0.9001016,354.4636,355.8968,3.987684,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,517300,-0.08602137,1.185164,-0.9002478,354.6507,356.0347,3.97754,0,1,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,517400,-0.08421768,1.1852,-0.9005126,354.788,357.1585,3.886828,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,517500,-0.08222511,1.185399,-0.9007128,354.9011,357.964,3.58798,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,517600,-0.08161211,1.18589,-0.9010966,354.5973,358.0393,3.453755,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,517700,-0.08117963,1.186385,-0.9018831,354.386,358.0876,3.363993,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,517800,-0.08029027,1.187002,-0.9020195,354.1713,358.3761,3.316176,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,517900,-0.07919994,1.187001,-0.9022042,354.2433,358.6655,3.096874,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,518000,-0.07842826,1.187107,-0.9023603,354.3298,358.9589,2.929243,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,518100,-0.07793628,1.187436,-0.902545,354.2431,359.0974,2.865273,0,1,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,518200,-0.07784958,1.187576,-0.9025931,354.1384,359.1177,2.854502,0,1,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,518300,-0.07773331,1.187824,-0.9025661,354.0164,359.2534,2.779127,0,1,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,518400,-0.07745399,1.187594,-0.9023216,354.0226,359.3591,2.801287,0,1,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,518500,-0.07730062,1.187458,-0.9021202,354.317,359.6319,2.766011,0,1,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,518600,-0.07659958,1.187508,-0.9017757,354.3579,359.9189,2.68527,0,1,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,518700,-0.07574356,1.187548,-0.9017925,354.4081,0.3614556,2.58194,0,1,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,518800,-0.07489107,1.187536,-0.9016441,354.525,0.5950473,2.539742,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,518900,-0.07440343,1.187102,-0.9014964,354.7925,0.8423487,2.51669,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,519000,-0.07399599,1.187033,-0.9013962,354.9366,1.119303,2.513036,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,519100,-0.07355852,1.186969,-0.9010805,354.9878,1.226278,2.501565,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,519200,-0.07311541,1.187282,-0.9010123,354.9077,1.387817,2.609944,0,1,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,519300,-0.07266316,1.186906,-0.9008325,355.2869,1.797571,2.540594,0,1,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,519400,-0.07184605,1.186511,-0.8994793,355.6296,2.249845,2.561621,0,1,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,519500,-0.07134072,1.186988,-0.8979335,355.1659,2.729801,2.489415,0,1,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,519600,-0.07097049,1.187264,-0.8971611,355.0295,2.98718,2.210914,0,1,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,519700,-0.07022031,1.186463,-0.8967739,355.6149,3.142015,2.0424,0,1,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,519800,-0.07053788,1.185604,-0.8955041,355.8999,2.725337,2.198396,0,1,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,519900,-0.07061382,1.185739,-0.8946009,355.7178,2.665189,2.023507,0,1,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,520000,-0.07012402,1.1863,-0.8938527,355.4661,2.812073,1.71038,0,1,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,520100,-0.06975341,1.185994,-0.8932084,355.3901,2.831175,1.606719,0,1,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,520200,-0.06952579,1.185106,-0.8927566,355.9484,2.996189,1.447886,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,520300,-0.06798891,1.184589,-0.8923776,356.2723,3.456065,1.335832,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,520400,-0.0664135,1.184316,-0.8918116,356.4433,4.160709,1.198466,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,520500,-0.06583323,1.184195,-0.8913725,356.5893,4.123589,1.022435,0,0,1,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,520600,-0.06562585,1.184018,-0.8910785,356.6578,4.344834,1.071009,0,0,1,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,520700,-0.06529858,1.183861,-0.8911874,356.8393,4.491661,1.033726,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,520800,-0.06507076,1.184173,-0.8918487,356.8143,4.752996,0.9727077,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,520900,-0.06532164,1.184668,-0.892364,356.4953,4.659569,0.925878,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,521000,-0.06594855,1.184847,-0.8927612,356.3515,4.575119,0.9498101,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,521100,-0.06693526,1.184815,-0.8929739,356.3996,4.462361,0.969608,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,521200,-0.06801968,1.184825,-0.8929022,356.3044,4.314885,1.054787,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,521300,-0.06847017,1.1848,-0.8928922,356.3397,4.154583,1.122548,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,521400,-0.06841957,1.184518,-0.893015,356.4943,4.206711,1.101741,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,521500,-0.06822281,1.1846,-0.8932348,356.5114,4.154678,1.077902,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,521600,-0.06752087,1.18458,-0.8934681,356.5266,4.238673,1.081764,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,521700,-0.06711012,1.184696,-0.8935022,356.5505,4.323837,1.019706,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,521800,-0.06691093,1.184871,-0.8936119,356.4365,4.324841,1.02599,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,521900,-0.0668585,1.184815,-0.8935165,356.474,4.243341,0.9918976,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,522000,-0.06703135,1.184635,-0.8935081,356.591,4.155845,1.044155,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,522100,-0.06706616,1.184898,-0.8934386,356.5311,4.181767,1.026828,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,522200,-0.06747751,1.184812,-0.8937414,356.4711,4.099087,1.094048,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,522300,-0.06810786,1.185104,-0.8939723,356.4014,4.031135,1.171816,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,522400,-0.06851349,1.185345,-0.8943678,356.2561,3.951577,1.213264,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,522500,-0.06859457,1.185484,-0.8948053,356.2292,3.89645,1.187522,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,522600,-0.06826575,1.185565,-0.8950492,356.2,3.989706,1.110354,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,522700,-0.06800818,1.185788,-0.8954874,356.0677,4.03308,1.039936,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,522800,-0.06782433,1.185977,-0.8955956,356.0058,4.022698,1.056167,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,522900,-0.06772209,1.185933,-0.8957337,355.9677,4.08665,1.031767,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,523000,-0.0674889,1.185943,-0.8954563,355.9778,4.129585,1.041083,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,523100,-0.0674087,1.18599,-0.8952155,355.9207,4.030678,0.9969789,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,523200,-0.06728023,1.185923,-0.8956571,355.9743,4.117493,0.9619395,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,523300,-0.06728018,1.185985,-0.8957983,355.8891,4.14657,0.9135035,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,523400,-0.06732924,1.186105,-0.8957984,355.8487,3.982239,0.9713315,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,523500,-0.06749329,1.186196,-0.89612,355.8224,3.858909,0.9635207,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,523600,-0.06704755,1.186462,-0.8963925,355.7405,3.960374,0.9379587,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,523700,-0.06716055,1.186752,-0.896389,355.5738,3.935121,0.9118244,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,523800,-0.06724035,1.186669,-0.8965986,355.6705,3.96502,0.919275,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,523900,-0.06717221,1.186465,-0.8970095,355.7025,3.920639,0.966939,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,524000,-0.0671149,1.186946,-0.8974105,355.576,3.930604,0.9306068,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,524100,-0.06686191,1.187014,-0.8975629,355.6023,4.062169,0.8817058,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,524200,-0.06676693,1.18697,-0.8975422,355.612,4.174871,0.8872904,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,524300,-0.06690748,1.186894,-0.8974031,355.5809,4.131535,0.9188747,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,524400,-0.06689426,1.186866,-0.8972393,355.7609,4.051879,0.905882,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,524500,-0.06642434,1.186878,-0.8974342,355.7595,4.163611,0.8708206,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,524600,-0.06632338,1.187118,-0.8975682,355.6316,4.18312,0.7935955,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,524700,-0.06671098,1.187032,-0.8977053,355.6944,4.131688,0.8711353,0,0,0,0,0,0,0,0
