ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,687300,0.07473683,1.094597,-1.012615,351.5139,0.4530442,6.890382,0,0,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,687400,0.07449514,1.094198,-1.012427,351.6193,0.4461996,6.926625,0,0,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,687500,0.07438534,1.094039,-1.012242,351.8528,0.4317457,7.027694,0,0,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,687600,0.07450287,1.09412,-1.011882,351.9193,0.5384101,6.921594,0,0,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,687700,0.07479755,1.094328,-1.011894,351.9201,0.7536907,6.879517,0,0,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,687800,0.07482208,1.094233,-1.011568,351.9052,0.9373338,6.874968,0,0,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,687900,0.07479332,1.094257,-1.011372,351.9948,0.9937912,6.901376,0,0,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,688000,0.07451533,1.094261,-1.01098,352.1316,0.8936943,7.008476,0,0,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,688100,0.07398278,1.094054,-1.0107,352.2119,0.8233681,7.099822,0,0,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,688200,0.07357099,1.093934,-1.010436,352.2251,0.6984977,7.185611,0,0,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,688300,0.07323311,1.093966,-1.010327,352.2723,0.5413815,7.25455,0,0,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,688400,0.07296693,1.094265,-1.010197,352.3124,0.3919451,7.29943,0,0,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,688500,0.07290694,1.094356,-1.009998,352.2363,0.3071052,7.240989,0,0,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,688600,0.07312235,1.094416,-1.00974,352.2178,0.2726447,7.21432,0,0,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,688700,0.07308902,1.094651,-1.009771,352.2327,0.278904,7.200904,0,0,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,688800,0.0733491,1.094846,-1.009857,352.1203,0.2813972,7.165744,0,0,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,688900,0.07340632,1.09477,-1.00981,352.1087,0.2377488,7.153169,0,0,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,689000,0.07355423,1.094993,-1.009669,352.103,0.2792536,7.132862,0,0,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,689100,0.07319021,1.094901,-1.009522,352.1536,0.3419856,7.170486,0,0,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,689200,0.07301569,1.094962,-1.009429,352.2281,0.3377709,7.233114,0,0,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,689300,0.07287782,1.095068,-1.009335,352.1741,0.2888868,7.287439,0,0,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,689400,0.07277577,1.095017,-1.009307,352.1324,0.2595373,7.253604,0,0,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,689500,0.07242754,1.095019,-1.00943,352.1849,0.2710664,7.272728,0,0,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,689600,0.07207672,1.094967,-1.009444,352.1909,0.2502991,7.381961,0,0,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,689700,0.07185858,1.095226,-1.009544,352.2069,0.1822273,7.410408,0,0,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,689800,0.0713402,1.095152,-1.009778,352.2466,0.04640115,7.508659,0,0,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,689900,0.0711697,1.095157,-1.009452,352.2271,359.9555,7.659291,0,0,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,690000,0.07077076,1.095375,-1.009286,352.2149,359.9305,7.632959,0,0,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,690100,0.07064156,1.095089,-1.0092,352.3145,0.001665357,7.601435,0,0,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,690200,0.07046892,1.095124,-1.009007,352.4366,359.9779,7.636534,0,0,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,690300,0.07043104,1.095009,-1.008625,352.4614,359.9309,7.66706,0,0,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,690400,0.07042331,1.095003,-1.008691,352.5215,359.9451,7.650597,0,0,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,690500,0.07051536,1.095018,-1.008667,352.5693,359.9827,7.634407,0,0,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,690600,0.07056573,1.095279,-1.008697,352.4541,359.9742,7.605026,0,0,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,690700,0.07074649,1.095123,-1.008736,352.3899,359.9492,7.575251,0,0,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,690800,0.07075878,1.09501,-1.008955,352.3951,359.9671,7.608263,0,0,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,690900,0.07039285,1.095036,-1.008871,352.3325,359.9218,7.630623,0,0,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,691000,0.07043211,1.094947,-1.008475,352.397,359.8726,7.59165,0,0,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,691100,0.07025602,1.095257,-1.008638,352.3974,359.9117,7.523771,0,0,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,691200,0.07032433,1.095734,-1.008479,352.1736,359.8836,7.42083,0,0,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,691300,0.07044011,1.09568,-1.008473,352.1358,359.8719,7.377293,0,0,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,691400,0.07071938,1.095599,-1.008485,352.1738,359.9627,7.347518,0,0,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,691500,0.07070869,1.095756,-1.008641,352.0887,359.952,7.364421,0,0,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,691600,0.07067691,1.095833,-1.008813,351.9218,359.9085,7.302983,0,0,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,691700,0.07075438,1.095795,-1.009292,351.9554,359.9573,7.310508,0,0,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,691800,0.07093166,1.095658,-1.00947,351.9392,359.9753,7.358893,0,0,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,691900,0.07085312,1.095836,-1.009542,351.8349,359.9333,7.332191,0,0,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,692000,0.0708856,1.09569,-1.00949,351.8557,359.8917,7.2994,0,0,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,692100,0.07094597,1.095647,-1.009233,351.9074,359.9265,7.336215,0,0,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,692200,0.07073761,1.095399,-1.008958,351.9465,359.8606,7.356177,0,0,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,692300,0.07048813,1.095417,-1.008826,351.9712,359.7851,7.298106,0,0,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,692400,0.07075806,1.095257,-1.008774,352.111,359.8337,7.285181,0,0,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,692500,0.07054061,1.095192,-1.00856,352.1154,359.8195,7.282146,0,0,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,692600,0.07072191,1.095211,-1.008476,352.0767,359.7516,7.250556,0,0,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,692700,0.07109965,1.095243,-1.008113,352.1129,359.7485,7.207435,0,0,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,692800,0.0710932,1.095209,-1.008514,352.1174,359.7587,7.201349,0,0,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,692900,0.07114977,1.095324,-1.008384,352.0812,359.7189,7.173002,0,0,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,693000,0.07103285,1.095373,-1.008467,352.0633,359.7344,7.138449,0,0,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,693100,0.0713812,1.095153,-1.008486,352.0338,359.7274,7.13911,0,0,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,693200,0.07130176,1.095368,-1.00858,352.0113,359.7009,7.123909,0,0,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,693300,0.07127258,1.095511,-1.008784,351.9491,359.6741,7.144044,0,0,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,693400,0.07113497,1.0956,-1.00914,351.8026,359.6115,7.132064,0,0,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,693500,0.07101279,1.096024,-1.009429,351.7457,359.5976,7.160484,0,0,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,693600,0.07101682,1.095894,-1.009615,351.7283,359.5269,7.205959,0,0,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,693700,0.07038075,1.096218,-1.009812,351.5635,359.2733,7.348662,0,0,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,693800,0.06936434,1.096381,-1.009923,351.3735,358.4633,7.580018,0,0,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,693900,0.06821522,1.096447,-1.010061,351.2036,357.3941,7.823165,0,0,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,694000,0.06698824,1.096723,-1.00989,351.0474,356.2792,8.010715,0,0,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,694100,0.06580074,1.09663,-1.009907,350.9691,355.157,8.268521,0,0,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,694200,0.06467707,1.096947,-1.010158,350.791,354.2136,8.483093,0,0,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,694300,0.06389182,1.096795,-1.009959,350.5185,353.3123,8.725417,0,0,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,694400,0.06329576,1.096748,-1.00963,350.5195,352.5337,8.800497,0,0,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,694500,0.06263848,1.096667,-1.00922,350.606,351.9672,8.998539,0,0,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,694600,0.06237551,1.096483,-1.009204,350.6561,351.683,9.164728,0,0,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,694700,0.06248296,1.096334,-1.008999,350.6051,351.6615,9.183466,0,0,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,694800,0.06224248,1.096236,-1.00884,350.6654,351.6953,9.212071,0,0,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,694900,0.0618265,1.095891,-1.008486,350.908,351.7204,9.244362,0,0,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,695000,0.0620978,1.09584,-1.008544,350.9929,351.918,9.204456,0,0,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,695100,0.06273475,1.095894,-1.008254,350.8808,352.172,9.074749,0,0,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,695200,0.06274088,1.096048,-1.008282,350.8739,352.3332,9.046626,0,0,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,695300,0.0631514,1.095738,-1.008191,351.0522,352.4111,8.902863,0,0,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,695400,0.06345665,1.095744,-1.00771,351.0837,352.6165,8.884019,0,0,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,695500,0.06345824,1.095781,-1.007385,350.9995,352.7945,8.822474,0,0,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,695600,0.06338508,1.095833,-1.007671,351.0021,352.8185,8.784706,0,0,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,695700,0.06331777,1.096103,-1.008373,350.8593,352.8653,8.88311,0,0,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,695800,0.06350477,1.096345,-1.008707,350.6368,353.1254,8.935428,0,0,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,695900,0.06403912,1.096327,-1.00891,350.5447,353.4069,8.710748,0,0,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,696000,0.06397818,1.096101,-1.008785,350.5667,353.3507,8.71603,0,0,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,696100,0.06384046,1.096289,-1.008862,350.579,353.4013,8.765265,0,0,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,696200,0.06366751,1.096258,-1.008542,350.5361,353.3925,8.783064,0,0,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,696300,0.06382606,1.096031,-1.008334,350.6169,353.46,8.780249,0,0,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,696400,0.064107,1.095877,-1.00826,350.7868,353.5669,8.718479,0,0,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,696500,0.06403604,1.096029,-1.008214,350.7776,353.6364,8.678201,0,0,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,696600,0.06428911,1.095954,-1.008183,350.7604,353.5972,8.634603,0,0,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,696700,0.06426772,1.096074,-1.008163,350.7708,353.6644,8.570254,0,0,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,696800,0.06440987,1.095922,-1.008203,350.732,353.7234,8.53447,0,0,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,696900,0.0642357,1.095792,-1.008211,350.767,353.6781,8.55888,0,0,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,697000,0.0640108,1.095834,-1.008196,350.7747,353.6377,8.568063,0,0,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,697100,0.06363918,1.095831,-1.008072,350.868,353.6019,8.613662,0,0,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,697200,0.06354544,1.095597,-1.008106,350.8723,353.5999,8.628201,0,0,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,697300,0.06347333,1.095878,-1.008354,350.7216,353.6091,8.608798,0,0,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,697400,0.0638489,1.09588,-1.008311,350.7113,353.6198,8.549082,0,0,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,697500,0.06397124,1.095807,-1.008251,350.7427,353.6685,8.537091,0,0,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,697600,0.06407155,1.09583,-1.008085,350.7381,353.639,8.508247,0,0,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,697700,0.06419052,1.095845,-1.008084,350.7036,353.6649,8.468754,0,0,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,697800,0.06428014,1.095651,-1.008178,350.7734,353.7103,8.542125,0,0,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,697900,0.0643695,1.095678,-1.008105,350.7852,353.707,8.556614,0,0,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,698000,0.06420043,1.095702,-1.008198,350.7911,353.7532,8.547112,0,0,1,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,698100,0.06417857,1.095738,-1.008444,350.7026,353.7573,8.591253,0,0,1,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,698200,0.06442461,1.095906,-1.008472,350.6092,353.7585,8.571285,0,0,1,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,698300,0.06439602,1.095966,-1.008614,350.6183,353.8468,8.509509,0,0,1,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,698400,0.06468963,1.096217,-1.008819,350.5661,353.9104,8.492929,0,0,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,698500,0.06471119,1.096121,-1.008926,350.5164,353.9221,8.517236,0,0,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,698600,0.06463443,1.096098,-1.008977,350.5098,353.9414,8.547391,0,0,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,698700,0.06432258,1.096282,-1.009252,350.5158,353.896,8.590572,0,0,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,698800,0.06429692,1.096243,-1.009045,350.4922,353.8525,8.585708,0,1,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,698900,0.06420195,1.096156,-1.009046,350.5301,353.8377,8.590636,0,1,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,699000,0.0646124,1.096339,-1.00931,350.4629,353.8862,8.564412,0,1,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,699100,0.06461401,1.09657,-1.009502,350.3619,353.9023,8.477727,0,1,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,699200,0.0650961,1.096403,-1.009431,350.3908,353.9482,8.398155,0,1,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,699300,0.06539637,1.096545,-1.009556,350.3408,353.9878,8.351106,0,1,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,699400,0.06544957,1.09637,-1.009565,350.3221,353.9836,8.367844,0,1,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,699500,0.06526069,1.09644,-1.009632,350.3295,353.9877,8.360987,0,1,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,699600,0.06512143,1.096293,-1.009662,350.3303,353.9915,8.426313,0,1,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,699700,0.06461138,1.096352,-1.0096,350.3557,353.8892,8.493551,0,1,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,699800,0.06465716,1.096275,-1.009687,350.4334,353.8617,8.518957,0,1,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,699900,0.06443402,1.096376,-1.009585,350.454,353.8797,8.577046,0,1,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,700000,0.06453292,1.096286,-1.009195,350.4642,353.8828,8.550031,0,1,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,700100,0.06456698,1.095977,-1.008896,350.6119,353.8744,8.482599,0,1,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,700200,0.06469368,1.095906,-1.008655,350.7028,353.9638,8.458322,0,1,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,700300,0.0646283,1.095809,-1.008447,350.7183,353.8859,8.505244,0,1,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,700400,0.06452716,1.095759,-1.008468,350.7335,353.8362,8.534757,0,1,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,700500,0.06433297,1.095746,-1.008295,350.7718,353.8369,8.556026,0,1,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,700600,0.06457347,1.095729,-1.008214,350.8429,353.8407,8.51885,0,1,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,700700,0.0645362,1.095787,-1.008366,350.778,353.8366,8.539275,0,1,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,700800,0.06460066,1.095791,-1.008114,350.7466,353.8339,8.496957,0,1,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,700900,0.06450388,1.095711,-1.008106,350.7674,353.8342,8.435073,0,1,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,701000,0.06445771,1.095668,-1.00813,350.7565,353.8573,8.421041,0,1,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,701100,0.06432511,1.095745,-1.008217,350.7056,353.7879,8.454347,0,1,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,701200,0.06452343,1.095887,-1.007874,350.6412,353.7586,8.481355,0,1,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,701300,0.06435591,1.095865,-1.007891,350.6623,353.7985,8.448312,0,1,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,701400,0.06437799,1.095955,-1.007882,350.6971,353.8376,8.389278,0,1,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,701500,0.06462429,1.096325,-1.007904,350.5364,353.831,8.311308,0,1,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,701600,0.06474519,1.096369,-1.007651,350.5468,353.8422,8.289563,0,1,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,701700,0.06462508,1.096233,-1.007623,350.6486,353.9125,8.25422,0,1,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,701800,0.06477362,1.096139,-1.007509,350.6161,353.8896,8.244718,0,1,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,701900,0.06452093,1.096136,-1.0076,350.694,353.8904,8.232435,0,1,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,702000,0.06463063,1.095951,-1.007185,350.7653,353.9366,8.203813,0,1,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,702100,0.06487329,1.095814,-1.007,350.8981,353.9752,8.143125,0,1,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,702200,0.06471014,1.095616,-1.006887,351.0374,353.988,8.115179,0,1,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,702300,0.0648195,1.095648,-1.006719,351.0248,354.0474,8.062738,0,1,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,702400,0.06490573,1.095423,-1.006537,351.076,354.0439,8.046852,0,1,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,702500,0.06489023,1.095461,-1.006467,351.1722,354.0937,8.023251,0,0,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,702600,0.06475586,1.095593,-1.006567,351.1182,354.0633,8.054921,0,0,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,702700,0.06478362,1.095643,-1.006604,351.0608,354.0448,8.069814,0,0,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,702800,0.0647458,1.095365,-1.006752,351.0835,354.0726,8.069215,0,0,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,702900,0.06465504,1.095549,-1.006734,351.0018,354.0125,8.05064,0,0,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,703000,0.06450449,1.095565,-1.006662,351.0871,354.0246,8.074492,0,0,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,703100,0.06462742,1.09542,-1.006792,351.1147,354.0263,8.081397,0,0,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,703200,0.06441934,1.095587,-1.006785,351.078,354.0375,8.040131,0,0,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,703300,0.06455085,1.095382,-1.006709,351.159,354.0054,8.104373,0,0,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,703400,0.0645098,1.095524,-1.006864,351.1387,354.04,8.115072,0,0,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,703500,0.06439823,1.095618,-1.007053,351.0192,353.9963,8.153337,0,0,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,703600,0.06455097,1.095519,-1.007215,350.9681,353.9327,8.192051,0,0,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,703700,0.06441548,1.095553,-1.00735,351.0135,353.9903,8.221113,0,0,0,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,703800,0.06428544,1.095709,-1.006993,351.0486,353.9626,8.177351,0,0,1,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,703900,0.06432618,1.09516,-1.006733,351.2401,353.9538,8.162911,0,0,1,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,704000,0.06446455,1.095227,-1.006652,351.3133,354.0199,8.15681,0,0,1,0,0,0,0,0
MO2873,VR Monitor,ScatterplotQ4,ProducingAnswer,704100,0.06463635,1.095332,-1.006662,351.2064,354.0432,8.139392,0,0,1,0,0,0,0,0
