ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
OI0406,VR Monitor Stereo,LineChartQ2,ProducingAnswer,497300,0.1133024,1.108019,-0.9220525,350.43,36.19829,358.8399,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ2,ProducingAnswer,497400,0.1106257,1.10834,-0.9218166,350.41,35.14027,359.1118,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ2,ProducingAnswer,497500,0.106793,1.108542,-0.9218619,350.3703,34.29905,359.3612,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ2,ProducingAnswer,497600,0.1025583,1.109762,-0.9220797,349.9225,33.99963,359.4621,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ2,ProducingAnswer,497700,0.0985827,1.109924,-0.921697,349.4598,34.77613,359.2599,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ2,ProducingAnswer,497800,0.09306704,1.108908,-0.9204099,350.0496,34.69249,359.9477,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ2,ProducingAnswer,497900,0.08722764,1.109655,-0.9208684,349.942,32.961,0.2634673,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ2,ProducingAnswer,498000,0.08392829,1.110526,-0.923036,349.6713,32.56925,0.5228211,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ2,ProducingAnswer,498100,0.08223006,1.110877,-0.9245474,349.403,32.09356,0.825021,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ2,ProducingAnswer,498200,0.07966071,1.110454,-0.9229366,350.1344,28.72739,1.069094,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ2,ProducingAnswer,498300,0.06987654,1.106918,-0.915646,353.1266,19.54202,1.932217,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ2,ProducingAnswer,498400,0.05621728,1.10182,-0.9067745,356.6452,10.5418,2.766132,1,0,1,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ2,ProducingAnswer,498500,0.04371942,1.098624,-0.8993682,358.7057,4.78744,2.960172,1,0,1,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ2,ProducingAnswer,498600,0.03618471,1.096822,-0.8951185,359.2126,3.165019,2.776781,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ2,ProducingAnswer,498700,0.03415374,1.096488,-0.8935332,359.3248,4.183925,2.811008,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ2,ProducingAnswer,498800,0.03778581,1.098264,-0.8961954,357.7966,9.054541,3.063033,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ2,ProducingAnswer,498900,0.04434808,1.100717,-0.9016989,356.6076,14.33961,3.791899,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ2,ProducingAnswer,499000,0.04599347,1.101756,-0.9056822,356.8322,13.77099,2.992295,0,0,1,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ2,ProducingAnswer,499100,0.04277742,1.100484,-0.9068434,357.289,10.20208,2.765263,0,0,1,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ2,ProducingAnswer,499200,0.03784291,1.10007,-0.905851,357.9536,6.441992,2.646087,0,0,1,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ2,ProducingAnswer,499300,0.03309701,1.099846,-0.9042052,358.1358,4.334102,2.263188,0,0,1,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ2,ProducingAnswer,499400,0.02975493,1.098524,-0.9023548,358.8051,3.70699,2.476735,0,0,1,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ2,ProducingAnswer,499500,0.02775302,1.097832,-0.9018421,359.0309,3.696325,2.626873,0,0,1,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ2,ProducingAnswer,499600,0.02976442,1.100269,-0.9039536,357.2344,6.575372,3.23121,0,0,1,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ2,ProducingAnswer,499700,0.03644117,1.10419,-0.9090009,354.6824,12.51034,4.485222,0,0,1,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ2,ProducingAnswer,499800,0.04274353,1.107503,-0.9153653,352.4362,17.78195,4.747108,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ2,ProducingAnswer,499900,0.04750088,1.109529,-0.921528,350.7779,21.36189,4.278122,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ2,ProducingAnswer,500000,0.05072506,1.11145,-0.9266832,349.5774,24.07224,3.959342,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ2,ProducingAnswer,500100,0.05306082,1.112535,-0.9306496,348.5421,26.28519,3.722083,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ2,ProducingAnswer,500200,0.0545643,1.113523,-0.932955,347.7487,28.08848,3.584358,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ2,ProducingAnswer,500300,0.05521331,1.114079,-0.934167,347.2873,29.89598,3.574493,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ2,ProducingAnswer,500400,0.05502617,1.113875,-0.9338362,347.2302,30.18379,3.751207,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ2,ProducingAnswer,500500,0.05107582,1.112738,-0.9307256,348.5204,26.02508,4.087434,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ2,ProducingAnswer,500600,0.04193232,1.109153,-0.9250275,351.3591,17.71267,4.851215,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ2,ProducingAnswer,500700,0.03171528,1.105507,-0.9193379,353.796,10.25726,5.27479,0,0,1,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ2,ProducingAnswer,500800,0.02442975,1.10325,-0.9149602,355.1757,6.155,5.825449,0,0,1,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ2,ProducingAnswer,500900,0.02092093,1.101371,-0.9115598,356.2202,4.571193,5.952349,0,0,1,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ2,ProducingAnswer,501000,0.0202266,1.100125,-0.9097182,356.7229,4.147679,5.640457,0,0,1,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ2,ProducingAnswer,501100,0.02138164,1.099761,-0.9093066,356.871,4.236608,5.379804,0,0,1,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ2,ProducingAnswer,501200,0.02292566,1.099942,-0.9094805,356.9033,4.313225,5.142447,0,0,1,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ2,ProducingAnswer,501300,0.02386135,1.099862,-0.9096669,356.9605,4.285023,4.831974,0,0,1,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ2,ProducingAnswer,501400,0.02434963,1.0999,-0.9094142,357.0209,4.335084,4.608554,0,0,1,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ2,ProducingAnswer,501500,0.0243085,1.099692,-0.9089113,357.0794,4.367337,4.481022,0,0,1,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ2,ProducingAnswer,501600,0.02429084,1.099732,-0.9085109,357.1251,4.207194,4.475411,0,0,1,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ2,ProducingAnswer,501700,0.02449892,1.099693,-0.9082788,357.1375,4.118696,4.413195,0,0,1,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ2,ProducingAnswer,501800,0.02494097,1.099854,-0.9082379,357.1497,4.249322,4.323732,0,0,1,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ2,ProducingAnswer,501900,0.02538054,1.099535,-0.908424,357.2839,4.42009,4.195874,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ2,ProducingAnswer,502000,0.02572568,1.099605,-0.9083478,357.2308,4.437109,4.143511,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ2,ProducingAnswer,502100,0.02613189,1.099627,-0.9083106,357.2012,4.481773,4.126371,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ2,ProducingAnswer,502200,0.02662434,1.099449,-0.9080925,357.2768,4.528588,3.958525,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ2,ProducingAnswer,502300,0.02679839,1.099137,-0.9078115,357.3484,4.520549,3.822204,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ2,ProducingAnswer,502400,0.02682079,1.09917,-0.9075205,357.4055,4.440854,3.827113,0,1,0,1,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ2,ProducingAnswer,502500,0.02614157,1.098795,-0.9075714,357.5103,4.235132,3.803951,0,1,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ2,ProducingAnswer,502600,0.02542761,1.098966,-0.9078082,357.4742,3.973912,3.841616,0,1,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ2,ProducingAnswer,502700,0.02459647,1.098922,-0.9081481,357.4185,3.795493,3.94557,0,1,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ2,ProducingAnswer,502800,0.0242153,1.099223,-0.9083462,357.4329,3.668678,3.972132,0,1,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ2,ProducingAnswer,502900,0.02421383,1.09899,-0.9084815,357.4814,3.59197,3.952156,0,1,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ2,ProducingAnswer,503000,0.02421363,1.099116,-0.9083107,357.4735,3.565822,3.902181,0,1,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ2,ProducingAnswer,503100,0.0243166,1.098929,-0.9081495,357.5338,3.527856,3.889216,0,1,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ2,ProducingAnswer,503200,0.02441161,1.098682,-0.9081987,357.5923,3.493016,3.919331,0,1,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ2,ProducingAnswer,503300,0.02418345,1.098811,-0.9081707,357.5518,3.447869,3.942994,0,1,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ2,ProducingAnswer,503400,0.02370856,1.098832,-0.9082291,357.5511,3.386984,3.97001,0,1,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ2,ProducingAnswer,503500,0.02328831,1.098632,-0.9082981,357.6235,3.315746,4.022127,0,1,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ2,ProducingAnswer,503600,0.02299196,1.098581,-0.908259,357.605,3.218107,4.081949,0,1,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ2,ProducingAnswer,503700,0.02273531,1.098717,-0.9082381,357.6528,3.123914,4.107605,0,1,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ2,ProducingAnswer,503800,0.02208486,1.09845,-0.9083713,357.7324,3.008469,4.124159,0,1,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ2,ProducingAnswer,503900,0.02171899,1.098544,-0.9086114,357.7454,2.778976,4.14445,0,1,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ2,ProducingAnswer,504000,0.02138534,1.098471,-0.9082993,357.7626,2.615113,4.224601,0,1,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ2,ProducingAnswer,504100,0.02113229,1.098481,-0.9080829,357.8049,2.536928,4.225019,0,1,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ2,ProducingAnswer,504200,0.02081079,1.098348,-0.9079709,357.8345,2.451551,4.282225,0,1,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ2,ProducingAnswer,504300,0.02055993,1.098273,-0.9080424,357.7901,2.335959,4.305896,0,1,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ2,ProducingAnswer,504400,0.02015771,1.09821,-0.9080863,357.8496,2.202276,4.349368,0,1,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ2,ProducingAnswer,504500,0.01993018,1.097971,-0.9082808,357.9025,2.041086,4.402097,0,1,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ2,ProducingAnswer,504600,0.02007978,1.098027,-0.9081645,357.9279,1.877387,4.386551,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ2,ProducingAnswer,504700,0.02055897,1.097707,-0.9076135,358.0166,1.857823,4.319528,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ2,ProducingAnswer,504800,0.02107582,1.097515,-0.9072938,358.0968,1.890243,4.244543,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ2,ProducingAnswer,504900,0.0208541,1.097657,-0.9072391,358.135,1.857802,4.216236,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ2,ProducingAnswer,505000,0.02070807,1.097637,-0.9072884,358.1183,1.7954,4.248196,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ2,ProducingAnswer,505100,0.02028394,1.097761,-0.9076861,358.128,1.706878,4.270047,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ2,ProducingAnswer,505200,0.01963332,1.097796,-0.9082282,358.1393,1.591002,4.324867,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ2,ProducingAnswer,505300,0.01884867,1.097859,-0.9085112,358.1046,1.492666,4.365852,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ2,ProducingAnswer,505400,0.01848518,1.097787,-0.908363,358.1455,1.439362,4.442862,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ2,ProducingAnswer,505500,0.01815057,1.097629,-0.9079117,358.2252,1.385952,4.446722,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ2,ProducingAnswer,505600,0.01828786,1.097473,-0.9075931,358.2975,1.372387,4.443726,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ2,ProducingAnswer,505700,0.01869442,1.09723,-0.9072737,358.3433,1.41586,4.404738,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ2,ProducingAnswer,505800,0.01894528,1.097085,-0.9070992,358.3844,1.490424,4.357157,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ2,ProducingAnswer,505900,0.0189907,1.097287,-0.9076221,358.3343,1.4827,4.356312,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ2,ProducingAnswer,506000,0.01893916,1.097376,-0.907917,358.2272,1.535799,4.373691,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ2,ProducingAnswer,506100,0.01900236,1.097567,-0.9081204,358.0889,1.564091,4.355654,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ2,ProducingAnswer,506200,0.01981666,1.098178,-0.9086392,357.6788,1.921571,4.261914,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ2,ProducingAnswer,506300,0.02135407,1.099471,-0.9099693,357.1093,2.550872,4.177942,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ2,ProducingAnswer,506400,0.02364599,1.100474,-0.9115205,356.5401,3.03915,3.839725,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ2,ProducingAnswer,506500,0.02667808,1.102247,-0.9137219,355.6957,3.842278,3.504199,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ2,ProducingAnswer,506600,0.03281702,1.107258,-0.9213737,354.5417,8.601081,2.952591,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ2,ProducingAnswer,506700,0.04081926,1.113685,-0.9391987,352.3173,16.87828,1.827623,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ2,ProducingAnswer,506800,0.05003063,1.115484,-0.9634328,352.44,25.12941,359.8449,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ2,ProducingAnswer,506900,0.05900667,1.116923,-0.9877539,352.9167,32.03616,357.5649,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ2,ProducingAnswer,507000,0.06408208,1.118858,-1.007634,351.9661,37.39023,356.1433,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,507100,0.06410354,1.122117,-1.019587,349.6697,39.48309,355.5427,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,507200,0.06275909,1.125547,-1.021942,347.7467,38.80227,355.4899,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,507300,0.0605291,1.126096,-1.018289,346.6904,36.63192,355.8988,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,507400,0.05594802,1.126426,-1.01099,345.7553,32.70226,356.3872,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,507500,0.04546611,1.127313,-1.000003,345.7041,24.1066,358.2151,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,507600,0.02987086,1.123928,-0.9885434,346.8265,13.44511,0.7408687,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,507700,0.01526833,1.122288,-0.9796325,348.0586,4.228867,2.013994,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,507800,0.01314967,1.122859,-0.9763645,346.9481,6.047747,1.740572,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,507900,0.02314045,1.12325,-0.9767395,346.0133,15.85504,0.6523147,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,508000,0.03457976,1.123051,-0.9809172,346.6895,24.99937,359.2911,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,508100,0.04421692,1.121065,-0.9862252,348.1813,31.31459,358.8699,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,508200,0.05054662,1.121282,-0.9901699,348.9398,34.14584,359.0653,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,508300,0.0542307,1.120615,-0.9924661,349.7388,35.59397,359.0283,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,508400,0.05565029,1.120474,-0.9943241,349.8295,36.13691,358.8289,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,508500,0.05544342,1.120748,-0.9951537,349.9098,36.17133,358.9624,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,508600,0.05459124,1.120714,-0.9949577,349.8932,35.90497,0.05008584,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,508700,0.0539873,1.119516,-0.9948629,351.0105,35.78015,0.5116888,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,508800,0.05396143,1.11949,-0.9957945,351.0374,35.81749,0.09208433,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,508900,0.05426072,1.120091,-0.9961035,350.5672,35.94389,359.8749,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,509000,0.05427675,1.121247,-0.9963557,349.6713,35.60032,359.6138,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,509100,0.05278394,1.123157,-0.9967517,348.3917,34.33523,359.5388,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,509200,0.04555892,1.126068,-0.996053,346.3573,29.11688,0.4867657,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,509300,0.02961156,1.127192,-0.993314,345.5123,17.51375,1.620561,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,509400,0.01256309,1.124938,-0.9915677,347.0123,6.685961,1.64252,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,509500,0.003003977,1.123613,-0.9907072,347.6144,2.24662,1.36245,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,509600,-0.0006472543,1.122817,-0.9896715,347.5061,2.286648,1.420239,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,509700,8.353591E-05,1.122844,-0.9900209,346.1543,4.370494,1.475456,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,509800,0.005625471,1.125486,-0.9922767,343.8087,9.302985,1.756755,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,509900,0.01336761,1.127699,-0.9965504,342.1664,14.95654,0.4263714,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,510000,0.02093055,1.127127,-1.001151,341.5972,19.87266,358.6442,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,510100,0.02710866,1.127939,-1.005714,341.5681,23.84001,357.0515,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,510200,0.03098463,1.127873,-1.009466,341.2577,27.59524,355.7715,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,510300,0.03376325,1.1266,-1.011433,341.6223,30.36108,355.1721,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,510400,0.03644403,1.12743,-1.011051,342.226,32.14943,354.6398,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,510500,0.03715251,1.125495,-1.009401,342.8876,32.69298,354.8363,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,510600,0.03623596,1.126021,-1.006111,343.4599,31.16173,355.9351,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,510700,0.03531423,1.126608,-1.004121,343.3997,30.6255,356.1844,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,510800,0.03423677,1.12485,-1.002265,343.3974,30.48596,356.7661,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,510900,0.03396025,1.126359,-1.000583,343.5393,30.26178,356.9314,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,511000,0.03344389,1.124303,-1.000114,343.5467,30.69433,356.8013,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,511100,0.03218693,1.125324,-0.9997082,343.2953,30.15105,357.662,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,511200,0.03044084,1.126136,-0.9997609,343.2797,29.79883,358.2699,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,511300,0.02693727,1.124612,-0.999948,343.1703,29.20006,359.371,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,511400,0.02398005,1.126423,-0.9996618,343.007,27.86779,0.2527608,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,511500,0.02084816,1.125535,-0.9994473,342.9923,26.73954,0.4724083,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,511600,0.01468876,1.124433,-0.9966906,343.8457,22.2474,2.639541,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,511700,0.001584122,1.122855,-0.9908201,346.1461,12.98482,6.386399,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,511800,-0.00953662,1.116771,-0.9861127,348.9536,6.374705,6.914514,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,WaitingToReadyUp,511900,-0.01366356,1.115533,-0.9809332,351.2398,4.201058,6.196604,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,WaitingToReadyUp,512000,-0.01267624,1.113649,-0.9780332,351.7845,5.533069,5.359241,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,WaitingToReadyUp,512100,-0.00974407,1.112256,-0.976629,352.4278,7.127846,4.961558,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,WaitingToReadyUp,512200,-0.004093458,1.114349,-0.9768015,351.8453,9.552526,4.488451,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,WaitingToReadyUp,512300,0.003547247,1.115021,-0.9792726,350.3633,14.08106,4.059391,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,WaitingToReadyUp,512400,0.01366455,1.118462,-0.982803,348.9754,20.30023,3.316962,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,WaitingToReadyUp,512500,0.02564939,1.120144,-0.9893268,347.2347,28.85596,1.262662,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,WaitingToReadyUp,512600,0.03621304,1.119502,-0.9956341,347.3189,35.27962,359.2184,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,WaitingToReadyUp,512700,0.04515452,1.118312,-0.9985446,349.7458,38.72034,357.7965,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,WaitingToReadyUp,512800,0.05034941,1.114238,-0.9978951,351.7997,40.09745,357.1407,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,WaitingToReadyUp,512900,0.05376998,1.113881,-0.994084,352.8714,39.8101,357.2506,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,WaitingToReadyUp,513000,0.05507732,1.111692,-0.9888923,354.0002,39.32236,357.0993,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,WaitingToReadyUp,513100,0.05575772,1.109517,-0.9833397,355.4566,38.62212,357.8127,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,WaitingToReadyUp,513200,0.05572646,1.108185,-0.9790994,356.201,37.81068,357.8522,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,WaitingToReadyUp,513300,0.05556926,1.107405,-0.976419,356.5815,37.32518,358.0827,0,0,0,0,0,0,0,0
