ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
IB9297,VR,ScatterplotQ5,ReadingQuestion,676800,0.01606176,1.055283,-0.9003509,348.8397,33.96141,349.5241,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ReadingQuestion,676900,0.01625544,1.0548,-0.8998268,348.9971,33.985,349.3998,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ReadingQuestion,677000,0.01621172,1.054746,-0.8998801,348.9845,33.98929,349.3884,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ReadingQuestion,677100,0.01642972,1.054814,-0.8998348,349.0373,34.01892,349.3531,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ReadingQuestion,677200,0.01666834,1.054427,-0.8998893,349.0795,33.91854,349.3146,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ReadingQuestion,677300,0.01693282,1.054144,-0.8996691,349.1682,33.99615,349.281,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ReadingQuestion,677400,0.0168964,1.053615,-0.8994904,349.3422,33.90601,349.1602,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ReadingQuestion,677500,0.01690228,1.053257,-0.8993629,349.5462,33.87698,349.1371,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ReadingQuestion,677600,0.01703607,1.052689,-0.8989292,349.8218,33.91671,349.1904,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ReadingQuestion,677700,0.0168212,1.052562,-0.8986356,350.0287,33.77313,349.2628,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ReadingQuestion,677800,0.01675293,1.052429,-0.8981916,350.1625,33.73902,349.3217,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ReadingQuestion,677900,0.01586603,1.051973,-0.8975226,350.2867,33.56039,349.6113,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ReadingQuestion,678000,0.01488589,1.051827,-0.8967992,350.3338,33.33971,349.8542,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ReadingQuestion,678100,0.01398643,1.051718,-0.8967073,350.2968,33.36057,349.8811,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ReadingQuestion,678200,0.01278978,1.052096,-0.8966977,350.1442,33.20827,349.9702,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ReadingQuestion,678300,0.01008837,1.053112,-0.8966334,349.5985,32.21923,350.4165,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ReadingQuestion,678400,0.006010946,1.053941,-0.8959498,348.9396,30.08339,351.8033,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ReadingQuestion,678500,0.003224939,1.05566,-0.8961856,347.5374,28.99013,352.9687,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ReadingQuestion,678600,0.003210641,1.058094,-0.8978791,345.3619,30.46013,354.1181,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ReadingQuestion,678700,0.003184028,1.05988,-0.8989173,343.5465,31.67733,355.5769,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ReadingQuestion,678800,0.003871974,1.060926,-0.8996633,342.3529,32.93055,356.7239,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ReadingQuestion,678900,0.004626436,1.061827,-0.9006555,341.485,34.24992,357.0852,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ReadingQuestion,679000,0.004487857,1.06267,-0.9008326,340.6176,34.37066,357.4525,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ReadingQuestion,679100,0.003517501,1.062719,-0.9003425,340.2985,33.99139,357.7606,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ReadingQuestion,679200,0.00272061,1.063256,-0.8999453,339.2833,33.63535,358.3318,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ReadingQuestion,679300,0.0005041957,1.064938,-0.9003889,337.0815,33.46214,359.5434,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ReadingQuestion,679400,-0.001899098,1.066638,-0.9009765,334.9174,33.52851,0.9064474,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ReadingQuestion,679500,-0.0046878,1.067199,-0.9013759,333.6156,33.27461,2.409722,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ReadingQuestion,679600,-0.007844932,1.067466,-0.9015335,333.5225,32.1608,3.106706,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ReadingQuestion,679700,-0.008539513,1.06736,-0.9029775,333.8464,31.98818,3.114181,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ReadingQuestion,679800,-0.00743693,1.066979,-0.9045932,334.0543,32.57136,2.644251,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ProducingAnswer,679900,-0.006694067,1.067919,-0.906564,333.5883,32.99984,2.522355,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ProducingAnswer,680000,-0.006155208,1.06808,-0.908103,333.6323,33.16804,2.188288,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ProducingAnswer,680100,-0.005389622,1.068108,-0.9089253,333.8229,33.20224,1.987111,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ProducingAnswer,680200,-0.004436824,1.067941,-0.9090661,333.8506,33.19419,2.000568,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ProducingAnswer,680300,-0.003622015,1.067875,-0.908667,334.0794,33.4378,1.628119,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ProducingAnswer,680400,-0.002744961,1.068086,-0.9071301,333.7677,33.67449,1.517206,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ProducingAnswer,680500,-0.002033916,1.067714,-0.9041997,334.1214,33.64111,1.518585,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ProducingAnswer,680600,-0.000599754,1.066326,-0.9005864,334.9832,34.20057,1.6453,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ProducingAnswer,680700,0.0009351829,1.064955,-0.8974438,335.8085,34.79527,1.755745,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ProducingAnswer,680800,0.002893429,1.063677,-0.8947357,336.9114,35.79829,1.422736,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ProducingAnswer,680900,0.005190141,1.062453,-0.892344,338.0461,37.20953,1.006781,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ProducingAnswer,681000,0.007180773,1.061568,-0.8902373,338.9495,38.36628,0.8710951,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ProducingAnswer,681100,0.009466585,1.060286,-0.8884095,340.1514,39.03548,0.5667177,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ProducingAnswer,681200,0.01101301,1.059769,-0.8871266,340.7693,39.14224,0.5035393,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ProducingAnswer,681300,0.01245322,1.059224,-0.8870655,341.0128,39.04927,0.3318621,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ProducingAnswer,681400,0.01407165,1.058993,-0.8869091,341.2557,38.74093,359.9348,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ProducingAnswer,681500,0.01489747,1.058867,-0.8867199,341.2858,38.00824,359.8577,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ProducingAnswer,681600,0.0159425,1.05881,-0.8864853,341.324,37.37235,359.5674,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ProducingAnswer,681700,0.01675491,1.058652,-0.8862694,341.3977,36.82994,359.3462,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ProducingAnswer,681800,0.01758905,1.058889,-0.8865384,341.4574,36.60387,359.0379,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ProducingAnswer,681900,0.01851935,1.058841,-0.8865808,341.3645,36.63194,358.9647,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ProducingAnswer,682000,0.01987189,1.058236,-0.8865283,341.6304,36.76749,358.6873,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ProducingAnswer,682100,0.0209347,1.05802,-0.8865438,341.8614,37.00318,358.6024,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ProducingAnswer,682200,0.02208222,1.057659,-0.8867003,342.1226,37.51842,358.2387,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ProducingAnswer,682300,0.02223143,1.057191,-0.8872246,342.7467,37.57038,358.2118,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ProducingAnswer,682400,0.02120193,1.05689,-0.8885695,343.0104,37.52067,358.1409,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ProducingAnswer,682500,0.02025409,1.057578,-0.8909273,342.7882,37.63702,357.8084,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ProducingAnswer,682600,0.01870872,1.058098,-0.892692,342.3143,37.76509,357.3577,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ProducingAnswer,682700,0.01716577,1.058738,-0.8922907,341.8061,37.66379,356.9532,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ProducingAnswer,682800,0.01572138,1.058764,-0.8909391,342.0038,37.31683,357.3962,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ProducingAnswer,682900,0.01423962,1.057533,-0.8900982,342.5065,36.64499,357.9211,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ProducingAnswer,683000,0.01337979,1.058212,-0.8900049,342.2297,36.17128,357.6948,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ProducingAnswer,683100,0.01270007,1.058022,-0.8906732,342.3446,35.68539,358.1212,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ProducingAnswer,683200,0.01231643,1.057768,-0.8910251,342.1351,35.39731,357.7903,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ProducingAnswer,683300,0.01174959,1.059027,-0.8913515,341.9962,35.33298,357.8592,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ProducingAnswer,683400,0.01114058,1.057898,-0.8918204,342.0297,34.95573,357.584,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ProducingAnswer,683500,0.01091103,1.0595,-0.8919688,341.8613,35.22469,357.7177,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ProducingAnswer,683600,0.01041568,1.058393,-0.8921511,342.0912,34.99667,357.7474,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ProducingAnswer,683700,0.01007515,1.059794,-0.8919013,341.6452,35.41025,358.054,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ProducingAnswer,683800,0.01012289,1.059233,-0.8907046,341.8169,35.20178,358.0278,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ProducingAnswer,683900,0.01037683,1.058754,-0.8891889,342.0856,34.74355,357.8758,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ProducingAnswer,684000,0.009870643,1.058257,-0.888208,342.7236,33.90448,358.5168,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ProducingAnswer,684100,0.006936528,1.057568,-0.8854441,343.8553,30.11983,359.4447,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ProducingAnswer,684200,-0.0004646955,1.055801,-0.8809345,345.7299,22.46502,0.2234284,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ProducingAnswer,684300,-0.008900943,1.054085,-0.877285,346.6317,14.19473,358.7086,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ProducingAnswer,684400,-0.01559959,1.054085,-0.8765897,347.0295,7.639957,357.4357,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ProducingAnswer,684500,-0.01772702,1.053627,-0.8774035,346.6993,6.08006,357.1546,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ProducingAnswer,684600,-0.0135734,1.056848,-0.8786292,344.6597,11.19057,356.617,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ProducingAnswer,684700,-0.006357585,1.060132,-0.8833523,342.2053,18.64646,355.9262,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ProducingAnswer,684800,-0.00329336,1.062159,-0.8883002,340.7088,23.62667,356.3666,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ProducingAnswer,684900,-0.001947349,1.062202,-0.8921111,339.8513,26.57905,357.3553,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ProducingAnswer,685000,-0.002552598,1.06277,-0.8941827,339.2243,26.96284,357.196,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ProducingAnswer,685100,-0.003499917,1.063584,-0.8958752,338.3709,26.60235,356.9919,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ProducingAnswer,685200,-0.00366392,1.064617,-0.8963329,337.685,26.80024,357.3406,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ProducingAnswer,685300,-0.003865648,1.063803,-0.8963137,337.9492,26.9536,357.4741,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ProducingAnswer,685400,-0.004669655,1.064187,-0.8961084,337.6552,26.91883,357.6925,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ProducingAnswer,685500,-0.004608368,1.063398,-0.8961984,338.051,27.36433,357.621,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ProducingAnswer,685600,-0.004492765,1.063463,-0.8964367,337.922,27.6325,357.5689,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ProducingAnswer,685700,-0.004756292,1.064237,-0.8961695,338.2137,27.80791,357.9792,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ProducingAnswer,685800,-0.004341525,1.062873,-0.8962781,338.5502,28.33834,358.0045,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ProducingAnswer,685900,-0.003209231,1.063432,-0.8963664,338.6434,29.44356,358.0363,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ProducingAnswer,686000,-0.0007803254,1.061821,-0.8968374,339.3027,31.58539,358.3454,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ProducingAnswer,686100,0.004288085,1.061462,-0.8978595,339.7783,35.99173,357.8446,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ProducingAnswer,686200,0.009722706,1.059764,-0.8982684,341.5441,40.09378,357.4305,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ProducingAnswer,686300,0.01347165,1.057355,-0.8970009,343.0751,42.17076,356.958,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ProducingAnswer,686400,0.01628032,1.056357,-0.8943466,344.2476,43.24725,356.984,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ProducingAnswer,686500,0.0183994,1.054665,-0.892219,345.1257,43.64501,357.2594,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ProducingAnswer,686600,0.02066323,1.054032,-0.8905858,345.6167,43.79435,357.1644,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ProducingAnswer,686700,0.02291205,1.053494,-0.8892721,346.2911,43.62625,357.4205,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ProducingAnswer,686800,0.0249679,1.0528,-0.889339,346.5367,43.83095,357.1661,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ProducingAnswer,686900,0.02643487,1.05349,-0.8886757,346.8043,43.31789,357.0002,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ProducingAnswer,687000,0.02709134,1.052856,-0.8887613,346.7326,42.81898,356.9953,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ProducingAnswer,687100,0.02653012,1.053378,-0.8865657,347.0677,41.09344,357.5329,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ProducingAnswer,687200,0.02517212,1.052098,-0.8846079,347.5009,39.56335,358.5767,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ProducingAnswer,687300,0.02451942,1.052492,-0.8835565,347.4409,38.99704,358.3468,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ProducingAnswer,687400,0.02366219,1.052517,-0.8827742,347.442,38.63222,358.4639,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ProducingAnswer,687500,0.02247569,1.051337,-0.8820441,347.8138,38.19873,358.8105,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ProducingAnswer,687600,0.02164732,1.051295,-0.8817868,348.1537,37.82773,358.8106,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ProducingAnswer,687700,0.02069217,1.051172,-0.8822913,348.1405,38.08444,359.0701,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ProducingAnswer,687800,0.01995458,1.050957,-0.8823998,348.1159,37.73194,358.7578,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ProducingAnswer,687900,0.01943234,1.051542,-0.8827512,347.9265,37.92096,358.8308,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ProducingAnswer,688000,0.01939108,1.050912,-0.8829718,348.0273,37.91314,358.717,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ProducingAnswer,688100,0.01917601,1.051392,-0.8830277,347.8041,38.13916,358.6826,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ProducingAnswer,688200,0.019346,1.051145,-0.8828523,348.0447,38.10121,358.7327,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ProducingAnswer,688300,0.01898653,1.05095,-0.8823118,348.0159,37.63506,358.7639,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ProducingAnswer,688400,0.01796166,1.051094,-0.8809633,348.2281,36.29594,359.4703,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ProducingAnswer,688500,0.01390732,1.050493,-0.8776533,348.8856,31.5411,0.1324243,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ProducingAnswer,688600,0.006761907,1.04961,-0.8725697,350.1886,24.12412,0.5278739,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ProducingAnswer,688700,-0.004265989,1.047731,-0.8671663,350.794,13.21214,359.4404,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ProducingAnswer,688800,-0.01213836,1.048544,-0.8663174,350.6796,6.217585,358.6483,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ProducingAnswer,688900,-0.01640422,1.048366,-0.8665276,350.8618,3.076562,358.8843,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ProducingAnswer,689000,-0.01614095,1.048538,-0.8677919,350.3261,3.898357,359.0861,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ProducingAnswer,689100,-0.0111461,1.051416,-0.870608,348.8087,9.399492,359.3497,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ProducingAnswer,689200,-0.007776801,1.051059,-0.8742892,348.5272,13.52113,359.4418,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ProducingAnswer,689300,-0.007135052,1.051485,-0.8762285,348.4439,15.49345,359.7843,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ProducingAnswer,689400,-0.008412186,1.051783,-0.8773779,348.5219,15.57844,0.0394026,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ProducingAnswer,689500,-0.01055599,1.051609,-0.877885,348.2791,14.3026,359.6524,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ProducingAnswer,689600,-0.01141822,1.052409,-0.8773875,348.1418,13.75593,359.5358,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ProducingAnswer,689700,-0.01206361,1.051477,-0.877019,348.2507,13.40106,359.5695,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ProducingAnswer,689800,-0.01216337,1.052087,-0.8762654,348.1958,13.33533,359.5009,0,1,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ProducingAnswer,689900,-0.01245792,1.05173,-0.8757408,348.412,12.8117,359.5492,0,1,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ProducingAnswer,690000,-0.01183039,1.051554,-0.8759626,348.371,12.62198,359.5577,0,1,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ProducingAnswer,690100,-0.01135323,1.051695,-0.8755989,348.4452,12.57587,359.46,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ProducingAnswer,690200,-0.01104879,1.051123,-0.8757721,348.5138,12.38674,359.7195,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ProducingAnswer,690300,-0.01074358,1.05147,-0.8759407,348.3486,12.27603,359.4519,0,0,1,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ProducingAnswer,690400,-0.01106908,1.051402,-0.8764604,348.2816,12.00955,359.4266,0,0,1,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ProducingAnswer,690500,-0.01143382,1.051559,-0.877001,348.2357,12.05184,359.5467,0,0,1,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ProducingAnswer,690600,-0.01167905,1.051424,-0.8771009,348.3057,11.88813,359.472,0,0,1,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ProducingAnswer,690700,-0.01264813,1.051356,-0.8771386,348.2655,11.56703,359.6421,0,0,1,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ProducingAnswer,690800,-0.01339752,1.051527,-0.8769794,348.2655,11.41154,359.7562,0,0,1,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ProducingAnswer,690900,-0.01364878,1.051033,-0.8768697,348.3701,11.15579,359.7303,0,0,1,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ProducingAnswer,691000,-0.014234,1.051132,-0.8766652,348.3607,11.08849,0.0794343,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ProducingAnswer,691100,-0.01466789,1.050845,-0.8766855,348.4631,10.92282,359.9673,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ProducingAnswer,691200,-0.0147216,1.051269,-0.8773309,348.1129,11.15992,359.9485,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ProducingAnswer,691300,-0.01343414,1.052308,-0.8780022,347.4622,12.46265,0.09428298,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ProducingAnswer,691400,-0.01100948,1.053263,-0.8798285,346.2682,14.91708,0.1300915,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ProducingAnswer,691500,-0.006372645,1.056052,-0.8831639,344.0298,20.04612,0.5784472,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ProducingAnswer,691600,-0.00160262,1.057711,-0.8870988,342.382,25.59467,1.092028,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ProducingAnswer,691700,0.001567425,1.059122,-0.890254,341.0612,29.45272,1.151514,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ProducingAnswer,691800,0.003621928,1.059867,-0.8918109,340.4972,31.63702,1.164721,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ProducingAnswer,691900,0.004952345,1.059417,-0.8930206,340.3081,32.95798,0.6606208,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ProducingAnswer,692000,0.006241113,1.060127,-0.8935199,339.9106,34.20789,0.0447765,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ProducingAnswer,692100,0.006878484,1.060175,-0.8936769,339.9581,34.86111,0.1644938,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ProducingAnswer,692200,0.006801646,1.060019,-0.89344,339.723,35.12201,0.1225521,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ProducingAnswer,692300,0.007345557,1.060233,-0.8933445,339.8503,35.78697,359.9728,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ProducingAnswer,692400,0.008077804,1.059546,-0.8934327,340.2333,36.42755,359.9907,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ProducingAnswer,692500,0.008870492,1.059968,-0.8932004,340.2592,36.73299,359.7441,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ProducingAnswer,692600,0.008857181,1.059783,-0.892787,340.3557,36.72934,359.6892,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ProducingAnswer,692700,0.008858979,1.059233,-0.8922555,340.5446,36.45682,359.7856,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ProducingAnswer,692800,0.008766076,1.059389,-0.8916044,340.7757,35.95865,359.6936,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ProducingAnswer,692900,0.008586017,1.059527,-0.8918711,340.8407,35.63525,359.7436,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ProducingAnswer,693000,0.00868497,1.058932,-0.8917774,341.0901,35.44825,359.5734,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ProducingAnswer,693100,0.008872839,1.059034,-0.8917359,341.1763,35.46748,359.7132,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ProducingAnswer,693200,0.008911697,1.058616,-0.8918839,341.19,35.49015,359.4789,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ProducingAnswer,693300,0.008549068,1.058919,-0.8914528,341.1438,35.49074,359.3676,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ProducingAnswer,693400,0.008190986,1.058504,-0.8915168,341.3876,35.31977,359.5825,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ProducingAnswer,693500,0.007730424,1.058266,-0.8913246,341.3837,34.90688,359.4943,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ProducingAnswer,693600,0.007621586,1.058607,-0.8913752,341.4288,34.88165,359.6009,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ProducingAnswer,693700,0.007447317,1.058301,-0.891984,341.4008,34.80383,359.6002,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ProducingAnswer,693800,0.007481422,1.058736,-0.8920956,341.2332,34.84555,359.3556,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ProducingAnswer,693900,0.00750413,1.058721,-0.8920158,341.3653,34.74454,359.5262,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ProducingAnswer,694000,0.007277429,1.058409,-0.891863,341.3753,34.77419,359.5215,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ProducingAnswer,694100,0.007141376,1.058675,-0.8914566,341.4645,34.49034,359.5442,0,0,0,0,0,0,0,0
IB9297,VR,ScatterplotQ5,ProducingAnswer,694200,0.007047664,1.058204,-0.891187,341.5018,34.29622,359.7414,0,0,0,0,0,0,0,0
