ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
YO8153,VR Monitor,LineChartQ2,ProducingAnswer,797900,-0.1342963,1.016532,-0.8522618,13.87152,354.6193,5.446042,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ2,ProducingAnswer,798000,-0.1370227,1.017856,-0.8533399,13.25815,354.6375,5.776282,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ2,ProducingAnswer,798100,-0.1378965,1.018666,-0.8541799,13.03513,354.6722,6.004077,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ2,ProducingAnswer,798200,-0.1376925,1.018852,-0.8545973,12.99016,354.6966,6.038199,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ2,ProducingAnswer,798300,-0.1366551,1.019085,-0.8543202,12.92695,354.7981,6.023783,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ2,ProducingAnswer,798400,-0.1352636,1.020107,-0.8544152,12.68573,354.8918,5.92636,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ2,ProducingAnswer,798500,-0.1340171,1.022564,-0.8548482,11.81148,354.9004,5.785213,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ2,ProducingAnswer,798600,-0.1331823,1.025255,-0.855814,10.903,354.8899,5.677537,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ2,ProducingAnswer,798700,-0.1328112,1.026111,-0.8565881,10.95534,354.9489,5.824201,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ2,ProducingAnswer,798800,-0.1333054,1.025496,-0.8572122,11.30485,355.1053,6.263994,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ2,ProducingAnswer,798900,-0.1340335,1.027379,-0.8578486,10.77773,355.1985,6.585219,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ2,ProducingAnswer,799000,-0.1343337,1.031085,-0.8587989,9.417081,355.4979,6.812241,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ2,ProducingAnswer,799100,-0.1330948,1.033242,-0.8594387,8.594743,356.1871,7.214434,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ2,ProducingAnswer,799200,-0.131865,1.032639,-0.8599347,8.92349,356.9563,7.623657,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ2,ProducingAnswer,799300,-0.1310094,1.033329,-0.8604835,8.504573,357.2671,7.555458,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ2,ProducingAnswer,799400,-0.1299248,1.036313,-0.8609439,7.556732,357.6021,7.407385,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ2,ProducingAnswer,799500,-0.1284332,1.036992,-0.8615537,7.366807,358.3297,7.57015,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ2,ProducingAnswer,799600,-0.1265695,1.037932,-0.8618082,6.94487,359.1169,7.775067,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ2,ProducingAnswer,799700,-0.1249218,1.040544,-0.8632627,6.202401,359.6927,7.599789,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ2,ProducingAnswer,799800,-0.1231797,1.041483,-0.8643258,6.028728,0.4831564,7.638405,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ2,ProducingAnswer,799900,-0.1212112,1.042109,-0.8643572,5.777103,1.284292,7.754785,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ2,ProducingAnswer,800000,-0.1197168,1.044369,-0.8652385,4.994496,1.722332,7.455943,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ2,ProducingAnswer,800100,-0.1176257,1.046407,-0.8658003,4.274513,2.231147,7.200276,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ2,ProducingAnswer,800200,-0.1151165,1.047245,-0.8663666,4.03121,3.082872,7.086513,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ2,ProducingAnswer,800300,-0.1131963,1.047956,-0.8668768,3.836723,3.670816,7.137089,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ2,ProducingAnswer,800400,-0.112943,1.048785,-0.86751,3.568631,3.555322,6.800592,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ2,ProducingAnswer,800500,-0.1128338,1.04886,-0.8673589,3.461126,3.446176,6.584266,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ2,ProducingAnswer,800600,-0.1124786,1.048437,-0.8669806,3.599661,3.293147,6.504646,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ2,ProducingAnswer,800700,-0.1123096,1.046885,-0.8657259,4.093436,3.099344,6.390918,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ2,ProducingAnswer,800800,-0.1121985,1.045164,-0.8640206,4.429478,2.938833,6.121232,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ2,ProducingAnswer,800900,-0.1119122,1.044286,-0.8627348,4.529414,2.686924,5.951989,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ2,ProducingAnswer,801000,-0.1109559,1.044212,-0.8617257,4.489661,2.643323,5.783512,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ2,ProducingAnswer,801100,-0.1098174,1.044355,-0.8611605,4.370923,2.498236,5.62455,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ2,ProducingAnswer,801200,-0.1095635,1.045983,-0.8615459,3.790699,1.535398,5.027914,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ2,ProducingAnswer,801300,-0.1122692,1.048554,-0.8628647,2.821521,359.1547,3.939477,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ2,ProducingAnswer,801400,-0.1153093,1.049546,-0.8637153,2.475495,357.2812,3.124818,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ2,ProducingAnswer,801500,-0.1165618,1.049451,-0.8640456,2.473362,356.9637,3.18643,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ2,ProducingAnswer,801600,-0.1175686,1.04972,-0.8644946,2.503557,357.2054,3.469804,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ2,ProducingAnswer,801700,-0.1183295,1.050423,-0.8651527,2.330459,357.2539,3.415961,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ2,ProducingAnswer,801800,-0.1181068,1.051123,-0.8654426,2.16461,357.3831,3.532391,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ2,ProducingAnswer,801900,-0.1173894,1.051643,-0.8657274,1.997471,357.425,3.413691,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ2,ProducingAnswer,802000,-0.1148962,1.052377,-0.8658937,1.737146,358.2997,3.367992,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ2,ProducingAnswer,802100,-0.1115143,1.052921,-0.8659258,1.630879,359.7435,3.597701,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ2,ProducingAnswer,802200,-0.1085238,1.05355,-0.8660948,1.467071,0.9268236,3.724269,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ2,ProducingAnswer,802300,-0.1069652,1.053912,-0.8661329,1.324771,1.447656,3.607402,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ2,ProducingAnswer,802400,-0.1064375,1.054223,-0.8663621,1.204508,1.583688,3.476714,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ2,ProducingAnswer,802500,-0.1058049,1.05445,-0.8661886,1.167375,1.79195,3.47071,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ2,ProducingAnswer,802600,-0.1055089,1.054517,-0.8662503,1.135981,1.81834,3.39746,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ2,ProducingAnswer,802700,-0.106088,1.054566,-0.8661245,1.151962,1.678625,3.40503,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ2,ProducingAnswer,802800,-0.1064807,1.05458,-0.8660571,1.181696,1.494943,3.431026,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ2,ProducingAnswer,802900,-0.1070417,1.054073,-0.865886,1.347533,1.1136,3.393813,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ2,ProducingAnswer,803000,-0.1073243,1.052912,-0.864635,1.650285,0.9887705,3.307024,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ2,ProducingAnswer,803100,-0.1066732,1.051515,-0.862915,1.881525,1.077286,3.282866,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ2,ProducingAnswer,803200,-0.1046266,1.049265,-0.859831,2.217421,1.216078,3.000315,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ2,ProducingAnswer,803300,-0.1017827,1.046886,-0.8558133,2.625802,1.321932,2.71876,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ2,ProducingAnswer,803400,-0.09745,1.043921,-0.8504069,3.3659,1.388056,2.450398,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ2,ProducingAnswer,803500,-0.0926041,1.041135,-0.8448542,4.118822,1.429311,1.995136,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ2,ProducingAnswer,803600,-0.08743054,1.039671,-0.8404341,4.445306,1.583439,1.681392,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ2,ProducingAnswer,803700,-0.08241232,1.03962,-0.8379071,4.488915,1.664003,1.18391,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ2,ProducingAnswer,803800,-0.07846824,1.040432,-0.8374761,4.24297,1.765628,0.8525531,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ2,ProducingAnswer,803900,-0.07663535,1.041198,-0.8384584,4.052178,1.703812,0.6290107,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ2,ProducingAnswer,804000,-0.07598861,1.042052,-0.8397067,3.831109,1.683164,0.5142012,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ2,ProducingAnswer,804100,-0.07667486,1.043648,-0.8414353,3.426548,1.513417,0.4488827,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ2,ProducingAnswer,804200,-0.07798614,1.045348,-0.8430125,2.888935,1.346103,0.4232546,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ2,ProducingAnswer,804300,-0.07926758,1.046994,-0.8448704,2.348828,1.245916,0.4476295,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ2,ProducingAnswer,804400,-0.08069739,1.048042,-0.8462738,2.108843,0.9841512,0.5181664,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ2,ProducingAnswer,804500,-0.08197575,1.048212,-0.8475184,2.640147,0.8184363,0.8242312,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ2,ProducingAnswer,804600,-0.08307878,1.047701,-0.8484125,3.038288,0.7028294,1.07746,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ2,ProducingAnswer,804700,-0.08417189,1.048361,-0.8492812,2.95958,0.3693314,1.212172,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ2,ProducingAnswer,804800,-0.08576117,1.048214,-0.8502668,3.412703,359.8626,1.559373,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ2,ProducingAnswer,804900,-0.08714655,1.047636,-0.8507491,3.684777,359.5192,1.763022,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ2,ProducingAnswer,805000,-0.0880609,1.048395,-0.8520914,3.820945,359.265,1.998952,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ2,ProducingAnswer,805100,-0.08925326,1.045667,-0.8529832,5.729585,358.96,2.572235,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ2,ProducingAnswer,805200,-0.090882,1.044175,-0.8534999,6.373804,358.5156,2.902074,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ2,ProducingAnswer,805300,-0.09222915,1.045771,-0.854316,6.077512,358.0879,3.041574,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ2,ProducingAnswer,805400,-0.09427299,1.045813,-0.8548505,6.182843,357.3271,3.317616,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ2,ProducingAnswer,805500,-0.09580208,1.046054,-0.8554123,6.02007,356.9249,3.434984,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ2,ProducingAnswer,805600,-0.0972978,1.046959,-0.8569474,5.955349,356.5212,3.804397,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ2,ProducingAnswer,805700,-0.09959291,1.047375,-0.8584869,5.697171,355.9509,4.047826,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ2,ProducingAnswer,805800,-0.09965873,1.050531,-0.8620763,5.065089,356.0541,4.014472,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ2,ProducingAnswer,805900,-0.09691701,1.055947,-0.8685715,4.203098,356.5114,3.829795,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ2,ProducingAnswer,806000,-0.09220698,1.064271,-0.8798217,2.623642,357.0095,3.701232,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ2,ProducingAnswer,806100,-0.07766542,1.07864,-0.8962169,358.1624,2.544241,4.347375,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ2,ProducingAnswer,806200,-0.04137878,1.100507,-0.9265575,349.7481,22.84873,12.85145,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ2,ProducingAnswer,806300,-0.02452378,1.114684,-0.9580401,344.2452,30.50848,14.83652,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ2,ProducingAnswer,806400,-0.01797306,1.122177,-0.9826762,342.1742,30.22991,14.83712,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ2,ProducingAnswer,806500,-0.0119412,1.125103,-1.007687,341.0283,30.00171,13.16042,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ2,ProducingAnswer,806600,-0.003795185,1.128487,-1.029317,339.8513,31.817,11.83362,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ2,ProducingAnswer,806700,0.003681106,1.131782,-1.04473,338.8299,33.68929,10.61115,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ2,ProducingAnswer,806800,0.007123295,1.135474,-1.052971,337.401,35.22882,8.588689,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ2,ProducingAnswer,806900,0.008124733,1.13876,-1.055328,335.7957,36.74106,6.263679,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ2,ProducingAnswer,807000,0.007104656,1.139652,-1.052958,335.2679,37.83386,5.128999,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ2,ProducingAnswer,807100,0.004227946,1.138231,-1.049391,336.1407,37.60717,5.479156,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ2,ProducingAnswer,807200,0.0003162473,1.13579,-1.048542,337.1967,37.14979,6.040063,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ2,ProducingAnswer,807300,-0.002741911,1.134692,-1.048829,337.6255,37.11411,6.152434,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ2,ProducingAnswer,807400,-0.004971649,1.135417,-1.049703,337.4995,37.02094,6.008428,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ2,ProducingAnswer,807500,-0.006220805,1.135706,-1.049483,337.2809,36.96458,5.962904,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ2,ProducingAnswer,807600,-0.00662705,1.135461,-1.048446,337.3754,36.80404,6.006848,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ2,ProducingAnswer,807700,-0.006516373,1.13558,-1.048636,337.3389,36.82627,6.053585,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ2,ProducingAnswer,807800,-0.005941298,1.135787,-1.049073,337.3256,36.90564,6.038155,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ2,ProducingAnswer,807900,-0.006075303,1.135677,-1.049328,337.3915,36.87831,5.949967,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ2,ProducingAnswer,808000,-0.0059304,1.135601,-1.049283,337.3643,37.02103,5.85516,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ2,ProducingAnswer,808100,-0.005841283,1.135388,-1.048948,337.7122,37.24615,5.854709,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ2,ProducingAnswer,808200,-0.008096232,1.131189,-1.043522,341.9708,33.65427,6.930646,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ2,ProducingAnswer,808300,-0.0146022,1.123107,-1.033343,347.8492,26.20387,6.987807,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ2,ProducingAnswer,808400,-0.01029126,1.122595,-1.032275,347.7829,27.91454,7.651264,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ2,ProducingAnswer,808500,-0.005246671,1.123665,-1.032959,347.4146,30.69548,7.787279,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ2,ProducingAnswer,808600,-0.002316777,1.124533,-1.034521,347.1828,32.29382,8.121746,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ2,ProducingAnswer,808700,-0.0009929147,1.125284,-1.037984,346.8263,33.35773,8.074042,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ2,ProducingAnswer,808800,0.0009759711,1.126802,-1.040108,346.3529,33.07788,8.978662,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ2,ProducingAnswer,808900,0.0039359,1.131103,-1.042182,345.1427,33.26665,7.646168,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ2,ProducingAnswer,809000,0.005038828,1.13019,-1.044706,343.6245,33.91976,4.875054,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ2,ProducingAnswer,809100,0.005511276,1.133347,-1.046979,342.1027,35.07537,2.881637,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ2,ProducingAnswer,809200,0.003867112,1.134528,-1.049313,341.5562,35.26641,3.576806,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ2,ProducingAnswer,809300,0.002834769,1.134342,-1.051036,340.8974,35.13417,3.537815,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ2,ProducingAnswer,809400,0.001945855,1.135291,-1.052502,340.3565,34.96792,3.872518,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ2,ProducingAnswer,809500,0.001114165,1.135801,-1.053479,339.9529,35.11545,4.05805,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ2,WaitingToEnterAnswer,809600,0.0001845155,1.136218,-1.052942,339.6618,35.06998,4.351494,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ2,WaitingToEnterAnswer,809700,-0.0005851611,1.136358,-1.053021,339.4935,35.00742,4.576116,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ2,WaitingToEnterAnswer,809800,-0.0006835805,1.136405,-1.053446,339.1829,34.92102,4.593948,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ2,WaitingToEnterAnswer,809900,0.0003891513,1.136776,-1.054954,338.956,34.8652,3.917876,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ2,WaitingToEnterAnswer,810000,0.001122662,1.13784,-1.057833,339.0143,35.38494,2.239094,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ2,WaitingToEnterAnswer,810100,0.00195463,1.142087,-1.059992,337.9269,36.58208,0.6110488,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ2,WaitingToEnterAnswer,810200,0.002460831,1.143026,-1.05857,336.2083,36.96483,0.4057806,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ2,WaitingToEnterAnswer,810300,0.002451688,1.139744,-1.054797,336.2772,35.53029,2.340159,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ2,WaitingToEnterAnswer,810400,0.002459957,1.136706,-1.051069,337.9177,33.9817,4.639431,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ2,WaitingToEnterAnswer,810500,0.001956938,1.134881,-1.05033,339.0627,33.73704,5.267096,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ2,WaitingToEnterAnswer,810600,-0.0001706891,1.134732,-1.0508,339.5164,34.06979,5.009606,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ2,WaitingToEnterAnswer,810700,-0.002238429,1.1334,-1.050364,340.3027,34.46375,5.229857,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ2,WaitingToEnterAnswer,810800,-0.003541608,1.132674,-1.05027,340.7153,34.94009,5.3489,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ2,WaitingToEnterAnswer,810900,-0.00441831,1.1325,-1.050301,340.7905,35.09972,5.418786,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ3,WaitingToReadyUp,811000,-0.004280116,1.132324,-1.050304,340.8304,35.38256,5.657347,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ3,WaitingToReadyUp,811100,-0.003456624,1.132804,-1.050557,340.5316,36.23761,6.39035,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ3,WaitingToReadyUp,811200,-0.002372292,1.132818,-1.051515,340.5426,36.84906,6.430712,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ3,WaitingToReadyUp,811300,-0.002211455,1.133243,-1.052515,340.3997,36.63657,6.008861,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ3,WaitingToReadyUp,811400,-0.001682259,1.133689,-1.053218,340.2517,36.96286,5.834556,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ3,WaitingToReadyUp,811500,-0.001863612,1.133645,-1.053403,340.1932,37.07284,5.827977,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ3,WaitingToReadyUp,811600,-0.002322204,1.133901,-1.053419,340.2205,37.07693,6.003926,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ3,WaitingToReadyUp,811700,-0.002551281,1.133835,-1.053493,340.1763,37.07294,6.204433,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ3,WaitingToReadyUp,811800,-0.002735276,1.134044,-1.053647,340.1204,37.21789,6.394593,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ3,WaitingToReadyUp,811900,-0.00277493,1.134065,-1.053709,340.0867,37.20565,6.33997,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ3,WaitingToReadyUp,812000,-0.002736223,1.133875,-1.053225,340.191,37.18211,6.385169,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ3,WaitingToReadyUp,812100,-0.002613722,1.133901,-1.05328,340.152,37.32133,6.452587,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ3,WaitingToReadyUp,812200,-0.002629579,1.134021,-1.053519,340.1291,37.45989,6.427205,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ3,WaitingToReadyUp,812300,-0.002314121,1.134012,-1.053528,340.1232,37.57493,6.400489,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ3,WaitingToReadyUp,812400,-0.002200054,1.134003,-1.053632,340.0576,37.54625,6.292492,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ3,ReadingQuestion,812500,-0.002016615,1.134568,-1.054148,339.9175,37.71849,6.234273,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ3,ReadingQuestion,812600,-0.002096371,1.134563,-1.054372,339.9079,37.69304,6.179783,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ3,ReadingQuestion,812700,-0.00200876,1.134978,-1.054658,339.6614,37.72156,6.046937,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ3,ReadingQuestion,812800,-0.002077451,1.135542,-1.055194,339.2473,37.82103,5.886808,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ3,ReadingQuestion,812900,-0.002230708,1.135741,-1.055582,339.0894,37.93668,5.913717,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ3,ReadingQuestion,813000,-0.002026501,1.135605,-1.055204,339.136,37.78701,6.371017,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ3,ReadingQuestion,813100,-0.00244939,1.135001,-1.054504,339.5815,37.50849,6.475834,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ3,ReadingQuestion,813200,-0.002500992,1.133995,-1.053313,340.1856,37.34092,6.622103,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ3,ReadingQuestion,813300,-0.002504123,1.133572,-1.052438,340.5582,37.13383,6.847313,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ3,ReadingQuestion,813400,-0.002448911,1.133139,-1.051788,340.8993,37.07194,7.230366,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ3,ReadingQuestion,813500,-0.00198085,1.132545,-1.050894,341.0955,36.9876,8.805382,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ3,ReadingQuestion,813600,-0.0008180048,1.131727,-1.049048,341.4347,37.14252,10.20524,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ3,ReadingQuestion,813700,-0.000179383,1.130815,-1.04763,341.9123,37.0865,9.478775,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ3,ReadingQuestion,813800,0.0003213165,1.129384,-1.046987,342.564,37.08562,9.72576,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ3,ReadingQuestion,813900,0.001524895,1.127039,-1.044643,344.0988,36.97334,9.937805,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ3,ReadingQuestion,814000,0.003431927,1.122063,-1.040693,347.6227,36.80186,10.11084,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ3,ReadingQuestion,814100,0.005900661,1.117833,-1.03559,350.0266,36.60746,10.55485,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ3,ReadingQuestion,814200,0.007336948,1.116308,-1.031165,350.67,36.31442,11.02929,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ3,ReadingQuestion,814300,0.00828667,1.115674,-1.028815,350.7546,36.40918,11.4994,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ3,ReadingQuestion,814400,0.008702563,1.114916,-1.02809,350.8539,36.3671,11.97295,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ3,ReadingQuestion,814500,0.00901027,1.114813,-1.02856,350.8169,36.40687,12.0635,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ3,ReadingQuestion,814600,0.009044342,1.115066,-1.029445,350.6008,36.61975,11.95736,0,0,0,0,0,0,0,0
YO8153,VR Monitor,LineChartQ3,ReadingQuestion,814700,0.008870328,1.115547,-1.030199,350.2502,36.84925,11.88155,0,0,0,0,0,0,0,0
