ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AR0044,VR,SurfacePlotQ2,ProducingAnswer,624700,0.09292357,1.054135,-0.8020757,354.7567,13.78433,7.627091,0,0,0,1,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,624800,0.09261127,1.053958,-0.8021018,354.7751,13.60547,7.686251,0,0,0,1,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,624900,0.09193351,1.054043,-0.8021684,354.7565,13.44475,7.790046,0,0,0,1,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,625000,0.09155822,1.054161,-0.8022032,354.7189,13.24923,7.899138,0,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,625100,0.09107367,1.054066,-0.8021697,354.7632,13.1185,7.958203,0,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,625200,0.09075334,1.054158,-0.8022339,354.743,12.98849,7.982799,0,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,625300,0.09036496,1.053861,-0.8023454,354.7516,12.83908,7.992887,0,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,625400,0.09013745,1.05398,-0.8023346,354.7547,12.74267,8.02092,0,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,625500,0.0900467,1.054057,-0.8022683,354.755,12.69731,7.985959,0,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,625600,0.08973342,1.053891,-0.8023396,354.791,12.68906,7.998489,0,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,625700,0.08972193,1.053746,-0.8023063,354.8152,12.65407,8.030549,0,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,625800,0.08958308,1.053752,-0.8020201,354.7942,12.61972,8.066989,0,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,625900,0.08956378,1.053707,-0.8020313,354.8179,12.63419,8.049724,0,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,626000,0.08973897,1.053537,-0.8018757,354.8753,12.58501,8.061525,0,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,626100,0.0897745,1.053463,-0.8018895,354.8735,12.60743,8.03709,0,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,626200,0.08955277,1.053668,-0.8020412,354.8654,12.56267,8.041401,0,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,626300,0.08979823,1.053569,-0.8020796,354.8657,12.55797,7.996876,0,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,626400,0.08976477,1.0537,-0.8022164,354.8396,12.59203,7.972186,0,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,626500,0.08986356,1.053619,-0.8020156,354.8572,12.57916,7.979454,0,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,626600,0.0897441,1.053634,-0.8021612,354.824,12.51807,7.958735,0,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,626700,0.08959986,1.053502,-0.8020625,354.7847,12.49497,7.992144,0,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,626800,0.08968942,1.05357,-0.8020557,354.9057,12.51019,7.961272,0,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,626900,0.08984546,1.053411,-0.8018577,354.9628,12.48664,8.016695,0,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,627000,0.08963289,1.053247,-0.801649,355.0493,12.46162,7.996064,0,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,627100,0.08979703,1.053221,-0.8015262,355.0598,12.44038,8.003783,0,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,627200,0.08990316,1.053363,-0.8014286,355.0314,12.52741,7.961925,0,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,627300,0.0901939,1.053277,-0.8013391,355.0441,12.54409,7.945725,0,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,627400,0.09006491,1.053028,-0.8012686,355.0751,12.51543,7.972998,0,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,627500,0.08999114,1.053132,-0.8012587,355.0689,12.4878,7.95194,0,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,627600,0.08987322,1.053211,-0.8012989,355.0446,12.53659,7.954836,0,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,627700,0.09004733,1.053112,-0.8011433,355.1635,12.51163,7.953791,0,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,627800,0.08993844,1.053106,-0.8012037,355.1499,12.49662,7.982974,0,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,627900,0.09007131,1.053247,-0.8014721,355.1112,12.52424,8.005275,0,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,628000,0.08996733,1.053422,-0.8015624,355.1249,12.46604,8.055036,0,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,628100,0.09010087,1.053232,-0.8015685,355.064,12.52046,8.004805,0,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,628200,0.09001616,1.053646,-0.8016484,355.0067,12.56304,8.048401,0,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,628300,0.08995551,1.053551,-0.8017376,355.0009,12.50736,8.038635,0,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,628400,0.08993576,1.053444,-0.8015983,354.9893,12.40678,8.105893,0,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,628500,0.08961614,1.053465,-0.8014414,354.994,12.47603,8.147362,0,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,628600,0.08936469,1.053487,-0.8014015,354.9648,12.51092,8.154881,0,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,628700,0.089361,1.053256,-0.801029,354.9816,12.43616,8.183079,0,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,628800,0.08908656,1.053234,-0.8009108,355.0378,12.4183,8.199443,0,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,628900,0.08897943,1.052992,-0.8007914,355.0996,12.3772,8.271533,0,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,629000,0.08932669,1.052819,-0.8006867,355.1074,12.42756,8.22532,0,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,629100,0.08910964,1.052946,-0.8005279,355.1037,12.42281,8.244849,0,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,629200,0.08894937,1.052847,-0.8005205,355.1571,12.40424,8.224766,0,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,629300,0.08913764,1.052708,-0.8005116,355.1989,12.41827,8.208767,0,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,629400,0.08930288,1.052692,-0.8005639,355.1823,12.40404,8.174255,0,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,629500,0.08929995,1.052703,-0.8006905,355.1934,12.47007,8.117841,1,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,629600,0.08928373,1.052813,-0.8009242,355.1828,12.45905,8.117569,1,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,629700,0.08944713,1.052731,-0.8008068,355.2389,12.45256,8.143356,1,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,629800,0.08950584,1.052665,-0.8007632,355.235,12.43279,8.137472,1,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,629900,0.08978242,1.052818,-0.8008355,355.1854,12.54316,8.087415,1,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,630000,0.09028701,1.053298,-0.8011892,354.7415,12.95796,8.355951,1,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,630100,0.09085266,1.055132,-0.8021855,353.5924,13.97825,8.505065,1,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,630200,0.09205143,1.056361,-0.8033482,352.6338,15.04394,8.66319,1,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,630300,0.09247683,1.057276,-0.8045694,351.8932,15.3062,8.409048,1,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,630400,0.0936105,1.057816,-0.8056415,351.4855,16.19038,8.158546,1,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,630500,0.09559201,1.058739,-0.8071498,350.6722,17.99555,7.96782,1,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,630600,0.09930651,1.060191,-0.8097841,349.496,21.18921,7.083868,1,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,630700,0.1041576,1.061369,-0.8128074,348.4158,24.57636,6.027999,1,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,630800,0.1070816,1.062784,-0.8155035,347.4301,26.34817,5.429919,1,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,630900,0.1087136,1.063485,-0.8171592,347.1328,26.6818,5.397533,1,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,631000,0.1098927,1.063233,-0.8180091,347.2098,26.58324,5.429904,1,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,631100,0.1109278,1.063343,-0.8188245,347.2188,26.68115,5.319779,0,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,631200,0.112107,1.063693,-0.8197243,347.1682,26.90925,5.243567,0,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,631300,0.1128563,1.063918,-0.8200294,347.0964,27.06824,5.165195,0,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,631400,0.1128077,1.063725,-0.8202305,347.1469,26.82656,5.256423,0,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,631500,0.1124228,1.06343,-0.8200105,347.3004,26.47551,5.404036,0,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,631600,0.1112878,1.063136,-0.8190869,347.671,25.802,5.630215,0,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,631700,0.1096619,1.061915,-0.8172952,348.5009,24.42551,5.999793,0,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,631800,0.1065729,1.060169,-0.8148632,349.7588,21.41426,6.100446,0,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,631900,0.1030975,1.058925,-0.8126256,350.8771,18.21783,5.979387,0,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,632000,0.09994912,1.058134,-0.810437,351.4807,15.53951,5.980658,1,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,632100,0.09715774,1.057332,-0.8086669,352.2041,13.34978,5.982922,1,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,632200,0.09423096,1.056384,-0.8070988,352.8259,11.34528,6.215058,1,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,632300,0.09181694,1.055407,-0.8058501,353.3241,9.850986,6.502982,1,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,632400,0.08988443,1.055077,-0.8051043,353.6831,8.856378,6.803321,1,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,632500,0.08826366,1.054721,-0.8044656,353.9493,8.304499,7.054699,0,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,632600,0.0872061,1.054237,-0.8042315,354.1362,8.117373,7.195529,0,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,632700,0.08626128,1.054285,-0.8043673,354.2079,8.048678,7.363337,0,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,632800,0.0856429,1.054257,-0.8044253,354.2147,7.978019,7.451149,0,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,632900,0.0852011,1.054467,-0.804549,354.2288,8.085094,7.48452,0,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,633000,0.08485278,1.05441,-0.8046324,354.2617,8.072561,7.49346,0,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,633100,0.08481997,1.054298,-0.804679,354.3077,8.102963,7.556587,0,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,633200,0.0849933,1.054364,-0.8048979,354.2826,8.085776,7.531538,0,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,633300,0.08526343,1.054353,-0.8047991,354.2385,8.145109,7.500823,0,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,633400,0.08555972,1.054409,-0.8049939,354.2458,8.247456,7.489206,0,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,633500,0.085809,1.054389,-0.805141,354.2085,8.397799,7.535242,1,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,633600,0.0859854,1.054579,-0.8052613,354.1644,8.499922,7.498479,1,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,633700,0.08619119,1.054726,-0.8053842,354.1612,8.511864,7.547796,0,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,633800,0.08644325,1.05468,-0.8054055,354.1494,8.411891,7.582119,0,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,633900,0.08661153,1.054691,-0.8054773,354.138,8.342834,7.637156,0,0,0,1,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,634000,0.08652598,1.054908,-0.8055784,354.1289,8.352978,7.639497,0,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,634100,0.08667412,1.054828,-0.8056335,354.0963,8.436438,7.668859,0,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,634200,0.08679845,1.054745,-0.8058228,354.0874,8.430595,7.725762,0,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,634300,0.08653019,1.054948,-0.8058374,354.0396,8.396755,7.779823,0,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,634400,0.0866477,1.054776,-0.8057205,354.0647,8.470097,7.813735,0,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,634500,0.08663048,1.054868,-0.8055028,354.092,8.572197,7.87245,0,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,634600,0.08680744,1.054838,-0.8054671,354.0334,8.795646,7.873265,0,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,634700,0.08756816,1.054933,-0.8055798,353.8094,9.264321,7.861101,0,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,634800,0.08857547,1.055383,-0.8062323,353.4383,10.19191,7.783241,0,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,634900,0.08994811,1.056105,-0.8071259,353.0799,11.36009,7.616205,0,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,635000,0.09075047,1.055913,-0.8075482,353.1406,11.7459,7.671132,0,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,635100,0.09027312,1.055434,-0.8078271,353.5093,11.1909,7.748694,1,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,635200,0.09015857,1.055119,-0.8079009,353.7548,10.83547,7.880175,1,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,635300,0.0904532,1.055255,-0.8079277,353.837,10.63724,7.830985,0,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,635400,0.09089649,1.054958,-0.8080741,353.8399,10.65511,7.698898,0,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,635500,0.09099841,1.054824,-0.8081385,353.9448,10.63013,7.6937,0,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,635600,0.09105694,1.054835,-0.8080474,353.9768,10.52195,7.752602,0,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,635700,0.0912061,1.054879,-0.8081058,353.925,10.6379,7.770447,0,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,635800,0.09103827,1.054721,-0.8079607,353.997,10.6746,7.746885,0,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,635900,0.09073056,1.054468,-0.8075876,354.117,10.50286,7.731119,0,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,636000,0.09043692,1.054659,-0.8074985,353.9256,10.50854,7.678094,0,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,636100,0.09056973,1.05496,-0.8074141,353.822,10.61494,7.700185,0,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,636200,0.09056281,1.054968,-0.807476,353.7323,10.66336,7.613866,0,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,636300,0.09066606,1.054705,-0.8073711,353.9303,10.54936,7.558018,0,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,636400,0.09074349,1.054755,-0.8076549,353.9277,10.56269,7.60181,0,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,636500,0.09081278,1.054916,-0.8079071,353.8763,10.5035,7.625782,0,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,636600,0.09066392,1.054748,-0.8077773,353.9968,10.16075,7.568207,0,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,636700,0.09006631,1.054496,-0.80766,354.0962,9.787138,7.495241,0,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,636800,0.09009041,1.054572,-0.8076909,353.9825,10.00526,7.560634,0,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,636900,0.09024042,1.054781,-0.8077352,353.9614,10.15708,7.516969,0,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,637000,0.09008235,1.054438,-0.8078244,353.9375,9.990077,7.601833,0,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,637100,0.08973324,1.054296,-0.807542,353.9936,9.887983,7.559642,0,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,637200,0.08946601,1.05452,-0.8073197,353.9724,9.923509,7.633104,0,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,637300,0.08950499,1.054496,-0.8070929,353.9118,10.07205,7.692946,0,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,637400,0.08922002,1.054413,-0.807011,353.9757,10.06646,7.71632,0,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,637500,0.08926088,1.054184,-0.8065592,354.013,10.07611,7.779182,0,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,637600,0.08966676,1.054098,-0.8062944,353.9152,10.19619,7.833214,0,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,637700,0.09003545,1.054539,-0.8062913,353.684,10.66523,7.837363,0,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,637800,0.091029,1.055175,-0.8064047,353.1617,11.45958,8.070414,0,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,637900,0.09155094,1.055526,-0.8066753,352.9227,12.03427,8.602746,0,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,638000,0.09206217,1.055485,-0.8067675,352.9384,12.40261,8.525119,0,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,638100,0.09287718,1.055545,-0.8070149,352.8438,12.80832,8.437188,0,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,638200,0.0949387,1.056145,-0.807586,352.0561,14.87342,8.071782,0,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,638300,0.1016524,1.058528,-0.8093652,350.0642,22.40673,8.74826,0,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,638400,0.1078138,1.060549,-0.8121454,348.2252,29.12442,8.99799,0,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,638500,0.1120737,1.061954,-0.8142228,346.9875,32.66976,8.384515,0,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,638600,0.1143315,1.0627,-0.8151775,346.4505,33.68822,7.881741,0,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,638700,0.1151272,1.062567,-0.8151708,346.5044,33.56665,7.906571,0,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,638800,0.1159933,1.062411,-0.8152533,346.5144,33.78105,7.975585,0,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,638900,0.116556,1.06255,-0.8157115,346.5893,34.16363,7.948569,0,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,639000,0.1167334,1.062382,-0.8157692,346.6287,34.25534,7.791107,0,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,639100,0.1160972,1.062372,-0.81578,346.6638,34.0624,7.808132,0,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,639200,0.1152636,1.062375,-0.8154728,346.6493,33.69439,7.875508,0,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,639300,0.1149086,1.062301,-0.8154044,346.7165,33.66004,7.882699,0,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,639400,0.1144991,1.062196,-0.815047,346.7329,33.57098,7.91145,0,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,639500,0.114193,1.062085,-0.8149643,346.8102,33.44854,7.958808,0,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,639600,0.1143375,1.061956,-0.8147154,346.9035,33.35215,8.048853,0,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,639700,0.1141988,1.061969,-0.8146673,346.9012,33.31779,8.057859,0,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,639800,0.1141917,1.062029,-0.8146523,346.8935,33.29067,8.094847,0,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,639900,0.1141084,1.06207,-0.8148474,346.8226,33.21624,8.167151,0,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,640000,0.1137172,1.062124,-0.8149764,346.718,33.11267,8.261947,0,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,640100,0.1140021,1.062315,-0.8150561,346.7244,33.11226,8.367012,0,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,640200,0.1137453,1.062331,-0.8150911,346.6602,33.00274,8.37491,0,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,640300,0.1137501,1.062418,-0.8152984,346.5789,32.98001,8.434994,0,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,640400,0.113432,1.06273,-0.8156159,346.4547,32.92677,8.484712,0,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,640500,0.1132493,1.06273,-0.8158675,346.3936,32.9086,8.477061,0,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,640600,0.1128211,1.062829,-0.8156649,346.3899,32.81535,8.573523,0,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,640700,0.1125158,1.062582,-0.8152381,346.4327,32.66539,8.689201,0,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,640800,0.1119365,1.06243,-0.8151672,346.5749,32.54316,8.804447,0,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,640900,0.1114168,1.062953,-0.8151889,346.5691,32.47499,8.977153,0,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,641000,0.1106502,1.06366,-0.8158281,346.4712,32.49535,8.999217,0,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,641100,0.1100553,1.064268,-0.8163067,346.3496,32.40946,9.143014,0,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,641200,0.1100243,1.064179,-0.8166044,346.3497,32.30481,9.124967,0,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,641300,0.1097853,1.064289,-0.8168994,346.4023,32.29339,9.054117,0,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,641400,0.109965,1.064231,-0.8171787,346.3853,32.25819,9.016339,0,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,641500,0.1096878,1.064388,-0.8174514,346.4119,32.15609,9.009672,0,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,641600,0.1101232,1.06407,-0.8172421,346.5382,32.10605,8.929828,0,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,641700,0.1105351,1.063765,-0.8168334,346.64,32.06395,8.936739,0,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,641800,0.1105973,1.063548,-0.8167018,346.7276,32.09753,8.938924,0,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,641900,0.1106112,1.063283,-0.8165723,346.8043,32.03397,8.956331,0,0,0,0,0,0,0,0
AR0044,VR,SurfacePlotQ2,ProducingAnswer,642000,0.1105321,1.063236,-0.8160187,346.8297,32.01658,8.902788,0,0,0,0,0,0,0,0
