ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
IE8843,VR Monitor Stereo,BarChartQ3,ProducingAnswer,797600,0.09003384,1.147575,-1.063731,348.4111,8.640451,2.39803,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,ProducingAnswer,797700,0.08451979,1.144878,-1.058612,350.8191,3.243275,1.824008,0,0,1,0,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,ProducingAnswer,797800,0.08022045,1.143312,-1.056291,352.1429,359.727,1.280331,0,0,1,0,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,ProducingAnswer,797900,0.07727005,1.142272,-1.055525,352.8379,357.5843,1.049158,0,0,1,0,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,ProducingAnswer,798000,0.07531934,1.141566,-1.055126,353.2832,356.3569,1.055458,0,0,1,0,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,ProducingAnswer,798100,0.07460459,1.140674,-1.0546,353.7705,355.9389,1.102248,0,0,1,0,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,ProducingAnswer,798200,0.07419085,1.140512,-1.054329,353.9927,355.8712,1.125829,0,0,1,0,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,ProducingAnswer,798300,0.07434257,1.140251,-1.054225,354.203,355.9811,1.118554,0,0,1,0,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,ProducingAnswer,798400,0.07452352,1.1398,-1.054387,354.3837,356.0728,1.125101,0,0,1,0,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,ProducingAnswer,798500,0.07424438,1.140471,-1.054695,354.0333,356.0669,1.326983,0,0,1,0,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,ProducingAnswer,798600,0.07389224,1.140284,-1.055347,354.0606,355.9772,1.341637,0,0,1,0,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,ProducingAnswer,798700,0.0739613,1.140354,-1.05553,354.0539,356.0137,1.343871,0,0,1,0,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,ProducingAnswer,798800,0.0740467,1.140025,-1.055165,354.1425,356.0366,1.352043,0,0,1,0,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,ProducingAnswer,798900,0.07384314,1.139451,-1.054914,354.4269,355.9591,1.343719,0,0,1,0,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,ProducingAnswer,799000,0.07326601,1.139249,-1.054738,354.6195,355.6666,1.428476,0,0,1,0,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,ProducingAnswer,799100,0.07268092,1.139088,-1.054645,354.7428,355.3565,1.46701,0,0,1,0,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,ProducingAnswer,799200,0.07244346,1.138876,-1.054453,354.8425,355.2783,1.451879,0,0,1,0,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,ProducingAnswer,799300,0.07257952,1.138663,-1.054518,354.9582,355.3088,1.404058,0,0,1,0,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,ProducingAnswer,799400,0.073056,1.13842,-1.054715,355.0294,355.3199,1.333425,0,0,1,0,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,ProducingAnswer,799500,0.07306912,1.138608,-1.054934,355.0783,355.3693,1.31185,0,0,1,0,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,ProducingAnswer,799600,0.07322398,1.13853,-1.055045,355.1496,355.4958,1.259808,0,0,1,0,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,ProducingAnswer,799700,0.07361552,1.138261,-1.055071,355.2095,355.562,1.238527,0,0,1,0,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,ProducingAnswer,799800,0.07378964,1.137935,-1.054933,355.333,355.7132,1.155497,0,0,1,0,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,ProducingAnswer,799900,0.07410785,1.137951,-1.055025,355.475,355.8115,1.116073,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,ProducingAnswer,800000,0.07426339,1.137971,-1.055019,355.4796,355.8775,1.115372,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,ProducingAnswer,800100,0.07430831,1.137887,-1.054892,355.5634,355.9779,1.095168,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,ProducingAnswer,800200,0.07404775,1.137747,-1.05481,355.6688,355.9747,1.134385,0,1,0,0,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,ProducingAnswer,800300,0.07358178,1.137569,-1.054455,355.7749,355.8951,1.225873,0,1,0,0,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,ProducingAnswer,800400,0.07364223,1.137319,-1.0543,355.856,355.8442,1.273287,0,1,0,0,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,ProducingAnswer,800500,0.07355534,1.137287,-1.054364,355.8979,355.8714,1.284378,0,1,0,0,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,ProducingAnswer,800600,0.07341476,1.137365,-1.054531,355.932,355.8708,1.33339,0,1,0,0,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,ProducingAnswer,800700,0.07329816,1.137364,-1.054377,355.9905,355.9242,1.383553,0,1,0,1,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,ProducingAnswer,800800,0.07325944,1.137217,-1.054469,356.0382,355.8987,1.407819,0,1,0,1,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,ProducingAnswer,800900,0.07319977,1.13721,-1.054497,356.0448,355.8976,1.425878,0,1,0,1,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,ProducingAnswer,801000,0.073232,1.136924,-1.054672,356.1199,355.8969,1.490886,0,1,0,1,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,ProducingAnswer,801100,0.07296104,1.137024,-1.054895,356.1928,355.9225,1.565295,0,0,0,1,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,ProducingAnswer,801200,0.072917,1.136917,-1.054946,356.2346,355.8968,1.626981,0,0,0,1,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,ProducingAnswer,801300,0.07284197,1.136805,-1.054953,356.2728,355.866,1.660129,0,0,0,1,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,ProducingAnswer,801400,0.07249326,1.136786,-1.055013,356.3103,355.842,1.712914,0,1,0,1,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,ProducingAnswer,801500,0.07244961,1.136844,-1.054917,356.3265,355.8664,1.698416,0,1,0,1,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,ProducingAnswer,801600,0.07256836,1.136714,-1.055064,356.3907,355.7852,1.745929,0,1,0,1,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,ProducingAnswer,801700,0.07243574,1.136919,-1.055279,356.3923,355.7077,1.822684,0,1,0,1,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,ProducingAnswer,801800,0.0720835,1.136578,-1.055055,356.4744,355.6792,1.848094,0,1,0,1,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,ProducingAnswer,801900,0.07193956,1.136524,-1.054866,356.5668,355.6304,1.821743,0,1,0,1,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,ProducingAnswer,802000,0.07177061,1.136357,-1.054943,356.6575,355.5811,1.848667,0,1,0,1,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,ProducingAnswer,802100,0.07185207,1.136229,-1.054732,356.7755,355.5375,1.816244,0,1,0,1,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,ProducingAnswer,802200,0.07195529,1.136033,-1.054632,356.8734,355.5604,1.788283,0,1,0,0,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,ProducingAnswer,802300,0.07191038,1.135765,-1.054553,356.9413,355.5377,1.788551,0,1,0,0,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,ProducingAnswer,802400,0.07186714,1.135975,-1.05452,356.987,355.5501,1.790439,0,1,0,0,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,ProducingAnswer,802500,0.07165977,1.135706,-1.054568,356.9992,355.4722,1.772462,0,1,0,0,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,ProducingAnswer,802600,0.07188241,1.135729,-1.054575,356.9988,355.4948,1.731754,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,ProducingAnswer,802700,0.07198221,1.135695,-1.054463,357.1614,355.5539,1.713886,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,ProducingAnswer,802800,0.07228324,1.135494,-1.05439,357.2601,355.5948,1.636507,0,0,1,1,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,ProducingAnswer,802900,0.07242589,1.135386,-1.054254,357.3275,355.6387,1.577647,0,0,1,1,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,ProducingAnswer,803000,0.07254577,1.135343,-1.054463,357.3918,355.6436,1.530775,0,0,1,1,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,ProducingAnswer,803100,0.07280809,1.135083,-1.054461,357.4885,355.6543,1.508622,0,0,1,1,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,ProducingAnswer,803200,0.07278506,1.13502,-1.054483,357.589,355.6921,1.475328,0,0,1,1,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,ProducingAnswer,803300,0.07280329,1.134909,-1.054766,357.6697,355.6774,1.514894,0,0,1,1,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,ProducingAnswer,803400,0.0728702,1.135122,-1.054781,357.6013,355.6637,1.51884,0,0,1,1,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,ProducingAnswer,803500,0.07271394,1.134972,-1.0546,357.624,355.6743,1.50115,0,0,1,1,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,ProducingAnswer,803600,0.07268414,1.134852,-1.054457,357.7153,355.6791,1.501577,0,0,1,1,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,ProducingAnswer,803700,0.07241879,1.134722,-1.054145,357.7988,355.6317,1.544642,0,0,1,0,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,ProducingAnswer,803800,0.07238329,1.134463,-1.05382,357.9545,355.6189,1.565354,0,0,1,0,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,ProducingAnswer,803900,0.07239257,1.134192,-1.053433,358.1214,355.6244,1.566518,1,0,1,0,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,ProducingAnswer,804000,0.07246389,1.13385,-1.053226,358.3286,355.6165,1.58457,1,0,1,0,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,ProducingAnswer,804100,0.07234821,1.133474,-1.052944,358.4818,355.6372,1.603057,1,0,1,0,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,ProducingAnswer,804200,0.07212645,1.133441,-1.053055,358.6118,355.6083,1.64428,1,0,1,0,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,ProducingAnswer,804300,0.07196926,1.13354,-1.053037,358.6495,355.6443,1.645842,1,0,1,0,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,ProducingAnswer,804400,0.07184945,1.133253,-1.052994,358.7377,355.6367,1.701018,1,0,1,0,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,ProducingAnswer,804500,0.07180849,1.133086,-1.052769,358.8343,355.6485,1.709719,1,0,1,0,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,ProducingAnswer,804600,0.07173567,1.132804,-1.052769,358.9153,355.6371,1.75228,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,ProducingAnswer,804700,0.07192609,1.132692,-1.052673,359.0794,355.6313,1.786344,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,ProducingAnswer,804800,0.07171576,1.132559,-1.052474,359.1963,355.6548,1.815436,0,1,0,0,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,ProducingAnswer,804900,0.07154908,1.132523,-1.052496,359.2629,355.6235,1.830886,0,1,0,0,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,ProducingAnswer,805000,0.0714456,1.132345,-1.052727,359.3364,355.6373,1.852215,0,1,0,0,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,ProducingAnswer,805100,0.07136805,1.132298,-1.052732,359.3649,355.5754,1.874922,0,1,0,0,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,ProducingAnswer,805200,0.07135327,1.132288,-1.052771,359.3503,355.5691,1.839965,0,1,0,0,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,ProducingAnswer,805300,0.07115717,1.132304,-1.052894,359.3826,355.5476,1.889156,0,1,0,0,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,ProducingAnswer,805400,0.07108237,1.132339,-1.053079,359.3503,355.5282,1.872353,0,1,0,0,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,ProducingAnswer,805500,0.0711154,1.132356,-1.053018,359.2998,355.4956,1.885521,0,1,0,0,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,ProducingAnswer,805600,0.07093974,1.132514,-1.053478,359.2512,355.4415,1.89869,0,1,0,1,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,ProducingAnswer,805700,0.07090197,1.132638,-1.053579,359.2548,355.4053,1.893453,0,1,0,1,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,ProducingAnswer,805800,0.07068632,1.132572,-1.053622,359.2516,355.3661,1.923663,0,1,0,1,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,ProducingAnswer,805900,0.07080444,1.132739,-1.053519,359.2628,355.4109,1.90973,0,1,0,1,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,ProducingAnswer,806000,0.07077277,1.132386,-1.053581,359.3094,355.3861,1.906638,0,1,0,1,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,ProducingAnswer,806100,0.0708048,1.132399,-1.053612,359.2887,355.4113,1.892321,0,1,0,1,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,ProducingAnswer,806200,0.07078592,1.132448,-1.053236,359.3759,355.4491,1.852761,0,1,0,0,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,ProducingAnswer,806300,0.0708736,1.132382,-1.053304,359.4636,355.4288,1.826521,0,1,0,0,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,ProducingAnswer,806400,0.07095361,1.132318,-1.053312,359.4789,355.416,1.820094,0,1,0,0,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,ProducingAnswer,806500,0.07107726,1.132013,-1.053399,359.5909,355.4264,1.776936,0,1,0,0,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,ProducingAnswer,806600,0.07119757,1.131817,-1.05329,359.7704,355.446,1.688485,1,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,ProducingAnswer,806700,0.07146294,1.131469,-1.053068,359.9377,355.4908,1.599694,1,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,ProducingAnswer,806800,0.07163502,1.131477,-1.052676,0.08728272,355.5129,1.506107,1,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,ProducingAnswer,806900,0.07182087,1.131158,-1.052847,0.2112112,355.5298,1.497453,1,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,ProducingAnswer,807000,0.0717234,1.13136,-1.053042,0.1267572,355.5137,1.490943,1,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,ProducingAnswer,807100,0.07190836,1.131233,-1.052897,0.1966662,355.5801,1.511306,1,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,ProducingAnswer,807200,0.07144088,1.131127,-1.052809,0.297623,355.5479,1.521913,1,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,ProducingAnswer,807300,0.07137905,1.13093,-1.052546,0.3835262,355.4919,1.549192,1,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,ProducingAnswer,807400,0.0711178,1.130858,-1.052272,0.4590108,355.4218,1.585179,1,0,1,0,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,ProducingAnswer,807500,0.07093932,1.130692,-1.052167,0.5636192,355.3428,1.578752,1,0,1,0,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,ProducingAnswer,807600,0.07096638,1.130559,-1.051987,0.6702952,355.3157,1.579712,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,ProducingAnswer,807700,0.07077807,1.130576,-1.052069,0.6926379,355.2443,1.600409,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,ProducingAnswer,807800,0.07092817,1.130455,-1.052155,0.7419094,355.2606,1.592397,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,ProducingAnswer,807900,0.07099447,1.130571,-1.052163,0.6745667,355.2263,1.57964,0,0,1,0,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,ProducingAnswer,808000,0.07069706,1.130755,-1.052323,0.6106799,355.1907,1.576847,0,0,1,0,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,ProducingAnswer,808100,0.07066281,1.13061,-1.052436,0.6224297,355.1762,1.586225,0,0,1,0,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,ProducingAnswer,808200,0.07067348,1.130697,-1.052447,0.6446503,355.1361,1.613994,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,ProducingAnswer,808300,0.07046016,1.13055,-1.052577,0.6651261,355.082,1.627522,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,ProducingAnswer,808400,0.07055308,1.130761,-1.052659,0.6452925,355.0992,1.614033,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,808500,0.07046041,1.130883,-1.052882,0.5796513,355.0957,1.605457,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,808600,0.07060775,1.130785,-1.052665,0.5245959,355.1058,1.615586,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,808700,0.07103577,1.131203,-1.052775,0.3217779,355.305,1.591639,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,808800,0.07180034,1.131405,-1.052895,0.02761466,355.4532,1.519561,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,808900,0.07198972,1.1324,-1.053032,359.3994,355.6198,1.543109,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,809000,0.07261882,1.134311,-1.052881,358.1336,356.3032,1.566233,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,809100,0.07426204,1.13777,-1.053057,355.8714,358.1584,1.710428,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,809200,0.07641992,1.140496,-1.055147,353.7404,0.6382321,2.129624,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,809300,0.07915235,1.143101,-1.058296,351.8395,2.952684,2.725758,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,809400,0.08189999,1.144681,-1.061135,350.3247,5.057633,2.623131,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,809500,0.08494221,1.144759,-1.064267,349.8328,7.286796,2.772533,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,809600,0.08736255,1.145241,-1.066293,349.3728,9.436228,2.418357,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,809700,0.08894813,1.146782,-1.068017,348.3942,10.70678,2.179583,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,809800,0.09025592,1.148952,-1.069033,346.975,12.23625,2.080326,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,809900,0.0935052,1.150794,-1.070048,345.3784,16.17265,2.263392,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,810000,0.09809108,1.151856,-1.07185,344.3037,21.05309,2.564459,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,810100,0.1022241,1.154326,-1.072996,342.2577,24.86535,3.210485,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,810200,0.1048373,1.155083,-1.072764,341.1527,27.52627,3.283173,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,810300,0.1065733,1.155105,-1.073419,340.7513,29.54696,3.127374,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,810400,0.1086126,1.155773,-1.07412,340.2717,30.76129,2.838963,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,810500,0.1100478,1.157522,-1.075307,338.7844,31.76838,2.726708,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,810600,0.1104275,1.158625,-1.076151,337.7545,32.48543,2.831242,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,810700,0.1095004,1.159392,-1.07709,337.0121,32.85073,2.91835,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,810800,0.1089798,1.159917,-1.077929,336.5156,32.91009,2.943606,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,810900,0.1092984,1.160208,-1.078914,336.3638,32.79167,2.743447,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,811000,0.1093234,1.160458,-1.079724,336.2551,32.90348,2.525955,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,811100,0.1096872,1.160502,-1.08015,336.197,32.85599,2.37046,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,811200,0.1092646,1.160361,-1.080453,336.2218,32.74189,2.285272,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,811300,0.1088085,1.160388,-1.080436,336.3091,32.39566,2.259548,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,811400,0.1087533,1.160396,-1.080306,336.4074,32.20855,2.203818,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,811500,0.1086962,1.160549,-1.080425,336.3528,32.17593,2.108317,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,811600,0.1089188,1.160145,-1.080393,336.5374,31.9488,1.990146,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,811700,0.1087729,1.160139,-1.08018,336.5959,31.76003,1.959894,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,811800,0.1087799,1.160201,-1.080234,336.6079,31.80563,1.921767,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,811900,0.1088676,1.159953,-1.080035,336.6573,31.79706,1.893094,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,812000,0.1092414,1.159975,-1.080142,336.7304,31.81422,1.77439,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,812100,0.1091391,1.160127,-1.080217,336.7716,31.87483,1.699754,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,812200,0.1092945,1.160137,-1.080111,336.8933,31.94102,1.663765,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,812300,0.1093884,1.159694,-1.07991,336.983,31.86298,1.639115,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,812400,0.1095787,1.159938,-1.0799,336.9748,31.89547,1.594309,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,812500,0.1096002,1.159817,-1.079616,337.0767,31.83031,1.651898,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,812600,0.109661,1.159779,-1.079424,337.1911,31.81006,1.630491,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,812700,0.1098562,1.159716,-1.079255,337.3349,31.83352,1.645668,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,812800,0.1103366,1.159191,-1.079073,337.4829,31.87405,1.648734,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,812900,0.1102533,1.15934,-1.079062,337.6018,31.89529,1.635747,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,813000,0.1101671,1.159031,-1.078691,337.7344,31.94376,1.649218,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,813100,0.1102125,1.159202,-1.078756,337.8601,31.90737,1.72103,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,813200,0.1104689,1.159091,-1.078663,337.9057,31.97139,1.700592,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,813300,0.1106452,1.158991,-1.078642,337.9534,32.04015,1.677367,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,813400,0.1105512,1.158771,-1.078522,338.0532,32.03357,1.610898,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,813500,0.1105672,1.159044,-1.078614,338.0827,32.01248,1.578709,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,813600,0.1107308,1.158827,-1.07825,338.175,31.95554,1.576432,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,813700,0.1107551,1.158543,-1.078001,338.265,31.93282,1.583923,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,813800,0.1103113,1.158731,-1.077591,338.35,31.90423,1.606868,0,0,0,0,0,0,0,0
