ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
OI7107,VR,BarChartQ3,WaitingToEnterAnswer,373300,0.001689877,1.083898,-1.139609,349.7937,7.532292,0.0383372,0,0,0,0,0,0,0,0
OI7107,VR,BarChartQ3,WaitingToEnterAnswer,373400,0.001647403,1.083945,-1.139729,349.8115,7.663622,0.07547999,0,0,0,0,0,0,0,0
OI7107,VR,BarChartQ3,WaitingToEnterAnswer,373500,0.002160365,1.08403,-1.139945,349.7303,7.989755,0.002628673,0,0,0,0,0,0,0,0
OI7107,VR,BarChartQ3,WaitingToEnterAnswer,373600,0.004045971,1.084592,-1.140277,349.1254,10.37562,0.4471918,0,0,0,0,0,0,0,0
OI7107,VR,BarChartQ3,WaitingToEnterAnswer,373700,0.006955234,1.085245,-1.140979,348.5311,13.56909,0.705354,0,0,0,0,0,0,0,0
OI7107,VR,BarChartQ3,WaitingToEnterAnswer,373800,0.008395027,1.085309,-1.141635,348.5188,14.98417,0.66614,0,0,0,0,0,0,0,0
OI7107,VR,BarChartQ3,WaitingToEnterAnswer,373900,0.009178963,1.085369,-1.141884,348.5562,15.46357,0.6492947,0,0,0,0,0,0,0,0
OI7107,VR,BarChartQ3,WaitingToEnterAnswer,374000,0.009835541,1.085192,-1.141499,348.6177,15.70326,0.6394238,0,0,0,0,0,0,0,0
OI7107,VR,BarChartQ3,WaitingToEnterAnswer,374100,0.01001865,1.085165,-1.141526,348.7361,15.93885,0.7883114,0,0,0,0,0,0,0,0
OI7107,VR,BarChartQ3,WaitingToEnterAnswer,374200,0.00993653,1.08519,-1.141382,348.7242,16.05392,0.817513,0,0,0,0,0,0,0,0
OI7107,VR,BarChartQ3,WaitingToEnterAnswer,374300,0.00970456,1.08513,-1.141167,348.6648,15.79747,0.948523,0,0,0,0,0,0,0,0
OI7107,VR,BarChartQ4,WaitingToReadyUp,374400,0.009419635,1.085165,-1.14118,348.7987,15.7051,1.035666,0,0,0,0,0,0,0,0
OI7107,VR,BarChartQ4,WaitingToReadyUp,374500,0.009733513,1.085045,-1.141245,348.8013,15.82313,1.015786,0,0,0,0,0,0,0,0
OI7107,VR,BarChartQ4,WaitingToReadyUp,374600,0.009505177,1.085158,-1.141162,348.8355,15.72495,1.003046,0,0,0,0,0,0,0,0
OI7107,VR,BarChartQ4,WaitingToReadyUp,374700,0.009538462,1.08507,-1.141205,348.9454,15.76988,1.000764,0,0,0,0,0,0,0,0
OI7107,VR,BarChartQ4,WaitingToReadyUp,374800,0.00939526,1.085268,-1.141114,348.966,15.7303,0.9877118,0,0,0,0,0,0,0,0
OI7107,VR,BarChartQ4,WaitingToReadyUp,374900,0.009554273,1.085194,-1.140873,349.0299,15.78372,1.007959,0,0,0,0,0,0,0,0
OI7107,VR,BarChartQ4,WaitingToReadyUp,375000,0.009997271,1.085019,-1.140612,348.9991,15.91023,0.9822125,0,0,0,0,0,0,0,0
OI7107,VR,BarChartQ4,WaitingToReadyUp,375100,0.009715635,1.084938,-1.140477,349.1649,15.86233,1.068067,0,0,0,0,0,0,0,0
OI7107,VR,BarChartQ4,ReadingQuestion,375200,0.009828106,1.084888,-1.140301,349.1269,15.94806,1.03557,0,0,0,0,0,0,0,0
OI7107,VR,BarChartQ4,ReadingQuestion,375300,0.009911422,1.084987,-1.140293,349.1321,15.96953,1.033054,0,0,0,0,0,0,0,0
OI7107,VR,BarChartQ4,ReadingQuestion,375400,0.01007685,1.084944,-1.139995,349.1277,15.98196,1.167392,0,0,0,0,0,0,0,0
OI7107,VR,BarChartQ4,ReadingQuestion,375500,0.01004354,1.084983,-1.140079,349.0915,16.15116,1.204435,0,0,0,0,0,0,0,0
OI7107,VR,BarChartQ4,ReadingQuestion,375600,0.01004347,1.085101,-1.140023,349.011,16.24868,1.31851,0,0,0,0,0,0,0,0
OI7107,VR,BarChartQ4,ReadingQuestion,375700,0.01006458,1.085208,-1.140203,348.9262,16.41301,1.373908,0,0,0,0,0,0,0,0
OI7107,VR,BarChartQ4,ReadingQuestion,375800,0.01001533,1.085594,-1.14035,348.7962,16.66758,1.434985,0,0,0,0,0,0,0,0
OI7107,VR,BarChartQ4,ReadingQuestion,375900,0.01062677,1.085716,-1.140547,348.6141,17.09053,1.515343,0,0,0,0,0,0,0,0
OI7107,VR,BarChartQ4,ReadingQuestion,376000,0.01095294,1.08597,-1.140869,348.4867,17.67397,1.543635,0,0,0,0,0,0,0,0
OI7107,VR,BarChartQ4,ReadingQuestion,376100,0.01198854,1.085953,-1.141149,348.42,18.46391,1.595027,0,0,0,0,0,0,0,0
OI7107,VR,BarChartQ4,ReadingQuestion,376200,0.01265371,1.085883,-1.141648,348.4142,19.14102,1.501559,0,0,0,0,0,0,0,0
OI7107,VR,BarChartQ4,ReadingQuestion,376300,0.01349085,1.085957,-1.141703,348.3424,19.75683,1.432123,0,0,0,0,0,0,0,0
OI7107,VR,BarChartQ4,ReadingQuestion,376400,0.01349785,1.086188,-1.142058,348.2604,19.85896,1.47324,0,0,0,0,0,0,0,0
OI7107,VR,BarChartQ4,ReadingQuestion,376500,0.01394584,1.086216,-1.142425,348.1782,20.14538,1.42579,0,0,0,0,0,0,0,0
OI7107,VR,BarChartQ4,ReadingQuestion,376600,0.0142047,1.086247,-1.142507,348.0831,20.38713,1.430294,0,0,0,0,0,0,0,0
OI7107,VR,BarChartQ4,ReadingQuestion,376700,0.01380317,1.086244,-1.142593,348.0419,20.15233,1.487817,0,0,0,0,0,0,0,0
OI7107,VR,BarChartQ4,ReadingQuestion,376800,0.01314952,1.086292,-1.142794,348.0502,20.12554,1.595053,0,0,0,0,0,0,0,0
OI7107,VR,BarChartQ4,ReadingQuestion,376900,0.01365962,1.086234,-1.142717,348.0535,20.25669,1.564923,0,0,0,0,0,0,0,0
OI7107,VR,BarChartQ4,ReadingQuestion,377000,0.01406543,1.086315,-1.142853,348.0102,20.30664,1.497534,0,0,0,0,0,0,0,0
OI7107,VR,BarChartQ4,ReadingQuestion,377100,0.0142601,1.086318,-1.143047,348.0292,20.40146,1.534762,0,0,0,0,0,0,0,0
OI7107,VR,BarChartQ4,ReadingQuestion,377200,0.01457855,1.086346,-1.143177,348.0004,20.42489,1.484493,0,0,0,0,0,0,0,0
OI7107,VR,BarChartQ4,ReadingQuestion,377300,0.01460971,1.086369,-1.143151,348.014,20.52451,1.460985,0,0,0,0,0,0,0,0
OI7107,VR,BarChartQ4,ReadingQuestion,377400,0.01485253,1.085944,-1.142936,348.1764,20.71154,1.55997,0,0,0,0,0,0,0,0
OI7107,VR,BarChartQ4,ReadingQuestion,377500,0.01479747,1.08604,-1.142541,348.1878,20.65489,1.527032,0,0,0,0,0,0,0,0
OI7107,VR,BarChartQ4,ReadingQuestion,377600,0.01460067,1.086032,-1.142638,348.2112,20.68679,1.566825,0,0,0,0,0,0,0,0
OI7107,VR,BarChartQ4,ReadingQuestion,377700,0.01457219,1.086063,-1.142771,348.2238,20.66188,1.541096,0,0,0,0,0,0,0,0
OI7107,VR,BarChartQ4,ReadingQuestion,377800,0.01461072,1.085944,-1.142756,348.3126,20.554,1.494279,0,0,0,0,0,0,0,0
OI7107,VR,BarChartQ4,ReadingQuestion,377900,0.01449094,1.085847,-1.142563,348.4521,20.43844,1.433929,0,0,0,0,0,0,0,0
OI7107,VR,BarChartQ4,ReadingQuestion,378000,0.01473067,1.085861,-1.142095,348.5414,20.42025,1.417042,0,0,0,0,0,0,0,0
OI7107,VR,BarChartQ4,ReadingQuestion,378100,0.0146692,1.085652,-1.141957,348.6816,20.34518,1.380438,0,0,0,0,0,0,0,0
OI7107,VR,BarChartQ4,ReadingQuestion,378200,0.01482384,1.08561,-1.141822,348.7245,20.33345,1.392263,0,0,0,0,0,0,0,0
OI7107,VR,BarChartQ4,ProducingAnswer,378300,0.01423523,1.085623,-1.141353,348.7914,19.90323,1.346668,0,0,0,0,0,0,0,0
OI7107,VR,BarChartQ4,ProducingAnswer,378400,0.01322462,1.085495,-1.140808,348.9903,18.98179,1.279682,0,0,0,0,0,0,0,0
OI7107,VR,BarChartQ4,ProducingAnswer,378500,0.01118006,1.085637,-1.139473,349.0578,16.69125,0.891016,0,0,0,0,0,0,0,0
OI7107,VR,BarChartQ4,ProducingAnswer,378600,0.007569553,1.08549,-1.138122,349.4113,13.09586,0.726429,0,0,0,0,0,0,0,0
OI7107,VR,BarChartQ4,ProducingAnswer,378700,0.003667738,1.085029,-1.136617,349.9091,9.443377,0.09048944,0,0,0,0,0,0,0,0
OI7107,VR,BarChartQ4,ProducingAnswer,378800,0.0005141478,1.084849,-1.135229,350.3811,6.372199,359.5446,0,0,0,0,0,0,0,0
OI7107,VR,BarChartQ4,ProducingAnswer,378900,-0.001757678,1.084349,-1.134369,350.843,4.105397,359.1231,0,0,0,0,0,0,0,0
OI7107,VR,BarChartQ4,ProducingAnswer,379000,-0.002893664,1.08412,-1.133971,351.0011,2.789725,359.0118,0,0,0,0,0,0,0,0
OI7107,VR,BarChartQ4,ProducingAnswer,379100,-0.002958652,1.083846,-1.133781,351.0765,2.324606,358.8112,0,0,0,0,0,0,0,0
OI7107,VR,BarChartQ4,ProducingAnswer,379200,-0.002424255,1.083932,-1.134027,351.0354,2.309255,358.6505,0,0,0,0,0,0,0,0
OI7107,VR,BarChartQ4,ProducingAnswer,379300,-0.001718897,1.083937,-1.133967,351.0597,2.492729,358.4786,0,0,0,0,0,0,0,0
OI7107,VR,BarChartQ4,ProducingAnswer,379400,-0.001026627,1.083887,-1.133965,351.1365,2.6868,358.2724,0,0,0,0,0,0,0,0
OI7107,VR,BarChartQ4,ProducingAnswer,379500,-0.0005828179,1.083531,-1.134015,351.2893,2.633151,358.099,0,0,0,0,0,0,0,0
OI7107,VR,BarChartQ4,ProducingAnswer,379600,-0.0008999407,1.083717,-1.134427,351.1736,2.421438,358.1279,0,0,0,0,0,0,0,0
OI7107,VR,BarChartQ4,ProducingAnswer,379700,-0.000794936,1.083492,-1.134844,351.2334,2.436789,358.1194,0,0,0,0,0,0,0,0
OI7107,VR,BarChartQ4,ProducingAnswer,379800,-0.0004386045,1.083486,-1.13514,351.2273,2.68951,358.0488,0,0,0,0,0,0,0,0
OI7107,VR,BarChartQ4,ProducingAnswer,379900,-0.000195872,1.083452,-1.135135,351.155,2.818673,357.9828,0,0,1,0,0,0,0,0
OI7107,VR,BarChartQ4,ProducingAnswer,380000,1.8958E-05,1.083727,-1.135342,351.0392,2.775196,357.9146,0,0,1,0,0,0,0,0
OI7107,VR,BarChartQ4,ProducingAnswer,380100,9.379536E-05,1.083679,-1.13577,351.0516,2.768749,357.9323,0,0,1,0,0,0,0,0
OI7107,VR,BarChartQ4,ProducingAnswer,380200,0.0001968406,1.083913,-1.136183,350.8936,2.856577,357.8618,0,0,0,0,0,0,0,0
OI7107,VR,BarChartQ4,ProducingAnswer,380300,0.0002882481,1.084049,-1.136065,350.8207,2.80692,357.8529,0,0,0,0,0,0,0,0
OI7107,VR,BarChartQ4,ProducingAnswer,380400,0.0001161024,1.083909,-1.135956,350.8966,2.897772,357.8961,0,0,0,0,0,0,0,0
OI7107,VR,BarChartQ4,ProducingAnswer,380500,0.0001656972,1.083947,-1.135924,350.904,2.919864,357.9538,0,0,0,0,0,0,0,0
OI7107,VR,BarChartQ4,ProducingAnswer,380600,-0.0003136508,1.083979,-1.135946,350.9129,2.841322,358.0237,0,0,0,0,0,0,0,0
OI7107,VR,BarChartQ4,ProducingAnswer,380700,-0.0002835505,1.083981,-1.135995,350.9172,2.891387,358.0544,0,0,0,0,0,0,0,0
OI7107,VR,BarChartQ4,ProducingAnswer,380800,-0.0004088841,1.083953,-1.136002,350.9148,2.880969,358.0961,0,0,0,0,0,0,0,0
OI7107,VR,BarChartQ4,ProducingAnswer,380900,-0.0007691607,1.084054,-1.135997,350.8844,2.909936,358.1335,0,0,0,0,0,0,0,0
OI7107,VR,BarChartQ4,ProducingAnswer,381000,-0.000617709,1.084203,-1.135996,350.8202,2.88346,358.1395,0,0,0,0,0,0,0,0
OI7107,VR,BarChartQ4,ProducingAnswer,381100,-0.0004420839,1.084376,-1.136085,350.8762,3.031129,358.1032,0,0,0,0,0,0,0,0
OI7107,VR,BarChartQ4,ProducingAnswer,381200,-0.0002445877,1.084044,-1.136151,350.8984,3.120197,358.1003,0,0,0,0,0,0,0,0
OI7107,VR,BarChartQ4,ProducingAnswer,381300,-0.00015283,1.084149,-1.13613,350.8576,3.085127,358.0603,0,0,0,0,0,0,0,0
OI7107,VR,BarChartQ4,ProducingAnswer,381400,-0.0001563355,1.084018,-1.135985,350.9191,3.135579,358.0919,0,0,0,0,0,0,0,0
OI7107,VR,BarChartQ4,ProducingAnswer,381500,4.352257E-05,1.083967,-1.135832,350.9743,3.133932,358.0558,0,0,0,0,0,0,0,0
OI7107,VR,BarChartQ4,ProducingAnswer,381600,-0.0001019537,1.084041,-1.13603,350.9448,3.190214,358.097,0,0,0,0,0,0,0,0
OI7107,VR,BarChartQ4,ProducingAnswer,381700,-0.0001683049,1.083794,-1.136107,350.9489,3.147049,358.1087,0,0,0,0,0,0,0,0
OI7107,VR,BarChartQ4,ProducingAnswer,381800,-9.229779E-05,1.083887,-1.136104,350.9378,3.21153,358.1066,0,0,0,0,0,0,0,0
OI7107,VR,BarChartQ4,ProducingAnswer,381900,2.600998E-05,1.084069,-1.135866,350.9472,3.304528,358.1233,0,0,0,0,0,0,0,0
OI7107,VR,BarChartQ4,ProducingAnswer,382000,3.102794E-05,1.083848,-1.135818,351.0325,3.326787,358.0914,0,0,0,0,0,0,0,0
OI7107,VR,BarChartQ4,ProducingAnswer,382100,0.0001859069,1.083907,-1.135666,351.1023,3.344989,358.0679,0,0,1,0,0,0,0,0
OI7107,VR,BarChartQ4,ProducingAnswer,382200,0.0005808808,1.08375,-1.135643,351.1383,3.398535,357.9276,0,0,1,0,0,0,0,0
OI7107,VR,BarChartQ4,ProducingAnswer,382300,0.001215812,1.083766,-1.135952,351.1137,3.438379,357.8446,0,0,1,0,0,0,0,0
OI7107,VR,BarChartQ4,ProducingAnswer,382400,0.001654662,1.083852,-1.136355,350.9875,3.501772,357.7543,0,0,1,0,0,0,0,0
OI7107,VR,BarChartQ4,ProducingAnswer,382500,0.001942951,1.083885,-1.136716,350.9367,3.552929,357.6184,0,0,1,0,0,0,0,0
OI7107,VR,BarChartQ4,ProducingAnswer,382600,0.002262555,1.083835,-1.136472,351.0384,3.601338,357.5668,0,0,1,0,0,0,0,0
OI7107,VR,BarChartQ4,ProducingAnswer,382700,0.002583563,1.083741,-1.136276,351.0517,3.669182,357.5233,0,0,1,0,0,0,0,0
OI7107,VR,BarChartQ4,ProducingAnswer,382800,0.002517011,1.083832,-1.136326,351.0472,3.635175,357.5332,0,0,1,0,0,0,0,0
OI7107,VR,BarChartQ4,ProducingAnswer,382900,0.002238329,1.083834,-1.136531,351.0001,3.632758,357.5518,0,0,1,0,0,0,0,0
OI7107,VR,BarChartQ4,ProducingAnswer,383000,0.002339534,1.08396,-1.13662,350.9431,3.640291,357.5529,0,0,1,0,0,0,0,0
OI7107,VR,BarChartQ4,ProducingAnswer,383100,0.002145153,1.084124,-1.136786,350.9135,3.601587,357.5738,0,0,1,0,0,0,0,0
OI7107,VR,BarChartQ4,ProducingAnswer,383200,0.002020929,1.084096,-1.136658,350.9209,3.576118,357.5679,0,0,1,0,0,0,0,0
OI7107,VR,BarChartQ4,ProducingAnswer,383300,0.001840986,1.083899,-1.136263,351.0076,3.582404,357.6338,0,0,0,0,0,0,0,0
OI7107,VR,BarChartQ4,ProducingAnswer,383400,0.001728516,1.083744,-1.136166,351.0465,3.565156,357.6767,0,0,0,0,0,0,0,0
OI7107,VR,BarChartQ4,ProducingAnswer,383500,0.001714207,1.083991,-1.13632,350.9863,3.518651,357.6901,0,0,0,0,0,0,0,0
OI7107,VR,BarChartQ4,ProducingAnswer,383600,0.001545772,1.083944,-1.136246,350.9856,3.520934,357.6829,0,0,1,0,0,0,0,0
OI7107,VR,BarChartQ4,ProducingAnswer,383700,0.001889594,1.083927,-1.136444,350.9471,3.636719,357.623,0,0,1,0,0,0,0,0
OI7107,VR,BarChartQ4,ProducingAnswer,383800,0.0023036,1.083676,-1.136308,350.9863,3.668223,357.5884,0,0,1,0,0,0,0,0
OI7107,VR,BarChartQ4,ProducingAnswer,383900,0.002429891,1.083698,-1.136199,351.0157,3.726419,357.5666,0,0,1,0,0,0,0,0
OI7107,VR,BarChartQ4,ProducingAnswer,384000,0.002483688,1.083522,-1.135966,351.1378,3.753206,357.5065,0,0,0,0,0,0,0,0
OI7107,VR,BarChartQ4,ProducingAnswer,384100,0.002585549,1.083564,-1.135944,351.1915,3.81432,357.4785,0,0,1,0,0,0,0,0
OI7107,VR,BarChartQ4,ProducingAnswer,384200,0.002742574,1.08364,-1.135769,351.1659,3.807552,357.4367,0,0,1,0,0,0,0,0
OI7107,VR,BarChartQ4,ProducingAnswer,384300,0.002765022,1.083493,-1.135848,351.2015,3.909565,357.4048,0,0,1,0,0,0,0,0
OI7107,VR,BarChartQ4,ProducingAnswer,384400,0.002938118,1.083859,-1.136299,351.0866,3.894145,357.3665,0,0,1,0,0,0,0,0
OI7107,VR,BarChartQ4,ProducingAnswer,384500,0.002919946,1.083937,-1.13631,351.0429,3.874957,357.3788,0,0,1,0,0,0,0,0
OI7107,VR,BarChartQ4,ProducingAnswer,384600,0.002865698,1.083739,-1.136231,351.0992,3.880843,357.3955,0,0,1,0,0,0,0,0
OI7107,VR,BarChartQ4,ProducingAnswer,384700,0.002957221,1.083663,-1.135953,351.2134,3.898696,357.3917,0,0,1,0,0,0,0,0
OI7107,VR,BarChartQ4,ProducingAnswer,384800,0.002713881,1.083616,-1.135798,351.2389,3.807127,357.426,0,0,0,0,0,0,0,0
OI7107,VR,BarChartQ4,ProducingAnswer,384900,0.002508137,1.083616,-1.135744,351.2632,3.784675,357.4631,0,0,0,0,0,0,0,0
OI7107,VR,BarChartQ4,ProducingAnswer,385000,0.002697736,1.083754,-1.136104,351.1992,3.830356,357.4487,0,0,0,0,0,0,0,0
OI7107,VR,BarChartQ4,ProducingAnswer,385100,0.002966385,1.083658,-1.136002,351.2247,3.843684,357.418,0,0,0,1,0,0,0,0
OI7107,VR,BarChartQ4,ProducingAnswer,385200,0.003271535,1.083504,-1.136112,351.2269,3.856221,357.3773,0,0,0,1,0,0,0,0
OI7107,VR,BarChartQ4,ProducingAnswer,385300,0.003280487,1.083772,-1.136205,351.2813,3.916096,357.3589,0,0,0,1,0,0,0,0
OI7107,VR,BarChartQ4,ProducingAnswer,385400,0.003333669,1.083637,-1.136329,351.3056,3.864077,357.3081,0,0,0,1,0,0,0,0
OI7107,VR,BarChartQ4,ProducingAnswer,385500,0.00342511,1.083971,-1.136647,351.2415,3.967234,357.2861,0,0,0,1,0,0,0,0
OI7107,VR,BarChartQ4,ProducingAnswer,385600,0.003355738,1.083826,-1.136528,351.2228,3.918918,357.3165,0,0,0,1,0,0,0,0
OI7107,VR,BarChartQ4,ProducingAnswer,385700,0.003348455,1.083853,-1.136083,351.3285,3.927543,357.2914,0,0,0,1,0,0,0,0
OI7107,VR,BarChartQ4,ProducingAnswer,385800,0.00334866,1.083634,-1.135789,351.3774,4.002874,357.297,0,0,0,1,0,0,0,0
OI7107,VR,BarChartQ4,ProducingAnswer,385900,0.003160086,1.083425,-1.135804,351.4108,3.951687,357.3318,0,0,0,1,0,0,0,0
OI7107,VR,BarChartQ4,ProducingAnswer,386000,0.003248177,1.083395,-1.135727,351.3602,3.964236,357.3401,0,0,0,1,0,0,0,0
OI7107,VR,BarChartQ4,ProducingAnswer,386100,0.003193814,1.083387,-1.135713,351.368,3.996936,357.3459,0,0,0,1,0,0,0,0
OI7107,VR,BarChartQ4,ProducingAnswer,386200,0.003104497,1.083428,-1.135653,351.3504,3.983852,357.3313,0,0,0,0,0,0,0,0
OI7107,VR,BarChartQ4,ProducingAnswer,386300,0.002992086,1.083357,-1.135537,351.4796,3.955716,357.3752,0,0,0,0,0,0,0,0
OI7107,VR,BarChartQ4,ProducingAnswer,386400,0.002960555,1.083209,-1.135485,351.4999,3.99634,357.4064,0,0,0,0,0,0,0,0
OI7107,VR,BarChartQ4,ProducingAnswer,386500,0.002627496,1.083285,-1.135533,351.4662,3.962962,357.4106,1,0,0,0,0,0,0,0
OI7107,VR,BarChartQ4,ProducingAnswer,386600,0.002805378,1.083274,-1.135184,351.5548,3.973027,357.456,1,0,0,0,0,0,0,0
OI7107,VR,BarChartQ4,ProducingAnswer,386700,0.00295746,1.083238,-1.135291,351.5409,4.021739,357.4102,1,0,0,0,0,0,0,0
OI7107,VR,BarChartQ4,ProducingAnswer,386800,0.003007885,1.083155,-1.134969,351.5634,4.034429,357.4036,0,0,0,0,0,0,0,0
OI7107,VR,BarChartQ4,ProducingAnswer,386900,0.003206849,1.082979,-1.135054,351.5877,4.099689,357.3818,0,0,0,0,0,0,0,0
OI7107,VR,BarChartQ4,ProducingAnswer,387000,0.00308641,1.083168,-1.135176,351.6391,4.076689,357.3903,1,0,0,0,0,0,0,0
OI7107,VR,BarChartQ4,ProducingAnswer,387100,0.00307608,1.083021,-1.13511,351.6631,4.091507,357.3777,1,0,0,0,0,0,0,0
OI7107,VR,BarChartQ4,ProducingAnswer,387200,0.003343739,1.082931,-1.135161,351.6646,4.131488,357.2789,1,0,0,0,0,0,0,0
OI7107,VR,BarChartQ4,ProducingAnswer,387300,0.003564656,1.082995,-1.135104,351.7418,4.101533,357.2931,1,0,0,0,0,0,0,0
OI7107,VR,BarChartQ4,ProducingAnswer,387400,0.003805783,1.083001,-1.135267,351.7211,4.128168,357.2036,0,0,0,0,0,0,0,0
OI7107,VR,BarChartQ4,ProducingAnswer,387500,0.004139345,1.083079,-1.135344,351.7149,4.160483,357.1478,0,0,0,0,0,0,0,0
OI7107,VR,BarChartQ4,ProducingAnswer,387600,0.004653282,1.082857,-1.135143,351.8405,4.25454,357.0699,0,0,0,0,0,0,0,0
OI7107,VR,BarChartQ4,ProducingAnswer,387700,0.004805919,1.082841,-1.134905,351.932,4.298118,356.9506,0,0,0,0,0,0,0,0
OI7107,VR,BarChartQ4,ProducingAnswer,387800,0.004938371,1.082814,-1.135052,351.917,4.318521,356.9681,1,0,0,0,0,0,0,0
OI7107,VR,BarChartQ4,ProducingAnswer,387900,0.004987724,1.082866,-1.135147,351.8819,4.307363,356.979,1,0,0,0,0,0,0,0
OI7107,VR,BarChartQ4,ProducingAnswer,388000,0.005104471,1.082906,-1.135403,351.795,4.314601,356.9725,1,0,0,0,0,0,0,0
OI7107,VR,BarChartQ4,ProducingAnswer,388100,0.004854109,1.082889,-1.135268,351.829,4.316167,356.9976,1,0,0,0,0,0,0,0
OI7107,VR,BarChartQ4,ProducingAnswer,388200,0.004616834,1.082993,-1.134842,351.8648,4.321507,357.0657,0,0,0,0,0,0,0,0
OI7107,VR,BarChartQ4,ProducingAnswer,388300,0.004285611,1.082803,-1.134843,351.7931,4.2547,357.1173,0,0,0,0,0,0,0,0
OI7107,VR,BarChartQ4,ProducingAnswer,388400,0.004181664,1.082912,-1.134854,351.6503,4.311149,357.1554,0,0,0,0,0,0,0,0
OI7107,VR,BarChartQ4,ProducingAnswer,388500,0.003854904,1.083087,-1.13504,351.6071,4.361042,357.2323,1,0,0,0,0,0,0,0
OI7107,VR,BarChartQ4,ProducingAnswer,388600,0.003744025,1.082919,-1.134689,351.6464,4.350511,357.2551,1,0,0,0,0,0,0,0
OI7107,VR,BarChartQ4,ProducingAnswer,388700,0.003733978,1.08282,-1.134517,351.6921,4.342743,357.3078,1,0,0,0,0,0,0,0
OI7107,VR,BarChartQ4,ProducingAnswer,388800,0.003965586,1.082718,-1.134418,351.7299,4.372386,357.2826,1,0,0,0,0,0,0,0
OI7107,VR,BarChartQ4,ProducingAnswer,388900,0.003991455,1.082856,-1.134328,351.7147,4.405775,357.2784,0,0,0,0,0,0,0,0
OI7107,VR,BarChartQ4,ProducingAnswer,389000,0.004139427,1.082861,-1.134441,351.6935,4.443269,357.2748,0,0,0,0,0,0,0,0
OI7107,VR,BarChartQ4,ProducingAnswer,389100,0.003919821,1.082893,-1.13457,351.6424,4.382548,357.3194,0,0,0,0,0,0,0,0
OI7107,VR,BarChartQ4,ProducingAnswer,389200,0.003892239,1.083087,-1.134721,351.6449,4.480088,357.2899,0,0,0,0,0,0,0,0
OI7107,VR,BarChartQ4,ProducingAnswer,389300,0.003886573,1.082741,-1.134742,351.644,4.440181,357.306,0,0,0,0,0,0,0,0
OI7107,VR,BarChartQ4,ProducingAnswer,389400,0.0035691,1.082875,-1.13489,351.6,4.423683,357.347,0,0,0,0,0,0,0,0
OI7107,VR,BarChartQ4,ProducingAnswer,389500,0.00326664,1.082821,-1.134459,351.6507,4.416273,357.3942,0,1,0,0,0,0,0,0
OI7107,VR,BarChartQ4,ProducingAnswer,389600,0.003527213,1.082756,-1.134424,351.7079,4.429092,357.3435,0,1,0,0,0,0,0,0
OI7107,VR,BarChartQ4,ProducingAnswer,389700,0.003530957,1.082831,-1.134595,351.6311,4.449159,357.3423,0,1,0,0,0,0,0,0
OI7107,VR,BarChartQ4,ProducingAnswer,389800,0.003805198,1.082712,-1.134722,351.5906,4.449396,357.3031,0,1,0,0,0,0,0,0
OI7107,VR,BarChartQ4,ProducingAnswer,389900,0.003759969,1.083058,-1.13505,351.5082,4.473157,357.2806,0,1,0,0,0,0,0,0
OI7107,VR,BarChartQ4,ProducingAnswer,390000,0.003871161,1.083152,-1.135382,351.4753,4.591908,357.3123,0,1,0,0,0,0,0,0
OI7107,VR,BarChartQ4,ProducingAnswer,390100,0.004096035,1.083125,-1.135349,351.3876,4.768844,357.3843,0,1,0,0,0,0,0,0
OI7107,VR,BarChartQ4,ProducingAnswer,390200,0.004003502,1.083272,-1.13562,351.297,4.675807,357.4217,0,1,0,0,0,0,0,0
OI7107,VR,BarChartQ4,ProducingAnswer,390300,0.003884405,1.083536,-1.135726,351.2931,4.758159,357.4356,0,1,0,0,0,0,0,0
OI7107,VR,BarChartQ4,ProducingAnswer,390400,0.00393188,1.083213,-1.135924,351.2077,4.79381,357.407,0,1,0,0,0,0,0,0
OI7107,VR,BarChartQ4,ProducingAnswer,390500,0.004073605,1.083465,-1.136018,351.106,4.845613,357.4495,0,1,0,0,0,0,0,0
OI7107,VR,BarChartQ4,ProducingAnswer,390600,0.004243061,1.083453,-1.135917,351.1346,4.979601,357.427,0,1,0,0,0,0,0,0
OI7107,VR,BarChartQ4,ProducingAnswer,390700,0.004957084,1.08336,-1.136333,351.0993,5.459265,357.5577,0,1,0,0,0,0,0,0
OI7107,VR,BarChartQ4,ProducingAnswer,390800,0.005499382,1.083511,-1.137643,350.7888,6.235548,357.7795,0,1,0,0,0,0,0,0
OI7107,VR,BarChartQ4,ProducingAnswer,390900,0.00626858,1.083933,-1.140006,350.2437,7.512999,358.0537,0,1,0,0,0,0,0,0
OI7107,VR,BarChartQ4,ProducingAnswer,391000,0.006610757,1.084435,-1.142081,349.5145,8.246218,357.9601,0,1,0,0,0,0,0,0
OI7107,VR,BarChartQ4,ProducingAnswer,391100,0.006811487,1.085051,-1.143373,349.0469,8.382875,357.893,0,1,0,0,0,0,0,0
OI7107,VR,BarChartQ4,ProducingAnswer,391200,0.006877104,1.085183,-1.143753,348.8717,8.411164,357.9232,0,0,0,0,0,0,0,0
OI7107,VR,BarChartQ4,ProducingAnswer,391300,0.007167637,1.085057,-1.14368,348.939,8.554083,357.87,0,0,0,0,0,0,0,0
