ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
RA8589,VR,LineChartQ3,WaitingToEnterAnswer,892400,0.0008111484,1.168134,-0.9465336,342.2483,7.929221,357.787,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ3,WaitingToEnterAnswer,892500,0.007976931,1.167898,-0.9468405,342.1356,9.124849,357.3834,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ3,WaitingToEnterAnswer,892600,0.008906957,1.167825,-0.947217,341.9371,9.252796,357.6597,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ3,WaitingToEnterAnswer,892700,0.002247725,1.167753,-0.9477924,341.4714,7.240001,358.4041,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ3,WaitingToEnterAnswer,892800,-0.008156128,1.168131,-0.9481607,340.7525,4.660135,359.3957,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ3,WaitingToEnterAnswer,892900,-0.01937018,1.169088,-0.9492954,339.9207,2.414046,0.5782478,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ3,WaitingToEnterAnswer,893000,-0.02862845,1.169553,-0.950552,339.11,1.079541,1.780373,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ3,WaitingToEnterAnswer,893100,-0.03424461,1.168766,-0.9509419,339.1637,0.8290639,2.517675,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ3,WaitingToEnterAnswer,893200,-0.03681536,1.168899,-0.9513107,339.0799,0.9660565,2.716231,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ3,WaitingToEnterAnswer,893300,-0.03821994,1.168834,-0.951606,339.1126,0.7471913,2.832693,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ3,WaitingToEnterAnswer,893400,-0.03817283,1.168687,-0.9524226,339.1768,0.6410933,2.808109,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ3,WaitingToEnterAnswer,893500,-0.0350318,1.169311,-0.9536904,338.9341,1.928313,2.502682,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ3,WaitingToEnterAnswer,893600,-0.03167434,1.169672,-0.9547129,338.7576,3.515119,2.296014,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ3,WaitingToEnterAnswer,893700,-0.02894014,1.170521,-0.9549252,338.255,4.760435,2.323167,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ3,WaitingToEnterAnswer,893800,-0.02799752,1.169781,-0.9552069,338.664,5.010875,2.2899,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ3,WaitingToEnterAnswer,893900,-0.02790137,1.170093,-0.9559989,338.6519,5.441561,2.473308,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ3,WaitingToEnterAnswer,894000,-0.02753611,1.171013,-0.9566745,337.8921,6.023191,2.593585,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ3,WaitingToEnterAnswer,894100,-0.02655216,1.170744,-0.9568514,337.9094,7.270228,2.353642,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ3,WaitingToEnterAnswer,894200,-0.02086313,1.173449,-0.9583395,335.9348,12.79562,3.124842,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ3,WaitingToEnterAnswer,894300,-0.01763535,1.177147,-0.9624428,332.7519,18.15061,5.575898,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ3,WaitingToEnterAnswer,894400,-0.02135318,1.180114,-0.9668715,330.0625,20.80769,7.003851,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ3,WaitingToEnterAnswer,894500,-0.02178901,1.182252,-0.9702632,328.3771,24.80351,7.300219,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ3,WaitingToEnterAnswer,894600,-0.02056919,1.184796,-0.9746916,326.6568,28.99893,6.717695,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ3,WaitingToEnterAnswer,894700,-0.01958118,1.187969,-0.9812043,324.9744,32.74031,5.863822,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ3,WaitingToEnterAnswer,894800,-0.01877584,1.190583,-0.9875169,323.8251,35.49873,4.829024,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ3,WaitingToEnterAnswer,894900,-0.01913599,1.192866,-0.9940327,322.763,37.21873,4.251884,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ3,WaitingToEnterAnswer,895000,-0.01929519,1.19399,-0.9991053,322.1585,37.84168,3.850521,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ3,WaitingToEnterAnswer,895100,-0.0187667,1.194499,-1.003086,322.1268,38.5853,3.394012,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ3,WaitingToEnterAnswer,895200,-0.01841774,1.194183,-1.005571,322.3672,38.9216,3.158557,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ3,WaitingToEnterAnswer,895300,-0.0193905,1.193232,-1.005104,323.0172,38.05104,3.330054,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ3,WaitingToEnterAnswer,895400,-0.02043288,1.191299,-1.003408,324.0327,36.72822,3.62156,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ3,WaitingToEnterAnswer,895500,-0.02065932,1.190018,-1.000946,325.0687,35.79445,3.843327,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ3,WaitingToEnterAnswer,895600,-0.01974605,1.188512,-0.9981365,325.9302,35.628,3.843044,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ3,WaitingToEnterAnswer,895700,-0.01819266,1.187367,-0.9955436,326.3968,36.01702,3.801183,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ3,WaitingToEnterAnswer,895800,-0.01670848,1.187003,-0.9925702,326.7969,36.09331,4.06077,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ3,WaitingToEnterAnswer,895900,-0.01427958,1.187711,-0.9903554,326.6685,36.3906,4.373987,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ3,WaitingToEnterAnswer,896000,-0.01057505,1.190872,-0.9909343,325.9511,36.90066,4.15771,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ3,WaitingToEnterAnswer,896100,-0.005870745,1.195723,-0.9965108,324.351,37.97906,2.800637,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ3,WaitingToEnterAnswer,896200,-0.00139961,1.199331,-1.004922,323.2306,38.32086,1.192367,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ3,WaitingToEnterAnswer,896300,0.002763763,1.20211,-1.013969,322.6629,38.24636,0.2277889,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ3,WaitingToEnterAnswer,896400,0.007294191,1.203681,-1.024363,322.3349,38.49325,359.2436,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ3,WaitingToEnterAnswer,896500,0.01207028,1.205333,-1.036124,322.0043,39.03305,358.1633,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ3,WaitingToEnterAnswer,896600,0.01639265,1.20699,-1.049109,321.6333,39.57829,356.9398,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ3,WaitingToEnterAnswer,896700,0.02052397,1.208423,-1.061872,321.1738,40.20227,355.7209,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ3,WaitingToEnterAnswer,896800,0.02485255,1.209541,-1.073358,320.9686,40.7185,354.6603,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ3,WaitingToEnterAnswer,896900,0.03009073,1.210089,-1.083564,320.7795,41.04493,353.783,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ3,WaitingToEnterAnswer,897000,0.03525333,1.210228,-1.091464,320.83,40.74883,353.2162,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ3,WaitingToEnterAnswer,897100,0.04069705,1.209616,-1.097348,321.283,39.76809,353.095,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ3,WaitingToEnterAnswer,897200,0.0447872,1.20758,-1.098228,322.8786,35.26344,354.541,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ3,WaitingToEnterAnswer,897300,0.04392297,1.202799,-1.092305,326.3634,25.08838,357.1623,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ3,WaitingToEnterAnswer,897400,0.04001069,1.197306,-1.086704,330.1582,14.5539,358.4075,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ3,WaitingToEnterAnswer,897500,0.03671417,1.192372,-1.083175,333.404,6.128129,358.2126,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ3,WaitingToEnterAnswer,897600,0.03639289,1.189294,-1.080337,335.2835,1.304592,357.7909,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ3,WaitingToEnterAnswer,897700,0.03932253,1.187372,-1.076921,336.0927,0.151264,357.3528,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ3,WaitingToEnterAnswer,897800,0.04438264,1.185164,-1.071168,336.6552,0.03987747,356.3695,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ3,WaitingToEnterAnswer,897900,0.05011151,1.182414,-1.062376,337.1577,0.4334401,355.074,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ3,WaitingToEnterAnswer,898000,0.05708871,1.179127,-1.050156,338.257,2.532421,353.8011,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ3,WaitingToEnterAnswer,898100,0.0668278,1.17404,-1.034746,340.5056,6.636659,352.5905,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ3,WaitingToEnterAnswer,898200,0.07604,1.168608,-1.01915,342.7049,11.67928,351.6395,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ3,WaitingToEnterAnswer,898300,0.08184533,1.164962,-1.004618,344.0128,15.79163,352.015,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ3,WaitingToEnterAnswer,898400,0.08173535,1.164351,-0.991594,343.9735,17.29359,353.1412,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ3,WaitingToEnterAnswer,898500,0.07048699,1.164927,-0.9782312,342.9344,12.40053,354.0274,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ3,WaitingToEnterAnswer,898600,0.05497873,1.165578,-0.9681713,341.8344,5.628038,355.0517,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ3,WaitingToEnterAnswer,898700,0.0412198,1.166829,-0.9625796,340.495,359.5446,356.346,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ3,WaitingToEnterAnswer,898800,0.03149812,1.167839,-0.9605876,339.2536,355.6836,357.76,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ3,WaitingToEnterAnswer,898900,0.02670516,1.168333,-0.9610645,338.5009,354.3933,358.5924,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ3,WaitingToEnterAnswer,899000,0.02469442,1.168854,-0.9631491,338.1281,354.3404,358.9816,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ3,WaitingToEnterAnswer,899100,0.02411159,1.169266,-0.9659179,337.8773,354.6781,359.2083,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ3,WaitingToEnterAnswer,899200,0.02285253,1.169595,-0.9694964,337.7971,354.7386,359.3362,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ3,WaitingToEnterAnswer,899300,0.02082408,1.169928,-0.9733526,337.5403,354.4012,359.5351,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ3,WaitingToEnterAnswer,899400,0.01801348,1.170319,-0.9769019,337.5633,353.8217,359.9408,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ3,WaitingToEnterAnswer,899500,0.0152251,1.170892,-0.9809245,337.213,353.2425,0.1670592,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ3,WaitingToEnterAnswer,899600,0.0132998,1.171523,-0.9833507,337.2289,353.4683,0.3510112,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ3,WaitingToEnterAnswer,899700,0.01188342,1.17088,-0.9851809,337.4098,353.6335,0.474827,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ3,WaitingToEnterAnswer,899800,0.01076194,1.171085,-0.9866269,337.51,353.7153,0.5387022,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ3,WaitingToEnterAnswer,899900,0.01000903,1.170963,-0.9884663,337.3294,353.3981,0.6903441,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ3,WaitingToEnterAnswer,900000,0.008530166,1.171683,-0.9894612,337.2588,353.2389,0.9396669,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ4,WaitingToReadyUp,900100,0.008052777,1.171287,-0.9898055,337.3319,352.8576,0.978161,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ4,WaitingToReadyUp,900200,0.008372877,1.171575,-0.9897395,337.3715,353.1175,0.8672595,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ4,WaitingToReadyUp,900300,0.008919701,1.170958,-0.9898876,337.4514,353.0072,0.772657,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ4,WaitingToReadyUp,900400,0.00993976,1.171202,-0.989553,337.5774,353.5003,0.5716136,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ4,WaitingToReadyUp,900500,0.01108746,1.170465,-0.9897581,337.7606,353.5442,0.592462,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ4,WaitingToReadyUp,900600,0.01411822,1.170232,-0.988876,338.4915,355.2298,359.9733,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ4,WaitingToReadyUp,900700,0.02556526,1.166351,-0.9857782,341.1769,2.200993,359.2889,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ4,WaitingToReadyUp,900800,0.03856767,1.164824,-0.9853985,342.8111,10.52886,359.4319,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ4,WaitingToReadyUp,900900,0.04579963,1.1646,-0.9890195,343.0598,16.07111,359.9435,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ4,WaitingToReadyUp,901000,0.05276708,1.166302,-0.9946815,342.6051,21.6751,359.2335,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ4,WaitingToReadyUp,901100,0.06252968,1.166942,-1.00306,342.1534,28.58313,357.5618,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ4,WaitingToReadyUp,901200,0.06828529,1.169618,-1.01318,340.8962,33.61594,355.794,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ4,WaitingToReadyUp,901300,0.06762078,1.172663,-1.021785,338.7513,34.55669,354.8231,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ4,WaitingToReadyUp,901400,0.0647212,1.177305,-1.030147,336.0968,34.83711,354.2194,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ4,WaitingToReadyUp,901500,0.05898741,1.183856,-1.039797,331.6943,34.57225,354.6972,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ4,ReadingQuestion,901600,0.05191908,1.191604,-1.051193,326.8163,34.84108,355.5079,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ4,ReadingQuestion,901700,0.04512662,1.195815,-1.059323,323.5552,34.49068,356.9353,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ4,ReadingQuestion,901800,0.03854017,1.198097,-1.064003,322.194,33.67092,358.3429,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ4,ReadingQuestion,901900,0.03013538,1.1996,-1.066872,320.4539,31.38367,0.4566906,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ4,ReadingQuestion,902000,0.02125796,1.201664,-1.070266,318.8027,28.99357,2.188608,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ4,ReadingQuestion,902100,0.01592732,1.202528,-1.07319,317.7358,27.9336,3.081204,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ4,ReadingQuestion,902200,0.01472742,1.203146,-1.075993,317.7227,28.52639,2.617431,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ4,ReadingQuestion,902300,0.014453,1.20351,-1.079571,317.292,29.54849,2.476482,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ4,ReadingQuestion,902400,0.01585431,1.205046,-1.085313,316.7865,31.82559,1.500699,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ4,ReadingQuestion,902500,0.01720455,1.206475,-1.092294,315.8881,34.42232,0.7704418,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ4,ReadingQuestion,902600,0.01718858,1.207441,-1.099469,315.2773,36.37025,0.05974076,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ4,ReadingQuestion,902700,0.01580447,1.208908,-1.106665,314.4529,37.64344,359.9259,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ4,ReadingQuestion,902800,0.01534582,1.209795,-1.113786,313.9417,39.15565,359.1642,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ4,ReadingQuestion,902900,0.01386342,1.210834,-1.119947,313.3401,39.81578,358.9182,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ4,ReadingQuestion,903000,0.01243789,1.21097,-1.12494,313.1878,40.26437,358.5231,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ4,ReadingQuestion,903100,0.01029544,1.211031,-1.127128,313.182,39.36961,359.0699,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ4,ReadingQuestion,903200,0.008526342,1.210307,-1.12728,313.5595,38.02932,359.5095,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ4,ReadingQuestion,903300,0.007263184,1.210213,-1.125602,313.8138,36.46552,0.3366233,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ4,ReadingQuestion,903400,0.007195093,1.209414,-1.122244,314.5058,35.39945,0.6835448,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ4,ReadingQuestion,903500,0.007669989,1.208972,-1.118334,315.1162,35.17379,1.15562,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ4,ReadingQuestion,903600,0.01020295,1.208119,-1.114838,315.8981,35.82554,0.9140736,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ4,ReadingQuestion,903700,0.01142455,1.20821,-1.111983,316.1649,36.14413,1.218406,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ4,ReadingQuestion,903800,0.01303038,1.207697,-1.109516,316.4588,36.0542,1.200143,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ4,ReadingQuestion,903900,0.01362863,1.207331,-1.10652,316.9752,34.92807,1.905391,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ4,ReadingQuestion,904000,0.01418381,1.206735,-1.104082,317.4658,33.60371,2.292407,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ4,ReadingQuestion,904100,0.01469489,1.20642,-1.102362,317.9067,32.99505,2.677559,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ4,ReadingQuestion,904200,0.01696057,1.205606,-1.101163,318.3124,33.58751,2.289192,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ4,ReadingQuestion,904300,0.01897045,1.205085,-1.100309,318.9722,34.73877,1.988342,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ4,ReadingQuestion,904400,0.02178885,1.204021,-1.099651,319.7077,35.81802,1.474823,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ4,ReadingQuestion,904500,0.0242661,1.203174,-1.098652,320.7071,36.92676,1.303883,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ4,ReadingQuestion,904600,0.02679929,1.20165,-1.09636,321.7564,37.16003,1.291928,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ4,ReadingQuestion,904700,0.02967314,1.199909,-1.09336,323.5366,37.74033,1.302745,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ4,ReadingQuestion,904800,0.03421496,1.196818,-1.089694,325.5348,38.6123,1.079446,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ4,ReadingQuestion,904900,0.03958723,1.190791,-1.083441,330.2997,38.92539,0.7928113,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ4,ReadingQuestion,905000,0.04497528,1.183492,-1.075902,335.3937,38.26662,0.5008384,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ4,ReadingQuestion,905100,0.047979,1.180071,-1.070175,338.0297,37.51045,0.2682436,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ4,ReadingQuestion,905200,0.04983652,1.178084,-1.065666,339.0507,36.29253,0.2875467,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ4,ReadingQuestion,905300,0.0505987,1.177294,-1.061719,339.758,35.15962,0.1708347,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ4,ReadingQuestion,905400,0.05106016,1.17617,-1.057834,340.0544,33.54611,0.1648355,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ4,ProducingAnswer,905500,0.04900873,1.175496,-1.052616,340.3509,29.96145,359.48,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ4,ProducingAnswer,905600,0.04252376,1.174762,-1.046401,340.21,24.33216,359.0844,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ4,ProducingAnswer,905700,0.02778962,1.175698,-1.038448,339.0282,13.81385,358.8114,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ4,ProducingAnswer,905800,0.01001582,1.177373,-1.032053,337.0191,3.461448,359.7289,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ4,ProducingAnswer,905900,-0.003192734,1.178013,-1.026258,335.9108,357.2714,1.441794,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ4,ProducingAnswer,906000,-0.01155554,1.177227,-1.01823,335.7321,354.7505,3.076024,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ4,ProducingAnswer,906100,-0.0165026,1.175668,-1.009109,335.8491,353.8842,3.712934,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ4,ProducingAnswer,906200,-0.02046513,1.173946,-0.9993354,336.2023,353.3868,4.334424,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ4,ProducingAnswer,906300,-0.02221901,1.172361,-0.9920946,336.6624,353.0473,4.3131,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ4,ProducingAnswer,906400,-0.02169057,1.171272,-0.9874427,336.8477,352.8734,4.171008,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ4,ProducingAnswer,906500,-0.01846923,1.170514,-0.9854509,337.1034,353.3169,3.659281,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ4,ProducingAnswer,906600,-0.01429934,1.170669,-0.9860367,337.0433,353.7531,3.155621,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ4,ProducingAnswer,906700,-0.009656347,1.171306,-0.9887254,336.7236,354.3212,2.543113,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ4,ProducingAnswer,906800,-0.005681597,1.172018,-0.9921558,336.4044,354.7523,1.970938,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ4,ProducingAnswer,906900,-0.00268776,1.172774,-0.9954835,336.0201,354.9548,1.539051,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ4,ProducingAnswer,907000,-0.0005021766,1.173279,-0.997951,335.7803,355.0456,1.216042,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ4,ProducingAnswer,907100,0.0005616695,1.173464,-0.9997436,335.6165,355.0326,1.053458,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ4,ProducingAnswer,907200,0.001295663,1.173691,-1.000698,335.5418,355.0396,0.9504246,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ4,ProducingAnswer,907300,0.001643267,1.173543,-1.000856,335.5949,355.1215,0.9218274,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ4,ProducingAnswer,907400,0.001780037,1.173514,-1.001176,335.6339,355.2744,0.8362674,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ4,ProducingAnswer,907500,0.001884244,1.1733,-1.000973,335.6753,355.2783,0.8235838,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ4,ProducingAnswer,907600,0.001583029,1.173296,-1.001235,335.6328,355.1693,0.830578,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ4,ProducingAnswer,907700,0.001783792,1.17322,-1.0012,335.6946,355.1666,0.8073847,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ4,ProducingAnswer,907800,0.001702923,1.173073,-1.001527,335.7462,355.1396,0.7907735,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ4,ProducingAnswer,907900,0.001852307,1.173182,-1.00186,335.749,355.0911,0.7490014,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ4,ProducingAnswer,908000,0.002001535,1.173062,-1.002375,335.7466,355.0169,0.7239619,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ4,ProducingAnswer,908100,0.002123624,1.17311,-1.002676,335.7827,354.9761,0.6573616,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ4,ProducingAnswer,908200,0.002312087,1.172875,-1.002995,335.8877,354.9898,0.6250492,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ4,ProducingAnswer,908300,0.002623204,1.173039,-1.00335,335.8094,355.07,0.5277662,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ4,ProducingAnswer,908400,0.003562994,1.172864,-1.00355,335.7916,355.32,0.2797547,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ4,ProducingAnswer,908500,0.006608881,1.174005,-1.003898,335.5255,355.8006,357.7029,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ4,ProducingAnswer,908600,0.01557977,1.175829,-1.005815,335.1618,356.3369,350.4138,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ4,ProducingAnswer,908700,0.02577944,1.175487,-1.007104,334.9826,358.5896,346.6808,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ4,ProducingAnswer,908800,0.03279354,1.173807,-1.008561,335.3019,0.9071416,346.1505,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ4,ProducingAnswer,908900,0.03478273,1.173144,-1.010663,335.4912,1.358967,347.5202,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ4,ProducingAnswer,909000,0.03115693,1.175592,-1.013304,334.306,359.8624,350.7618,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ4,ProducingAnswer,909100,0.02501225,1.177894,-1.016356,333.0619,357.0511,354.6793,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ4,ProducingAnswer,909200,0.0196939,1.178183,-1.018162,332.7093,354.7616,357.9919,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ4,ProducingAnswer,909300,0.01729868,1.177755,-1.018433,332.9552,353.9849,359.2617,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ4,ProducingAnswer,909400,0.01745264,1.177563,-1.01844,333.2764,354.5152,358.8993,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ4,ProducingAnswer,909500,0.0171717,1.177679,-1.019419,333.2257,355.0232,358.7588,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ4,ProducingAnswer,909600,0.01682191,1.177813,-1.020566,333.0897,355.5835,358.9526,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ4,ProducingAnswer,909700,0.01643711,1.178202,-1.022027,333.0117,356.2356,359.1294,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ4,ProducingAnswer,909800,0.01609609,1.178204,-1.023671,332.9555,356.7658,359.4119,0,0,0,0,0,0,0,0
RA8589,VR,LineChartQ4,ProducingAnswer,909900,0.01573014,1.178762,-1.025471,332.6124,357.4047,359.6815,0,0,0,0,0,0,0,0
