ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AA9060,VR,BarChartQ1,ProducingAnswer,17400,0.09432453,1.100421,-0.7960911,344.7606,2.697906,1.91469,0,0,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,17500,0.08868079,1.098346,-0.7919389,345.9846,0.05052173,1.393116,0,0,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,17600,0.08381495,1.096153,-0.7881759,347.021,357.714,0.9110419,0,0,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,17700,0.08008407,1.094196,-0.7847632,348.046,355.6375,0.50288,0,0,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,17800,0.07735145,1.091873,-0.7813525,349.0178,353.9314,359.7089,0,0,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,17900,0.07464152,1.089879,-0.7775161,349.9428,352.5994,359.088,0,0,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,18000,0.07307775,1.087954,-0.7741041,350.9566,351.8443,358.7713,0,0,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,18100,0.07258078,1.086152,-0.7713361,351.7402,351.4824,358.5341,0,0,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,18200,0.07291231,1.084881,-0.769583,352.457,351.4703,358.2866,0,0,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,18300,0.07391807,1.084249,-0.7692494,352.9321,351.7939,358.1946,0,0,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,18400,0.07553478,1.084225,-0.7697494,353.0873,352.3343,358.1171,0,0,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,18500,0.07699607,1.084365,-0.7702116,353.1657,352.5853,358.0246,0,0,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,18600,0.0783747,1.084335,-0.7708443,353.0938,352.6472,357.9261,0,0,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,18700,0.07977492,1.084248,-0.7705837,353.1778,352.8612,357.7779,0,0,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,18800,0.08142369,1.084215,-0.7707731,353.1675,353.2104,357.6733,0,0,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,18900,0.0826235,1.084372,-0.7712184,353.1805,353.4019,357.5993,0,0,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,19000,0.08366884,1.084689,-0.7716095,353.0561,353.3941,357.4898,0,0,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,19100,0.08449066,1.085083,-0.7723269,352.8772,353.375,357.3909,0,0,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,19200,0.08494557,1.085907,-0.7734674,352.4763,353.3902,357.3328,0,0,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,19300,0.08507055,1.087018,-0.7746705,352.0633,353.3548,357.362,0,0,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,19400,0.08509406,1.087834,-0.7758627,351.6781,353.3534,357.3249,0,0,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,19500,0.08506736,1.088016,-0.7766835,351.6729,353.3348,357.3479,0,0,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,19600,0.0847912,1.088297,-0.7773852,351.7037,353.3745,357.4205,0,0,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,19700,0.08469231,1.088474,-0.777877,351.646,353.3835,357.4626,0,0,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,19800,0.08443502,1.088728,-0.7782855,351.5808,353.42,357.4451,0,0,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,19900,0.08451037,1.089023,-0.778735,351.4791,353.3617,357.4191,0,0,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,20000,0.08452041,1.088966,-0.7788349,351.5455,353.3327,357.4055,0,0,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,20100,0.08449343,1.08895,-0.7785704,351.5666,353.3438,357.3978,0,0,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,20200,0.08445544,1.089023,-0.7788426,351.5767,353.3619,357.3642,0,0,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,20300,0.08478328,1.088984,-0.7791831,351.5727,353.3558,357.3073,0,0,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,20400,0.08485745,1.089393,-0.7795144,351.4741,353.3711,357.263,0,0,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,20500,0.08521049,1.089682,-0.7797712,351.3927,353.439,357.2246,0,0,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,20600,0.08556906,1.089995,-0.7802143,351.2663,353.5361,357.1776,0,0,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,20700,0.08612854,1.089915,-0.7807472,351.2528,353.6493,357.0862,0,0,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,20800,0.08653162,1.090035,-0.7813988,351.2092,353.7054,357.0509,0,0,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,20900,0.08682689,1.090344,-0.7817606,351.1573,353.7333,356.9944,0,0,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,21000,0.08745454,1.090425,-0.7821312,351.1532,353.7165,356.965,0,0,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,21100,0.08758513,1.090045,-0.7826143,351.3278,353.6836,356.9658,0,0,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,21200,0.08853076,1.088975,-0.7828302,352.0113,353.9701,356.9722,0,0,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,21300,0.08978437,1.086788,-0.783088,353.6298,354.8175,356.9608,0,0,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,21400,0.09160016,1.084393,-0.783591,355.2116,355.8978,356.8406,0,0,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,21500,0.09350993,1.083571,-0.784761,355.7403,356.7343,356.7508,0,0,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,21600,0.09659939,1.082426,-0.7855152,356.312,357.7269,356.468,0,0,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,21700,0.1009211,1.081071,-0.7858967,356.8692,359.0918,356.1842,0,0,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,21800,0.1076818,1.080614,-0.7861143,357.1357,0.7163742,355.9251,0,0,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,21900,0.1169531,1.080725,-0.7871201,357.1288,2.238503,355.395,0,0,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,22000,0.1278811,1.080888,-0.7884898,356.8739,3.567358,354.5813,0,0,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,22100,0.1393924,1.080763,-0.7905903,356.6769,4.655545,353.808,0,0,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,22200,0.1505803,1.080423,-0.7927452,356.4533,5.612393,353.1686,0,0,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,22300,0.1606849,1.080617,-0.7954177,356.2034,6.460716,352.7073,0,0,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,22400,0.1689131,1.081179,-0.7988173,355.7311,7.060424,352.3979,0,0,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,22500,0.1756649,1.081778,-0.8024921,355.1505,7.419307,352.1074,0,0,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,22600,0.1818348,1.082227,-0.8052646,354.6102,7.704861,351.5746,0,0,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,22700,0.1879775,1.082191,-0.8068796,354.183,7.978197,351.0579,0,0,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,22800,0.1943244,1.082293,-0.807187,353.7918,8.39583,350.5564,0,0,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,22900,0.2010316,1.082608,-0.8074822,353.2154,8.992829,350.0775,0,0,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,23000,0.2070652,1.082535,-0.8076116,352.8449,9.522056,349.6497,0,0,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,23100,0.2113548,1.082498,-0.807376,352.6066,9.744063,349.4963,0,0,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,23200,0.2135,1.082548,-0.807395,352.5429,9.68438,349.4045,0,0,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,23300,0.2131099,1.082742,-0.8078909,352.4565,9.41368,349.4047,0,0,1,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,23400,0.2105411,1.083085,-0.8084348,352.4243,9.093695,349.4373,0,0,1,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,23500,0.2060826,1.083225,-0.808416,352.3622,8.580892,349.6553,0,0,1,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,23600,0.2011591,1.083724,-0.8081982,352.317,8.06629,349.9691,0,0,1,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,23700,0.1957851,1.084309,-0.8077694,352.1796,7.576101,350.3159,0,0,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,23800,0.1907978,1.084677,-0.8074279,352.1259,7.191644,350.809,0,0,1,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,23900,0.1874928,1.084515,-0.8069206,352.2235,6.892951,351.1353,0,0,1,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,24000,0.184624,1.084629,-0.8065526,352.3015,6.584068,351.4254,0,0,1,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,24100,0.1823012,1.084735,-0.8062682,352.3981,6.386016,351.5923,0,0,1,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,24200,0.1801056,1.08487,-0.8059233,352.3846,6.155582,351.795,0,0,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,24300,0.1776855,1.084924,-0.80564,352.4035,5.89782,352.0024,0,0,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,24400,0.1751928,1.084949,-0.805159,352.5134,5.46169,352.0881,0,0,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,24500,0.173187,1.084931,-0.8049981,352.4739,5.08108,352.24,0,0,1,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,24600,0.1716543,1.085001,-0.8045064,352.3701,4.842009,352.3503,0,0,1,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,24700,0.1699878,1.085461,-0.8043956,352.3859,4.681007,352.4391,0,0,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,24800,0.1686198,1.085147,-0.8041861,352.4631,4.544175,352.5326,0,0,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,24900,0.1678549,1.085229,-0.8039793,352.4756,4.413672,352.6537,0,0,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,25000,0.1671663,1.085594,-0.8040837,352.3448,4.263015,352.5931,0,0,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,25100,0.1663195,1.085954,-0.8036547,352.2408,4.307296,352.4474,0,0,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,25200,0.1641095,1.085847,-0.8033086,352.3535,4.319689,352.4537,0,0,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,25300,0.1609614,1.085704,-0.8030329,352.3521,3.953207,352.813,0,0,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,25400,0.157546,1.085657,-0.8027752,352.2429,3.121955,353.309,0,0,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,25500,0.1547185,1.085903,-0.8019608,352.1151,2.284123,353.5734,0,0,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,25600,0.1527189,1.085994,-0.8011482,351.9376,2.052449,353.7961,0,0,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,25700,0.1509573,1.085675,-0.8000942,351.996,1.554679,354.0215,0,0,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,25800,0.1489903,1.085513,-0.7996756,352.0274,0.8633266,354.1987,0,0,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,25900,0.1469554,1.086084,-0.7993872,351.8991,0.09959136,354.6276,0,0,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,26000,0.145646,1.086453,-0.7988029,351.8062,359.6866,354.8995,0,0,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,26100,0.1438712,1.086761,-0.7978152,351.7744,359.2607,355.1931,0,0,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,26200,0.1414637,1.086803,-0.796793,351.8492,358.7478,355.5148,0,0,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,26300,0.1386171,1.087306,-0.79567,351.7921,358.2724,355.8398,0,0,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,26400,0.1356679,1.087473,-0.7945704,351.7235,357.7932,356.2764,0,0,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,26500,0.1327992,1.087266,-0.7932123,351.7626,357.3257,356.6096,0,0,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,26600,0.1300171,1.087131,-0.7922055,351.8977,356.9764,356.8797,0,0,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,26700,0.1273848,1.086973,-0.7916861,352.0203,356.7432,357.181,0,0,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,26800,0.1257907,1.08674,-0.7911527,352.0958,356.5084,357.4633,0,0,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,26900,0.12504,1.086428,-0.7909688,352.1317,356.2804,357.6502,0,0,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,27000,0.1253309,1.085914,-0.7911203,352.3674,356.0834,357.573,0,0,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,27100,0.1258765,1.086156,-0.7916304,352.3445,355.9973,357.6393,0,0,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,27200,0.1273293,1.08659,-0.7920552,352.1326,356.0723,357.5276,0,0,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,27300,0.1289932,1.08653,-0.7921882,352.1451,356.2184,357.4049,0,0,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,27400,0.1305372,1.086492,-0.7926934,352.1133,356.3867,357.1845,0,0,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,27500,0.1323357,1.086654,-0.7930571,352.0246,356.5002,356.977,0,0,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,27600,0.1336612,1.086901,-0.7933508,351.9908,356.6351,356.8522,0,0,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,27700,0.1348322,1.08667,-0.7937099,351.9944,356.713,356.7486,0,0,1,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,27800,0.1357646,1.086688,-0.7938561,351.9883,356.7656,356.6335,0,0,1,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,27900,0.1366953,1.086661,-0.7941614,351.9389,356.8681,356.5139,0,0,1,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,28000,0.1371914,1.087004,-0.7943789,351.8983,356.9199,356.4467,0,0,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,28100,0.1376879,1.086886,-0.7945216,351.8747,356.9617,356.3965,0,0,1,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,28200,0.1380757,1.086849,-0.7944311,351.8662,356.9808,356.3658,0,0,1,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,28300,0.1381392,1.087025,-0.7943989,351.874,357.0129,356.3436,0,0,1,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,28400,0.1380653,1.087088,-0.7948025,351.8191,356.9914,356.3307,0,0,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,28500,0.137721,1.087082,-0.7948276,351.8332,356.9608,356.309,0,0,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,28600,0.137596,1.087057,-0.7947141,351.8611,356.9461,356.326,0,0,1,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,28700,0.1373053,1.087332,-0.7947176,351.7791,356.9295,356.3359,0,0,1,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,28800,0.1371332,1.08739,-0.7945746,351.7721,356.9082,356.3337,0,0,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,28900,0.1371828,1.087271,-0.7946627,351.8217,356.9557,356.3681,0,0,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,29000,0.1371963,1.087261,-0.7946855,351.8011,356.9292,356.2588,0,0,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,29100,0.1371773,1.087422,-0.7949114,351.8571,356.9457,356.2964,0,0,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,29200,0.1373377,1.087228,-0.7951903,351.8594,356.8399,356.3006,0,0,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,29300,0.1375583,1.08738,-0.795326,351.8548,356.873,356.2302,0,0,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,29400,0.1382602,1.08749,-0.7955123,351.7902,356.9619,356.1396,0,0,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,29500,0.1387493,1.087511,-0.7954601,351.7446,357.0404,356.0983,0,0,1,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,29600,0.1394281,1.087431,-0.7954772,351.7409,357.0677,356.041,0,0,1,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,29700,0.139933,1.087676,-0.7957114,351.7326,357.1694,355.9633,0,0,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,29800,0.1404599,1.087681,-0.7959903,351.7255,357.2814,355.8921,0,0,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,29900,0.1405196,1.087701,-0.7961639,351.7228,357.274,355.8927,0,0,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,30000,0.1403985,1.087687,-0.7965816,351.7192,357.2151,355.8756,0,0,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,30100,0.140501,1.087682,-0.7967739,351.7515,357.2382,355.901,0,0,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,30200,0.1403769,1.087961,-0.7969397,351.7147,357.2677,355.9267,0,0,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,30300,0.1402464,1.088014,-0.7968218,351.6917,357.2304,355.9344,0,0,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,30400,0.1399176,1.08796,-0.7966629,351.7139,357.2012,355.9832,0,0,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,30500,0.1396103,1.087805,-0.7964797,351.6911,357.1899,355.9887,0,0,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,30600,0.1391155,1.08778,-0.7965541,351.7498,357.1925,356.0847,0,0,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,30700,0.1389423,1.087789,-0.7966483,351.74,357.0744,356.143,0,0,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,30800,0.1388668,1.087896,-0.7970111,351.733,356.996,356.1509,0,0,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,30900,0.1389459,1.087934,-0.7971096,351.7193,356.9907,356.1264,0,0,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,31000,0.1390319,1.088111,-0.7969733,351.6615,357.0677,356.1183,0,0,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,31100,0.1390508,1.088114,-0.7969328,351.6649,357.0854,356.0823,0,0,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,31200,0.1389985,1.088097,-0.7969861,351.6428,357.0349,356.1303,0,0,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,31300,0.1391405,1.088144,-0.7968427,351.6606,357.0738,356.0912,0,0,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,31400,0.1388705,1.088135,-0.7970381,351.6936,357.0939,356.0884,0,0,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,31500,0.1384988,1.088243,-0.7971487,351.777,357.0808,356.056,0,1,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,31600,0.1377131,1.08845,-0.7972525,351.8625,357.2015,356.0405,0,1,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,31700,0.1360373,1.088674,-0.7975446,351.8677,357.1592,356.0527,0,1,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,31800,0.1338837,1.08875,-0.7975564,351.828,356.8648,356.3307,0,1,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,31900,0.131732,1.088678,-0.7977017,351.8314,356.5514,356.5926,0,1,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,32000,0.1303439,1.088812,-0.7976515,351.8723,356.3398,356.8665,0,1,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,32100,0.1297948,1.08897,-0.7973194,351.8348,356.2603,356.937,0,1,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,32200,0.1298383,1.088873,-0.79734,351.7992,356.1986,356.9283,0,1,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,32300,0.129863,1.088982,-0.7977238,351.7783,356.1242,356.8495,0,1,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,32400,0.130708,1.088954,-0.7980121,351.7603,356.1862,356.8079,0,1,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,32500,0.1315161,1.089062,-0.798259,351.6914,356.2679,356.7083,0,1,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,32600,0.1320626,1.08928,-0.798631,351.5859,356.2943,356.6234,0,1,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,32700,0.1325622,1.089383,-0.7991129,351.5594,356.321,356.5463,0,1,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,32800,0.1327795,1.089379,-0.7993505,351.5353,356.3566,356.5789,0,1,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,32900,0.1329826,1.089386,-0.7993785,351.5768,356.4067,356.5505,0,1,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,33000,0.1327141,1.089424,-0.7994699,351.5675,356.3588,356.5283,0,1,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,33100,0.1325197,1.089413,-0.79985,351.5821,356.2726,356.5499,0,1,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,33200,0.1324329,1.089297,-0.7998037,351.6257,356.276,356.5358,0,1,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,33300,0.1324677,1.089341,-0.7998711,351.5978,356.2923,356.5525,0,1,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,33400,0.1323115,1.089483,-0.7998876,351.5435,356.2835,356.5685,0,1,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,33500,0.1322866,1.08943,-0.7998293,351.5436,356.2316,356.5911,0,1,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,33600,0.1322563,1.089492,-0.7997358,351.5076,356.3068,356.5558,0,1,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,33700,0.132071,1.089523,-0.7994891,351.5597,356.4265,356.6082,0,0,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,33800,0.1321051,1.089266,-0.7996671,351.6023,356.3825,356.6165,0,0,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,33900,0.1320443,1.089533,-0.799907,351.567,356.2834,356.6246,0,0,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,34000,0.1324296,1.089523,-0.8003162,351.4975,356.2891,356.5883,0,0,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,34100,0.1327539,1.089818,-0.800473,351.3634,356.3477,356.5489,0,0,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,34200,0.1330252,1.08956,-0.8005768,351.334,356.3072,356.5189,0,0,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,34300,0.1334987,1.089604,-0.8006176,351.3268,356.3159,356.5272,0,0,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,34400,0.1335108,1.089789,-0.800329,351.3049,356.3737,356.4616,0,0,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,34500,0.1333942,1.089672,-0.8003918,351.2798,356.4195,356.4601,0,0,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,34600,0.1333311,1.089785,-0.800428,351.308,356.4019,356.4785,0,0,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,34700,0.1332736,1.089841,-0.8004975,351.2787,356.3689,356.4868,0,0,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,34800,0.1332823,1.089784,-0.8005027,351.2362,356.3408,356.4532,0,0,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,34900,0.1328894,1.089692,-0.8005508,351.2251,356.3494,356.5072,0,1,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,35000,0.13269,1.089746,-0.8004583,351.239,356.3174,356.5405,0,1,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,35100,0.1326799,1.089964,-0.8002901,351.2141,356.2839,356.5511,0,0,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,35200,0.1327076,1.08988,-0.8003126,351.2253,356.3303,356.5168,0,0,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,35300,0.1325366,1.089911,-0.8005275,351.2277,356.2713,356.5228,0,0,0,0,0,0,0,0
AA9060,VR,BarChartQ1,ProducingAnswer,35400,0.1325929,1.08974,-0.8008244,351.246,356.2129,356.5261,0,0,0,0,0,0,0,0
