ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
RL9680,VR Monitor,ScatterplotQ4,ProducingAnswer,1063000,0.0297434,1.004051,-1.082394,1.970492,351.3553,2.707666,0,0,0,1,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,ProducingAnswer,1063100,0.02937875,1.003923,-1.082713,2.197793,351.1724,2.478427,0,0,0,1,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,ProducingAnswer,1063200,0.02935699,1.004187,-1.082635,2.065829,351.0415,2.561361,0,0,0,1,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,ProducingAnswer,1063300,0.02964817,1.004155,-1.082777,2.226002,351.1592,2.47836,0,0,0,1,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,ProducingAnswer,1063400,0.02990225,1.004392,-1.083003,2.168914,351.0894,2.229013,0,0,0,1,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,ProducingAnswer,1063500,0.03047601,1.004563,-1.083158,2.139271,351.1241,1.984781,0,0,0,1,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,ProducingAnswer,1063600,0.03120391,1.004647,-1.083019,2.109399,351.2921,1.756791,0,0,0,1,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,ProducingAnswer,1063700,0.03209598,1.004922,-1.082924,2.06477,351.3669,1.406598,0,0,0,1,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,ProducingAnswer,1063800,0.03369178,1.005375,-1.082881,1.890815,351.5578,0.7441916,0,0,0,1,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,ProducingAnswer,1063900,0.03624073,1.006277,-1.082985,1.650202,352.1396,0.0669837,0,0,0,1,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,ProducingAnswer,1064000,0.03952178,1.007435,-1.083569,1.239119,352.7083,359.2569,0,0,0,1,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,ProducingAnswer,1064100,0.0428397,1.008597,-1.084338,0.684207,353.4554,358.2784,0,0,1,1,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,ProducingAnswer,1064200,0.0463076,1.010006,-1.085717,359.9204,354.0885,357.106,0,0,1,1,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,ProducingAnswer,1064300,0.05047844,1.011526,-1.08689,359.1029,354.9522,356.0952,0,0,1,1,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,ProducingAnswer,1064400,0.05433365,1.012956,-1.087943,358.2962,355.8629,355.3582,0,0,1,1,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,ProducingAnswer,1064500,0.0576138,1.013701,-1.088898,357.8555,356.7391,354.5594,0,0,1,1,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,ProducingAnswer,1064600,0.05971229,1.014526,-1.089503,357.4932,357.0671,353.9815,0,0,1,1,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,ProducingAnswer,1064700,0.0610356,1.014455,-1.089948,357.5013,357.2685,353.5743,0,0,1,1,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,ProducingAnswer,1064800,0.06191044,1.014776,-1.08999,357.3665,357.3387,353.3731,0,0,1,1,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,ProducingAnswer,1064900,0.06171656,1.014935,-1.090296,357.1882,357.0783,353.276,0,0,1,1,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,ProducingAnswer,1065000,0.06104425,1.015007,-1.091009,357.0267,356.8325,353.2601,0,0,1,1,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,ProducingAnswer,1065100,0.06066686,1.014958,-1.091239,356.9409,356.649,353.3258,0,0,1,1,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,ProducingAnswer,1065200,0.05997227,1.014683,-1.090993,357.1032,356.3776,353.4238,0,0,1,1,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,ProducingAnswer,1065300,0.05975014,1.014568,-1.090371,357.2148,356.1711,353.5545,0,0,1,1,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,ProducingAnswer,1065400,0.05990168,1.01497,-1.090151,357.0925,356.1839,353.3566,0,0,1,1,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,ProducingAnswer,1065500,0.06038589,1.014693,-1.090307,357.2476,356.2557,353.3972,0,0,1,1,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,ProducingAnswer,1065600,0.06076196,1.01488,-1.089979,357.1449,356.2154,353.3689,0,0,1,1,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,ProducingAnswer,1065700,0.06097952,1.014691,-1.090133,357.1787,356.1697,353.2089,0,0,1,1,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,ProducingAnswer,1065800,0.06060435,1.014605,-1.090221,357.218,356.1558,353.252,0,0,1,1,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,ProducingAnswer,1065900,0.06033389,1.014542,-1.090194,357.1924,356.0062,353.2688,0,0,1,0,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,ProducingAnswer,1066000,0.06083142,1.014457,-1.090151,357.2138,356.1097,353.2696,0,0,0,0,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,ProducingAnswer,1066100,0.06094268,1.01423,-1.09002,357.2336,356.1247,353.2334,0,0,0,0,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,ProducingAnswer,1066200,0.06042499,1.014178,-1.089447,357.418,355.9236,353.3962,0,0,0,0,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,ProducingAnswer,1066300,0.0595557,1.013921,-1.088932,357.6475,355.6375,353.7308,0,0,0,0,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,ProducingAnswer,1066400,0.05708846,1.013573,-1.088913,358.1393,354.8826,354.5864,0,0,1,0,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,ProducingAnswer,1066500,0.04839899,1.01035,-1.088672,0.5031717,352.4477,357.8412,0,0,1,1,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,ProducingAnswer,1066600,0.03476275,1.004546,-1.086675,3.281133,349.3157,1.116956,0,0,1,1,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,ProducingAnswer,1066700,0.02172542,0.9982429,-1.083043,6.624369,346.3817,3.487961,0,0,1,1,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,ProducingAnswer,1066800,0.01397824,0.9931578,-1.079593,9.009874,344.6595,4.839602,0,0,0,0,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,ProducingAnswer,1066900,0.01231001,0.9909677,-1.077142,10.1575,344.7205,5.513506,0,0,0,0,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,ProducingAnswer,1067000,0.01419759,0.991204,-1.075657,10.31337,345.4445,5.417474,0,0,0,0,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,ProducingAnswer,1067100,0.01748861,0.9921566,-1.074892,10.16024,346.7466,5.717476,0,0,0,0,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,ProducingAnswer,1067200,0.01991798,0.9923436,-1.07432,10.37542,347.8151,5.714477,0,0,0,0,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,ProducingAnswer,1067300,0.02113044,0.9926745,-1.07436,10.22927,348.2773,5.406875,0,0,0,0,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,ProducingAnswer,1067400,0.02192549,0.9930782,-1.074472,10.09585,348.7795,5.17065,0,1,0,0,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,ProducingAnswer,1067500,0.02288081,0.9932104,-1.074248,9.863306,348.9455,5.013866,0,1,0,1,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,ProducingAnswer,1067600,0.0239998,0.9934781,-1.073948,9.798006,349.2923,4.774662,0,1,0,1,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,ProducingAnswer,1067700,0.02496058,0.9935453,-1.073788,9.966793,349.6701,4.476684,0,1,0,1,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,ProducingAnswer,1067800,0.02570515,0.9941162,-1.073589,9.812503,349.7803,4.194543,0,1,0,1,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,ProducingAnswer,1067900,0.02597094,0.9940166,-1.073433,9.935373,350.0273,4.094414,0,1,0,1,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,ProducingAnswer,1068000,0.02626001,0.9943947,-1.073483,9.812315,350.1123,4.033246,0,1,0,1,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,ProducingAnswer,1068100,0.02663338,0.9944136,-1.07381,9.780272,350.1958,4.023067,0,1,0,1,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,ProducingAnswer,1068200,0.02640374,0.9946508,-1.073915,9.745256,350.1107,3.904294,0,1,0,1,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,ProducingAnswer,1068300,0.02626573,0.9947494,-1.073872,9.694154,350.0732,3.823734,0,0,0,0,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,ProducingAnswer,1068400,0.02638955,0.9945747,-1.073983,9.662951,350.0738,3.802293,0,0,0,0,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,ProducingAnswer,1068500,0.02655022,0.9948838,-1.074041,9.642399,350.0895,3.806309,0,0,0,0,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,ProducingAnswer,1068600,0.0265413,0.9950054,-1.074003,9.545864,350.007,3.657735,0,0,0,0,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,ProducingAnswer,1068700,0.02686564,0.9952936,-1.074085,9.487568,350.1363,3.517142,0,0,0,0,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,ProducingAnswer,1068800,0.02756127,0.995654,-1.074212,9.356391,350.2874,3.358918,0,0,0,0,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,ProducingAnswer,1068900,0.02818711,0.9960863,-1.0748,9.187839,350.4334,3.193632,0,1,0,0,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,ProducingAnswer,1069000,0.02840528,0.9967171,-1.075079,8.95222,350.4121,3.020366,0,1,0,0,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,ProducingAnswer,1069100,0.02934048,0.99727,-1.075629,8.562496,350.7028,2.814435,0,1,0,0,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,ProducingAnswer,1069200,0.03031892,0.9978008,-1.075927,8.330009,350.7944,2.595489,0,1,0,0,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,ProducingAnswer,1069300,0.03090706,0.9982483,-1.076159,8.159328,350.8666,2.311159,0,1,0,0,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,ProducingAnswer,1069400,0.03212646,0.9985926,-1.075943,8.024302,351.1248,1.875,0,1,0,0,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,ProducingAnswer,1069500,0.0327979,0.9991739,-1.076185,7.897392,351.2106,1.751313,0,1,0,0,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,ProducingAnswer,1069600,0.03399395,0.9998657,-1.075957,7.496737,351.6169,1.640266,0,1,0,0,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,ProducingAnswer,1069700,0.035836,1.002206,-1.076206,6.261195,352.1977,1.479163,0,1,0,0,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,ProducingAnswer,1069800,0.03830165,1.006552,-1.077533,3.450362,353.4356,1.282713,0,1,0,0,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,ProducingAnswer,1069900,0.04384559,1.009418,-1.080568,1.457725,356.9534,359.1173,0,1,0,0,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,ProducingAnswer,1070000,0.05535521,1.015819,-1.083522,357.2454,2.604771,357.9435,0,1,0,0,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,ProducingAnswer,1070100,0.06943194,1.021445,-1.089794,353.4713,9.385499,356.654,0,1,0,0,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,ProducingAnswer,1070200,0.08035755,1.027749,-1.097912,349.1711,14.6389,355.3502,0,1,0,0,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,ProducingAnswer,1070300,0.09053987,1.039214,-1.105414,341.1859,21.33258,354.8564,0,0,0,0,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,ProducingAnswer,1070400,0.09618039,1.050561,-1.118906,331.3357,27.62971,356.1425,0,0,0,0,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,ProducingAnswer,1070500,0.09574264,1.051375,-1.134381,328.4065,31.9162,355.8645,0,0,0,0,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,ProducingAnswer,1070600,0.09246489,1.053072,-1.144575,325.2668,33.90588,354.6113,0,0,0,0,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,ProducingAnswer,1070700,0.08901885,1.0523,-1.150208,324.1998,33.94666,353.8301,0,0,0,0,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,ProducingAnswer,1070800,0.08887285,1.051787,-1.151332,324.1417,33.51462,352.7239,0,0,0,0,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,ProducingAnswer,1070900,0.09056991,1.051293,-1.151057,324.5077,33.94781,351.978,0,0,0,0,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,ProducingAnswer,1071000,0.09203126,1.049958,-1.150094,325.6556,34.01601,351.2536,0,0,0,0,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,ProducingAnswer,1071100,0.09306227,1.049373,-1.14927,326.6642,33.67553,350.8143,0,0,0,0,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,ProducingAnswer,1071200,0.0945029,1.04797,-1.148648,327.8683,33.56861,350.7596,0,0,0,0,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,ProducingAnswer,1071300,0.09574176,1.047129,-1.148241,328.6554,33.80428,350.5049,0,0,0,0,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,ProducingAnswer,1071400,0.09660079,1.046241,-1.147335,329.5842,33.98531,350.3455,0,0,0,0,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,ProducingAnswer,1071500,0.09673722,1.043845,-1.145968,331.4122,33.49102,350.3346,0,0,0,0,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,ProducingAnswer,1071600,0.09714755,1.041153,-1.142367,333.4934,31.66167,350.4676,0,0,0,0,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,ProducingAnswer,1071700,0.09734435,1.039061,-1.138218,335.5985,29.96637,351.0686,0,0,0,0,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,ProducingAnswer,1071800,0.09696539,1.038148,-1.134543,336.8068,28.67667,351.558,0,0,0,0,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,ProducingAnswer,1071900,0.09621736,1.036923,-1.131421,338.125,27.34036,351.8523,0,0,0,0,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,ProducingAnswer,1072000,0.09447734,1.03553,-1.128062,339.9809,25.16591,352.2372,0,0,0,0,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,ProducingAnswer,1072100,0.09317899,1.03345,-1.124717,342.1672,22.77248,353.1006,0,0,0,0,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,ProducingAnswer,1072200,0.09279197,1.031833,-1.121646,343.9181,21.482,353.5917,0,0,0,0,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,ProducingAnswer,1072300,0.09311345,1.028897,-1.118843,346.526,20.76036,354.0333,0,0,0,0,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,ProducingAnswer,1072400,0.09407237,1.027492,-1.116238,347.9556,20.60817,354.3684,0,0,0,0,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,ProducingAnswer,1072500,0.09551547,1.026379,-1.114557,348.6855,20.69359,354.0316,0,0,0,0,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,ProducingAnswer,1072600,0.09642799,1.025336,-1.113746,349.6922,20.70978,353.8646,0,0,0,0,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,ProducingAnswer,1072700,0.09762513,1.025523,-1.113072,349.8218,21.12175,353.9141,0,0,0,0,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,WaitingToEnterAnswer,1072800,0.09801947,1.024973,-1.112789,350.1785,21.1842,353.9165,0,0,0,0,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,WaitingToEnterAnswer,1072900,0.09858888,1.024815,-1.112891,350.2552,21.22581,353.8302,0,0,0,0,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,WaitingToEnterAnswer,1073000,0.09923592,1.024791,-1.11325,350.324,21.50064,353.7861,0,0,0,0,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,WaitingToEnterAnswer,1073100,0.100302,1.024006,-1.113483,350.6058,21.74896,353.7264,0,0,0,0,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,WaitingToEnterAnswer,1073200,0.1015324,1.024227,-1.112555,350.7119,21.30952,356.252,0,0,0,0,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,WaitingToEnterAnswer,1073300,0.10307,1.025464,-1.110257,350.7301,21.5218,357.7443,1,0,0,0,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,WaitingToEnterAnswer,1073400,0.1046068,1.025384,-1.10998,350.757,22.52439,356.7829,1,0,0,0,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,WaitingToEnterAnswer,1073500,0.105063,1.025741,-1.111588,350.4255,23.19737,356.8001,1,0,0,0,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,WaitingToEnterAnswer,1073600,0.1043603,1.026906,-1.113949,349.6359,23.3794,357.3245,1,0,0,0,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,WaitingToEnterAnswer,1073700,0.1026426,1.026665,-1.115677,349.476,23.11451,357.5978,1,0,0,0,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,WaitingToEnterAnswer,1073800,0.09964281,1.026947,-1.116097,349.1723,22.2008,358.1117,1,0,0,0,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,WaitingToEnterAnswer,1073900,0.09735219,1.026737,-1.115813,349.1149,21.44858,358.3636,1,0,0,0,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,WaitingToEnterAnswer,1074000,0.09567769,1.027054,-1.115428,348.8811,20.62205,358.4255,1,0,0,0,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,WaitingToEnterAnswer,1074100,0.09487821,1.027102,-1.114604,348.8425,19.94925,358.61,1,0,0,0,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,WaitingToEnterAnswer,1074200,0.09452815,1.026819,-1.113865,348.8681,19.70743,358.5696,1,0,0,0,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,WaitingToEnterAnswer,1074300,0.0943964,1.026923,-1.113569,348.9079,19.65641,358.5701,1,0,0,0,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,WaitingToEnterAnswer,1074400,0.09440893,1.026201,-1.112744,349.2522,19.41286,358.6039,1,0,0,0,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,WaitingToEnterAnswer,1074500,0.09373218,1.025513,-1.111412,349.8062,18.86704,358.6032,1,0,0,0,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,WaitingToEnterAnswer,1074600,0.09338085,1.025588,-1.110382,349.774,18.36472,358.7893,0,0,0,0,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,WaitingToEnterAnswer,1074700,0.09440288,1.024226,-1.109463,350.4112,18.91094,358.1107,0,0,0,0,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,WaitingToEnterAnswer,1074800,0.09664305,1.024094,-1.108024,350.9383,19.58608,357.8238,0,0,0,0,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,WaitingToEnterAnswer,1074900,0.09792003,1.023137,-1.107843,351.446,19.51264,357.5732,0,0,0,0,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,WaitingToEnterAnswer,1075000,0.09801263,1.023551,-1.108524,351.2701,19.37665,357.2207,0,0,0,0,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,WaitingToEnterAnswer,1075100,0.09758192,1.02372,-1.109379,351.0934,19.45766,357.2163,0,0,0,0,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,WaitingToEnterAnswer,1075200,0.0977698,1.023925,-1.109614,350.9706,19.54471,357.1208,0,0,0,0,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,WaitingToEnterAnswer,1075300,0.09860831,1.023652,-1.109576,351.0709,19.94897,356.9587,0,0,0,0,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,WaitingToEnterAnswer,1075400,0.09937596,1.023864,-1.109868,351.002,20.319,356.7352,0,0,0,0,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,WaitingToEnterAnswer,1075500,0.0996596,1.023977,-1.110578,350.7902,20.51747,356.5107,0,0,0,0,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,WaitingToEnterAnswer,1075600,0.09998144,1.024449,-1.111681,350.5431,20.7049,356.4211,0,0,0,0,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,WaitingToEnterAnswer,1075700,0.1001688,1.024633,-1.112411,350.1386,20.9616,356.1944,0,0,0,0,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,WaitingToEnterAnswer,1075800,0.1001607,1.024657,-1.112923,350.0417,20.93143,356.0656,0,0,0,0,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,WaitingToEnterAnswer,1075900,0.1002981,1.024596,-1.11321,349.982,20.96384,355.8735,0,0,0,0,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,WaitingToEnterAnswer,1076000,0.09942262,1.024536,-1.113239,350.1169,20.73617,355.9924,0,0,0,0,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,WaitingToEnterAnswer,1076100,0.09748773,1.024202,-1.113201,350.287,19.89309,355.9717,0,0,0,0,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,WaitingToEnterAnswer,1076200,0.09540121,1.023692,-1.113134,350.6165,18.4838,356.023,0,0,0,0,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,WaitingToEnterAnswer,1076300,0.09451196,1.021724,-1.113721,351.8422,17.23757,355.7343,0,0,0,0,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,WaitingToEnterAnswer,1076400,0.09482242,1.022629,-1.114056,351.6321,16.75601,355.3328,0,0,0,0,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,WaitingToEnterAnswer,1076500,0.09494184,1.021687,-1.114445,352.0395,16.56673,355.0108,0,0,0,0,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,WaitingToEnterAnswer,1076600,0.09483074,1.020958,-1.113865,352.3872,16.33463,355.0426,0,0,0,0,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,WaitingToEnterAnswer,1076700,0.09438362,1.020121,-1.113319,352.9543,16.17215,355.2267,0,0,0,0,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,WaitingToEnterAnswer,1076800,0.09393188,1.019314,-1.112693,353.7392,15.93229,355.3334,0,0,0,0,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,WaitingToEnterAnswer,1076900,0.09421642,1.018946,-1.111238,354.1016,15.88565,355.4017,0,0,0,0,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,WaitingToEnterAnswer,1077000,0.09401492,1.018413,-1.110255,354.4946,15.60373,355.3787,0,0,0,0,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,WaitingToEnterAnswer,1077100,0.09384698,1.018571,-1.110364,354.4415,15.47449,355.4475,0,0,0,0,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,WaitingToEnterAnswer,1077200,0.09383254,1.019353,-1.109924,353.8072,15.19858,355.3869,0,0,0,0,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,WaitingToEnterAnswer,1077300,0.09346384,1.019742,-1.109648,353.5491,15.01982,355.4547,0,0,0,0,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,WaitingToEnterAnswer,1077400,0.09263724,1.01914,-1.109142,353.839,14.60287,355.6614,0,0,0,0,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,WaitingToEnterAnswer,1077500,0.09174803,1.019014,-1.10837,354.02,14.09512,355.9475,0,0,0,0,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,WaitingToEnterAnswer,1077600,0.09063344,1.018341,-1.107678,354.4084,13.36698,356.0453,0,0,0,0,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,WaitingToEnterAnswer,1077700,0.08938535,1.017789,-1.106623,354.8134,12.44776,356.0537,0,0,0,0,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,WaitingToEnterAnswer,1077800,0.08796893,1.017272,-1.105491,355.3154,11.65512,356.3058,0,0,0,0,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,WaitingToEnterAnswer,1077900,0.08660474,1.016381,-1.10465,355.703,11.18283,356.6096,0,0,0,0,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,WaitingToEnterAnswer,1078000,0.08506075,1.015994,-1.103691,355.9786,10.46871,356.8629,0,0,0,0,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,WaitingToEnterAnswer,1078100,0.08337597,1.015669,-1.102636,356.2102,9.641306,357.3197,0,0,0,0,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,WaitingToEnterAnswer,1078200,0.08143281,1.01568,-1.101549,356.3177,8.7671,357.6426,0,0,0,0,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,WaitingToEnterAnswer,1078300,0.08003056,1.01487,-1.100958,356.7843,8.157803,358.0524,0,0,0,0,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,WaitingToEnterAnswer,1078400,0.07879096,1.014973,-1.100393,356.8046,7.523041,358.2026,0,0,0,0,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,WaitingToEnterAnswer,1078500,0.07812609,1.014659,-1.10037,357.019,7.253163,358.2234,0,0,0,0,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,WaitingToEnterAnswer,1078600,0.07776162,1.014839,-1.09992,356.952,7.154966,358.2984,0,0,0,0,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,WaitingToEnterAnswer,1078700,0.07797688,1.014655,-1.099948,357.0045,7.21448,358.2262,0,0,0,0,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,WaitingToEnterAnswer,1078800,0.07813202,1.014753,-1.100189,356.9281,7.265839,358.1721,0,0,0,0,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,WaitingToEnterAnswer,1078900,0.07819261,1.01463,-1.100295,356.9089,7.288825,358.1477,0,0,0,0,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,WaitingToEnterAnswer,1079000,0.0782245,1.014946,-1.100267,356.7679,7.254195,358.135,0,0,0,0,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,WaitingToEnterAnswer,1079100,0.07867271,1.014809,-1.1003,356.6988,7.298405,358.0828,0,0,0,0,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,WaitingToEnterAnswer,1079200,0.07873656,1.015215,-1.100478,356.6143,7.37421,357.9212,0,0,0,0,0,0,0,0
RL9680,VR Monitor,ScatterplotQ4,WaitingToEnterAnswer,1079300,0.07883295,1.014885,-1.100454,356.6133,7.292987,357.9379,0,0,0,0,0,0,0,0
