ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
LE1476,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,741700,0.06885492,1.12003,-0.9424093,356.7353,357.1068,11.06829,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,741800,0.06898469,1.119744,-0.9424204,356.9099,357.1627,11.07985,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,741900,0.06941049,1.120809,-0.9428531,356.3015,357.2679,10.77767,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,742000,0.06993027,1.121352,-0.9444693,355.8894,357.3898,10.67106,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,742100,0.07018604,1.12116,-0.944827,356.2087,357.5518,10.69738,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,742200,0.07066715,1.119253,-0.9436054,357.3013,357.8921,10.71373,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,742300,0.07085068,1.118243,-0.9407981,358.1129,358.0932,10.57517,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,742400,0.07130792,1.117776,-0.9381517,358.2225,358.1518,10.32725,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,742500,0.07204336,1.121056,-0.9391481,355.954,358.1475,9.924767,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,742600,0.0728431,1.126509,-0.946073,352.1913,358.043,9.815945,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,742700,0.07279057,1.128279,-0.9546103,350.8008,357.8243,9.969605,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,742800,0.07316389,1.129062,-0.9601918,349.6647,357.8411,10.5123,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,742900,0.07585283,1.13121,-0.9635494,347.1225,358.5273,9.992731,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,743000,0.08250485,1.136155,-0.9670075,341.9482,2.276964,7.20785,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,743100,0.08977024,1.139006,-0.9710126,337.8136,7.693832,3.771458,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,743200,0.09454834,1.139492,-0.9724636,337.8357,11.98637,1.857415,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,743300,0.0989779,1.138039,-0.9717741,339.2219,14.69533,1.982132,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,743400,0.1027762,1.137697,-0.9700286,340.1427,16.44658,1.182145,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,743500,0.1068751,1.135576,-0.9668531,342.1206,18.28549,0.6901411,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,SurfacePlotQ2,WaitingToReadyUp,743600,0.110913,1.135292,-0.9632915,342.8813,20.63383,0.936266,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,SurfacePlotQ2,WaitingToReadyUp,743700,0.113303,1.134454,-0.9614742,343.0649,21.7438,1.374326,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,SurfacePlotQ2,WaitingToReadyUp,743800,0.1140949,1.135371,-0.9614316,342.6774,22.20611,1.199383,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,SurfacePlotQ2,WaitingToReadyUp,743900,0.115015,1.134496,-0.9615142,342.9196,22.73611,1.180354,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,SurfacePlotQ2,WaitingToReadyUp,744000,0.1155384,1.13489,-0.9621402,342.5957,23.22259,0.5735842,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,SurfacePlotQ2,WaitingToReadyUp,744100,0.1164843,1.133722,-0.9626288,342.5316,23.70551,0.7001851,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,SurfacePlotQ2,WaitingToReadyUp,744200,0.1167234,1.132216,-0.9613003,343.2715,23.96984,1.325567,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,SurfacePlotQ2,WaitingToReadyUp,744300,0.1171875,1.129683,-0.959673,344.2511,24.32984,1.970593,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,SurfacePlotQ2,WaitingToReadyUp,744400,0.1180752,1.129453,-0.9581578,344.1165,24.49374,1.297889,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,SurfacePlotQ2,WaitingToReadyUp,744500,0.1192693,1.12834,-0.9581125,344.0244,25.20525,1.27336,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,SurfacePlotQ2,WaitingToReadyUp,744600,0.1204265,1.128412,-0.9581931,344.2052,26.01007,1.243755,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,SurfacePlotQ2,WaitingToReadyUp,744700,0.1209142,1.128174,-0.9590106,344.3358,26.63572,1.665233,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,744800,0.1218755,1.128614,-0.9603708,343.9749,27.40117,1.10758,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,744900,0.1220381,1.128295,-0.961507,343.9866,28.13279,1.03001,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,745000,0.1217197,1.128607,-0.961812,343.7045,28.43778,1.321906,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,745100,0.1203046,1.128457,-0.9614526,343.7322,28.13418,1.847942,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,745200,0.1191899,1.129746,-0.9617765,343.4248,28.14279,1.978829,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,745300,0.1179954,1.130035,-0.9622388,342.9539,28.13544,2.459349,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,745400,0.1173955,1.132496,-0.9633715,342.0447,28.30818,2.60464,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,745500,0.1172618,1.132863,-0.9648641,341.4182,28.98122,2.55883,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,745600,0.1182178,1.134039,-0.9658233,341.1599,29.7844,2.113588,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,745700,0.1182515,1.132131,-0.9652166,341.0799,30.51729,2.261354,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,745800,0.1183454,1.132808,-0.9637614,341.1061,30.95172,3.202088,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,745900,0.1187606,1.132275,-0.9625474,341.0366,31.60608,3.636086,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,746000,0.119562,1.132391,-0.9621507,340.7709,32.07527,3.430125,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,746100,0.1193956,1.130749,-0.96164,341.4284,31.86978,3.141327,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,746200,0.1185413,1.130916,-0.9612401,341.6193,30.93012,3.935664,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,746300,0.1183612,1.131356,-0.961156,340.8368,31.14496,3.580039,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,746400,0.1183709,1.131133,-0.9617666,341.1961,31.63463,3.996799,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,746500,0.1178621,1.130709,-0.9614143,341.1582,31.80505,4.066879,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,746600,0.1165463,1.130692,-0.960646,341.2262,30.88891,4.54534,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,746700,0.1154429,1.130323,-0.9596505,341.1946,30.43797,4.463262,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,746800,0.1144488,1.130055,-0.9590796,341.315,30.24947,5.108127,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,746900,0.113495,1.130266,-0.9577111,341.3647,30.08135,5.254685,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,747000,0.1128152,1.129674,-0.9568006,341.6413,29.69204,5.599922,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,747100,0.1117174,1.129738,-0.9565783,341.6687,29.29202,5.365384,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,747200,0.1105885,1.129432,-0.9570539,341.398,28.98453,5.388597,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,747300,0.1075309,1.130485,-0.9566709,339.917,26.07622,4.280366,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,747400,0.1056321,1.130772,-0.9586904,338.8396,24.76077,3.905941,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,747500,0.1066744,1.130653,-0.9602604,339.2529,26.08521,3.926285,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,747600,0.1081138,1.129524,-0.960951,339.8822,27.39803,3.965633,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,747700,0.1092134,1.129899,-0.9608414,340.0536,28.45679,4.059066,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,747800,0.1101395,1.129572,-0.9602664,340.1149,28.98702,4.125225,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,747900,0.1108052,1.130044,-0.9602065,340.2876,28.98092,4.158015,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,748000,0.1115257,1.129099,-0.9604774,340.6476,29.11819,4.069241,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,748100,0.1126271,1.129449,-0.9605761,340.8586,29.21677,3.947609,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,748200,0.1131704,1.129101,-0.9603871,340.8775,29.25988,3.765604,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,748300,0.1136378,1.129172,-0.9601479,341.0799,29.19732,4.079718,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,748400,0.1135849,1.128635,-0.9593049,341.2873,29.32189,4.179311,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,748500,0.1137304,1.1289,-0.9590129,341.3725,29.31677,4.263349,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,748600,0.1137563,1.128706,-0.9588936,341.3841,29.22777,4.077023,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,748700,0.1136796,1.129332,-0.959489,341.2327,29.26572,4.160863,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,748800,0.1137685,1.129274,-0.9602478,341.1586,29.48983,4.109636,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,748900,0.1136794,1.129033,-0.9609888,341.3532,29.49961,4.206273,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,749000,0.1140511,1.129154,-0.961195,341.2741,29.91889,4.024657,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,749100,0.1141826,1.129081,-0.9608585,341.1546,29.78302,4.321382,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,749200,0.1142224,1.129233,-0.9605641,341.0351,29.81837,4.138827,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,749300,0.1141343,1.128908,-0.9603766,341.1653,29.71967,4.438406,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,749400,0.1137473,1.129287,-0.9604768,340.9957,29.67798,4.345337,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,749500,0.1138161,1.128682,-0.9609603,341.1996,29.57778,4.401034,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,749600,0.113911,1.129466,-0.9614815,340.9067,29.65458,4.110805,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,749700,0.1139584,1.129141,-0.9615154,341.0123,29.59212,4.21914,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,749800,0.1136403,1.129426,-0.9613363,340.9455,29.55854,4.198287,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,749900,0.1136672,1.128933,-0.9612099,340.9987,29.54461,4.384795,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,750000,0.113914,1.129296,-0.9608696,340.9787,29.62073,4.218417,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,750100,0.1140071,1.128552,-0.9605765,341.1959,29.54042,4.416072,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,750200,0.1136285,1.129012,-0.9604189,341.2474,29.47633,4.349403,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,750300,0.1138298,1.128353,-0.9601011,341.433,29.33016,4.569018,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,750400,0.1139077,1.128882,-0.9601824,341.3624,29.30293,4.473115,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,750500,0.1140272,1.128198,-0.9604637,341.4474,29.37042,4.485247,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,750600,0.114395,1.129085,-0.9605463,341.2924,29.48859,4.295517,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,750700,0.1142578,1.128037,-0.9605594,341.5937,29.38434,4.429954,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,750800,0.1140088,1.128555,-0.9601258,341.5503,29.34403,4.460683,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,750900,0.1143016,1.1276,-0.9597304,341.7874,29.3589,4.589682,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,751000,0.1142318,1.127933,-0.9594558,341.8527,29.34099,4.58109,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,751100,0.1141181,1.127545,-0.9594444,341.9899,29.39213,4.706161,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,751200,0.1145665,1.128285,-0.9597095,341.8423,29.46307,4.510315,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,751300,0.1149537,1.12743,-0.9598335,341.9918,29.52322,4.489805,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,751400,0.1151938,1.127652,-0.9600959,341.9304,29.55565,4.45016,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,751500,0.1153872,1.127585,-0.9603017,341.9092,29.57306,4.348156,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,751600,0.1156183,1.127319,-0.9600448,342.0055,29.59254,4.359132,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,751700,0.115179,1.127219,-0.9596719,342.1233,29.48695,4.53762,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,751800,0.1150632,1.127093,-0.9594526,342.2402,29.42176,4.53081,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,751900,0.1148123,1.12709,-0.9595657,342.1891,29.34041,4.548708,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,752000,0.1149191,1.127313,-0.9596685,342.1409,29.35532,4.528504,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,752100,0.1148878,1.127419,-0.9596974,342.1872,29.28074,4.543324,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,752200,0.1148017,1.127515,-0.9598225,342.0585,29.05236,4.587368,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,752300,0.1150315,1.127255,-0.9596245,342.114,28.9142,4.531895,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,752400,0.1148236,1.127022,-0.959015,342.2107,28.80921,4.69879,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,752500,0.112996,1.126634,-0.9575697,342.6551,27.61798,5.273844,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,752600,0.108795,1.124716,-0.9547561,344.3326,24.60497,6.578424,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,SurfacePlotQ2,ReadingQuestion,752700,0.1037397,1.123106,-0.9509655,346.0071,20.42661,7.675114,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,752800,0.09961119,1.122239,-0.9481797,346.7905,17.67047,8.54668,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,752900,0.09653474,1.121794,-0.9464337,347.4432,15.85849,8.824819,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,753000,0.09482078,1.121625,-0.9457161,347.663,14.38258,8.828767,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,753100,0.0944581,1.121759,-0.945709,347.5006,13.97921,8.89227,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,753200,0.09638529,1.122344,-0.9461678,346.92,15.57554,8.682825,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,753300,0.1005907,1.123482,-0.9473058,346.0081,19.20155,8.223227,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,753400,0.1053674,1.123884,-0.9487336,345.5237,22.73538,7.820857,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,753500,0.1093817,1.124525,-0.9502088,345.0137,25.71772,7.360835,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,753600,0.1131551,1.124963,-0.951555,344.6858,28.47839,7.468551,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,753700,0.1171072,1.125257,-0.952329,344.6667,31.34422,7.37369,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,753800,0.1210583,1.123686,-0.9528428,345.3825,33.9797,7.26373,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,753900,0.1235909,1.124244,-0.9523994,345.639,34.78508,6.652586,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,754000,0.1245926,1.123662,-0.9531943,345.7751,35.01489,6.365534,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,754100,0.1256598,1.124449,-0.9536307,345.6633,35.27237,6.226351,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,754200,0.1268136,1.123479,-0.9539768,345.832,35.61316,6.109375,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,754300,0.1273589,1.124392,-0.9543452,345.6999,35.98452,5.958416,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,754400,0.1273903,1.123409,-0.9540518,345.9196,35.90276,6.039151,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,754500,0.1270812,1.124133,-0.9538431,345.9262,35.65432,6.027526,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,754600,0.1271864,1.123801,-0.9537427,345.8478,35.5687,5.940415,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,754700,0.1271376,1.124342,-0.9540378,345.7856,35.58895,6.004079,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,754800,0.1272057,1.123846,-0.9543278,345.8517,35.33995,5.91194,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,754900,0.1271511,1.124535,-0.95471,345.6744,35.20143,5.810602,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,755000,0.1267764,1.123947,-0.9548519,345.7496,35.1263,5.871006,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,755100,0.1263188,1.124655,-0.9546108,345.7065,34.88135,5.917722,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,755200,0.1257272,1.123918,-0.954197,345.5785,34.30133,5.888274,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,755300,0.1250059,1.124407,-0.9540761,345.7187,34.06126,5.970608,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,755400,0.1242799,1.124173,-0.9537538,345.5259,33.89194,6.009901,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,755500,0.1239707,1.124787,-0.9536954,345.5325,33.58587,6.106179,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,755600,0.1237101,1.124227,-0.9538102,345.6201,33.38446,6.060019,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,755700,0.1234662,1.124898,-0.9542267,345.7354,33.21741,6.173912,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,755800,0.1222709,1.124732,-0.9544994,345.6083,32.81686,6.233184,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,755900,0.1223171,1.124917,-0.9549806,345.5862,32.81653,6.143034,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,756000,0.1224349,1.124609,-0.9550314,345.5529,32.75713,5.8892,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,756100,0.1228358,1.124707,-0.9555598,345.6309,32.88313,5.9102,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,756200,0.1230452,1.124808,-0.9557056,345.291,33.04314,5.703175,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,756300,0.1230152,1.124408,-0.9558355,345.6323,32.91168,5.848801,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,756400,0.122986,1.124849,-0.9559228,345.3451,32.84685,5.715368,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,756500,0.1233501,1.124708,-0.9565017,345.484,33.03733,5.574749,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,756600,0.1229808,1.124658,-0.9564989,345.4487,32.98248,5.506351,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,756700,0.1224703,1.124639,-0.9563983,345.5023,32.49523,5.785417,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,756800,0.1219744,1.125527,-0.9570981,345.1413,32.40218,5.528811,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,756900,0.1223386,1.124926,-0.9575917,345.3246,32.34328,5.480654,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,757000,0.1225055,1.124933,-0.9569896,345.1194,32.16798,4.329132,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,757100,0.1231817,1.125039,-0.9573838,344.5604,31.12861,2.596307,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,757200,0.1239343,1.125809,-0.9588894,344.1504,31.5323,2.441366,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,757300,0.1254342,1.125126,-0.9598379,344.6289,32.27883,3.135409,0,0,0,0,0,0,0,0
