ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1409600,-0.002644423,1.156405,-1.071457,357.5465,358.4397,359.2944,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1409700,-0.002663773,1.156443,-1.071403,357.5214,358.5037,359.2299,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1409800,-0.002440233,1.156424,-1.071723,357.488,358.4593,359.2281,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1409900,-0.002499484,1.156449,-1.071593,357.4532,358.3645,359.2132,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1410000,-0.002769422,1.156493,-1.071563,357.4142,358.3477,359.2065,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1410100,-0.002881754,1.156518,-1.071562,357.3555,358.2858,359.2159,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1410200,-0.003131807,1.15646,-1.071536,357.3788,358.2291,359.2077,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1410300,-0.003115002,1.156635,-1.071581,357.2568,358.1728,359.2091,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1410400,-0.003310479,1.156889,-1.071524,357.1679,358.1671,359.2096,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1410500,-0.003308799,1.156844,-1.071477,357.1809,358.1698,359.2321,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1410600,-0.003543694,1.157024,-1.07154,357.0896,358.1042,359.2379,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1410700,-0.003270477,1.157036,-1.071412,357.0528,358.0969,359.2321,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1410800,-0.003257912,1.157217,-1.071383,357.0153,358.1564,359.1671,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1410900,-0.003056973,1.157136,-1.071303,356.9851,358.1524,359.1389,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1411000,-0.00313513,1.157129,-1.07136,357.0693,358.1588,359.1698,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1411100,-0.003269471,1.157098,-1.07133,357.0447,358.0829,359.209,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1411200,-0.003545728,1.157129,-1.07115,357.0335,358.0562,359.2078,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1411300,-0.00345546,1.157037,-1.070888,357.1381,358.0969,359.1882,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1411400,-0.00346455,1.156898,-1.070632,357.1851,358.1098,359.1671,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1411500,-0.003437642,1.156849,-1.070701,357.1911,358.115,359.1562,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1411600,-0.003272951,1.156858,-1.070375,357.1852,358.1494,359.1245,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1411700,-0.002914552,1.156703,-1.070019,357.302,358.2091,359.0954,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1411800,-0.002694089,1.156292,-1.06936,357.4787,358.2557,358.9902,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1411900,-0.002494104,1.156237,-1.06941,357.5243,358.3116,358.9742,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1412000,-0.002844814,1.156586,-1.069743,357.3914,358.2731,358.9226,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1412100,-0.00284287,1.156736,-1.069946,357.3173,358.2409,358.941,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1412200,-0.002734065,1.156557,-1.069731,357.3432,358.2653,358.8936,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1412300,-0.002859455,1.156575,-1.069711,357.3581,358.247,358.9118,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1412400,-0.002858914,1.156571,-1.069672,357.3406,358.2016,358.9195,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1412500,-0.002932202,1.156414,-1.06958,357.356,358.227,358.916,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1412600,-0.002881654,1.156415,-1.069542,357.3774,358.2052,358.9538,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1412700,-0.002984624,1.156684,-1.069646,357.3679,358.2064,358.9312,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1412800,-0.003013555,1.156668,-1.070045,357.2691,358.1687,358.9298,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1412900,-0.002970703,1.156938,-1.070215,357.1859,358.1073,358.8882,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1413000,-0.002766993,1.156759,-1.070141,357.2066,358.1644,358.9037,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1413100,-0.002924174,1.156696,-1.070052,357.188,358.0948,358.8762,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1413200,-0.003089681,1.156825,-1.070304,357.1841,358.0247,358.9235,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1413300,-0.003122665,1.156777,-1.070545,357.1699,357.9475,358.9152,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1413400,-0.003207747,1.156787,-1.070564,357.1588,357.9487,358.8887,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1413500,-0.003187053,1.156654,-1.070462,357.2051,357.9622,358.9004,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1413600,-0.003459487,1.156611,-1.07039,357.2609,357.9565,358.8845,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1413700,-0.003836066,1.15665,-1.070506,357.206,357.8761,358.9553,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1413800,-0.003793105,1.156857,-1.070548,357.1164,357.7932,358.9818,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1413900,-0.003722735,1.156996,-1.070607,357.0926,357.8395,358.9624,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1414000,-0.003491111,1.156853,-1.070617,357.1038,357.9094,358.929,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1414100,-0.003490917,1.157037,-1.070729,357.1047,357.8739,358.9571,0,1,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1414200,-0.003633495,1.15703,-1.070594,357.104,357.8484,358.9727,0,1,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1414300,-0.00382819,1.156987,-1.070471,357.1168,357.8517,358.9725,0,1,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1414400,-0.003818896,1.157018,-1.070256,357.1407,357.8445,358.9733,0,1,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1414500,-0.003690485,1.15679,-1.070193,357.228,357.902,358.9921,0,1,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1414600,-0.003795028,1.156804,-1.070313,357.1614,357.849,358.9921,0,1,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1414700,-0.003853977,1.156975,-1.07044,357.1468,357.8743,358.9771,0,1,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1414800,-0.003736753,1.156729,-1.07014,357.2084,357.9354,358.971,0,1,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1414900,-0.0039207,1.156834,-1.070211,357.1739,357.9568,358.9696,0,1,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1415000,-0.003876746,1.156865,-1.070534,357.1495,357.8798,359.0283,0,1,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1415100,-0.00405091,1.15701,-1.070535,357.1102,357.8719,359.0743,0,1,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1415200,-0.004147932,1.157037,-1.07059,357.103,357.9001,359.0815,0,1,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1415300,-0.004190467,1.156812,-1.070312,357.1324,357.8796,359.1204,0,1,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1415400,-0.004150793,1.156921,-1.070362,357.1454,357.9203,359.0785,0,1,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1415500,-0.004007164,1.157149,-1.070803,357.0919,357.9162,359.0975,0,1,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1415600,-0.004069705,1.15703,-1.070767,357.0368,357.8835,359.0774,0,1,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1415700,-0.004240125,1.15705,-1.070582,357.0849,357.9236,359.1106,0,1,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1415800,-0.003992967,1.156997,-1.070502,357.1182,357.9395,359.0744,0,1,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1415900,-0.004166462,1.156959,-1.070448,357.1263,357.9154,359.1033,0,1,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1416000,-0.004287198,1.156904,-1.070565,357.099,357.8756,359.0923,0,1,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1416100,-0.004164804,1.15689,-1.07055,357.0945,357.9054,359.0724,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1416200,-0.003966909,1.156804,-1.070488,357.0984,357.9072,359.0116,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1416300,-0.003836814,1.15694,-1.070322,357.0804,357.9467,358.9466,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1416400,-0.003378656,1.1569,-1.070688,357.1198,358.0374,358.9169,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1416500,-0.003464323,1.157128,-1.070942,357.0015,358.0311,358.8878,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1416600,-0.003465101,1.157086,-1.07068,356.9979,358.0418,358.8671,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1416700,-0.003546547,1.156675,-1.070499,357.0886,358.0453,358.8872,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1416800,-0.00361437,1.156863,-1.070611,357.0587,358.0251,358.8866,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1416900,-0.003740851,1.157017,-1.070851,357.0659,357.9846,358.9241,0,0,0,1,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1417000,-0.003872562,1.157033,-1.070969,357.0056,357.9128,358.911,0,0,0,1,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1417100,-0.004004005,1.156943,-1.070704,357.031,357.9277,358.9387,0,0,0,1,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1417200,-0.004165687,1.156982,-1.070642,357.0361,357.8804,358.9612,0,0,0,1,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1417300,-0.003803473,1.156829,-1.070619,357.0909,357.9409,358.9803,0,0,0,1,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1417400,-0.004042707,1.157084,-1.070773,357.0529,357.9185,358.9852,0,0,0,1,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1417500,-0.004077394,1.157124,-1.070815,356.9756,357.9092,358.9829,0,0,0,1,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1417600,-0.004129637,1.157106,-1.070742,357.0635,357.9058,359.0286,0,0,0,1,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1417700,-0.004344106,1.156896,-1.070695,357.0771,357.8885,359.027,0,0,0,1,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1417800,-0.004378702,1.156815,-1.070495,357.1186,357.8659,359.0663,0,0,0,1,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1417900,-0.004378501,1.156986,-1.070362,357.1263,357.8734,359.0358,0,0,0,1,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1418000,-0.004319239,1.156665,-1.070302,357.158,357.8875,359.051,0,0,0,1,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1418100,-0.004213259,1.156875,-1.070109,357.1409,357.877,359.0395,0,0,0,1,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1418200,-0.004243292,1.156755,-1.070268,357.1762,357.9185,359.0678,0,0,0,1,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1418300,-0.004368,1.15683,-1.070555,357.1125,357.85,359.0871,0,0,0,1,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1418400,-0.004177708,1.156806,-1.070184,357.144,357.9284,359.0479,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1418500,-0.00427144,1.156765,-1.070147,357.2103,357.9214,359.0243,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1418600,-0.004399836,1.156571,-1.07008,357.2073,357.9127,359.0708,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1418700,-0.004736327,1.156767,-1.070172,357.1983,357.8478,359.0944,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1418800,-0.004387092,1.156682,-1.070061,357.2186,357.9091,359.0692,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1418900,-0.004293498,1.156638,-1.069878,357.2794,357.9192,359.0905,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1419000,-0.004416216,1.156625,-1.06998,357.2652,357.929,359.0732,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1419100,-0.004553914,1.156637,-1.070156,357.26,357.9349,359.0965,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1419200,-0.004793063,1.15666,-1.070209,357.2033,357.8706,359.0788,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1419300,-0.004507214,1.15657,-1.070022,357.2546,357.9583,359.0684,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1419400,-0.004619077,1.156514,-1.069959,357.277,357.9526,359.0228,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1419500,-0.004434709,1.156613,-1.070099,357.2643,357.9496,359.0274,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1419600,-0.004247461,1.156511,-1.070178,357.2255,357.9391,358.9981,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1419700,-0.004069883,1.156567,-1.070198,357.2154,357.984,358.9583,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1419800,-0.00416974,1.156433,-1.070053,357.2552,357.9574,358.997,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1419900,-0.004477609,1.1564,-1.070141,357.3323,357.9519,358.9909,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1420000,-0.004469533,1.156457,-1.07013,357.3011,357.9314,359.0084,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1420100,-0.00438847,1.156565,-1.070286,357.241,357.9126,358.9731,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1420200,-0.004376881,1.15652,-1.070151,357.3027,357.9592,358.9934,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1420300,-0.004640136,1.156494,-1.069981,357.3322,357.9347,359.0015,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1420400,-0.004756749,1.15655,-1.070022,357.3279,357.8846,359.032,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1420500,-0.004600182,1.156489,-1.069969,357.313,357.9205,359.0387,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1420600,-0.004400287,1.15658,-1.069929,357.3296,357.9621,359.024,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1420700,-0.004380386,1.156464,-1.069757,357.3257,357.9279,359.0176,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1420800,-0.004594956,1.156374,-1.069857,357.3566,357.9307,359.0565,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1420900,-0.004742954,1.156583,-1.070154,357.2829,357.8619,359.0595,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1421000,-0.004656758,1.156586,-1.069781,357.314,357.913,359.0433,1,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1421100,-0.004417587,1.15644,-1.069586,357.356,357.9138,359.0091,1,1,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1421200,-0.004489049,1.156383,-1.06958,357.3336,357.9332,359.0038,1,1,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1421300,-0.004516214,1.156369,-1.069683,357.327,357.8994,359.013,1,1,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1421400,-0.004584409,1.156525,-1.069757,357.3269,357.9126,358.9893,1,1,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1421500,-0.00447147,1.156423,-1.06959,357.3654,357.9426,359.0036,1,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1421600,-0.004500873,1.156383,-1.069316,357.3542,357.9283,358.9652,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1421700,-0.004370891,1.156264,-1.069577,357.3815,357.9774,358.9768,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1421800,-0.004443355,1.15659,-1.069853,357.2452,357.9534,358.9361,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1421900,-0.004407499,1.1566,-1.06965,357.2585,358.0169,358.9073,1,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1422000,-0.004280243,1.156294,-1.069537,357.2984,357.9862,358.9024,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1422100,-0.004577707,1.156497,-1.069513,357.3164,357.9896,358.9376,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1422200,-0.004476823,1.156363,-1.069468,357.3236,357.9493,358.9302,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1422300,-0.004467379,1.156473,-1.06954,357.3233,358.0281,358.912,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1422400,-0.004311878,1.156372,-1.069428,357.3824,358.0262,358.9345,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1422500,-0.004336864,1.156451,-1.069353,357.3561,358.0278,358.9245,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1422600,-0.004409455,1.156287,-1.069435,357.4111,358.0438,358.9738,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1422700,-0.004422225,1.156469,-1.069598,357.313,357.9885,358.9538,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1422800,-0.004157927,1.156517,-1.069498,357.284,358.0674,359.0483,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1422900,-0.003992222,1.156349,-1.069442,357.2889,358.0984,359.0268,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1423000,-0.004049953,1.156525,-1.069497,357.2998,358.114,359.011,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1423100,-0.004137553,1.156364,-1.06931,357.3538,358.0835,358.9,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1423200,-0.004541758,1.156577,-1.069165,357.0942,357.9036,358.6079,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1423300,-0.00451133,1.156245,-1.069271,357.2931,357.9946,358.8098,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1423400,-0.004038971,1.156231,-1.069128,357.3658,358.1382,358.886,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1423500,-0.003774121,1.156151,-1.069184,357.3944,358.2437,358.9747,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1423600,-0.003516905,1.156268,-1.069366,357.4167,358.3219,358.9619,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1423700,-0.003890462,1.15621,-1.069154,357.4913,358.3168,358.9198,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1423800,-0.004190765,1.155951,-1.069099,357.5367,358.1856,358.9879,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1423900,-0.004397977,1.155974,-1.069208,357.5575,358.1584,359.0228,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1424000,-0.004340488,1.156066,-1.069349,357.5293,358.1559,359.0039,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1424100,-0.004121512,1.156045,-1.06946,357.5071,358.2745,358.934,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1424200,-0.003767785,1.155968,-1.069133,357.5203,358.2908,358.8828,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1424300,-0.00394183,1.155982,-1.069163,357.6118,358.3183,358.9386,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1424400,-0.004162982,1.156064,-1.069418,357.5406,358.2253,358.9707,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1424500,-0.004175752,1.156124,-1.069375,357.5036,358.2362,358.96,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1424600,-0.004086733,1.156129,-1.06939,357.5681,358.2829,358.942,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1424700,-0.00407147,1.156174,-1.06932,357.5533,358.3267,358.9164,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1424800,-0.004011352,1.156043,-1.069368,357.557,358.291,358.9328,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1424900,-0.004113406,1.155989,-1.069304,357.5544,358.275,358.9464,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1425000,-0.004161991,1.15599,-1.068975,357.603,358.2858,358.9453,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1425100,-0.004225682,1.155939,-1.06898,357.6528,358.3152,358.9408,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1425200,-0.004140791,1.155965,-1.069218,357.6027,358.2567,358.9538,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1425300,-0.004316594,1.156116,-1.069263,357.5532,358.2379,358.9377,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1425400,-0.004097689,1.15584,-1.069136,357.6142,358.3003,358.9438,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1425500,-0.004056048,1.155899,-1.06895,357.643,358.3229,358.9226,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1425600,-0.004196551,1.15574,-1.069022,357.6282,358.3173,358.9221,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1425700,-0.00408059,1.156001,-1.069187,357.5635,358.3415,358.869,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1425800,-0.003640089,1.15584,-1.069157,357.5458,358.3733,358.8518,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1425900,-0.003463157,1.155925,-1.068972,357.5381,358.3531,358.8023,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1426000,-0.003302947,1.156169,-1.069153,357.4511,358.3932,358.811,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1426100,-0.003092594,1.156258,-1.06942,357.3243,358.3791,358.7321,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1426200,-0.002715591,1.156208,-1.069495,357.312,358.5065,358.6788,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1426300,-0.002769627,1.156178,-1.06932,357.3638,358.5112,358.6512,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1426400,-0.00281306,1.156135,-1.069331,357.3621,358.4786,358.6919,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1426500,-0.003294107,1.156227,-1.069362,357.3791,358.4295,358.6924,1,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1426600,-0.00316263,1.156168,-1.069315,357.4091,358.4893,358.6566,1,0,1,0,0,0,0,0
AE8118,VR,SurfacePlotQ3,ProducingAnswer,1426700,-0.003183626,1.156281,-1.069192,357.4193,358.4811,358.6605,1,0,1,0,0,0,0,0
